2.66971076059e-127 1.65078726407e-125 1.02073957974e-123 6.31153816411e-122 3.90257494706e-120 2.41302784492e-118 1.49199574897e-116 9.22499173593e-115 5.70369548056e-113 3.52644573928e-111 2.18025328297e-109 1.34791841311e-107 8.33306710064e-106 5.15143313338e-104 3.18441744899e-102 1.96837087446e-100 1.21661869236e-98 7.51912837983e-97 4.64664946579e-95 2.87120756651e-93 1.77391642117e-91 1.09581124002e-89 6.76800695888e-88 4.17921460732e-86 2.58000988883e-84 1.59228962717e-82 9.82368956068e-81 6.05833165293e-79 3.73445060403e-77 2.30069838701e-75 1.41647743506e-73 8.71418770377e-72 5.35615288598e-70 3.28866065829e-68 2.01671412182e-66 1.23490539795e-64 7.5487535852e-63 4.60508269652e-61 2.80262789235e-59 1.70089352063e-57 1.0288644307e-55 6.19949394835e-54 3.71855655634e-52 2.21851758378e-50 1.31525433483e-48 7.73979713152e-47 4.51492110895e-45 2.60673349458e-43 1.48686849015e-41 8.36059990736e-40 4.62252977137e-38 2.50544206911e-36 1.32645911984e-34 6.83063311017e-33 3.40401214011e-31 1.63181943273e-29 7.47114725976e-28 3.23897510309e-26 1.31600031292e-24 4.9492027244e-23 1.69709589622e-21 5.20953661618e-20 1.39967469066e-18 3.20087440883e-17 6.01664439353e-16 8.8938249085e-15 9.77161944546e-14 7.42449013643e-13 3.57492748048e-12 1.0065584087e-11 1.70748940615e-11 2.20469314047e-11 2.48592669332e-11 2.68469370094e-11 2.94394429962e-11 3.20851775263e-11 3.23360540681e-11 2.94702149265e-11 2.57960001407e-11 2.40721147452e-11 2.30546651438e-11 2.06873371455e-11 1.80158021557e-11 1.60161547469e-11 1.44185286602e-11 1.25473992994e-11 1.09912198909e-11 9.67203329768e-12 8.4649206487e-12 7.46051961605e-12 6.5658919579e-12 5.72294987807e-12 4.96088040377e-12 4.3422575891e-12 3.79326621264e-12 3.30543225051e-12 2.8693686698e-12 2.4843721738e-12 2.14891029241e-12 1.84349514178e-12 
5.56095005308e-130 3.72819500228e-128 2.49945455274e-126 1.67566940806e-124 1.12338155876e-122 7.5311511535e-121 5.04881789755e-119 3.38463087389e-117 2.26895036888e-115 1.52100054539e-113 1.01958349778e-111 6.83444665805e-110 4.5810896665e-108 3.07055191365e-106 2.05798967806e-104 1.37925753657e-102 9.24312125466e-101 6.19381135328e-99 4.1500886457e-97 2.78041638409e-95 1.86254652513e-93 1.24749713818e-91 8.35402428901e-90 5.5932246993e-88 3.74389289158e-86 2.5053053899e-84 1.67591612518e-82 1.12065686148e-80 7.49017078521e-79 5.0035024097e-77 3.34024446745e-75 2.22820553601e-73 1.4850723399e-71 9.88752805143e-70 6.5750052235e-68 4.36595470069e-66 2.89419054182e-64 1.91474268874e-62 1.26379588481e-60 8.3185496085e-59 5.45772606779e-57 3.56714950633e-55 2.32104951549e-53 1.5023020436e-51 9.66351177303e-50 6.17078639942e-48 3.90671329387e-46 2.44841440359e-44 1.51627578933e-42 9.25907211416e-41 5.56110334882e-39 3.2754228013e-37 1.8852006194e-35 1.05588963262e-33 5.72660273443e-32 2.98972490599e-30 1.49198960721e-28 7.05744088704e-27 3.13250844793e-25 1.28890498912e-23 4.84442942866e-22 1.6337182088e-20 4.83598312855e-19 1.22283569986e-17 2.55322706079e-16 4.2172418672e-15 5.21684756754e-14 4.50586710278e-13 2.4909264802e-12 8.06153150612e-12 1.51587487541e-11 2.04463908757e-11 2.36408346627e-11 2.56137681265e-11 2.79437532562e-11 3.07036305107e-11 3.16589844995e-11 2.94916562694e-11 2.57825734596e-11 2.36320075131e-11 2.2734687583e-11 2.07323701396e-11 1.8074242867e-11 1.59544601162e-11 1.44103080117e-11 1.26165968714e-11 1.10145625659e-11 9.69726060574e-12 8.45673631659e-12 7.46024425125e-12 6.57429419719e-12 5.72684365928e-12 4.97455587747e-12 4.36021840399e-12 3.81652037066e-12 3.32312662822e-12 2.88851532765e-12 2.50245782733e-12 2.16184938501e-12 1.85947932162e-12 
1.1378336677e-132 8.270868653e-131 6.01202137837e-129 4.37005032867e-127 3.17649577512e-125 2.30890109813e-123 1.67825033119e-121 1.21983622475e-119 8.86622035593e-118 6.44416063637e-116 4.68363916773e-114 3.40398662665e-112 2.47387290368e-110 1.7978333527e-108 1.30647445422e-106 9.4935412518e-105 6.89806286818e-103 5.01178754558e-101 3.64098500556e-99 2.64483733751e-97 1.92098855746e-95 1.3950404293e-93 1.01291689105e-91 7.35313715371e-90 5.33663956243e-88 3.87205239588e-86 2.80847995617e-84 2.03625902067e-82 1.47569539467e-80 1.06887679958e-78 7.73721942122e-77 5.59655048186e-75 4.04461926648e-73 2.9200486502e-71 2.10561787275e-69 1.51619165768e-67 1.08994746218e-65 7.81999946356e-64 5.59767807293e-62 3.9960698214e-60 2.84364236155e-58 2.0159965648e-56 1.42295266507e-54 9.99169082799e-53 6.97328349293e-51 4.83188365025e-49 3.31988978949e-47 2.25843251102e-45 1.51844061686e-43 1.0069035502e-41 6.56908133907e-40 4.20416367301e-38 2.63033507659e-36 1.60220801542e-34 9.45561334548e-33 5.37538839781e-31 2.92336498744e-29 1.50844059322e-27 7.31226195825e-26 3.29068145963e-24 1.3551317309e-22 5.01810091825e-21 1.63551345903e-19 4.56915689145e-18 1.05866111649e-16 1.95139162029e-15 2.71357133577e-14 2.6591717205e-13 1.68528702377e-12 6.28301398954e-12 1.32581887058e-11 1.88354513564e-11 2.24370836263e-11 2.44719407298e-11 2.65588733612e-11 2.92930332193e-11 3.08376371388e-11 2.94173079448e-11 2.58204457348e-11 2.32779729335e-11 2.2346757678e-11 2.07201965667e-11 1.81395079035e-11 1.59100062023e-11 1.43675821568e-11 1.26848433657e-11 1.1036477009e-11 9.70356638857e-12 8.46651103834e-12 7.47439761156e-12 6.58340446469e-12 5.74272839507e-12 5.00073665341e-12 4.37309566287e-12 3.82696982391e-12 3.33778763495e-12 2.90795523597e-12 2.52105092544e-12 2.17606587053e-12 1.87421554571e-12 
2.28764460045e-135 1.80294968989e-133 1.42094005725e-131 1.11986196142e-129 8.82570111459e-128 6.95551387123e-126 5.4815537956e-124 4.31987938268e-122 3.40433192281e-120 2.68276828941e-118 2.11409179299e-116 1.66591203529e-114 1.31270051255e-112 1.03433694617e-110 8.14963566759e-109 6.42082113248e-107 5.05842128972e-105 3.9848002936e-103 3.13877000965e-101 2.47210557952e-99 1.9467991514e-97 1.53289539874e-95 1.20678557816e-93 9.4986298668e-92 7.47463257565e-90 5.8802915269e-88 4.62452292742e-86 3.63554341599e-84 2.85678101977e-82 2.2436523797e-80 1.76102272793e-78 1.38120397777e-76 1.08237692767e-74 8.47347730836e-73 6.62567816306e-71 5.17361448463e-69 4.03316936003e-67 3.13806819958e-65 2.43609715072e-63 1.886122675e-61 1.45574254184e-59 1.11943445137e-57 8.5709934883e-56 6.5290067734e-54 4.94374800233e-52 3.7170430856e-50 2.77157990034e-48 2.04646771763e-46 1.49373677689e-44 1.07557949299e-42 7.62177266561e-41 5.29990433059e-39 3.60415364216e-37 2.38733515848e-35 1.53293323578e-33 9.48780259933e-32 5.62213072414e-30 3.16386237131e-28 1.67458778467e-26 8.23970021605e-25 3.7163298058e-23 1.51039141084e-21 5.41694862062e-20 1.67075383015e-18 4.29163670986e-17 8.81728427256e-16 1.37620564608e-14 1.52735003956e-13 1.10778542111e-12 4.76181789893e-12 1.13909011293e-11 1.72325842596e-11 2.12219914714e-11 2.33908386998e-11 2.528625902e-11 2.78930686117e-11 2.98870453934e-11 2.9180493681e-11 2.59136206417e-11 2.30217630353e-11 2.1925367985e-11 2.06494925675e-11 1.8212407753e-11 1.58980593515e-11 1.4303950173e-11 1.27405145482e-11 1.1058067555e-11 9.70444666284e-12 8.50275981171e-12 7.49622266127e-12 6.59780247665e-12 5.77336328321e-12 5.0349141007e-12 4.38186589771e-12 3.82939352146e-12 3.34244589008e-12 2.92154951063e-12 2.53341915996e-12 2.19005194176e-12 1.88743911983e-12 
4.5207697803e-138 3.8630483595e-136 3.30099632645e-134 2.82069791765e-132 2.41026151205e-130 2.05952520574e-128 1.75980521295e-126 1.50368086378e-124 1.28481087549e-122 1.09777634835e-120 9.37946598905e-119 8.01364508624e-117 6.84648549443e-115 5.84909060355e-113 4.99676702171e-111 4.26841319039e-109 3.64599693012e-107 3.11410898104e-105 2.65958148447e-103 2.27116195946e-101 1.9392347023e-99 1.65558271106e-97 1.41318424074e-95 1.20603895182e-93 1.0290193478e-91 8.7774382361e-90 7.48468181459e-88 6.37992928277e-86 5.43584059427e-84 4.62905367297e-82 3.9396059872e-80 3.35044028946e-78 2.84698228235e-76 2.41677975146e-74 2.04919422666e-72 1.73513753247e-70 1.46684669761e-68 1.23769164104e-66 1.04201086018e-64 8.74971035585e-63 7.32447053899e-61 6.10919449064e-59 5.0738668587e-57 4.19290068298e-55 3.4444935873e-53 2.81007451127e-51 2.27382660592e-49 1.82227382425e-47 1.44392046097e-45 1.12893784757e-43 8.68870335049e-42 6.5640838372e-40 4.85151749911e-38 3.49419879231e-36 2.44087731419e-34 1.64456156495e-32 1.06163436607e-30 6.51441848024e-29 3.76380387954e-27 2.02428255302e-25 9.99593705418e-24 4.45678532107e-22 1.75790528378e-20 5.98170611893e-19 1.70192119638e-17 3.89298188852e-16 6.81008249937e-15 8.54372973378e-14 7.07933529686e-13 3.50831007054e-12 9.58800229171e-12 1.56479710268e-11 1.99766501159e-11 2.23501437813e-11 2.41243061469e-11 2.65409602385e-11 2.88382694888e-11 2.88126392761e-11 2.60117022139e-11 2.28626441265e-11 2.15072346348e-11 2.05053804242e-11 1.82778872878e-11 1.59205198442e-11 1.42282514411e-11 1.27757237102e-11 1.10892895785e-11 9.71608631915e-12 8.54815401056e-12 7.51046503419e-12 6.60972142678e-12 5.81017673846e-12 5.06802968614e-12 4.3937447138e-12 3.82913455066e-12 3.34684309896e-12 2.93061262485e-12 2.5416033364e-12 2.20045840346e-12 1.89966154179e-12 
8.78367060094e-141 8.13797753766e-139 7.53970093994e-137 6.98535443161e-135 6.47170759145e-133 5.99576712803e-131 5.55475943604e-129 5.14611443271e-127 4.76745058004e-125 4.41656100556e-123 4.09140064085e-121 3.7900743029e-119 3.51082564884e-117 3.25202693987e-115 3.01216955473e-113 2.78985519768e-111 2.58378774984e-109 2.39276571672e-107 2.21567522816e-105 2.05148355036e-103 1.8992330727e-101 1.75803573488e-99 1.62706786291e-97 1.50556538487e-95 1.39281939992e-93 1.28817207661e-91 1.19101285876e-89 1.10077495978e-87 1.01693212836e-85 9.38995671448e-84 8.66511722561e-82 7.99058746519e-80 7.36245274549e-78 6.77707866874e-76 6.23109303339e-74 5.72137006167e-72 5.24501702682e-70 4.79936339333e-68 4.38195261485e-66 3.99053675412e-64 3.62307408945e-62 3.27772983812e-60 2.95288004098e-58 2.64711848644e-56 2.35926627544e-54 2.08838320215e-52 1.83377951072e-50 1.59502575801e-48 1.3719574684e-46 1.16467007463e-44 9.73498470801e-43 7.98974696127e-41 6.41757368356e-39 5.02529730351e-37 3.81856826593e-35 2.80032918669e-33 1.9690400571e-31 1.31721396293e-29 8.30554902005e-28 4.88125186035e-26 2.63805598446e-24 1.28979714639e-22 5.592106007e-21 2.09792702e-19 6.60610504669e-18 1.68056311595e-16 3.29041375899e-15 4.65860957466e-14 4.40140452276e-13 2.51275603523e-12 7.88918912635e-12 1.40844836734e-11 1.86949266945e-11 2.13366407584e-11 2.30666307974e-11 2.52657462515e-11 2.77216768546e-11 2.83114382438e-11 2.60723057213e-11 2.28057152509e-11 2.11144215753e-11 2.02837283459e-11 1.83274829426e-11 1.59666022313e-11 1.41490092595e-11 1.27827022497e-11 1.11332190804e-11 9.74147963858e-12 8.58427435441e-12 7.51167607239e-12 6.62086678698e-12 5.83378583603e-12 5.09121672037e-12 4.40936169827e-12 3.83830621646e-12 3.35838364362e-12 2.93857458385e-12 2.55168156056e-12 2.20918558147e-12 1.91125359687e-12 
1.6784263783e-143 1.68603050013e-141 1.69365827288e-139 1.70130780149e-137 1.70897682027e-135 1.71666262586e-133 1.72436199816e-131 1.732071107e-129 1.73978540211e-127 1.7474994833e-125 1.75520694743e-123 1.76290020797e-121 1.77057028245e-119 1.77820654205e-117 1.78579641675e-115 1.79332504842e-113 1.80077488281e-111 1.80812519008e-109 1.81535150194e-107 1.82242495139e-105 1.82931149937e-103 1.8359710302e-101 1.84235629536e-99 1.84841168296e-97 1.85407178754e-95 1.85925975293e-93 1.86388535925e-91 1.86784282422e-89 1.8710082899e-87 1.87323696907e-85 1.87435993206e-83 1.87418052657e-81 1.87247044245e-79 1.86896546232e-77 1.86336098231e-75 1.85530744952e-73 1.84440594883e-71 1.83020429016e-69 1.81219410417e-67 1.78980965815e-65 1.76242935914e-63 1.72938122074e-61 1.68995392248e-59 1.64341546266e-57 1.58904174188e-55 1.52615761884e-53 1.45419289804e-51 1.37275510736e-49 1.28171949083e-47 1.18133399846e-45 1.07233283257e-43 9.56046098412e-42 8.34485547134e-40 7.10378389142e-38 5.8711514473e-36 4.6857896517e-34 3.5882559301e-32 2.61642023961e-30 1.80005188724e-28 1.15571571982e-26 6.83381124186e-25 3.66239994441e-23 1.74455344412e-21 7.21131336971e-20 2.51112285901e-18 7.09750990423e-17 1.55333326688e-15 2.47780994557e-14 2.66420822071e-13 1.75000520307e-12 6.33490210895e-12 1.25417645061e-11 1.73841385359e-11 2.03414887007e-11 2.20993376787e-11 2.40833683611e-11 2.65723997147e-11 2.7688911647e-11 2.60773530382e-11 2.28112024112e-11 2.07770102983e-11 2.00025188663e-11 1.83464894796e-11 1.60329882009e-11 1.41052770498e-11 1.27590453047e-11 1.1184242846e-11 9.77216857703e-12 8.60117575387e-12 7.50872410427e-12 6.62346991678e-12 5.84084514614e-12 5.10140150719e-12 4.42636220727e-12 3.85927409266e-12 3.37727947842e-12 2.94693350033e-12 2.56643506186e-12 2.21999196053e-12 1.92223260404e-12 
3.1550766152e-146 3.43633675246e-144 3.74264639694e-142 4.07622991013e-140 4.43950732448e-138 4.83511103597e-136 5.26590377309e-134 5.73499789683e-132 6.24577607463e-130 6.80191335368e-128 7.40740063471e-126 8.06656951258e-124 8.78411840358e-122 9.565139816e-120 1.04151485365e-117 1.13401103942e-115 1.23464711188e-113 1.34411846195e-111 1.46317397683e-109 1.59261844515e-107 1.73331452525e-105 1.88618406079e-103 2.05220846237e-101 2.23242779028e-99 2.42793806922e-97 2.63988623454e-95 2.86946194683e-93 3.11788531141e-91 3.3863892945e-89 3.67619533291e-87 3.98848028431e-85 4.3243324584e-83 4.68469400887e-81 5.07028646702e-79 5.48151568753e-77 5.91835201188e-75 6.38018112625e-73 6.86562104591e-71 7.37230112314e-69 7.89660027907e-67 8.43334426802e-65 8.97546632165e-63 9.51364278771e-61 1.00359263136e-58 1.05274146947e-56 1.09700144501e-54 1.1342384516e-52 1.16201756291e-50 1.17767106531e-48 1.17842714858e-46 1.1616154219e-44 1.12496036282e-42 1.0669612772e-40 9.87334641996e-39 8.87460792834e-37 7.70735148163e-35 6.42687569052e-33 5.10706548976e-31 3.83286963574e-29 2.68771656724e-27 1.73828383167e-25 1.02076148337e-23 5.33953356313e-22 2.43048685718e-20 9.35238931449e-19 2.93411224037e-17 7.16913997496e-16 1.28643822288e-14 1.57123276657e-13 1.18562262314e-12 4.95846398256e-12 1.10211154361e-11 1.6060481181e-11 1.93545973565e-11 2.12007836443e-11 2.2996127065e-11 2.54202743745e-11 2.69623231768e-11 2.59535908541e-11 2.28543939906e-11 2.05118776243e-11 1.96707281824e-11 1.83185407553e-11 1.60954010984e-11 1.40835396683e-11 1.27113859383e-11 1.12407753435e-11 9.79456069147e-12 8.60264241757e-12 7.51398400395e-12 6.62875025427e-12 5.84037909201e-12 5.1045023377e-12 4.44271513036e-12 3.88367928637e-12 3.39358828712e-12 2.95390183814e-12 2.58051764941e-12 2.23463428109e-12 1.93298082633e-12 
5.83597993074e-149 6.89163498036e-147 8.13819435558e-145 9.61016159175e-143 1.1348268713e-140 1.3400597636e-138 1.58239023315e-136 1.86851672362e-134 2.20634435125e-132 2.60520118302e-130 3.07609285383e-128 3.63200215249e-126 4.28824128785e-124 5.06286577703e-122 5.97716028855e-120 7.05620832842e-118 8.32955937248e-116 9.83200890889e-114 1.16045088212e-111 1.36952275499e-109 1.61607814072e-107 1.9067660109e-105 2.24938707721e-103 2.65308249012e-101 3.12854917073e-99 3.68828376365e-97 4.34685651219e-95 5.12121517249e-93 6.03101718544e-91 7.09898542451e-89 8.35127854687e-87 9.81786079094e-85 1.15328473395e-82 1.35347893006e-80 1.58668459877e-78 1.85767704071e-76 2.17166055657e-74 2.53419534015e-72 2.95106343804e-70 3.42805047824e-68 3.97061433358e-66 4.58340658176e-64 5.26960883018e-62 6.03004588284e-60 6.86204481834e-58 7.75802844824e-56 8.7038702809e-54 9.67710443414e-52 1.06451862754e-49 1.15641426427e-47 1.23781286311e-45 1.30205942218e-43 1.34178961726e-41 1.34961577436e-39 1.3191821162e-37 1.24654798922e-35 1.1317124466e-33 9.79904595909e-32 8.02096836817e-30 6.1415139826e-28 4.34321036215e-26 2.79356789254e-24 1.60400495834e-22 8.03552469209e-21 3.41440096295e-19 1.18794302598e-17 3.2368025417e-16 6.52396701828e-15 9.03486638165e-14 7.81810132167e-13 3.78051517623e-12 9.53213895029e-12 1.47418306579e-11 1.83630820774e-11 2.03479109576e-11 2.1997014953e-11 2.42892255075e-11 2.61565125555e-11 2.57361909975e-11 2.2936461176e-11 2.03227938177e-11 1.93180063815e-11 1.82421836485e-11 1.6147922567e-11 1.40948501365e-11 1.26505518759e-11 1.12902045425e-11 9.81473855566e-12 8.60890823112e-12 7.53407208174e-12 6.63633052801e-12 5.84461847392e-12 5.11425049671e-12 4.45956769963e-12 3.89907027355e-12 3.40194931538e-12 2.96128918767e-12 2.58917513254e-12 2.24868794082e-12 1.94283279334e-12 
1.06249081874e-151 1.36036774391e-149 1.74174598824e-147 2.23002740853e-145 2.85516969499e-143 3.65552156465e-141 4.68017099441e-139 5.9919495679e-137 7.67127573342e-135 9.82107043247e-133 1.25730431275e-130 1.60957284812e-128 2.06047585425e-126 2.63759882126e-124 3.37622604233e-122 4.3214811124e-120 5.53105842996e-118 7.07870679602e-116 9.05866905529e-114 1.15913354318e-111 1.48304352434e-109 1.89721749106e-107 2.42668328705e-105 3.10334477139e-103 3.96783882108e-101 5.07187761568e-99 6.48119473776e-97 8.27923826943e-95 1.0571781488e-92 1.34926508075e-90 1.72107989334e-88 2.19389745884e-86 2.79442515465e-84 3.55606677601e-82 4.52041725533e-80 5.73899599579e-78 7.27520411837e-76 9.20645253123e-74 1.16263461914e-71 1.4646715848e-69 1.83991505803e-67 2.30354902761e-65 2.87264762183e-63 3.56574266402e-61 4.40194159673e-59 5.39940383465e-57 6.57295328351e-55 7.93060348499e-53 9.46883178264e-51 1.11666069897e-48 1.29785101376e-46 1.48278464536e-44 1.66014477302e-42 1.81488241831e-40 1.92891632255e-38 1.98298174201e-36 1.95985048348e-34 1.84875356668e-32 1.65016789629e-30 1.37932990977e-28 1.06630410353e-26 7.50976260008e-25 4.73104554967e-23 2.60708936485e-21 1.22247288779e-19 4.71281033907e-18 1.43039984302e-16 3.23381631694e-15 5.06894504553e-14 5.02069151892e-13 2.80680663875e-12 8.09386321878e-12 1.34415411289e-11 1.73539084032e-11 1.95188771929e-11 2.10759606647e-11 2.3197937567e-11 2.5287320597e-11 2.5408822032e-11 2.30136667772e-11 2.02097195125e-11 1.89723063906e-11 1.81114631578e-11 1.61908581653e-11 1.41112404315e-11 1.2592841412e-11 1.13271279819e-11 9.83784713693e-12 8.62044153661e-12 7.56053337338e-12 6.64280413184e-12 5.85403139894e-12 5.1302982619e-12 4.47973928965e-12 3.9029932074e-12 3.40511292709e-12 2.97141808687e-12 2.59457484888e-12 2.25859717854e-12 1.95204472558e-12 
1.9043723247e-154 2.64366035041e-152 3.66992209801e-150 5.09453989488e-148 7.0721177864e-146 9.81724808704e-144 1.3627778491e-141 1.89170978534e-139 2.62589327861e-137 3.64494971259e-135 5.05937066121e-133 7.0224761447e-131 9.74699855046e-129 1.35280773177e-126 1.87751357263e-124 2.60560595063e-122 3.61584065699e-120 5.017418379e-118 6.96172162455e-116 9.65855601958e-114 1.33986117887e-111 1.85845066791e-109 2.57736546829e-107 3.57374098603e-105 4.95425732911e-103 6.86635710576e-101 9.51366038825e-99 1.31771080124e-96 1.82438981137e-94 2.52469846561e-92 3.49188244657e-90 4.82642386722e-88 6.66587414151e-86 9.19805154719e-84 1.26786377804e-81 1.74544500765e-79 2.39939122437e-77 3.29264539568e-75 4.50926484174e-73 6.16067079596e-71 8.39322572811e-69 1.13970726433e-66 1.5415871163e-64 2.07565503588e-62 2.7797376064e-60 3.69914029229e-58 4.88606789635e-56 6.39744225167e-54 8.29020555707e-52 1.06130142536e-49 1.33932334555e-47 1.66185690597e-45 2.02138530103e-43 2.40157837528e-41 2.77519962189e-39 3.10352774257e-37 3.33874421406e-35 3.43070192337e-33 3.3385785022e-31 3.04576385757e-29 2.57319763559e-27 1.98369301973e-25 1.37061750471e-23 8.30403283419e-22 4.29420801574e-20 1.83289031034e-18 6.19047360301e-17 1.56770812355e-15 2.77666898962e-14 3.14202804154e-13 2.02917900062e-12 6.73243914448e-12 1.21658336576e-11 1.63186081219e-11 1.8699833512e-11 2.02240537497e-11 2.21616628942e-11 2.43725475184e-11 2.49767017114e-11 2.30570621987e-11 2.01755326767e-11 1.86593379447e-11 1.79292380875e-11 1.62183064856e-11 1.4145611526e-11 1.25447226633e-11 1.1323933459e-11 9.86773976415e-12 8.63470752389e-12 7.58863111753e-12 6.64991676749e-12 5.86300154524e-12 5.1542021451e-12 4.50261673589e-12 3.90563557611e-12 3.40992066685e-12 2.98406493174e-12 2.6029790168e-12 2.26540667461e-12 1.96057638686e-12 
3.36123018753e-157 5.05911674512e-155 7.61462598878e-153 1.14609186552e-150 1.72499059239e-148 2.59627000215e-146 3.90758173149e-144 5.88112640984e-142 8.85128191747e-140 1.33212155878e-137 2.0048051273e-135 3.01709822802e-133 4.54039647734e-131 6.83255087856e-129 1.02814428172e-126 1.54704948122e-124 2.32771389388e-122 3.50207871071e-120 5.26851242817e-118 7.92519419379e-116 1.19202278162e-113 1.79268357519e-111 2.69561217214e-109 4.05260611131e-107 6.09145605283e-105 9.15380631099e-103 1.37517373897e-100 2.06522208646e-98 3.1002986632e-96 4.65197747034e-94 6.97643198326e-92 1.04555998555e-89 1.56579588697e-87 2.34279380207e-85 3.50168962356e-83 5.22740152897e-81 7.79228047781e-79 1.15958635566e-76 1.7221509517e-74 2.55161867508e-72 3.77013218163e-70 5.55241118975e-68 8.14594385879e-66 1.18971325393e-63 1.72837738784e-61 2.49530219384e-59 3.57615632122e-57 5.08105119764e-55 7.14608671937e-53 9.93058916623e-51 1.3606506984e-48 1.83353117767e-46 2.42273487737e-44 3.1280120433e-42 3.92972744194e-40 4.78009964579e-38 5.59675610426e-36 6.26351811152e-34 6.64434573058e-32 6.61443827493e-30 6.10551366925e-28 5.15047555255e-26 3.90153275903e-24 2.59762830399e-22 1.48055286288e-20 6.99136499386e-19 2.62504655056e-17 7.43727655255e-16 1.48602565092e-14 1.91745609207e-13 1.42875600524e-12 5.47628208924e-12 1.09149880428e-11 1.52568877587e-11 1.78844057306e-11 1.94338344226e-11 2.1192479101e-11 2.34307530696e-11 2.4460645236e-11 2.30442979667e-11 2.01694068877e-11 1.83859727764e-11 1.76999034989e-11 1.62272660671e-11 1.41851997205e-11 1.25081912751e-11 1.13051439464e-11 9.90612290989e-12 8.64944492024e-12 7.61399325683e-12 6.65889884744e-12 5.86859085679e-12 5.17615931752e-12 4.52539405281e-12 3.91593484025e-12 3.41779054569e-12 2.99456718005e-12 2.61512086919e-12 2.2731707197e-12 1.96938130163e-12 
5.84340023869e-160 9.53596665934e-158 1.55618519632e-155 2.53953882053e-153 4.14424030445e-151 6.76286762898e-149 1.10360079286e-146 1.8008910134e-144 2.93870620082e-142 4.79531393985e-140 7.82471768063e-138 1.27676051386e-135 2.08323102541e-133 3.39899409616e-131 5.54556413882e-129 9.04732731751e-127 1.475946029e-124 2.40764234032e-122 3.92717046648e-120 6.40512928628e-118 1.04455053305e-115 1.70324152414e-113 2.77688968398e-111 4.52652914174e-109 7.37705506439e-107 1.20197687945e-104 1.95788065576e-102 3.18809850254e-100 5.18928195314e-98 8.44273137154e-96 1.37285205818e-93 2.23094211053e-91 3.62266463347e-89 5.87741247956e-87 9.52566545923e-85 1.54197273489e-82 2.4925133477e-80 4.02224567725e-78 6.47801046692e-76 1.04089199406e-73 1.66795006916e-71 2.66418757448e-69 4.2394059845e-67 6.71605490902e-65 1.05840469071e-62 1.65773973055e-60 2.57771817333e-58 3.97422266764e-56 6.06610996995e-54 9.15030618068e-52 1.36117777396e-49 1.99190863335e-47 2.85906979245e-45 4.01118980614e-43 5.47809240826e-41 7.24729516607e-39 9.23417789916e-37 1.12539112832e-34 1.3011335003e-32 1.41313335634e-30 1.4248266093e-28 1.31486921331e-26 1.09159122695e-24 7.98318498583e-23 5.01223823954e-21 2.61664056792e-19 1.09120809663e-17 3.45463187074e-16 7.77494760441e-15 1.14181406405e-13 9.80114608408e-13 4.35057146763e-12 9.68868749332e-12 1.41769416183e-11 1.70703999879e-11 1.86964112609e-11 2.0297504408e-11 2.24825842127e-11 2.38615362146e-11 2.2959384693e-11 2.02142283171e-11 1.81656450913e-11 1.74395146945e-11 1.62098071671e-11 1.42389356085e-11 1.24771445802e-11 1.1268823755e-11 9.9465326775e-12 8.66556154032e-12 7.63300825628e-12 6.67006209139e-12 5.87056465469e-12 5.18929657897e-12 4.54003316315e-12 3.93400274906e-12 3.42787787709e-12 3.00020111453e-12 2.62489122238e-12 2.28290010349e-12 1.97903528632e-12 
