1.83310159408e-128 1.13347884938e-126 7.00869646689e-125 4.33368651606e-123 2.67962186428e-121 1.65685526008e-119 1.02444771019e-117 6.33414738155e-116 3.91632271442e-114 2.42135965989e-112 1.49702479734e-110 9.25519535774e-109 5.72172250817e-107 3.53712082742e-105 2.1865112921e-103 1.35153887975e-101 8.35364396172e-100 5.16284177936e-98 3.190516819e-96 1.97144876419e-94 1.21801825633e-92 7.52412648377e-91 4.64708667217e-89 2.86955283103e-87 1.77149700919e-85 1.09330298141e-83 6.74516234446e-82 4.15977663074e-80 2.56414589857e-78 1.57969986383e-76 9.72575299261e-75 5.98327461294e-73 3.67758880398e-71 2.25801656593e-69 1.38468146932e-67 8.47883660039e-66 5.18291801712e-64 3.1617856379e-62 1.92422389352e-60 1.16778155523e-58 7.06376031803e-57 4.25624064139e-55 2.55290739557e-53 1.52304464793e-51 9.02914539567e-50 5.31314086931e-48 3.0992317514e-46 1.78928466311e-44 1.02054105129e-42 5.73807156077e-41 3.17229428569e-39 1.71924180921e-37 9.10117987238e-36 4.68604989294e-34 2.33489982252e-32 1.11909594859e-30 5.12253274508e-29 2.22017947762e-27 9.01770761764e-26 3.39005379399e-24 1.16191414868e-22 3.56467840181e-21 9.57083810308e-20 2.18691057648e-18 4.10769728355e-17 6.06352928664e-16 6.65397650221e-15 5.05260597834e-14 2.43764097171e-13 6.95576015918e-13 1.23512003652e-12 1.74572810682e-12 2.18549495683e-12 2.53342493997e-12 2.76986906692e-12 2.90200680837e-12 2.94535407462e-12 2.91424926647e-12 2.8169305436e-12 2.66699983051e-12 2.46619186204e-12 2.24240499993e-12 2.00319087242e-12 1.75637984352e-12 1.52215068218e-12 1.29759734634e-12 1.0921517112e-12 9.14968510718e-13 7.57146026724e-13 6.25224109194e-13 5.1099241916e-13 4.14630281746e-13 3.3584799691e-13 2.69350225942e-13 2.15481115297e-13 1.72732844486e-13 1.3723446773e-13 1.07080733036e-13 8.49125228408e-14 6.6750022291e-14 
3.81964641176e-131 2.56078298544e-129 1.71679874167e-127 1.15096592609e-125 7.7161630645e-124 5.17291626499e-122 3.46787763353e-120 2.32479861784e-118 1.5584719388e-116 1.04472820042e-114 7.0032026805e-113 4.69436870582e-111 3.14660741513e-109 2.10906581368e-107 1.41356825693e-105 9.47368291717e-104 6.34880512776e-102 4.25432990524e-100 2.85056127492e-98 1.9097768793e-96 1.27932141284e-94 8.56863807735e-93 5.73809356018e-91 3.84179110781e-89 2.57154667939e-87 1.72080278687e-85 1.15112381561e-83 7.69735697629e-82 5.14469661948e-80 3.43669567341e-78 2.29426689536e-76 1.53045100841e-74 1.02002314328e-72 6.791224188e-71 4.51600066865e-69 2.99870847351e-67 1.98782780456e-65 1.31509789953e-63 8.68000393644e-62 5.71327449466e-60 3.74837241499e-58 2.44987926959e-56 1.59403845529e-54 1.03171814286e-52 6.63630481299e-51 4.23757275581e-49 2.6826923478e-47 1.68121716768e-45 1.04110123081e-43 6.35702201574e-42 3.81780287644e-40 2.2484332225e-38 1.2939661065e-36 7.24649032276e-35 3.92952008154e-33 2.05113478328e-31 1.02337283298e-29 4.83951433729e-28 2.14738785407e-26 8.83232505758e-25 3.31816907176e-23 1.11838852012e-21 3.30832583256e-20 8.35865990444e-19 1.74352941991e-17 2.87648808087e-16 3.55376970203e-15 3.06631025832e-14 1.69633495242e-13 5.54023108508e-13 1.07938697029e-12 1.57960496236e-12 2.03010938378e-12 2.39118087412e-12 2.64681593303e-12 2.7980821348e-12 2.85851075172e-12 2.8449548708e-12 2.76409645934e-12 2.63035374553e-12 2.44419617742e-12 2.23417793589e-12 2.00332735984e-12 1.76023326523e-12 1.53227495215e-12 1.31051495478e-12 1.107880335e-12 9.29115547896e-13 7.70671124926e-13 6.36023189617e-13 5.20184999634e-13 4.25145940025e-13 3.41716278722e-13 2.76115031089e-13 2.21597197147e-13 1.7625517274e-13 1.40121175253e-13 1.10541227091e-13 8.74837171896e-14 6.92582180654e-14 
7.81812745361e-134 5.68296627416e-132 4.13089786775e-130 3.00268907853e-128 2.18259014191e-126 1.58646032631e-124 1.15313618846e-122 8.38156961206e-121 6.09203396129e-119 4.42782156666e-117 3.21815630674e-115 2.33889913277e-113 1.69981228707e-111 1.23530140217e-109 8.97685749011e-108 6.52306251976e-106 4.73969416184e-104 3.44362357447e-102 2.50173746603e-100 1.81727896963e-98 1.31991865238e-96 9.58537026902e-95 6.95978099845e-93 5.05235698199e-91 3.66681302054e-89 2.6604896137e-87 1.92970544927e-85 1.39911030108e-83 1.01394584364e-81 7.34420236441e-80 5.31619202475e-78 3.84533973794e-76 2.77901073726e-74 2.00632207849e-72 1.44673089406e-70 1.04174041962e-68 7.48872186584e-67 5.37285358682e-65 3.84593258005e-63 2.74550020684e-61 1.95369654535e-59 1.38504705688e-57 9.77589414428e-56 6.86427655298e-54 4.79050202395e-52 3.31929566026e-50 2.28053293643e-48 1.55131500164e-46 1.04295916134e-44 6.91559792199e-43 4.51142592985e-41 2.88702226177e-39 1.80607489987e-37 1.09999111512e-35 6.4907563007e-34 3.68925269866e-32 2.00594772727e-30 1.03479583758e-28 5.01471205626e-27 2.25590513272e-25 9.28589781255e-24 3.43675014302e-22 1.11938072753e-20 3.12472637479e-19 7.2328465683e-18 1.33164342116e-16 1.84928179371e-15 1.80989907383e-14 1.14685300125e-13 4.29820908645e-13 9.32087389094e-13 1.42242852929e-12 1.88033988541e-12 2.25182949115e-12 2.52446436681e-12 2.69464283155e-12 2.7715314988e-12 2.77646156551e-12 2.70951670363e-12 2.59042360938e-12 2.42079984196e-12 2.22309748109e-12 2.00015319001e-12 1.76598829085e-12 1.53981896034e-12 1.32233398128e-12 1.12173294138e-12 9.42514577326e-13 7.84316743814e-13 6.47015831529e-13 5.29976048209e-13 4.34197428813e-13 3.49455527707e-13 2.82823336367e-13 2.2727625196e-13 1.80301950679e-13 1.42972988404e-13 1.14637336436e-13 9.01070950102e-14 7.11399417978e-14 
1.57239418062e-136 1.23924298732e-134 9.76671705727e-133 7.69728074178e-131 6.06627412746e-129 4.78081585283e-127 3.76770117642e-125 2.96923356988e-123 2.33993936846e-121 1.84397840744e-119 1.45310320314e-117 1.1450504722e-115 9.02273400104e-114 7.10942473042e-112 5.60157979144e-110 4.41329337959e-108 3.47685916408e-106 2.73891476403e-104 2.15740300245e-102 1.69917690737e-100 1.33811208516e-98 1.05361898157e-96 8.29470315812e-95 6.52876919874e-93 5.13759359189e-91 4.04173859314e-89 3.17859849406e-87 2.49883358418e-85 1.96355957935e-83 1.54213247325e-81 1.21040267305e-79 9.49339002421e-78 7.43944215979e-76 5.8240026863e-74 4.55394666069e-72 3.55589533995e-70 2.77203170442e-68 2.1568025084e-66 1.67431903707e-64 1.29630853636e-62 1.00049964228e-60 7.69349851352e-59 5.89042554922e-57 4.48696513871e-55 3.39742753497e-53 2.55433399201e-51 1.90454496525e-49 1.40620792539e-47 1.02635137427e-45 7.3898861722e-44 5.23624047985e-42 3.64077773075e-40 2.47562602047e-38 1.63961712725e-36 1.05266370702e-34 6.5141450943e-33 3.85925636526e-31 2.1712688687e-29 1.14888310203e-27 5.6509953263e-26 2.547657097e-24 1.03487811355e-22 3.70917481787e-21 1.1431299863e-19 2.9335266453e-18 6.02144243499e-17 9.38312588848e-16 1.03982129631e-14 7.53606936739e-14 3.24899476777e-13 7.92845519228e-13 1.27454474622e-12 1.73548949291e-12 2.11458693866e-12 2.40296638422e-12 2.58999212507e-12 2.68485420979e-12 2.70536014833e-12 2.65448273352e-12 2.55135120861e-12 2.39603510397e-12 2.2099565998e-12 1.99390043698e-12 1.77074732191e-12 1.54784613317e-12 1.33232815897e-12 1.13354640144e-12 9.53829997973e-13 7.94627033036e-13 6.58895074007e-13 5.4007956704e-13 4.41717610022e-13 3.58383843162e-13 2.89484497425e-13 2.31698612027e-13 1.85041373405e-13 1.4702790507e-13 1.17840067799e-13 9.25489806314e-14 7.25394616141e-14 
3.10835526003e-139 2.65612428354e-137 2.26967291994e-135 1.9394330769e-133 1.65722840617e-131 1.41607186497e-129 1.20999272349e-127 1.03388873528e-125 8.83399810518e-124 7.54800064316e-122 6.44905567385e-120 5.50995514976e-118 4.70744862347e-116 4.02166758883e-114 3.43563355566e-112 2.93483767869e-110 2.50688153236e-108 2.14117013778e-106 1.82864964126e-104 1.5615831496e-102 1.33335917218e-100 1.13832792691e-98 9.71661457122e-97 8.29234096225e-95 7.07520320267e-93 6.03507459537e-91 5.14621107897e-89 4.38661383082e-87 3.73748459787e-85 3.18276026944e-83 2.70871516775e-81 2.30362120845e-79 1.95745751548e-77 1.66166229903e-75 1.40892085051e-73 1.192984402e-71 1.00851536047e-69 8.509550781e-68 7.16410876162e-66 6.01559513145e-64 5.03564691791e-62 4.20006542408e-60 3.48821311181e-58 2.88249728752e-56 2.36792743037e-54 1.93173476982e-52 1.56304422735e-50 1.25259014884e-48 9.92468438777e-47 7.7591884836e-45 5.97132357186e-43 4.51079918955e-41 3.33360394887e-39 2.40067297879e-37 1.67675924092e-35 1.12954272079e-33 7.29023031002e-32 4.47237979947e-30 2.5832473506e-28 1.3888669455e-26 6.85538821721e-25 3.05499263088e-23 1.20424522659e-21 4.09462607978e-20 1.16391670181e-18 2.65928782391e-17 4.64551268075e-16 5.81909728578e-15 4.8157339965e-14 2.3896230123e-13 6.62312458661e-13 1.13608959986e-12 1.59494618578e-12 1.98136104139e-12 2.28297174001e-12 2.48745229006e-12 2.59856382032e-12 2.6344118328e-12 2.60033309246e-12 2.51024075581e-12 2.37145557358e-12 2.19200780369e-12 1.98672223189e-12 1.77267038787e-12 1.55374910281e-12 1.34214195817e-12 1.14391510305e-12 9.64600334952e-13 8.04769065897e-13 6.70471794912e-13 5.50316128949e-13 4.48932594455e-13 3.66623015506e-13 2.95038690578e-13 2.36339042143e-13 1.90058090876e-13 1.51822287194e-13 1.1976669525e-13 9.48368687561e-14 7.4199833525e-14 
6.04139727481e-142 5.59729028853e-140 5.18579628383e-138 4.8045173348e-136 4.45123156099e-134 4.12388017945e-132 3.82055550704e-130 3.53948984313e-128 3.27904516784e-126 3.03770359601e-124 2.81405853099e-122 2.60680646706e-120 2.4147393925e-118 2.23673774919e-116 2.07176390782e-114 1.91885612071e-112 1.77712291718e-110 1.64573790897e-108 1.52393497558e-106 1.41100380187e-104 1.30628574215e-102 1.20916998725e-100 1.11909001265e-98 1.0355202879e-96 9.57973229017e-95 8.85996377354e-93 8.19169790036e-91 7.57103628756e-89 6.99435935313e-87 6.45830584053e-85 5.95975403108e-83 5.49580458272e-81 5.06376495356e-79 4.66113539053e-77 4.28559648695e-75 3.93499833742e-73 3.60735134385e-71 3.30081875091e-69 3.01371101032e-67 2.74448208729e-65 2.49172782201e-63 2.25418643603e-61 2.03074121354e-59 1.82042527313e-57 1.6224281552e-55 1.43610365563e-53 1.26097791362e-51 1.09675618903e-49 9.43326046357e-48 8.00753841727e-46 6.69270606276e-44 5.49242865091e-42 4.41124003154e-40 3.45383013049e-38 2.62410435391e-36 1.92406501837e-34 1.35263857473e-32 9.0465637453e-31 5.70263646601e-29 3.35037880522e-27 1.80997080487e-25 8.8449602016e-24 3.83256207307e-22 1.43675778128e-20 4.52004237983e-19 1.14858194638e-17 2.24573414832e-16 3.17442466567e-15 2.99455804394e-14 1.70974995242e-13 5.41927642208e-13 1.00734959066e-12 1.45868914652e-12 1.85178085407e-12 2.1666386862e-12 2.38612810573e-12 2.51389243425e-12 2.56253309946e-12 2.54421534354e-12 2.46728779968e-12 2.34041457169e-12 2.17307105385e-12 1.97925470054e-12 1.77381681335e-12 1.55861742708e-12 1.35172639708e-12 1.15391525729e-12 9.74331586935e-13 8.15239263309e-13 6.79642684465e-13 5.60260243898e-13 4.57083078465e-13 3.73105147907e-13 3.0097729081e-13 2.41940928125e-13 1.94625257158e-13 1.55753726344e-13 1.21921930957e-13 9.7255534425e-14 7.66717915537e-14 
1.15474071644e-144 1.15997225038e-142 1.16522005099e-140 1.17048281362e-138 1.17575897844e-136 1.18104668431e-134 1.18634371439e-132 1.19164743182e-130 1.19695470402e-128 1.20226181333e-126 1.20756435159e-124 1.212857096e-122 1.21813386278e-120 1.22338733474e-118 1.22860885834e-116 1.23378820486e-114 1.23891328955e-112 1.24396984151e-110 1.24894101623e-108 1.2538069411e-106 1.25854418297e-104 1.26312512551e-102 1.26751724211e-100 1.27168224876e-98 1.27557511957e-96 1.27914294606e-94 1.28232362026e-92 1.28504432131e-90 1.28721978552e-88 1.28875034212e-86 1.28951970172e-84 1.28939249224e-82 1.28821155061e-80 1.28579499847e-78 1.28193316012e-76 1.27638542349e-74 1.26887720475e-72 1.25909725821e-70 1.24669568175e-68 1.23128310764e-66 1.21243174535e-64 1.18973330707e-62 1.16258870843e-60 1.13054955411e-58 1.09311771692e-56 1.04982888087e-54 1.00029110444e-52 9.44234939605e-51 8.81575393819e-49 8.12484200435e-47 7.37467952593e-45 6.57443515265e-43 5.73796924879e-41 4.88406476161e-39 4.0360656891e-37 3.22068974902e-35 2.46586230237e-33 1.79761346209e-31 1.23639665592e-29 7.93567653799e-28 4.69058015687e-26 2.5125993548e-24 1.19616057318e-22 4.94093245621e-21 1.71900739546e-19 4.853305105e-18 1.06097312908e-16 1.68926376099e-15 1.81393535114e-14 1.19011694733e-13 4.33132281983e-13 8.85121764204e-13 1.32728494763e-12 1.72647485924e-12 2.05140088915e-12 2.28817320588e-12 2.42793034349e-12 2.49143975926e-12 2.48805824833e-12 2.42311333044e-12 2.31003456446e-12 2.15351893814e-12 1.97180428054e-12 1.77229946354e-12 1.56294304093e-12 1.36182999921e-12 1.16508414351e-12 9.84643301372e-13 8.27627115537e-13 6.87442376421e-13 5.71324377403e-13 4.65374756668e-13 3.79216432108e-13 3.07799291855e-13 2.48337379341e-13 1.9869308188e-13 1.58685807365e-13 1.25517905125e-13 9.96219441685e-14 7.91389780258e-14 
2.17135053446e-147 2.36491609835e-145 2.57572092662e-143 2.80529583787e-141 3.05530631152e-139 3.32756397518e-137 3.62403897051e-135 3.94687323489e-133 4.29839472833e-131 4.68113262335e-129 5.09783345813e-127 5.55147823001e-125 6.04530037383e-123 6.58280452641e-121 7.16778592035e-119 7.80435017415e-117 8.49693314557e-115 9.25032038468e-113 1.00696655545e-110 1.09605069691e-108 1.19287811211e-106 1.29808317122e-104 1.41234122491e-102 1.53636796938e-100 1.67091759351e-98 1.81677929478e-96 1.97477163839e-94 2.14573409623e-92 2.33051493363e-90 2.52995440895e-88 2.7448620103e-86 2.9759861734e-84 3.22397460814e-82 3.48932301757e-80 3.77230964222e-78 4.07291274287e-76 4.39070790917e-74 4.72474205187e-72 5.07338125778e-70 5.43413058626e-68 5.80342568435e-66 6.17639922626e-64 6.54663019148e-62 6.90589152977e-60 7.24392248694e-58 7.54826628797e-56 7.80423200185e-54 7.9950601827e-52 8.10239229553e-50 8.10752993595e-48 7.99135559918e-46 7.73860150848e-44 7.33896855407e-42 6.79054437878e-40 6.10287586568e-38 5.29938163132e-36 4.41815241545e-34 3.51009478939e-32 2.63365773633e-30 1.84622057866e-28 1.19359542671e-26 7.00586125333e-25 3.66266072924e-23 1.6660425464e-21 6.40534463889e-20 2.00738893553e-18 4.89825783364e-17 8.77510583266e-16 1.06979517603e-14 8.06163080389e-14 3.38119491872e-13 7.69465643784e-13 1.20077064953e-12 1.6056933922e-12 1.93903787241e-12 2.18919842994e-12 2.34374557697e-12 2.41971099009e-12 2.42922832052e-12 2.37823630294e-12 2.278347328e-12 2.13349287917e-12 1.96337920213e-12 1.76949306179e-12 1.56486131702e-12 1.36911736617e-12 1.17628121978e-12 9.9613377616e-13 8.4046302056e-13 6.97000697417e-13 5.7837289891e-13 4.74396245006e-13 3.86267467043e-13 3.14185510922e-13 2.5362632313e-13 2.02544687469e-13 1.61299334688e-13 1.29693521647e-13 1.02004443948e-13 8.09744631753e-14 
4.01762457684e-150 4.74436201066e-148 5.6025223729e-146 6.61585867551e-144 7.81241175667e-142 9.22528227709e-140 1.08935409207e-137 1.28633012339e-135 1.51889837377e-133 1.79348048219e-131 2.11765295661e-129 2.50035341302e-127 2.9521230793e-125 3.48539171966e-123 4.11481209228e-121 4.85765212304e-119 5.73425415937e-117 6.76857194784e-115 7.98879733294e-113 9.42809005534e-111 1.11254253597e-108 1.31265752847e-106 1.54852403184e-104 1.82643482918e-102 2.15375365641e-100 2.53908311622e-98 2.99245318047e-96 3.52553035731e-94 4.15184629158e-92 4.88704256822e-90 5.74912553217e-88 6.75872067804e-86 7.93931015276e-84 9.31742860339e-82 1.0922781325e-79 1.2788233671e-77 1.49496011985e-75 1.74451453685e-73 2.03146494878e-71 2.35979144681e-69 2.73324758731e-67 3.15503072582e-65 3.62732487628e-63 4.15068994257e-61 4.72327607235e-59 5.33985527067e-57 5.99068906626e-55 6.66029673363e-53 7.32625908487e-51 7.95829138835e-49 8.517941601e-47 8.95939823911e-45 9.23198287993e-43 9.28530634989e-41 9.07481567878e-39 8.57390977358e-37 7.78270601625e-35 6.7373346769e-33 5.51342598997e-31 4.22026390228e-29 2.98343746452e-27 1.91810732023e-25 1.10073756831e-23 5.51063775656e-22 2.33959879413e-20 8.13151244024e-19 2.21271651513e-17 4.45263519607e-16 6.15454405009e-15 5.31640318821e-14 2.57351400172e-13 6.59936103797e-13 1.08185344167e-12 1.48920016235e-12 1.82874746431e-12 2.08925231513e-12 2.26020542007e-12 2.3490000799e-12 2.37297811765e-12 2.33306121756e-12 2.24588605278e-12 2.11268333588e-12 1.9521818403e-12 1.76557049336e-12 1.56713980335e-12 1.37465261445e-12 1.18505020605e-12 1.0081839629e-12 8.5058619682e-13 7.06948475254e-13 5.86766190539e-13 4.82177511736e-13 3.93908272977e-13 3.19323591716e-13 2.58033832564e-13 2.06857148208e-13 1.64974685173e-13 1.32823986688e-13 1.04506560194e-13 8.23620593936e-14 
7.31667819267e-153 9.36796123217e-151 1.19942629993e-148 1.53567366582e-146 1.96616810517e-144 2.51731784491e-142 3.22292652484e-140 4.12626208825e-138 5.28270337252e-136 6.76312516631e-134 8.65822696366e-132 1.10840672662e-129 1.41891373159e-127 1.81633996703e-125 2.32498331717e-123 2.97591729927e-121 3.80887204482e-119 4.87463318823e-117 6.23809909993e-115 7.98217388301e-113 1.02127197073e-110 1.3064849365e-108 1.67109106391e-106 2.13706006277e-104 2.73237530546e-102 3.49264670773e-100 4.46313936979e-98 5.70131655301e-96 7.28001444061e-94 9.29138611446e-92 1.18517716592e-89 1.51076673757e-87 1.9242974875e-85 2.44877025182e-83 3.11282552e-81 3.95193657729e-79 5.00975662118e-77 6.33958320066e-75 8.00586091681e-73 1.00855784979e-70 1.26693213043e-68 1.5861606571e-66 1.97799489536e-64 2.45518758313e-62 3.03088446551e-60 3.71757407955e-58 4.52544261458e-56 5.45998010327e-54 6.5187256428e-52 7.68715534043e-50 8.93394773925e-48 1.02062464209e-45 1.14260911956e-43 1.24898499431e-41 1.32730591171e-39 1.36438110428e-37 1.34823961483e-35 1.27155752635e-33 1.13469854431e-31 9.4818521051e-30 7.3274599251e-28 5.15837400329e-26 3.24800220935e-24 1.78868825728e-22 8.38049014964e-21 3.22755377789e-19 9.78364470049e-18 2.20834398786e-16 3.45483326099e-15 3.41508680676e-14 1.9087378206e-13 5.56818515497e-13 9.70147027016e-13 1.37647945361e-12 1.72149967613e-12 1.99212650426e-12 2.17703404403e-12 2.27893377909e-12 2.31481728201e-12 2.28766761405e-12 2.21224118423e-12 2.09032327186e-12 1.93826316872e-12 1.76028866234e-12 1.57003596273e-12 1.3772922589e-12 1.19286344146e-12 1.01885187698e-12 8.58634296232e-13 3.18849267385e-12 5.94470647508e-13 4.89665877366e-13 4.01178143966e-13 3.24930960178e-13 2.61866170809e-13 2.11711484499e-13 1.69461811733e-13 1.34642262748e-13 1.07187818592e-13 8.42585363696e-14 
1.31181172019e-155 1.82106435662e-153 2.52799652024e-151 3.50933301178e-149 4.87157154791e-147 6.7625322528e-145 9.38738499921e-143 1.30308891743e-140 1.80882513963e-138 2.51079365783e-136 3.48510560558e-134 4.83737408056e-132 6.71413780143e-130 9.31870073933e-128 1.29330900691e-125 1.79484880552e-123 2.49073955644e-121 3.45620293471e-119 4.79551700442e-117 6.6532037665e-115 9.22950134115e-113 1.28017472648e-110 1.77539076587e-108 2.46173169882e-106 3.41268218637e-104 4.72980513277e-102 6.55335973454e-100 9.07686518303e-98 1.25670322473e-95 1.73909697099e-93 2.40532046575e-91 3.32458677886e-89 4.59164187742e-87 6.33585444521e-85 8.73333518385e-83 1.20229645295e-80 1.65273774684e-78 2.26800956792e-76 3.10600523203e-74 4.24346227581e-72 5.78117912905e-70 7.85009957174e-68 1.06180127179e-65 1.42962613939e-63 1.91452851456e-61 2.54769784368e-59 3.36506720101e-57 4.40580665562e-55 5.70908408979e-53 7.30833968634e-51 9.22232454345e-49 1.14424491854e-46 1.3916800868e-44 1.65327650336e-42 1.91026473754e-40 2.13597500822e-38 2.29748954453e-36 2.36042202715e-34 2.29650405362e-32 2.09449881416e-30 1.7689210569e-28 1.36310873678e-26 9.41353748045e-25 5.69973992928e-23 2.94518540872e-21 1.25586831622e-19 4.23641172253e-18 1.07118330085e-16 1.89357518772e-15 2.13809569887e-14 1.37923144953e-13 4.61026250662e-13 8.65448794685e-13 1.26716788644e-12 1.61656766587e-12 1.89735843975e-12 2.09432840297e-12 2.21040788033e-12 2.25649308915e-12 2.24186083136e-12 2.17730673709e-12 2.06752731397e-12 1.92202703766e-12 1.75254180241e-12 1.57047394251e-12 1.38000849457e-12 1.19905686142e-12 1.02678885016e-12 8.65485551968e-13 7.26621288626e-13 6.02300875698e-13 4.97311851631e-13 4.07441736661e-13 3.30848615326e-13 2.67140733939e-13 2.15660043919e-13 1.73491558329e-13 1.36823122037e-13 1.09779855256e-13 8.67102616256e-14 
2.31604212654e-158 3.48596395469e-156 5.24682715508e-154 7.8970993055e-152 1.18859770225e-149 1.78894914446e-147 2.69250296955e-145 4.05236552909e-143 6.09893837828e-141 9.17892662258e-139 1.38140228283e-136 2.07891825235e-134 3.12853984511e-132 4.70793792592e-130 7.08438001138e-128 1.06598699875e-125 1.60389970212e-123 2.41308932501e-121 3.63024029041e-119 5.46081069107e-117 8.21356279348e-115 1.23523745275e-112 1.85739370099e-110 2.79241947526e-108 4.19727118829e-106 6.30735425508e-104 9.47550999133e-102 1.42302070257e-99 2.13622663066e-97 3.20538803729e-95 4.80701473226e-93 7.20426966453e-91 1.0788843216e-88 1.61425560869e-86 2.41276001514e-84 3.60180559661e-82 5.36903889095e-80 7.98973189623e-78 1.18657981632e-75 1.75807560893e-73 2.59760845135e-71 3.82554435477e-69 5.61237355243e-67 8.19671518173e-65 1.19076799683e-62 1.71910008086e-60 2.46366725459e-58 3.50029330327e-56 4.92268233766e-54 6.84050352279e-52 9.37206963219e-50 1.26284058279e-47 1.66852307542e-45 2.15404381274e-43 2.70583171556e-41 3.29092862064e-39 3.85256611125e-37 4.3107316124e-35 4.57201893679e-33 4.55020786318e-31 4.19873336332e-29 3.54053770654e-27 2.68068304872e-25 1.78371824007e-23 1.01589473234e-21 4.79269266449e-20 1.79737571144e-18 5.0846232093e-17 1.01400836478e-15 1.30545191615e-14 9.7100419577e-14 3.73547074283e-13 7.67843388253e-13 1.16122953904e-12 1.51431659749e-12 1.80282496253e-12 2.01227289097e-12 2.14108598185e-12 2.19804564501e-12 2.19603852846e-12 2.14166946008e-12 2.04287649813e-12 1.90526685618e-12 1.74417864889e-12 1.57058512662e-12 1.38291155728e-12 1.20526465784e-12 1.03343807942e-12 8.73049992587e-13 7.35263597615e-13 6.11434010724e-13 5.05022587941e-13 4.13399732438e-13 3.3714177604e-13 2.73630336325e-13 2.20105742315e-13 1.7670370476e-13 1.40358903155e-13 1.12031213745e-13 8.90572504335e-14 
4.02754197983e-161 6.57262959026e-159 1.07259484104e-156 1.75036761253e-154 2.8564020078e-152 4.66128085271e-150 7.60652626938e-148 1.2412571838e-145 2.02549179428e-143 3.30515121493e-141 5.39315535705e-139 8.80001992837e-137 1.4358583538e-134 2.34274229246e-132 3.82225601911e-130 6.23582996615e-128 1.01728899535e-125 1.65945596699e-123 2.70678266374e-121 4.41470189916e-119 7.19950705368e-117 1.17394928435e-114 1.91395393997e-112 3.1198799914e-110 5.08458200522e-108 8.28453140118e-106 1.34945244303e-103 2.19736676577e-101 3.57665824197e-99 5.81905403186e-97 9.46220312845e-95 1.53764394228e-92 2.496861082e-90 4.0508948604e-88 6.56535814913e-86 1.06276633476e-83 1.71789347758e-81 2.77220000631e-79 4.46472127089e-77 7.17388710369e-75 1.14954876913e-72 1.83613174779e-70 2.92171462482e-68 4.62849349706e-66 7.29404601845e-64 1.14241228689e-61 1.77635556392e-59 2.73862425022e-57 4.17997572225e-55 6.30491592471e-53 9.37853739877e-51 1.37234084596e-48 1.96962950544e-46 2.76308415959e-44 3.77315001826e-42 4.99109365443e-40 6.35846787605e-38 7.74781765801e-36 8.95578813531e-34 9.72461878822e-32 9.80198969683e-30 9.04204663559e-28 7.50308873341e-26 5.48409107061e-24 3.44070498337e-22 1.79459820283e-20 7.47537295886e-19 2.36314492151e-17 5.3085158679e-16 7.77813745441e-15 6.66197873205e-14 2.96143562293e-13 6.74812102116e-13 1.0582726932e-12 1.41521187364e-12 1.71055076302e-12 1.93294818601e-12 2.07108532801e-12 2.13960952352e-12 2.14977448537e-12 2.10466284874e-12 2.01686061434e-12 1.88782729679e-12 1.7356134592e-12 1.5681367327e-12 1.38645079536e-12 1.21091033401e-12 1.03894831222e-12 8.83152102223e-13 7.42824883071e-13 6.19871166598e-13 5.12694543307e-13 4.19832264316e-13 3.43653488178e-13 2.79426002736e-13 2.24181041134e-13 1.79350645782e-13 1.44660714931e-13 1.14064748022e-13 9.07541449925e-14 
