3.39152249145e-124 1.78391994336e-122 9.38323791688e-121 4.93544397229e-119 2.59594313591e-117 1.36539647187e-115 7.18151531808e-114 3.77716551395e-112 1.9865854622e-110 1.04481230149e-108 5.4948684005e-107 2.88976282927e-105 1.51967428129e-103 7.99133472842e-102 4.2020885642e-100 2.20944973565e-98 1.16163947764e-96 6.10690759284e-95 3.21016638024e-93 1.68726094631e-91 8.86699463039e-90 4.6590727082e-88 2.44759122662e-86 1.28552331042e-84 6.75002565799e-83 3.54319444972e-81 1.85919428128e-79 9.75139437158e-78 5.11196444564e-76 2.67823871695e-74 1.40218550249e-72 7.33504423418e-71 3.83334566513e-69 2.00104569132e-67 1.04316385378e-65 5.42952578476e-64 2.82074840622e-62 1.4622371187e-60 7.56057931785e-59 3.89743968743e-57 2.00197746415e-55 1.02405132084e-53 5.21249744172e-52 2.63786895704e-50 1.32586063524e-48 6.61080014372e-47 3.26513654458e-45 1.59480479851e-43 7.6878947303e-42 3.6490346227e-40 1.70062336235e-38 7.75643954551e-37 3.44855101246e-35 1.48766112964e-33 6.19224866725e-32 2.47048252446e-30 9.37218106158e-29 3.34853022792e-27 1.11371588491e-25 3.39979429862e-24 9.36137006212e-23 2.27545864012e-21 4.75186298786e-20 8.23461576296e-19 1.1313733224e-17 1.15824687925e-16 8.0817389695e-16 3.34212028958e-15 6.3392295813e-15 2.93141787261e-15 8.97305835777e-16 -1.11565209364e-16 -6.5116086336e-16 -1.06338440364e-15 -1.3275942273e-15 -9.16735172579e-16 -5.4372700108e-16 -3.3783502585e-16 -9.19822370713e-16 -4.49953365963e-16 2.18220708202e-16 -3.38007280687e-16 -5.09716640175e-16 -5.66540876073e-16 -5.51648128353e-16 -6.16303394673e-16 -1.31138890534e-17 9.84100454019e-17 -1.02085308601e-16 4.4408861349e-17 -1.60263124118e-17 8.0440630871e-17 -1.58514176975e-16 -1.40993812104e-16 2.31652995241e-17 6.14266681619e-17 -1.50848625824e-17 5.29458339785e-17 3.1141234103e-17 -4.84047923429e-18 
7.33907406617e-127 4.18547455613e-125 2.38695872634e-123 1.36126072156e-121 7.76306550104e-120 4.42710616643e-118 2.52464576554e-116 1.43970564658e-114 8.20991073254e-113 4.68158738372e-111 2.66953761491e-109 1.5221767949e-107 8.6791632654e-106 4.94847599175e-104 2.82125643756e-102 1.60837454702e-100 9.16855102677e-99 5.22609914118e-97 2.97859586953e-95 1.69744211195e-93 9.67205898997e-92 5.51027204385e-90 3.13866537725e-88 1.78739460269e-86 1.01761233064e-84 5.79176373298e-83 3.29520496113e-81 1.87400001665e-79 1.06522146336e-77 6.05139203424e-76 3.43534955984e-74 1.94865145901e-72 1.10428974236e-70 6.25093084947e-69 3.53373071665e-67 1.99456651629e-65 1.12375426728e-63 6.31775033259e-62 3.54289041253e-60 1.98090655381e-58 1.10370732362e-56 6.12434806279e-55 3.38194545765e-53 1.85696107686e-51 1.01281674536e-49 5.48068567779e-48 2.93836867153e-46 1.55821258314e-44 8.15732301712e-43 4.20596842954e-41 2.13007338598e-39 1.05615236631e-37 5.10731468081e-36 2.39777268046e-34 1.08694651934e-32 4.72681461202e-31 1.95661062572e-29 7.63736757349e-28 2.77948262998e-26 9.30205035866e-25 2.81482606762e-23 7.54230392073e-22 1.7432411785e-20 3.36430852812e-19 5.17633363084e-18 6.00308972697e-17 4.82662632623e-16 2.36397991277e-15 5.64449973237e-15 3.93783836045e-15 6.53152438388e-16 4.93459112984e-16 -5.04807306722e-16 -1.14944759168e-15 -1.45530255798e-15 -8.75402624847e-16 -6.63162853205e-16 -3.55015051746e-16 -8.90217951645e-16 -2.41744362753e-16 -5.81244068319e-17 -4.65441955677e-16 -6.13501374209e-16 -5.5014726199e-16 -3.03649491512e-16 -2.83784507178e-16 -1.57167374488e-16 -3.64362752214e-17 5.77532371723e-17 2.42140174738e-17 9.19247716875e-17 3.77963640237e-17 -9.46939141864e-17 -9.33639699727e-18 4.13990079864e-17 8.62140226144e-17 2.51743314237e-17 -1.90502478438e-17 1.2579292634e-18 -8.99386823927e-18 
1.55892862681e-129 9.63945392586e-128 5.96040069823e-126 3.68548586559e-124 2.2788180763e-122 1.40902728841e-120 8.71210477016e-119 5.386661034e-117 3.33048764563e-115 2.05914133523e-113 1.27307182751e-111 7.87056747445e-110 4.86567597143e-108 3.00788695443e-106 1.85933533471e-104 1.14928553039e-102 7.10342164867e-101 4.39006877165e-99 2.71289395742e-97 1.67627266297e-95 1.03561453762e-93 6.39709788805e-92 3.95081948626e-90 2.43947597164e-88 1.50589404083e-86 9.2931129671e-85 5.73289422799e-83 3.5351307892e-81 2.17883359614e-79 1.34212276153e-77 8.2616353642e-76 5.08152034693e-74 3.1225854923e-72 1.9167103051e-70 1.17499477996e-68 7.19206718085e-67 4.39433781398e-65 2.67927982633e-63 1.62954541344e-61 9.882093521e-60 5.97230958156e-58 3.5948743423e-56 2.15359327905e-54 1.28297348689e-52 7.59304766976e-51 4.45915546734e-49 2.59495515059e-47 1.49397369663e-45 8.49296641078e-44 4.75658446973e-42 2.61749646719e-40 1.41075915637e-38 7.41923932184e-37 3.79019271549e-35 1.87086863958e-33 8.866278238e-32 4.00355396904e-30 1.70678238631e-28 6.79415123482e-27 2.49162824919e-25 8.28106582456e-24 2.44418405805e-22 6.24622296437e-21 1.338320209e-19 2.30582539545e-18 3.02102220298e-17 2.78343696522e-16 1.60357160449e-15 4.73406125358e-15 4.69328671286e-15 6.65530079818e-16 9.59130394021e-16 -5.00120679581e-16 -1.19103650988e-15 -1.37627194435e-15 -8.34503060011e-16 -8.21235230434e-16 -4.56777680783e-16 -6.91327116879e-16 -2.17773373929e-16 -4.23433132785e-16 -4.1717969004e-16 -4.58641201255e-16 -2.45532191037e-16 1.54845544904e-16 2.06806999056e-16 -1.6853060374e-16 -2.12773256193e-16 1.36266789289e-16 -2.72898396906e-17 1.3517607482e-16 -6.47533225152e-17 5.34561386909e-17 1.32144819015e-16 3.60518969497e-17 3.00106361809e-17 6.21228176022e-17 -5.33485909536e-17 -3.46554858584e-17 -7.90130281762e-19 
3.25159799095e-132 2.17994631777e-130 1.46147581292e-128 9.79791796e-127 6.56858243322e-125 4.40356532143e-123 2.9521014246e-121 1.97902419086e-119 1.32666936023e-117 8.89333429943e-116 5.9614946645e-114 3.9960630087e-112 2.67851309003e-110 1.79529878255e-108 1.20325582329e-106 8.06405842738e-105 5.4040496756e-103 3.62117655948e-101 2.42626688995e-99 1.62546888272e-97 1.08883331269e-95 7.29250474446e-94 4.88329300558e-92 3.26930674573e-90 2.18821010104e-88 1.46417702904e-86 9.79369926899e-85 6.54820023152e-83 4.3761064934e-81 2.92285852284e-79 1.95091550292e-77 1.30115503713e-75 8.67001367269e-74 5.77085775417e-72 3.83626089711e-70 2.54639539137e-68 1.68724869537e-66 1.11566384088e-64 7.35919460855e-63 4.84042600154e-61 3.17302851125e-59 2.07177849487e-57 1.3464420547e-55 8.70259953078e-54 5.58863149899e-52 3.56172060656e-50 2.24970570139e-48 1.40608340019e-46 8.67958325082e-45 5.27987286819e-43 3.15676759243e-41 1.84928377281e-39 1.05755282208e-37 5.87803933062e-36 3.15883266881e-34 1.63109121913e-32 8.03246952394e-31 3.73895535403e-29 1.6273879354e-27 6.53706006162e-26 2.38493712952e-24 7.74846086452e-23 2.1874255167e-21 5.20165102895e-20 1.00098449546e-18 1.4779784238e-17 1.55543871608e-16 1.0464895727e-15 3.76466625205e-15 5.06453709103e-15 1.01559636596e-15 1.15451557297e-15 -5.01045881276e-16 -1.07109507123e-15 -1.11863507808e-15 -7.98429832218e-16 -8.96936062738e-16 -5.58611559016e-16 -4.2934090835e-16 -3.67359023559e-16 -6.54254341316e-16 -2.01784121977e-16 -1.81886622942e-16 6.42415090271e-17 4.26490348356e-16 4.69519170255e-16 -8.93621816133e-17 -2.42634067751e-16 6.91685526172e-17 -5.86507344361e-17 5.79584009218e-17 -1.28511497305e-16 1.3978843991e-16 1.54630447529e-16 2.14251764129e-17 -4.17644818805e-17 4.03453797909e-17 -2.29572070514e-17 -4.20530028721e-17 1.75762878487e-17 
6.66185350829e-135 4.84246814888e-133 3.51994114166e-131 2.55858839844e-129 1.85977846464e-127 1.35181425639e-125 9.82577862502e-124 7.14183883567e-122 5.19092823669e-120 3.77285828549e-118 2.74210941005e-116 1.99290189927e-114 1.44834362045e-112 1.05254127425e-110 7.6486591064e-109 5.55784424198e-107 4.03829393324e-105 2.93396405364e-103 2.13142898066e-101 1.54824255041e-99 1.12447749373e-97 8.16575367101e-96 5.92876020869e-94 4.30367948868e-92 3.12326113683e-90 2.26594888519e-88 1.64339940695e-86 1.19140992211e-84 8.63323653333e-83 6.25236433123e-81 4.52512561826e-79 3.2725234949e-77 2.36451423494e-75 1.70662866522e-73 1.2302484763e-71 8.85539164727e-70 6.36313952042e-68 4.56301212267e-66 3.26432002639e-64 2.32869011571e-62 1.65574357844e-60 1.17269005997e-58 8.26767821844e-57 5.79752093232e-55 4.03966301538e-53 2.79385324975e-51 1.91532177547e-49 1.29951137061e-47 8.70996355093e-46 5.75443358737e-44 3.73781448642e-42 2.37976730334e-40 1.47971890265e-38 8.94712204446e-37 5.23388110551e-35 2.94408109796e-33 1.58085151214e-31 8.03237509843e-30 3.82142121181e-28 1.68066718069e-26 6.72736125898e-25 2.40431190088e-23 7.49162629951e-22 1.97498051517e-20 4.238395466e-19 7.03715909406e-18 8.43077455876e-17 6.58583282223e-16 2.85303693248e-15 5.03660852197e-15 1.64426483786e-15 1.07863151229e-15 -3.75802169207e-16 -7.96677873181e-16 -8.23047191397e-16 -7.98830162075e-16 -8.38690294318e-16 -5.8437347541e-16 -2.37795676343e-16 -5.6488452842e-16 -6.52034692699e-16 4.51293091577e-17 7.07891574328e-18 1.3445713038e-16 2.9551602659e-16 3.1320551424e-16 -5.93706420052e-17 -7.88230613488e-17 -6.96356962321e-17 -5.8325409233e-17 -7.43076473239e-17 -8.12621769561e-17 1.01586236877e-16 5.19787994157e-17 5.17253552303e-18 -5.55736862221e-17 -3.20667849778e-17 3.0510260821e-17 -7.5206984534e-18 3.16926481076e-17 
1.34108985726e-137 1.05694479373e-135 8.3299753422e-134 6.5649524484e-132 5.1738673336e-130 4.07750118489e-128 3.21341744716e-126 2.53240657398e-124 1.99568394125e-122 1.5726813698e-120 1.23930650367e-118 9.76570931157e-117 7.69508932241e-115 6.06325284557e-113 4.77723602957e-111 3.76376967494e-109 2.9651069667e-107 2.33573508503e-105 1.83978344869e-103 1.44898101258e-101 1.14104630488e-99 8.98418529708e-98 7.07257482118e-96 5.56655328643e-94 4.3801537049e-92 3.44562414828e-90 2.70956873439e-88 2.12990614481e-86 1.67347248211e-84 1.31413196533e-82 1.03128787935e-80 8.08708985117e-79 6.33604560807e-77 4.95895401439e-75 3.87639263007e-73 3.02578031624e-71 2.3578082963e-69 1.83362733621e-67 1.4226308506e-65 1.10070767634e-63 8.48865002102e-62 6.52143022164e-60 4.98759498266e-58 3.79435508945e-56 2.86863988884e-54 2.15290798874e-52 1.6018448408e-50 1.17975939976e-48 8.58531998224e-47 6.15997118648e-45 4.34669665034e-43 3.00743023515e-41 2.03302721369e-39 1.3371165226e-37 8.51322218048e-36 5.21578090281e-34 3.05309684067e-32 1.69291443552e-30 8.80077721768e-29 4.23619899509e-27 1.85951371268e-25 7.30615319204e-24 2.51073515014e-22 7.33021959117e-21 1.75184898607e-19 3.2642176869e-18 4.43834857835e-17 4.00535287229e-16 2.06881485333e-15 4.67175657125e-15 2.40279419387e-15 8.43061196235e-16 -7.96189987376e-17 -4.78977052933e-16 -6.38319848219e-16 -8.5458412952e-16 -6.99517348839e-16 -5.32898782475e-16 -1.82931670618e-16 -6.80612468848e-16 -4.77907482367e-16 1.67951984972e-16 -6.62428520528e-18 -6.76903919013e-17 -1.202697687e-16 -1.10098072074e-16 -1.44929772468e-16 1.2961185702e-16 -1.48367523835e-16 -4.96684203875e-17 -1.36895252803e-16 3.3829582848e-17 1.98419908325e-18 -7.12261023803e-17 -1.77311630704e-17 -6.56652377653e-18 -8.02703296153e-17 4.84691979259e-17 4.40849109993e-17 2.65599254344e-17 
2.65348991867e-140 2.26743366119e-138 1.93753150678e-136 1.655615459e-134 1.41470561203e-132 1.20883733483e-130 1.0329135926e-128 8.82578749022e-127 7.54110724857e-125 6.44328842824e-123 5.5051507706e-121 4.70346757389e-119 4.0183906223e-117 3.43295876307e-115 2.93267796461e-113 2.50516245812e-111 2.13982807785e-109 1.82763020734e-107 1.56083984343e-105 1.33285223361e-103 1.1380233488e-101 9.71530142672e-100 8.29251137809e-98 7.07664381999e-96 6.03760248226e-94 5.14966919339e-92 4.39086712457e-90 3.74241666557e-88 3.18827045989e-86 2.71471608697e-84 2.31003655341e-82 1.9642201865e-80 1.66871274597e-78 1.4162056148e-76 1.20045482238e-74 1.01612641582e-72 8.58664346422e-71 7.24177593946e-69 6.09343725659e-67 5.11326491319e-65 4.27705399261e-63 3.56415511318e-61 2.95695942405e-59 2.4404576066e-57 2.00186161784e-55 1.63027941837e-53 1.31643421617e-51 1.05242088482e-49 8.31493244807e-48 6.47876903858e-46 4.96603419698e-44 3.7336275997e-42 2.74372454395e-40 1.96263468859e-38 1.35984570621e-36 9.0728503247e-35 5.78841207649e-33 3.50180139359e-31 1.98863697742e-29 1.04725520566e-27 5.03895022052e-26 2.17533372248e-24 8.23849324481e-23 2.66119760774e-21 7.07351993942e-20 1.47643329352e-18 2.27221914364e-17 2.35846760258e-16 1.4405657045e-15 4.07803505758e-15 3.11913156728e-15 6.32545493756e-16 3.22995196605e-16 -2.45163007393e-16 -6.20676498063e-16 -9.51046530283e-16 -5.80527341045e-16 -4.67740496675e-16 -2.38296484879e-16 -6.65599097117e-16 -2.72702277716e-16 9.54418364748e-17 -1.67681240386e-16 -3.67591818715e-16 -5.0077584378e-16 -4.48903168251e-16 -2.57803618527e-16 1.8430534702e-16 -1.06876220249e-16 -4.5064375433e-17 -7.52520410006e-17 1.05309117593e-16 -6.16166641231e-17 -1.12812142825e-16 -4.19132745133e-17 4.67642821706e-17 -4.47403063145e-17 1.97250983086e-17 6.93179792447e-17 3.11345616646e-18 
5.16335474131e-143 4.78378688554e-141 4.43209201796e-139 4.10622067863e-137 3.80427386578e-135 3.52449196938e-133 3.26524451681e-131 3.02502067107e-129 2.80242042592e-127 2.59614644688e-125 2.40499651042e-123 2.22785649737e-121 2.06369389981e-119 1.91155180346e-117 1.77054331083e-115 1.63984637254e-113 1.51869899685e-111 1.40639480965e-109 1.30227893923e-107 1.20574420207e-105 1.11622756782e-103 1.0332068832e-101 9.56197836334e-100 8.84751144509e-98 8.18449949813e-96 7.56907408647e-94 6.99764462454e-92 6.46687778472e-90 5.97367850767e-88 5.51517253292e-86 5.08869038307e-84 4.69175275153e-82 4.32205726165e-80 3.97746658459e-78 3.65599792358e-76 3.35581389416e-74 3.07521485203e-72 2.8126327408e-70 2.56662654991e-68 2.33587948251e-66 2.11919793016e-64 1.91551232515e-62 1.72387988112e-60 1.54348912151e-58 1.37366591242e-56 1.21388043922e-54 1.06375417183e-52 9.22787052188e-51 7.91511936015e-49 6.69699057687e-47 5.57578472262e-45 4.55490907499e-43 3.63841481888e-41 2.83033357468e-39 2.13381907098e-37 1.55014934647e-35 1.07771245799e-33 7.11171829285e-32 4.41059015616e-30 2.54031661617e-28 1.33923367498e-26 6.34903160797e-25 2.64815517422e-23 9.45583241229e-22 2.79201985524e-20 6.51733294863e-19 1.13249924716e-17 1.34674482384e-16 9.65920346486e-16 3.37313376115e-15 3.63886339401e-15 5.83481765497e-16 7.01749788489e-16 -1.53830878489e-16 -7.07722956874e-16 -1.00774515918e-15 -5.4699061552e-16 -4.63617447579e-16 -3.2755473424e-16 -5.50600328741e-16 -1.52443997773e-16 -1.26240844557e-16 -3.15272724514e-16 -5.34443604681e-16 -5.87806987358e-16 -4.44366458364e-16 -2.43729938071e-16 3.10489062911e-17 -7.44721874037e-18 -2.79034994747e-17 4.02838581446e-17 7.77435053597e-17 -5.7258203267e-17 -6.08820602596e-17 -4.21347398493e-17 5.31034257731e-17 4.5742459417e-17 -1.49586752322e-17 4.44782285592e-17 -2.02971945287e-17 
9.87787070343e-146 9.92260951666e-144 9.96748512005e-142 1.00124859268e-139 1.00575980904e-137 1.01028050962e-135 1.01480872793e-133 1.01934212557e-131 1.02387792517e-129 1.02841283126e-127 1.03294293703e-125 1.03746361432e-123 1.04196938416e-121 1.04645376415e-119 1.05090908883e-117 1.05532629837e-115 1.05969469005e-113 1.0640016263e-111 1.06823219192e-109 1.07236879229e-107 1.07639068267e-105 1.08027341798e-103 1.08398821056e-101 1.08750118221e-99 1.09077249553e-97 1.093755348e-95 1.09639481182e-93 1.09862650183e-91 1.10037505481e-89 1.10155240564e-87 1.10205584997e-85 1.10176589127e-83 1.10054388211e-81 1.09822948828e-79 1.0946380323e-77 1.08955781165e-75 1.08274754183e-73 1.07393414833e-71 1.06281122947e-69 1.0490386384e-67 1.0322437898e-65 1.0120254853e-63 9.87961263689e-62 9.5961950092e-60 9.26577672807e-58 8.88448288964e-56 8.4491390798e-54 7.95772205186e-52 7.40991090539e-50 6.80772137569e-48 6.15617874869e-46 5.46230041321e-44 4.74235615949e-42 4.01145544244e-40 3.29032656343e-38 2.60227641269e-36 1.97115152166e-34 1.41853001596e-32 9.60518540559e-31 6.04855982854e-29 3.49243950671e-27 1.81730817526e-25 8.34261496005e-24 3.29022952757e-22 1.07801729401e-20 2.80987873229e-19 5.50078330537e-18 7.4685104163e-17 6.25165111059e-16 2.65805408259e-15 3.88619991677e-15 7.7175981847e-16 9.35032361348e-16 -1.66289620273e-16 -7.73705575724e-16 -9.59732403958e-16 -5.89506519991e-16 -5.37530911753e-16 -3.95721833301e-16 -3.96457146736e-16 -1.57357922315e-16 -3.78628777495e-16 -3.19201207963e-16 -4.53092155432e-16 -3.62131480694e-16 -1.24408758593e-16 -4.7452798766e-17 -1.950976749e-16 3.81617536307e-17 1.46883729742e-17 9.12042910242e-17 1.9666914221e-18 -2.29708747554e-17 2.03811119699e-17 3.37124839204e-19 1.88512287501e-17 9.99479687821e-17 -1.65555446867e-17 -1.23390427275e-17 -2.47057841814e-17 
1.85892488029e-148 2.02463667289e-146 2.20510632334e-144 2.40164410777e-142 2.61567550715e-140 2.84875101922e-138 3.1025567161e-136 3.37892557789e-134 3.6798496251e-132 4.00749286227e-130 4.36420502928e-128 4.75253613615e-126 5.17525172766e-124 5.63534878582e-122 6.13607212599e-120 6.68093107518e-118 7.27371613121e-116 7.91851518636e-114 8.61972874899e-112 9.38208340364e-110 1.02106425032e-107 1.11108127713e-105 1.20883450921e-103 1.31493272595e-101 1.43001658209e-99 1.55475533559e-97 1.68984165461e-95 1.83598391785e-93 1.99389527509e-91 2.1642785572e-89 2.34780591558e-87 2.54509182813e-85 2.75665783665e-83 2.98288708785e-81 3.22396645677e-79 3.47981377266e-77 3.74998750248e-75 4.03357627e-73 4.32906594069e-71 4.63418288962e-69 4.94571378172e-67 5.25930511239e-65 5.56925036825e-63 5.86827952592e-61 6.14737526603e-59 6.39565311007e-57 6.60035856592e-55 6.74705213552e-53 6.82006972759e-51 6.80335584538e-49 6.68176028614e-47 6.44285217384e-45 6.07922121348e-43 5.59109030431e-41 4.98734915377e-39 4.29360996958e-37 3.54285994073e-35 2.77991597623e-33 2.05464632818e-31 1.41418816102e-29 8.93984539443e-28 5.10357705759e-26 2.57707602328e-24 1.12171844097e-22 4.07398707576e-21 1.18408320327e-19 2.60622627905e-18 4.02750588192e-17 3.91376932003e-16 2.00379567843e-15 3.8501133179e-15 1.17738451882e-15 9.7081009699e-16 -1.82659592687e-16 -7.19212269417e-16 -7.95948684856e-16 -6.5128475399e-16 -6.3211699804e-16 -4.25303630863e-16 -2.49948310359e-16 -2.61049167908e-16 -5.42473929574e-16 -1.73930322665e-16 -1.95323621362e-16 -2.23316353012e-17 2.40812286022e-16 2.10141867844e-16 -3.05500725761e-16 -1.3697210355e-17 5.72404070672e-17 3.11090090059e-17 -3.88380114793e-17 -3.38825951844e-18 6.83613718994e-17 6.46181523724e-17 -1.21803071722e-17 6.25215627931e-17 7.96044111134e-18 -5.52121076065e-17 -8.3473467109e-18 
3.44225422369e-151 4.06490956088e-149 4.80016376315e-147 5.668366898e-145 6.69354228343e-143 7.90404772266e-141 9.33335507108e-139 1.10209690396e-136 1.3013509725e-134 1.53659875165e-132 1.81433038383e-130 2.14220167133e-128 2.52924164733e-126 2.98609641309e-124 3.52531530521e-122 4.16168636157e-120 4.91262905054e-118 5.79865330209e-116 6.84389500851e-114 8.07673930332e-112 9.5305440098e-110 1.12444765667e-107 1.32644783245e-105 1.5644370119e-103 1.84471121237e-101 2.1746228662e-99 2.56274042337e-97 3.01902495195e-95 3.55502242623e-93 4.18406859328e-91 4.9215006626e-89 5.78486626821e-87 6.79411482052e-85 7.97174902002e-83 9.34290437808e-81 1.09353114486e-78 1.27790784779e-76 1.49062108104e-74 1.73497574895e-72 2.01424456592e-70 2.33146316279e-68 2.68913681981e-66 3.08883693106e-64 3.53066590583e-62 4.01257443708e-60 4.52952805837e-58 5.07254485062e-56 5.6276679591e-54 6.17499982761e-52 6.68801164716e-50 7.13344632659e-48 7.472237502e-46 7.661929827e-44 7.66103726243e-42 7.43552006512e-40 6.9669999801e-38 6.25954227928e-36 5.35422153427e-34 4.3185584716e-32 3.2479465943e-30 2.24711016051e-28 1.40676807749e-26 7.80928595537e-25 3.74875975975e-23 1.50780963863e-21 4.88030741402e-20 1.20664795684e-18 2.11444283968e-17 2.37425569045e-16 1.45049818591e-15 3.57470001565e-15 1.70960167842e-15 8.43952541429e-16 -1.09994286945e-16 -5.31544983979e-16 -5.78305589455e-16 -6.84907240255e-16 -6.65290102307e-16 -4.31617295839e-16 -1.41013888669e-16 -4.02639290921e-16 -5.54152438115e-16 1.48826294039e-17 5.17999229963e-17 1.84580392561e-16 3.63238094655e-16 3.2404022353e-16 -2.31202395326e-16 -9.75029772462e-17 5.1798729708e-17 -7.5556385459e-17 -2.5281327735e-17 -6.0140180818e-18 7.11191112066e-17 9.67133916177e-17 -1.44315961419e-17 -2.73488604929e-17 2.07064522171e-17 -4.88848548162e-17 1.33513066869e-17 
6.27362310379e-154 8.03246884564e-152 1.02843521333e-149 1.31674479256e-147 1.68586385079e-145 2.1584348326e-143 2.76344074523e-141 3.53797881355e-139 4.52952932606e-137 5.79885744217e-135 7.42372381638e-133 9.50362838501e-131 1.21658733345e-128 1.55733096168e-126 1.99342307602e-124 2.55150035748e-122 3.26561843924e-120 4.17930699648e-118 5.34818841257e-116 6.84331168859e-114 8.75539260959e-112 1.12001999779e-109 1.43253878407e-107 1.83191470881e-105 2.34211386005e-103 2.99362760291e-101 3.82520503535e-99 4.88602301378e-97 6.23839278091e-95 7.96111856894e-93 1.01536390957e-90 1.29410949748e-88 1.64804693322e-86 2.09679383716e-84 2.66475325498e-82 3.38211314435e-80 4.28596732812e-78 5.42152212948e-76 6.84331502476e-74 8.61631424696e-72 1.08166847824e-69 1.35318897378e-67 1.68596411338e-65 2.09050202156e-63 2.57748648803e-61 3.15683025371e-59 3.83621584829e-57 4.61900157699e-55 5.50141404278e-53 6.46905970872e-51 7.49300038526e-49 8.52598092627e-47 9.49987453919e-45 1.03259570906e-42 1.09000484016e-40 1.11145050264e-38 1.08779972488e-36 1.01384000444e-34 8.92181403425e-33 7.33003367004e-31 5.54842160757e-29 3.80750652538e-27 2.32240407244e-25 1.22868565309e-23 5.46811957406e-22 1.96859391753e-20 5.44800837889e-19 1.08185636598e-17 1.39791588426e-16 1.01112160905e-15 3.13487541498e-15 2.24696837289e-15 6.5622615627e-16 8.29569607036e-17 -2.81909380658e-16 -4.03716714571e-16 -6.83072784103e-16 -5.99110648385e-16 -4.2751879184e-16 -9.2740304569e-17 -5.12639315657e-16 -4.25014432119e-16 1.20378581492e-16 1.31936308906e-16 1.34590868792e-16 1.53697969915e-16 1.84335361769e-16 -6.38687677735e-17 -1.12367407803e-16 -1.78493742793e-17 -1.26115283621e-16 -5.50612178062e-18 -1.06293033389e-17 4.96595496057e-17 5.83468056264e-17 -2.87977613436e-18 -8.02667164652e-17 2.99890592617e-18 8.45328318977e-19 2.43077458874e-17 
1.12530225964e-156 1.56214911978e-154 2.16856822668e-152 3.01037447746e-150 4.17892167277e-148 5.80100927184e-146 8.0526299146e-144 1.11780453886e-141 1.55162540958e-139 2.15377104451e-137 2.98952612656e-135 4.1494794175e-133 5.75932105755e-131 7.99342660146e-129 1.10936872207e-126 1.53956053349e-124 2.13644478484e-122 2.96453152092e-120 4.11324531021e-118 5.70651539495e-116 7.9160370193e-114 1.09795964776e-111 1.52263725367e-109 2.11118361194e-107 2.92658339654e-105 4.05587464443e-103 5.61923663563e-101 7.78244967779e-99 1.07739389391e-96 1.49080255012e-94 2.06165423037e-92 2.84916571324e-90 3.93436037635e-88 5.42780708141e-86 7.4799227645e-84 1.02945722957e-81 1.41468334273e-79 1.94058988492e-77 2.65641089488e-75 3.62729581319e-73 4.93864498013e-71 6.70111689197e-69 9.05605763815e-67 1.21807874863e-64 1.62926826568e-62 2.16502587929e-60 2.85484648259e-58 3.73151650757e-56 4.82407522434e-54 6.15842420007e-52 7.74595579408e-50 9.57360595665e-48 1.15905720196e-45 1.36944429509e-43 1.57207705577e-41 1.74426017378e-39 1.85882770996e-37 1.88848285959e-35 1.81279077362e-33 1.62607802912e-31 1.34622019652e-29 1.01225555841e-27 6.78080303625e-26 3.95126530371e-24 1.9440728823e-22 7.77615973224e-21 2.40730444642e-19 5.39973617088e-18 7.99957772857e-17 6.80445352747e-16 2.61290912846e-15 2.68094878808e-15 5.24478200824e-16 3.53006062832e-16 -7.11478945029e-17 -3.40087680846e-16 -6.67775646754e-16 -4.72286844128e-16 -4.14729404891e-16 -1.2038510877e-16 -5.34168016713e-16 -2.30767155428e-16 8.0506523793e-17 2.66413412902e-17 -1.09351662482e-16 -2.28603334516e-16 -1.19859350331e-16 4.87011997262e-17 -3.25433338724e-17 -1.05794524867e-16 -7.93961950179e-17 -1.98209007771e-17 9.39571953917e-19 1.606844481e-17 -3.08276380905e-17 -3.60858558257e-18 -5.01948932939e-17 -2.28126289665e-17 5.14795542967e-17 2.2263210974e-17 
