1.30289382151e-128 8.0563053471e-127 4.9814956936e-125 3.0802077647e-123 1.90456607653e-121 1.17762527519e-119 7.28135762117e-118 4.50205453524e-116 2.78356318598e-114 1.72100425903e-112 1.06402460665e-110 6.57821871106e-109 4.0667695061e-107 2.51404310202e-105 1.55408445046e-103 9.60619752936e-102 5.93743711375e-100 3.66954303992e-98 2.2676934e-96 1.40122843712e-94 8.65719942663e-93 5.34785864291e-91 3.302971665e-89 2.03956986781e-87 1.25911420289e-85 7.77079815093e-84 4.79422010305e-82 2.95662415419e-80 1.8225081826e-78 1.12279919518e-76 6.912762538e-75 4.25273564377e-73 2.61392939396e-71 1.60494168746e-69 9.84200814446e-68 6.02659646937e-66 3.68393999897e-64 2.24736395576e-62 1.36772839869e-60 8.30060459246e-59 5.02098135319e-57 3.02540956955e-55 1.81467713646e-53 1.0826407644e-51 6.41840562558e-50 3.77695841096e-48 2.20321645151e-46 1.27202905543e-44 7.25546440912e-43 4.0796323403e-41 2.2555511253e-39 1.2224888065e-37 6.47202028473e-36 3.33265240058e-34 1.66073544884e-32 7.96083498052e-31 3.64458006724e-29 1.57992949906e-27 6.41877408572e-26 2.4137578481e-24 8.27607831607e-23 2.5402536089e-21 6.82449892948e-20 1.56061810777e-18 2.93500657894e-17 4.33799477219e-16 4.77043324393e-15 3.63380711965e-14 1.76177714393e-13 5.06037732567e-13 9.05208041093e-13 1.28313291483e-12 1.60866038407e-12 1.86295356726e-12 2.03590810124e-12 2.13269996452e-12 2.15003085167e-12 2.10231331535e-12 1.99546861153e-12 1.84775748514e-12 1.67391027207e-12 1.48492100855e-12 1.29417351605e-12 1.11288873105e-12 9.42353308763e-13 7.96529642565e-13 6.61367681261e-13 5.45950084108e-13 4.48765463808e-13 3.64510645515e-13 2.95709850271e-13 2.38429058158e-13 1.912198477e-13 1.52372017194e-13 1.20450665985e-13 9.56487172304e-14 7.53863014677e-14 5.91856506135e-14 4.6570331642e-14 3.6532337547e-14 
2.71420081487e-131 1.81966565502e-129 1.21993928813e-127 8.17864408376e-126 5.48302532645e-124 3.67582069248e-122 2.46423800849e-120 1.65197795059e-118 1.10743416754e-116 7.42373187116e-115 4.97640466639e-113 3.33577100368e-111 2.23594769455e-109 1.49868121687e-107 1.00446770851e-105 6.7319071145e-104 4.51140020337e-102 3.02308685967e-100 2.02558262524e-98 1.35707033143e-96 9.09074678975e-95 6.0888025198e-93 4.07744344454e-91 2.72994778205e-89 1.82732301966e-87 1.222791441e-85 8.17982045485e-84 5.46970470284e-82 3.65580172839e-80 2.44210683859e-78 1.63030315245e-76 1.08753904164e-74 7.24830768925e-73 4.82587467433e-71 3.20910250134e-69 2.13091312242e-67 1.41257820198e-65 9.34532614089e-64 6.16821363363e-62 4.06002056046e-60 2.66372988997e-58 1.74099373989e-56 1.13281059898e-54 7.33207049887e-53 4.71628687323e-51 3.01162492829e-49 1.90662901267e-47 1.19490361359e-45 7.39977091209e-44 4.51854175942e-42 2.71381952213e-40 1.59836021931e-38 9.19919860048e-37 5.15220997843e-35 2.79416329637e-33 1.45868770231e-31 7.27896245101e-30 3.4428596632e-28 1.52801701228e-26 6.28660419569e-25 2.36261537102e-23 7.9667339589e-22 2.35799299148e-20 5.96199701681e-19 1.24483492036e-17 2.05651366777e-16 2.54562399094e-15 2.20276427716e-14 1.2240749368e-13 4.02271429089e-13 7.90002841213e-13 1.16140649608e-12 1.49345058442e-12 1.75898823169e-12 1.94541654351e-12 2.05725171229e-12 2.09312887368e-12 2.06011014103e-12 1.96742622523e-12 1.83324059225e-12 1.67288222464e-12 1.48763497429e-12 1.30017426324e-12 1.12000877129e-12 9.53919975352e-13 8.0595119847e-13 6.72829474636e-13 5.5522131335e-13 4.55438984667e-13 3.72443400691e-13 3.03025761947e-13 2.43838824635e-13 1.95659704611e-13 1.56288078786e-13 1.234902763e-13 9.8364182986e-14 7.76491448627e-14 6.08923731901e-14 4.81129773928e-14 3.76576174305e-14 
5.55419937398e-134 4.03732587435e-132 2.93469649011e-130 2.13318788995e-128 1.55056846245e-126 1.12706246643e-124 8.19217817564e-123 5.9544844237e-121 4.32793914725e-119 3.14563963403e-117 2.28626212924e-115 1.66161505492e-113 1.20759118293e-111 8.7759058401e-110 6.37739638872e-108 4.63415646212e-106 3.36720497112e-104 2.44644245779e-102 1.77730180027e-100 1.29104441821e-98 9.37706462122e-97 6.80971323526e-95 4.94442420711e-93 3.58933866609e-91 2.60501049718e-89 1.89009066986e-87 1.37092126867e-85 9.93971516874e-84 7.20339659117e-82 5.21756520671e-80 3.77680631751e-78 2.73186802988e-76 1.97431450659e-74 1.42537150425e-72 1.0278191718e-70 7.4009979541e-69 5.3203548625e-67 3.81716042297e-65 2.73237324564e-63 1.95057796135e-61 1.3880433606e-59 9.84045714902e-58 6.9456503716e-56 4.87705777034e-54 3.40370615144e-52 2.35844797235e-50 1.62042051704e-48 1.10231168139e-46 7.41117634028e-45 4.91437010043e-43 3.20607481615e-41 2.05180341547e-39 1.28366618849e-37 7.81883811073e-36 4.61415632268e-34 2.62293928997e-32 1.42637336857e-30 7.35945505476e-29 3.5672326977e-27 1.60517523085e-25 6.60951725073e-24 2.44723058888e-22 7.97508647713e-21 2.22776108069e-19 5.16134014705e-18 9.51442621669e-17 1.32362378176e-15 1.29882991181e-14 8.2636843032e-14 3.11708559579e-13 6.81083007302e-13 1.04567129154e-12 1.3827036402e-12 1.65684784765e-12 1.85631394751e-12 1.9813709207e-12 2.03201709156e-12 2.01468484767e-12 1.93750239848e-12 1.81824388453e-12 1.6627052593e-12 1.49183370414e-12 1.30588894735e-12 1.12752176946e-12 9.63903726537e-13 8.14920721546e-13 6.82977165832e-13 5.65188749807e-13 4.64652319888e-13 3.80441985309e-13 3.0890851387e-13 2.49030662082e-13 2.00013115398e-13 1.59940279327e-13 1.27358338964e-13 1.00965022301e-13 7.98618859177e-14 6.28809635347e-14 4.9404899812e-14 3.87764336981e-14 
1.11682071713e-136 8.80194216669e-135 6.93698340082e-133 5.46712980563e-131 4.30867861945e-129 3.3956592218e-127 2.67607665755e-125 2.10895095264e-123 1.66198363684e-121 1.30971860271e-119 1.03209257803e-117 8.13292674135e-116 6.40855957265e-114 5.04959771884e-112 3.97862405806e-110 3.13462248055e-108 2.46950337283e-106 1.94536516421e-104 1.53233600392e-102 1.20687267108e-100 9.50419854656e-99 7.48353460663e-97 5.89147776642e-95 4.63719070239e-93 3.64908244996e-91 2.87073094671e-89 2.25766938028e-87 1.77485334715e-85 1.39466459464e-83 1.09533767274e-81 8.59719903211e-80 6.74294053519e-78 5.28408061857e-76 4.13667949657e-74 3.23459350157e-72 2.5257040546e-70 1.96894556706e-68 1.53196301403e-66 1.18926577605e-64 9.20772606145e-63 7.10664852534e-61 5.46482622185e-59 4.18412406799e-57 3.1872559843e-55 2.41335918211e-53 1.81450558399e-51 1.3529518114e-49 9.98971316909e-48 7.29145492329e-46 5.25016839204e-44 3.72028029206e-42 2.58687068287e-40 1.75911704922e-38 1.16516367494e-36 7.48127791927e-35 4.63013434801e-33 2.74346946187e-31 1.5437722756e-29 8.17023676949e-28 4.01969653517e-26 1.81277962393e-24 7.36653550225e-23 2.64160199805e-21 8.14638306841e-20 2.09231909159e-18 4.30067138256e-17 6.71105594978e-16 7.45485797964e-15 5.42290901181e-14 2.35183326529e-13 5.78280440603e-13 9.36045141199e-13 1.27593815112e-12 1.55693109603e-12 1.76728108024e-12 1.90532964908e-12 1.97156347412e-12 1.96821028889e-12 1.90439332894e-12 1.79805906953e-12 1.64962858589e-12 1.48932047088e-12 1.31112265205e-12 1.13570216135e-12 9.75341475804e-13 8.22905969241e-13 6.92017267e-13 5.74372476062e-13 4.73052551897e-13 3.87674625501e-13 3.14451850058e-13 2.54344706902e-13 2.047633305e-13 1.63698370493e-13 1.31021186585e-13 1.03506803382e-13 8.18866022234e-14 6.47954623502e-14 5.05668846371e-14 3.97373886021e-14 
2.20728925434e-139 1.88615334759e-137 1.61172851723e-135 1.37722031933e-133 1.17682260802e-131 1.00557378084e-129 8.5923393421e-128 7.34179887431e-126 6.27315476204e-124 5.35994894548e-122 4.57957187162e-120 3.91270270336e-118 3.34283095396e-116 2.85584770321e-114 2.43969627403e-112 2.08407372066e-110 1.78017573768e-108 1.52047867378e-106 1.29855325346e-104 1.10890539436e-102 9.4684017913e-101 8.08345613856e-99 6.89993295033e-97 5.88853525701e-95 5.02422779067e-93 4.28561713704e-91 3.65442205621e-89 3.11502085753e-87 2.65406462197e-85 2.26014669531e-83 1.92352026877e-81 1.63585705388e-79 1.39004107571e-77 1.17999247763e-75 1.00051697337e-73 8.47177216422e-72 7.16182898451e-70 6.04296851066e-68 5.08754819711e-66 4.27196914977e-64 3.57609033126e-62 2.9827278121e-60 2.47722648968e-58 2.04709344797e-56 1.68168361285e-54 1.37192961312e-52 1.11010882774e-50 8.89641531295e-49 7.04914891097e-47 5.51128378615e-45 4.24157001362e-43 3.20429705401e-41 2.36821400806e-39 1.70558339269e-37 1.19137959611e-35 8.02656117244e-34 5.1811389848e-32 3.17900972638e-30 1.83655287057e-28 9.87646287923e-27 4.87641554705e-25 2.17389563543e-23 8.57326031459e-22 2.91679730729e-20 8.29768915336e-19 1.89786137437e-17 3.32033361293e-16 4.16823537969e-15 3.46114499686e-14 1.72677440636e-13 4.82139682029e-13 8.33814656485e-13 1.17227857375e-12 1.45864882827e-12 1.67804329634e-12 1.82957666695e-12 1.91021317597e-12 1.92094106677e-12 1.8736168603e-12 1.77654452867e-12 1.63960421777e-12 1.48530695433e-12 1.31463846819e-12 1.14389896051e-12 9.84988320676e-13 8.31699247387e-13 7.004834815e-13 5.8226229228e-13 4.81692944271e-13 3.9404681833e-13 3.20350115723e-13 2.59854452678e-13 2.09487857917e-13 1.67656525777e-13 1.33846736821e-13 1.06142169643e-13 8.38872860453e-14 6.63419746433e-14 5.19761181178e-14 4.07859143668e-14 
4.28919372159e-142 3.97389239975e-140 3.68174522504e-138 3.41104974916e-136 3.16022851036e-134 2.92781984075e-132 2.71246934838e-130 2.51292202427e-128 2.32801492859e-126 2.15667041319e-124 1.99788984118e-122 1.85074776685e-120 1.71438654215e-118 1.58801131821e-116 1.47088541297e-114 1.36232601789e-112 1.26170021883e-110 1.1684213081e-108 1.08194536618e-106 1.00176809361e-104 9.27421874578e-103 8.5847305571e-101 7.94519424342e-99 7.35187872323e-97 6.80132232304e-95 6.29031274828e-93 5.8158685562e-91 5.3752220369e-89 4.96580342027e-87 4.58522633867e-85 4.23127448798e-83 3.90188944322e-81 3.59515959914e-79 3.30931022177e-77 3.04269461363e-75 2.79378641279e-73 2.56117306372e-71 2.34355051567e-69 2.13971921904e-67 1.94858150011e-65 1.76914039436e-63 1.60050000216e-61 1.44186738822e-59 1.29255596523e-57 1.15199016683e-55 1.0197110065e-53 8.95381818715e-52 7.7879307307e-50 6.69864641981e-48 5.68643320575e-46 4.75292826888e-44 3.90073116795e-42 3.13305897873e-40 2.45324092535e-38 1.86405109992e-36 1.36691472969e-34 9.61075708739e-33 6.42872715987e-31 4.05318791322e-29 2.38184006576e-27 1.28709571076e-25 6.29195543863e-24 2.7275275458e-22 1.02307568443e-20 3.22097103997e-19 8.19288440421e-18 1.60410163956e-16 2.27199589427e-15 2.14983136732e-14 1.23351152629e-13 3.93731339534e-13 7.3786321261e-13 1.07188124304e-12 1.362925874e-12 1.59343207663e-12 1.75387947466e-12 1.84834154593e-12 1.87291088273e-12 1.83947522605e-12 1.75346987289e-12 1.62822599735e-12 1.47947395583e-12 1.31735276158e-12 1.1508984148e-12 9.92315909272e-13 8.42906703452e-13 7.08752819481e-13 5.90416683637e-13 4.89800571421e-13 4.00362223594e-13 3.27675064816e-13 2.65399293327e-13 2.13742862789e-13 1.71486133699e-13 1.36433447245e-13 1.08835666889e-13 8.60589270242e-14 6.77883325287e-14 5.3635324293e-14 4.20342301555e-14 
8.19700701146e-145 8.23414353164e-143 8.27139554309e-141 8.30875378836e-139 8.34620719942e-137 8.38374257028e-135 8.42134417066e-133 8.45899329018e-131 8.49666770076e-129 8.5343410225e-127 8.5719819761e-125 8.60955350155e-123 8.6470117197e-121 8.68430470898e-119 8.72137106527e-117 8.75813820709e-115 8.79452038258e-113 8.83041632742e-111 8.86570651505e-109 8.9002499316e-107 8.93388029807e-105 8.9664016516e-103 8.99758318619e-101 9.02715324148e-99 9.05479231658e-97 9.08012497535e-95 9.1027105017e-93 9.1220321596e-91 9.1374849167e-89 9.1483615053e-87 9.15383672733e-85 9.15294996743e-83 9.14458597157e-81 9.12745409222e-79 9.10006641207e-77 9.06071546167e-75 9.00745266915e-73 8.93806925708e-71 8.85008206888e-69 8.74072780191e-67 8.60697037354e-65 8.44552765462e-63 8.25292552981e-61 8.02558905854e-59 7.75998215269e-57 7.45280818524e-55 7.10128353834e-53 6.70349315863e-51 6.25883018043e-49 5.76850876026e-47 5.23611862825e-45 4.66816049306e-43 4.07446450522e-41 3.46835487195e-39 2.86639438664e-37 2.28754316599e-35 1.75162283554e-33 1.27711552344e-31 8.78551369028e-30 5.64008458819e-28 3.33458718613e-26 1.78681902305e-24 8.50992276039e-23 3.51701340144e-21 1.22445218726e-19 3.46020591896e-18 7.57220435244e-17 1.20812777208e-15 1.30081241636e-14 8.5735404556e-14 3.14299028156e-13 6.47447912917e-13 9.7508254071e-13 1.26995224698e-12 1.5092456194e-12 1.68037326126e-12 1.78638802752e-12 1.82569576803e-12 1.80452510628e-12 1.72899134074e-12 1.61583790711e-12 1.47822157164e-12 1.31729785392e-12 1.15568987715e-12 9.9802968415e-13 8.50944795276e-13 7.18034940467e-13 5.99565497335e-13 4.97516866434e-13 4.08403339918e-13 3.33667183275e-13 2.70640807162e-13 2.18016373388e-13 1.75122692179e-13 1.39547090551e-13 1.1147141453e-13 8.83309394186e-14 6.95131132887e-14 5.51707585846e-14 4.33472656753e-14 
1.5409817438e-147 1.67835295287e-145 1.82795867175e-143 1.99088530675e-141 2.16831483203e-139 2.36153294233e-137 2.57193782909e-135 2.80104960658e-133 3.0505204091e-131 3.32214517148e-129 3.61787309352e-127 3.9398197719e-125 4.29027996033e-123 4.67174088788e-121 5.08689602438e-119 5.53865912756e-117 6.03017833571e-115 6.56484997708e-113 7.14633164759e-111 7.77855395402e-109 8.46573012194e-107 9.21236241461e-105 1.00232439881e-102 1.09034544007e-100 1.18583464838e-98 1.28935216416e-96 1.40147898501e-94 1.52281096509e-92 1.6539502235e-90 1.7954932275e-88 1.94801464539e-86 2.11204586513e-84 2.2880468501e-82 2.47636975939e-80 2.67721251112e-78 2.89056023997e-76 3.11611243992e-74 3.35319356154e-72 3.60064506079e-70 3.85669753361e-68 4.1188228453e-66 4.38356838223e-64 4.64637910461e-62 4.90141842264e-60 5.14140652579e-58 5.35750502598e-56 5.53928963731e-54 5.67512051128e-52 5.75146589353e-50 5.75503590204e-48 5.67279092675e-46 5.49362234206e-44 5.21020871537e-42 4.8211763751e-40 4.33328060063e-38 3.76311967556e-36 3.13770637773e-34 2.49315544625e-32 1.87094648629e-30 1.31181624687e-28 8.48309191973e-27 4.98072248369e-25 2.60492857906e-23 1.18549614812e-21 4.56074956678e-20 1.43053340045e-18 3.49478628362e-17 6.27140673438e-16 7.66511409307e-15 5.7997153677e-14 2.44885289126e-13 5.6192962717e-13 8.81957424505e-13 1.18060859548e-12 1.42686996016e-12 1.60831145527e-12 1.72371028107e-12 1.77536713543e-12 1.76652882352e-12 1.7034365078e-12 1.6035064604e-12 1.46633841445e-12 1.31669110961e-12 1.15851920007e-12 1.00246204573e-12 8.57326928292e-13 7.26744575253e-13 6.08283579686e-13 5.04002850738e-13 4.15910110713e-13 3.39556621103e-13 2.75966026093e-13 2.22353240878e-13 1.79049740674e-13 1.43492244311e-13 1.14082295563e-13 9.05367662741e-14 7.15683548849e-14 5.63403333353e-14 4.43142146369e-14 
2.85072722838e-150 3.36638774397e-148 3.9753001327e-146 4.69431848331e-144 5.54333933921e-142 6.54584947444e-140 7.72957173388e-138 9.12722627557e-136 1.07774275332e-133 1.27257406751e-131 1.5025925338e-129 1.77413990189e-127 2.09469577929e-125 2.47307980342e-123 2.91968896122e-121 3.44677586291e-119 4.06877461453e-117 4.80268184242e-115 5.66850138326e-113 6.68976213379e-111 7.89411949961e-109 9.31405170801e-107 1.09876628262e-104 1.29596044618e-102 1.52821275428e-100 1.80162738804e-98 2.12332138635e-96 2.50157308425e-94 2.94598434869e-92 3.46765432252e-90 4.07936029114e-88 4.79573826441e-86 5.63345160378e-84 6.6113301292e-82 7.75045414123e-80 9.07414715788e-78 1.06078273401e-75 1.23786500886e-73 1.44148529162e-71 1.67446887832e-69 1.9394807039e-67 2.23879152246e-65 2.57395364735e-63 2.94536768533e-61 3.35172516873e-59 3.78932147576e-57 4.25125232426e-55 4.72653953487e-53 5.19928176505e-51 5.6479958161e-49 6.04540112605e-47 6.35899102407e-45 6.55309062011e-43 6.59104439612e-41 6.44210821114e-39 6.08706131746e-37 5.52593457093e-35 4.78430836393e-33 3.91579935584e-31 2.99792859641e-29 2.11982701974e-27 1.36327271017e-25 7.82622361471e-24 3.91987610747e-22 1.66522852683e-20 5.79230579663e-19 1.57790707032e-17 3.18015912205e-16 4.40593799099e-15 3.82001182948e-14 1.86053450658e-13 4.81064751967e-13 7.94827334011e-13 1.09475297589e-12 1.34653249302e-12 1.53648062013e-12 1.66184547385e-12 1.72593877586e-12 1.72781811708e-12 1.67527233171e-12 1.58574720562e-12 1.45622388893e-12 1.31822414603e-12 1.1613445892e-12 1.0071373073e-12 8.64990329393e-13 7.34396169498e-13 6.17004603342e-13 5.10312214e-13 4.2349580246e-13 3.4486080078e-13 2.80923464472e-13 2.27695665108e-13 1.83306857013e-13 1.46902508207e-13 1.16673407962e-13 9.25321137596e-14 7.35340626589e-14 5.7484871647e-14 4.51220691106e-14 
5.1906472258e-153 6.64588236434e-151 8.50905123241e-149 1.08944802333e-146 1.39485233436e-144 1.78585276801e-142 2.28643054454e-140 2.92728112174e-138 3.74769176087e-136 4.79794298266e-134 6.14237951006e-132 7.86333646347e-130 1.00661576762e-127 1.28856079316e-125 1.64940633185e-123 2.11119682826e-121 2.70211799136e-119 3.45819864583e-117 4.42547963843e-115 5.66277566907e-113 7.24518866188e-111 9.26857195176e-109 1.18551947279e-106 1.51609175846e-104 1.93842644484e-102 2.47778651861e-100 3.16628479257e-98 4.04468805061e-96 5.16466944107e-94 6.5916066375e-92 8.4080371151e-90 1.07178933064e-87 1.36516459463e-85 1.73724780537e-83 2.20835861687e-81 2.80366468485e-79 3.55413764081e-77 4.49759242667e-75 5.67975395301e-73 7.15524907077e-71 8.98835442796e-69 1.12532359147e-66 1.40332878974e-64 1.74190185997e-62 2.15037384063e-60 2.63761134706e-58 3.21084990569e-56 3.87399611372e-54 4.62531880772e-52 5.45453161305e-50 6.33943304078e-48 7.24254326143e-46 8.10856803037e-44 8.86398906899e-42 9.42090737615e-40 9.68442239062e-38 9.57082080589e-36 9.02757826703e-34 8.05712596581e-32 6.73397266181e-30 5.20508756886e-28 3.66527763904e-26 2.30866027316e-24 1.27194543991e-22 5.96278290047e-21 2.29814752444e-19 6.97343942338e-18 1.57629459754e-16 2.47129057753e-15 2.45107948683e-14 1.37762506292e-13 4.05116198304e-13 7.12249400801e-13 1.0115825948e-12 1.26739858231e-12 1.46547694383e-12 1.60039813302e-12 1.67599424798e-12 1.68832453259e-12 1.65007257598e-12 1.56790595782e-12 1.44949918216e-12 1.3136397678e-12 1.16420016106e-12 1.01298223258e-12 8.72823480359e-13 7.40147103703e-13 6.2353002732e-13 5.17330156206e-13 2.13877420763e-12 3.50840982452e-13 2.86203101785e-13 2.32404367187e-13 1.87159964193e-13 1.49531627466e-13 1.19200405628e-13 9.4582817869e-14 7.50652146608e-14 5.90231551318e-14 4.62121605461e-14 
9.30470690953e-156 1.29168462485e-153 1.79311306004e-151 2.48917706377e-149 3.45541570079e-147 4.79667811649e-145 6.65849177148e-143 9.24283716753e-141 1.28300353132e-138 1.7809113739e-136 2.4719930684e-134 3.43116026975e-132 4.76235330502e-130 6.60977628598e-128 9.17347197717e-126 1.27309072744e-123 1.76668800003e-121 2.45149404287e-119 3.40147372887e-117 4.71913718389e-115 6.54651433015e-113 9.08032225397e-111 1.25929105522e-108 1.74611585287e-106 2.4206298762e-104 3.35487261415e-102 4.64833136356e-100 6.43827157368e-98 8.91387481334e-96 1.23355370874e-93 1.70611285931e-91 2.35815921788e-89 3.25689841651e-87 4.49409535679e-85 6.19467124646e-83 8.52807335272e-81 1.17231615753e-78 1.60874564867e-76 2.20316327821e-74 3.01000487604e-72 4.10077601485e-70 5.56836953515e-68 7.53182057206e-66 1.01410688287e-63 1.35808960253e-61 1.80726066839e-59 2.38711886342e-57 3.12546403965e-55 4.05010119858e-53 5.18478103112e-51 6.54284475147e-49 8.11825007443e-47 9.87423134688e-45 1.17309644384e-42 1.35553524647e-40 1.51582177839e-38 1.63067123084e-36 1.67545434037e-34 1.63031436097e-32 1.48716372418e-30 1.25625705576e-28 9.68308235473e-27 6.68924874747e-25 4.05189946848e-23 2.0948218978e-21 8.93886783126e-20 3.01820021453e-18 7.64547925996e-17 1.35350611597e-15 1.53350060571e-14 9.93921294852e-14 3.34768972869e-13 6.34746660216e-13 9.31012533411e-13 1.18983166464e-12 1.39533578548e-12 1.53945576382e-12 1.62564751959e-12 1.64923139413e-12 1.6218626636e-12 1.5487263051e-12 1.43923619347e-12 1.31004385794e-12 1.16700663443e-12 1.01824023817e-12 8.79312565307e-13 7.47118014397e-13 6.30441074864e-13 5.25437367977e-13 4.34476215067e-13 3.56921358914e-13 2.91287766729e-13 2.36339756264e-13 1.90429173402e-13 1.52110187518e-13 1.21734510692e-13 9.68708892358e-14 7.65285122661e-14 6.07282419314e-14 4.77838298913e-14 
1.6424931207e-158 2.47217950485e-156 3.72095032959e-154 5.60047317016e-152 8.42930980483e-150 1.26868888037e-147 1.90947220205e-145 2.87386110345e-143 4.32525206582e-141 6.50952189834e-139 9.79664529917e-137 1.47432982464e-134 2.21870191231e-132 3.33878173116e-130 5.0241105687e-128 7.55978237382e-126 1.13745610612e-123 1.71131872251e-121 2.57450032256e-119 3.87270830746e-117 5.82491176336e-115 8.7600854373e-113 1.31723117895e-110 1.98033589625e-108 2.9766339377e-106 4.47307165137e-104 6.71987968961e-102 1.00918420114e-99 1.51498009433e-97 2.27321575385e-95 3.409070794e-93 5.10917926353e-91 7.65132735865e-89 1.14481432163e-86 1.71110978389e-84 2.55437814471e-82 3.80770111936e-80 5.6663074153e-78 8.41524558548e-76 1.24683687091e-73 1.84224940576e-71 2.71313308267e-69 3.98041265338e-67 5.81333970084e-65 8.44535894917e-63 1.21926508174e-60 1.74737503346e-58 2.48265798638e-56 3.49159750803e-54 4.85201517503e-52 6.64788440572e-50 8.9580386303e-48 1.18363050691e-45 1.5281349258e-43 1.919710128e-41 2.33499767863e-39 2.73374374917e-37 3.05919025991e-35 3.24504068636e-33 3.23008659177e-31 2.98117826164e-29 2.51446726214e-27 1.90439004293e-25 1.26766842183e-23 7.22345966325e-22 3.4100515395e-20 1.27998233935e-18 3.62542816997e-17 7.24309508746e-16 9.35094251621e-15 6.9874922177e-14 2.70910091222e-13 5.61681067353e-13 8.52961228976e-13 1.11388181941e-12 1.3263107955e-12 1.47910305636e-12 1.57493609345e-12 1.60963924811e-12 1.59406411513e-12 1.52857787739e-12 1.42864700672e-12 1.30528375653e-12 1.16793118202e-12 1.02374282728e-12 8.86587331482e-13 7.5375790175e-13 6.36556874375e-13 5.33472376031e-13 4.39934001262e-13 3.63359918083e-13 2.96340725604e-13 2.39922391593e-13 1.9314080924e-13 1.55457025134e-13 1.24329046914e-13 9.92512823775e-14 7.82641429659e-14 6.22308402892e-14 4.9284247268e-14 
2.85578350529e-161 4.66041259458e-159 7.60538000711e-157 1.24112204626e-154 2.02537086505e-152 3.30514493306e-150 5.39351160046e-148 8.80130426036e-146 1.43620277681e-143 2.34356295517e-141 3.82409120046e-139 6.23977585126e-137 1.01811528998e-134 1.66115405268e-132 2.71022410137e-130 4.42160292142e-128 7.21323152572e-126 1.17666089275e-123 1.91928312279e-121 3.13030839239e-119 5.10491602804e-117 8.3240617416e-115 1.3571178921e-112 2.2121987557e-110 3.60530241875e-108 5.87427960591e-106 9.56851431783e-104 1.55808011882e-101 2.53609220768e-99 4.12610627452e-97 6.70935522643e-95 1.09029717782e-92 1.77045208201e-90 2.87237792305e-88 4.65532479242e-86 7.53581929914e-84 1.21812046477e-81 1.96571306328e-79 3.16586028452e-77 5.08691035827e-75 8.15134889701e-73 1.30199377022e-70 2.0717930707e-68 3.28210432509e-66 5.17232855555e-64 8.10114167316e-62 1.25967947844e-59 1.94209567756e-57 2.96429489172e-55 4.47134468507e-53 6.65131059719e-51 9.73306953896e-49 1.39698274813e-46 1.95984990538e-44 2.67645057381e-42 3.54064581318e-40 4.51104471261e-38 5.49730220788e-36 6.35519806852e-34 6.90181541323e-32 6.95804695504e-30 6.42009463586e-28 5.32894576432e-26 3.89641737176e-24 2.44575376403e-22 1.27643821676e-20 5.32137549584e-19 1.68414171429e-17 3.78950412063e-16 5.56663031591e-15 4.78785764528e-14 2.14365911558e-13 4.92874098164e-13 7.77158065204e-13 1.04067707104e-12 1.25880508462e-12 1.42000288287e-12 1.52332481507e-12 1.57098792846e-12 1.56330052576e-12 1.50764234973e-12 1.41711692171e-12 1.29904149057e-12 1.16699825108e-12 1.02826916483e-12 8.90915708811e-13 7.60386435627e-13 6.43066481915e-13 5.39941990452e-13 4.47345712567e-13 3.68032532427e-13 3.00902132836e-13 2.43839887925e-13 1.9683851264e-13 1.59292523493e-13 1.2708436263e-13 1.01368082508e-13 8.02894813721e-14 6.33407603418e-14 5.01856378998e-14 
