2.43609535011e-59 1.6966744677e-58 1.18167148048e-57 8.22977413079e-57 5.73153263499e-56 3.99157097615e-55 2.77974821904e-54 1.93576916374e-53 1.34798731824e-52 9.38640721973e-52 6.53568403226e-51 4.55047701555e-50 3.16805342122e-49 2.20542574539e-48 1.53514888116e-47 1.06846259365e-46 7.43550138538e-46 5.17360352784e-45 3.5991175048e-44 2.50325361371e-43 1.7406165156e-42 1.20996092165e-41 8.40788460022e-41 5.8401289412e-40 4.05458902638e-39 2.81334384599e-38 1.9507727341e-37 1.3515964781e-36 9.35585555841e-36 6.46911630229e-35 4.46732724839e-34 3.080303577e-33 2.12014906798e-32 1.4562303074e-31 9.97755217834e-31 6.81646456448e-30 4.64101398253e-29 3.14718752123e-28 2.1241194478e-27 1.42566250215e-26 9.5061577517e-26 6.28976862974e-25 4.12385782934e-24 2.67485040465e-23 1.71307990718e-22 1.08077601898e-21 6.69856635974e-21 4.06533024703e-20 2.40647149683e-19 1.38293831548e-18 7.672118837e-18 4.08094547824e-17 2.06416275471e-16 9.82795233457e-16 4.34992138252e-15 1.76201499053e-14 6.40399248177e-14 2.03577746871e-13 5.47367946696e-13 1.18984617325e-12 1.96613272293e-12 2.28045866768e-12 1.75605158843e-12 1.10728749291e-12 7.11117318012e-13 -1.93546709042e-14 -3.69734142918e-13 -5.97292896739e-13 -7.89493626624e-13 -8.97804422354e-13 -6.57381199571e-13 -3.70915713162e-13 1.110602067e-13 5.2560344497e-13 7.71675603121e-13 6.62016167689e-13 9.45311538224e-14 -8.16870032858e-13 -1.35433269043e-12 -1.22266144093e-12 -3.43476939292e-13 5.37940722509e-13 9.143727274e-13 5.18795536754e-13 -2.69092328208e-13 -7.13431610145e-13 -3.54867889897e-13 3.80926174072e-13 3.34558315422e-13 -1.18528993873e-13 -2.39521008018e-13 4.65187322219e-14 9.36483125778e-14 -5.02931027928e-14 -3.5873585266e-14 3.5487360139e-14 -7.83009145712e-16 2.88604281123e-15 6.97892172562e-15 -9.078504241e-15 
9.83759594619e-62 7.42876745526e-61 5.60968826954e-60 4.23597953191e-59 3.19860739673e-58 2.41523041601e-57 1.82366511151e-56 1.37695119576e-55 1.03962484396e-54 7.84904282973e-54 5.92564359418e-53 4.47331423098e-52 3.37671150798e-51 2.54873117455e-50 1.92359469878e-49 1.45162841879e-48 1.09532079804e-47 8.2634489905e-47 6.23309785268e-46 4.70062405323e-45 3.54405198233e-44 2.67127648131e-43 2.01274931196e-42 1.51595612497e-41 1.14124559496e-40 8.58679696033e-40 6.45655128696e-39 4.85107108666e-38 3.64152944715e-37 2.73067736191e-36 2.04510879297e-35 1.52941977092e-34 1.14179780993e-33 8.50691441855e-33 6.32295407896e-32 4.68651791984e-31 3.46216275588e-30 2.54775618848e-29 1.86630358623e-28 1.35977773088e-27 9.84460661659e-27 7.07427356296e-26 5.03891592572e-25 3.55202837842e-24 2.47334751421e-23 1.69744959205e-22 1.14515268457e-21 7.57037687794e-21 4.88570728208e-20 3.06436113822e-19 1.85784090387e-18 1.08168810031e-17 6.0004866994e-17 3.14100707972e-16 1.53316189775e-15 6.8758284399e-15 2.78095691844e-14 9.90476726979e-14 3.01130684032e-13 7.49635317141e-13 1.44359360023e-12 1.99157816375e-12 1.81501708321e-12 1.17975897861e-12 8.27643534695e-13 2.66494337698e-13 -2.35914148267e-13 -4.22518167513e-13 -6.08653861226e-13 -8.15393039945e-13 -6.77336611175e-13 -4.50309952686e-13 -1.09819485457e-13 3.25699712793e-13 6.07824780548e-13 6.93637187292e-13 3.75552482579e-13 -3.74955851393e-13 -1.05227735286e-12 -1.24326828052e-12 -6.80790281776e-13 1.6004099046e-13 7.66962913414e-13 6.83074804192e-13 8.29368864889e-14 -5.6331801022e-13 -5.50843034586e-13 1.16062557018e-13 4.12449081863e-13 1.1094379476e-13 -2.12130935134e-13 -2.09762396537e-14 1.22482097656e-13 -3.82644938238e-15 -3.99944080843e-14 8.46798285978e-15 1.51102938096e-14 -2.32148303641e-15 1.82543053172e-14 -4.63065464666e-15 
3.83914217602e-64 3.14329723804e-63 2.57354087063e-62 2.10702681438e-61 1.72504832646e-60 1.41228814299e-59 1.15620434029e-58 9.46527471849e-58 7.74848818704e-57 6.34283244686e-56 5.19193138764e-55 4.24962376183e-54 3.47811235518e-53 2.84644850849e-52 2.32929122844e-51 1.90589113486e-50 1.5592585064e-49 1.27548206793e-48 1.04317120681e-47 8.52999254026e-47 6.97329518324e-46 5.69909079359e-45 4.65618062627e-44 3.80264343491e-43 3.10415449009e-42 2.53260917732e-41 2.06499598765e-40 1.68247371373e-39 1.36961585078e-38 1.11379190626e-37 9.04660810822e-37 7.33756117784e-36 5.94146358101e-35 4.8015693099e-34 3.87142377244e-33 3.11299902019e-32 2.49516667467e-31 1.99244729326e-30 1.58398599903e-29 1.25271327335e-28 9.84657241564e-28 7.68379872471e-27 5.94514508863e-26 4.55386255855e-25 3.44700146484e-24 2.57284822754e-23 1.88881831895e-22 1.35972635284e-21 9.56371278222e-21 6.54389036145e-20 4.33336759526e-19 2.75981183073e-18 1.6776852859e-17 9.64527828407e-17 5.18535677032e-16 2.57048178912e-15 1.15448902975e-14 4.59398318044e-14 1.57329908225e-13 4.46198590433e-13 9.94458000514e-13 1.62079778549e-12 1.76632164175e-12 1.26254744084e-12 8.63232687167e-13 4.98276064286e-13 -8.62330587522e-14 -2.816662212e-13 -4.70013524965e-13 -6.74796884895e-13 -6.65972061643e-13 -4.85906656856e-13 -2.68466968838e-13 1.39090732472e-13 4.33210148948e-13 6.35209569909e-13 5.10440502876e-13 -1.13537471225e-14 -7.19465437392e-13 -1.10971182157e-12 -8.90047090642e-13 -1.80359090661e-13 5.25858326145e-13 7.17008484098e-13 3.57590201367e-13 -3.3145967498e-13 -5.89259655147e-13 -1.57279484305e-13 3.74038698016e-13 2.62092448316e-13 -1.41254668685e-13 -1.07696305515e-13 1.01615889259e-13 5.25983140891e-14 -3.51603334009e-14 -1.62061839188e-14 2.71013787717e-14 -1.13799376207e-14 1.76307254055e-14 2.880069575e-15 
1.44949908496e-66 1.28674535995e-65 1.14225169357e-64 1.01396878476e-63 9.00077295989e-63 7.98962046706e-62 7.09189102813e-61 6.29485437152e-60 5.58720872476e-59 4.95892050812e-58 4.40108201784e-57 3.90578508064e-56 3.46600888715e-55 3.07552041341e-54 2.72878601789e-53 2.42089296039e-52 2.14747972949e-51 1.90467419058e-50 1.68903867734e-49 1.4975212479e-48 1.32741241479e-47 1.17630673507e-46 1.04206871636e-45 9.22802555549e-45 8.16825281646e-44 7.22642922328e-43 6.38929356961e-42 5.64507556909e-41 4.98332947908e-40 4.39478659399e-39 3.87122452413e-38 3.40535141251e-37 2.99070345051e-36 2.62155423597e-35 2.29283467538e-34 2.00006226666e-33 1.73927870951e-32 1.5069948765e-31 1.30014223808e-30 1.11602986613e-29 9.52306142435e-29 8.06924268635e-28 6.78110616635e-27 5.6433487977e-26 4.64280905287e-25 3.76817041099e-24 3.00964870249e-23 2.35865415397e-22 1.80742375097e-21 1.34862810151e-20 9.74970003077e-20 6.78808940814e-19 4.51864135221e-18 2.85062643054e-17 1.68599094703e-16 9.22491825011e-16 4.59233460908e-15 2.03664864829e-14 7.8309620923e-14 2.51874842558e-13 6.4569641795e-13 1.23406523841e-12 1.60833619453e-12 1.32960086765e-12 8.768232023e-13 6.38560499097e-13 9.18232160712e-14 -1.74980684305e-13 -3.59849431321e-13 -5.15209110157e-13 -6.27979272706e-13 -5.04354298063e-13 -3.57823671012e-13 -2.68020583995e-14 2.76701695855e-13 5.22614221398e-13 5.42869613646e-13 2.43955802177e-13 -4.01233671878e-13 -8.92560042932e-13 -9.66678566591e-13 -4.40764341082e-13 2.46271852584e-13 6.45148320839e-13 5.09181119901e-13 -7.2325471587e-14 -5.00326714999e-13 -3.65799327099e-13 2.23604248184e-13 3.03628512042e-13 -4.74790664833e-14 -1.90228565108e-13 2.57664028995e-14 9.08910498997e-14 -2.27756724303e-14 -2.9509989831e-14 2.66072128982e-14 -1.09707361391e-14 1.46361225886e-15 1.11472689419e-14 
5.30026079953e-69 5.101469073e-68 4.91007326046e-67 4.72579033735e-66 4.54834707229e-65 4.37747955588e-64 4.21293273376e-63 4.05445994201e-62 3.90182244315e-61 3.75478896059e-60 3.61313520933e-59 3.47664342084e-58 3.34510185944e-57 3.21830432793e-56 3.09604965974e-55 2.97814119513e-54 2.86438623882e-53 2.75459549674e-52 2.64858248981e-51 2.54616294318e-50 2.4471541504e-49 2.35137431279e-48 2.25864185663e-47 2.16877473287e-46 2.08158970777e-45 1.99690165777e-44 1.91452288796e-43 1.83426250273e-42 1.75592586768e-41 1.6793142172e-40 1.60422448036e-39 1.53044942139e-38 1.45777822021e-37 1.38599765325e-36 1.31489407596e-35 1.24425645386e-34 1.17388073688e-33 1.10357591595e-32 1.0331721317e-31 9.62531207594e-31 8.91559929645e-30 8.20226258401e-29 7.48578391581e-28 6.76766142409e-27 6.05063402317e-26 5.3388947321e-25 4.63825785082e-24 3.95623056223e-23 3.30192569452e-22 2.6857443797e-21 2.11876321822e-20 1.61179069024e-19 1.17412183786e-18 8.12121768953e-18 5.27893734799e-17 3.18396052204e-16 1.75395379587e-15 8.65060660626e-15 3.72366046894e-14 1.35297505729e-13 3.96774190291e-13 8.8297526589e-13 1.36945133142e-12 1.34527846758e-12 9.04652834387e-13 6.90346666467e-13 2.76968824752e-13 -8.79725480652e-14 -2.60871464512e-13 -3.77220849867e-13 -5.6439992583e-13 -5.08898261568e-13 -3.87771550296e-13 -1.58311628865e-13 1.47400840763e-13 3.89184612585e-13 5.1192710348e-13 3.86596369619e-13 -1.2357324227e-13 -6.5035748987e-13 -9.2361963745e-13 -6.15404805975e-13 -2.3528451231e-14 4.97388225829e-13 5.53282957691e-13 1.65757530352e-13 -3.44354366263e-13 -4.67657093197e-13 1.03821393372e-14 2.73927875781e-13 7.44290267711e-14 -2.06919772474e-13 -7.05722081676e-14 9.09972509643e-14 2.22213692058e-15 -3.36962865063e-14 1.12026295673e-14 6.44279942361e-15 -1.54243357855e-14 1.38778272509e-14 
1.87888830561e-71 1.96075026787e-70 2.04615462567e-69 2.13524915637e-68 2.22818654313e-67 2.32512423991e-66 2.42622425183e-65 2.53165280951e-64 2.64157991125e-63 2.75617870077e-62 2.87562464134e-61 3.00009443802e-60 3.12976464955e-59 3.264809918e-58 3.40540072942e-57 3.55170059947e-56 3.70386255614e-55 3.86202476463e-54 4.02630510797e-53 4.19679449985e-52 4.37354866247e-51 4.55657805234e-50 4.74583556016e-49 4.94120154757e-48 5.14246571556e-47 5.34930522831e-46 5.56125844839e-45 5.77769358054e-44 5.99777148646e-43 6.22040193858e-42 6.44419265637e-41 6.66739065278e-40 6.8878157675e-39 7.10278685291e-38 7.30904200833e-37 7.50265565538e-36 7.6789572653e-35 7.83245935789e-34 7.95680615897e-33 8.04475913997e-32 8.08824154905e-31 8.07847067623e-30 8.00621318751e-29 7.86220384391e-28 7.63776858581e-27 7.32568514609e-26 6.92129233242e-25 6.42381612701e-24 5.83781073885e-23 5.17451413522e-22 4.45279963186e-21 3.69929638314e-20 2.94720734168e-19 2.23345416223e-18 1.59410828134e-17 1.05865658235e-16 6.44389852586e-16 3.5277271186e-15 1.69567679507e-14 6.93606901444e-14 2.31588395011e-13 5.96202630027e-13 1.09292372643e-12 1.28803839307e-12 9.4903628918e-13 6.88573452502e-13 4.31278843429e-13 1.59532679609e-15 -1.68297036402e-13 -2.81277716321e-13 -4.7323948385e-13 -4.92735877595e-13 -3.83202650722e-13 -2.46341105659e-13 3.99851398354e-14 2.62344170223e-13 4.44931131694e-13 4.34569182362e-13 9.53583671514e-14 -4.17744646157e-13 -7.92060837734e-13 -7.09595139134e-13 -2.47706369082e-13 3.07523741776e-13 5.23568890864e-13 3.42676866112e-13 -1.63286357716e-13 -4.58346235522e-13 -1.91314386149e-13 2.14039610847e-13 2.02498843498e-13 -1.24206372583e-13 -1.35009129574e-13 5.4291797049e-14 3.76307076825e-14 -2.95185932592e-14 -1.13494552809e-14 2.77329581288e-14 -1.59420561948e-14 8.03793897573e-15 
6.46296366692e-74 7.31267525478e-73 8.27400637013e-72 9.36158802626e-71 1.05919586501e-69 1.19838093043e-68 1.35582592912e-67 1.53391655197e-66 1.73534692564e-65 1.96315840906e-64 2.22078290937e-63 2.51209112016e-62 2.84144607587e-61 3.21376238539e-60 3.63457144665e-59 4.11009284e-58 4.64731193455e-57 5.25406349719e-56 5.93912073876e-55 6.71228872953e-54 7.58450041606e-53 8.56791251163e-52 9.6759972313e-51 1.09236240987e-49 1.23271237384e-48 1.39043225307e-47 1.56745330639e-46 1.7658508423e-45 1.98781683161e-44 2.23564678237e-43 2.51168348804e-42 2.81825103298e-41 3.15755687239e-40 3.53155616732e-39 3.94176864497e-38 4.38903709889e-37 4.87321614408e-36 5.3927806396e-35 5.94434625601e-34 6.52210138327e-33 7.11716180883e-32 7.71687964848e-31 8.30416837917e-30 8.85694854917e-29 9.34787411907e-28 9.74456369796e-27 1.00106230159e-25 1.01077818216e-24 9.99944108423e-24 9.65577943678e-23 9.06023811058e-22 8.2166476904e-21 7.155507571e-20 5.93715993238e-19 4.64921214089e-18 3.39614623701e-17 2.28115609628e-16 1.38383405958e-15 7.41115535392e-15 3.40247308242e-14 1.28805068955e-13 3.81379948395e-13 8.20416197676e-13 1.15930699652e-12 9.88247752819e-13 6.75446893952e-13 5.25915754004e-13 1.07689118324e-13 -8.74218501492e-14 -2.20016576049e-13 -3.65303444753e-13 -4.54014969474e-13 -3.70781548714e-13 -2.92750664407e-13 -5.42912492013e-14 1.56532360571e-13 3.59631470006e-13 4.19173337051e-13 2.46369402483e-13 -2.10024202874e-13 -6.13826307528e-13 -7.29665887373e-13 -4.08511066362e-13 1.08424269125e-13 4.4712627249e-13 4.34987859522e-13 1.28784026037e-14 -3.62689356447e-13 -3.23463715037e-13 1.29262260946e-13 2.80730026881e-13 1.49911021377e-14 -1.41137697914e-13 -3.89802815322e-16 6.63524418111e-14 -1.35937190333e-14 -2.85075275119e-14 2.91601002039e-14 -5.76068632309e-16 -1.40225970373e-15 
2.15909018838e-76 2.64873534141e-75 3.24938727009e-74 3.98619604168e-73 4.89000267614e-72 5.99862373988e-71 7.35842450939e-70 9.02624491016e-69 1.10717564468e-67 1.35803452848e-66 1.66566370811e-65 2.04288037303e-64 2.50538216056e-63 3.07238859243e-62 3.76742273613e-61 4.61926258061e-60 5.66309729114e-59 6.94193003173e-58 8.50827641799e-57 1.04262158154e-55 1.27738614239e-54 1.56463239836e-53 1.91592522903e-52 2.34530403365e-51 2.86977939607e-50 3.50991465493e-49 4.2904999412e-48 5.24132318049e-47 6.39803695031e-46 7.80311071254e-45 9.50684314512e-44 1.15683868566e-42 1.4056704827e-41 1.70513309485e-40 2.06427419583e-39 2.49320605917e-38 3.00296964117e-37 3.60523903725e-36 4.31179661718e-35 5.13369207384e-34 6.07998408032e-33 7.15595741547e-32 8.3607216442e-31 9.68416090622e-30 1.11032038966e-28 1.25778808286e-27 1.40474236822e-26 1.54275729143e-25 1.66104534815e-24 1.74689309632e-23 1.7867510548e-22 1.76813175344e-21 1.68229874422e-20 1.52740358975e-19 1.31127250534e-18 1.05261064939e-17 7.79295266332e-17 5.23067724192e-16 3.11496128737e-15 1.60082276129e-14 6.84581429567e-14 2.3193773883e-13 5.81483672248e-13 9.80294153848e-13 9.95473048982e-13 6.78098328976e-13 5.57259665327e-13 2.25253966756e-13 -2.1444824454e-14 -1.7167503052e-13 -2.61318937615e-13 -3.98825462929e-13 -3.63837589196e-13 -3.07353217829e-13 -1.37072224289e-13 7.22286152228e-14 2.68112379056e-13 3.72357224355e-13 3.28553100939e-13 -3.3772543729e-14 -4.2813740283e-13 -6.83248252589e-13 -5.04878118211e-13 -7.38620794202e-14 3.37986486072e-13 4.44551677996e-13 1.63739458402e-13 -2.23871988253e-13 -3.69374457654e-13 9.72862268603e-15 2.60474593209e-13 1.28725704049e-13 -1.05721791833e-13 -5.12323483915e-14 7.00851996842e-14 1.17501520762e-14 -3.23031848228e-14 7.9273613548e-15 1.4547090883e-14 -6.75569942077e-15 
7.01093655499e-79 9.32538967144e-78 1.24037554215e-76 1.64980958141e-75 2.19436006404e-74 2.9185977999e-73 3.88178562907e-72 5.16271547412e-71 6.86613454924e-70 9.13128093976e-69 1.21432179937e-67 1.61478806457e-66 2.14720420985e-65 2.85497986248e-64 3.795768272e-63 5.04611880717e-62 6.70763721845e-61 8.91513557449e-60 1.18474040023e-58 1.5741431239e-57 2.09111525596e-56 2.7772126387e-55 3.687395183e-54 4.89427576921e-53 6.49367393092e-52 8.6118511703e-51 1.14148998867e-49 1.51208688594e-48 2.00153322073e-47 2.64712381161e-46 3.49739925711e-45 4.61528128948e-44 6.08193765906e-43 8.001461259e-42 1.05064009676e-40 1.37640864139e-39 1.79835188556e-38 2.34223192277e-37 3.0392785906e-36 3.92654657426e-35 5.04677327699e-34 6.44736762089e-33 8.17801701689e-32 1.02862524757e-30 1.28102056176e-29 1.57678126607e-28 1.91420117768e-27 2.28622803552e-26 2.67840818488e-25 3.06708670825e-24 3.41852083685e-23 3.68999586385e-22 3.83410814025e-21 3.80707483758e-20 3.58078068409e-19 3.15614534474e-18 2.5727543917e-17 1.90806610341e-16 1.26128672585e-15 7.23872468566e-15 3.48563546128e-14 1.34519545159e-13 3.90579560762e-13 7.80221559227e-13 9.53773645895e-13 7.00026897233e-13 5.45565029809e-13 3.33423293448e-13 3.56766076832e-14 -1.19433664356e-13 -1.81192115958e-13 -3.3526670899e-13 -3.58108571998e-13 -3.01737683776e-13 -2.00944954321e-13 2.98066983855e-15 1.78485666024e-13 3.15873948066e-13 3.5018093802e-13 1.05997953438e-13 -2.60829777937e-13 -5.83953927452e-13 -5.46285896942e-13 -2.22794825916e-13 2.05989665529e-13 3.95197342762e-13 2.74638507824e-13 -8.41892166029e-14 -3.44090149292e-13 -1.31246393053e-13 1.59880185109e-13 1.72843391157e-13 -6.03171532192e-14 -8.65233248294e-14 4.51510798703e-14 3.48593115198e-14 -2.3174512639e-14 -1.61053755969e-14 1.71358770105e-14 -5.76830860989e-15 
2.21455460195e-81 3.19374674955e-80 4.60585153433e-79 6.64223074912e-78 9.5788107597e-77 1.38134358993e-75 1.99197099361e-74 2.87245956054e-73 4.14202421732e-72 5.97251156247e-71 8.61161292533e-70 1.241629945e-68 1.79009693957e-67 2.58067624876e-66 3.72013150126e-65 5.36222700954e-64 7.72836434901e-63 1.11372419206e-61 1.60474563031e-60 2.31186478881e-59 3.32991876215e-58 4.79517976903e-57 6.90333006692e-56 9.93514552243e-55 1.42931320191e-53 2.05536813123e-52 2.95411444719e-51 4.24327364789e-50 6.09066041572e-49 8.73499742774e-48 1.25150342023e-46 1.79100445747e-45 2.55957492227e-44 3.65208680367e-43 5.20107902536e-42 7.39060913961e-41 1.04744473287e-39 1.47994497419e-38 2.08347081659e-37 2.92064286601e-36 4.07371624398e-35 5.64856036021e-34 7.77791827031e-33 1.06225603665e-31 1.43680979841e-30 1.92141694014e-29 2.53516450791e-28 3.29228965191e-27 4.19609477849e-26 5.23069264254e-25 6.35135586607e-24 7.47560078782e-23 8.47926886671e-22 9.20336329105e-21 9.47796137596e-20 9.16577341507e-19 8.21869835323e-18 6.7268011042e-17 4.9279707438e-16 3.15183183629e-15 1.7040444107e-14 7.46121141589e-14 2.4948248539e-13 5.86323314952e-13 8.63045572321e-13 7.26568980865e-13 5.2078572266e-13 4.09235941044e-13 9.50451828507e-14 -6.10733307849e-14 -1.32580315092e-13 -2.68475792279e-13 -3.41120874154e-13 -2.86171795553e-13 -2.37094203184e-13 -5.64081216752e-14 1.00880218304e-13 2.57944216496e-13 3.28264671692e-13 2.04473687821e-13 -1.21725983226e-13 -4.53203897918e-13 -5.44668301526e-13 -3.30378185862e-13 6.50841431671e-14 3.17832284591e-13 3.36532280389e-13 3.55721651645e-14 -2.73439029502e-13 -2.51052998251e-13 4.29918382023e-14 1.66999146733e-13 -1.50401014249e-14 -1.02979914165e-13 4.38910089401e-15 4.46984834364e-14 -6.74535881203e-15 -2.42161850854e-14 1.02050597655e-14 -2.12570790617e-15 
6.80961735858e-84 1.06478000866e-82 1.66491689571e-81 2.60327431532e-80 4.07043737242e-79 6.36436234656e-78 9.95084839264e-77 1.55580513777e-75 2.43241905138e-74 3.80283607922e-73 5.94511656069e-72 9.29381053061e-71 1.45279566009e-69 2.27085049469e-68 3.54928726656e-67 5.54698313434e-66 8.66820440902e-65 1.35441085835e-63 2.11598086121e-62 3.30523647715e-61 5.16191025942e-60 8.05973785145e-59 1.25810480276e-57 1.9632609945e-56 3.06253393376e-55 4.77526649741e-54 7.44209891377e-53 1.15914006091e-51 1.80415485478e-50 2.80579493239e-49 4.35932947562e-48 6.76536950368e-47 1.0485396075e-45 1.62254894167e-44 2.50617033423e-43 3.86262154314e-42 5.93808679481e-41 9.10140250662e-40 1.39007227626e-38 2.11428074262e-37 3.20010858007e-36 4.81578394467e-35 7.19822364201e-34 1.06737134423e-32 1.56790051377e-31 2.2777309257e-30 3.26588875281e-29 4.61094154383e-28 6.39219708673e-27 8.67235012035e-26 1.14690477747e-24 1.47151904345e-23 1.82134105388e-22 2.15994963645e-21 2.43417678467e-20 2.58096006731e-19 2.54350089875e-18 2.29493473888e-17 1.86059578608e-16 1.32367044217e-15 8.01484428851e-15 3.96748243771e-14 1.5201208688e-13 4.17425490276e-13 7.36321380614e-13 7.3727119656e-13 5.06532005838e-13 4.41509140817e-13 1.6298391712e-13 -4.548046062e-15 -1.06818599394e-13 -2.02246789329e-13 -3.05548825117e-13 -2.6900398526e-13 -2.44764588175e-13 -1.06772768504e-13 3.74258198745e-14 1.9845442047e-13 2.8391765944e-13 2.59740608582e-13 -9.70708547589e-15 -3.15111412546e-13 -5.08917505253e-13 -3.95253523951e-13 -6.67976545078e-14 2.33966407573e-13 3.48336891807e-13 1.30030730931e-13 -1.78234803577e-13 -3.07774878722e-13 -3.97128776117e-14 1.55013644579e-13 4.12830279788e-14 -9.79501310945e-14 -3.54058650357e-14 4.11644084416e-14 1.03927996988e-14 -1.82665005517e-14 3.74868848884e-15 1.08948483865e-15 
2.03980751778e-86 3.45819463246e-85 5.86280270118e-84 9.93930360464e-83 1.68500252928e-81 2.85652489639e-80 4.84247148259e-79 8.20892442682e-78 1.39153404822e-76 2.35878182767e-75 3.99821063784e-74 6.7768006806e-73 1.14858089682e-71 1.94658067697e-70 3.2987742406e-69 5.58980644495e-68 9.47106050857e-67 1.60454050305e-65 2.71796744238e-64 4.60329740496e-63 7.79494324412e-62 1.31965928657e-60 2.23356667015e-59 3.77924139507e-58 6.39228125087e-57 1.08075065713e-55 1.82633996296e-54 3.08451363173e-53 5.20590931454e-52 8.77929100952e-51 1.47915676603e-49 2.48936796411e-48 4.18407716477e-47 7.02177065923e-46 1.17628644377e-44 1.96635312234e-43 3.27891408283e-42 5.4516519151e-41 9.03298701317e-40 1.49064958557e-38 2.44821338531e-37 3.99839281387e-36 6.4871102557e-35 1.04432570654e-33 1.66585203473e-32 2.62869340647e-31 4.0954673039e-30 6.28533832482e-29 9.47614411955e-28 1.39896323864e-26 2.01455512689e-25 2.81678690495e-24 3.8031438411e-23 4.92582976316e-22 6.07164782725e-21 7.05402403197e-20 7.63417598414e-19 7.58578680989e-18 6.79747926972e-17 5.37005445414e-16 3.6333762353e-15 2.02705523512e-14 8.85999615003e-14 2.82500010185e-13 5.93131711983e-13 7.17114942813e-13 5.11050075101e-13 4.36133176288e-13 2.34813376576e-13 4.28384759261e-14 -8.65384243286e-14 -1.41756792076e-13 -2.55462306482e-13 -2.55350255588e-13 -2.33485532755e-13 -1.46509468076e-13 -9.87528458749e-15 1.3738182218e-13 2.34860686658e-13 2.75303904595e-13 7.96248762299e-14 -1.89634345239e-13 -4.4493856107e-13 -4.21275909282e-13 -1.74394945065e-13 1.49793092995e-13 3.1738283062e-13 2.01347852784e-13 -7.41541180412e-14 -2.9091984904e-13 -8.85149109801e-14 1.41527486e-13 1.10124471495e-13 -6.83270568972e-14 -6.4208041414e-14 3.095128365e-14 2.3243541605e-14 -1.22719223263e-14 7.70272467661e-16 4.764559122e-15 
5.95627358818e-89 1.09485830511e-87 2.01250470251e-86 3.69922582693e-85 6.79952935847e-84 1.24979818212e-82 2.29716783314e-81 4.22217205551e-80 7.76010859669e-79 1.42621944378e-77 2.62113416259e-76 4.8169678078e-75 8.85190207041e-74 1.62657473474e-72 2.98869462619e-71 5.49103120716e-70 1.0087532752e-68 1.85296588733e-67 3.40324159363e-66 6.2495823897e-65 1.14744079364e-63 2.10628329044e-62 3.86539775741e-61 7.09158558207e-60 1.30059394474e-58 2.38431065365e-57 4.36893453089e-56 8.00098020613e-55 1.46427534414e-53 2.67771006611e-52 4.89222065495e-51 8.9285338748e-50 1.62743438823e-48 2.96195947279e-47 5.38137144819e-46 9.7568776722e-45 1.76471605965e-43 3.18272403016e-42 5.72090043489e-41 1.02426714306e-39 1.82533170622e-38 3.23513248087e-37 5.69694387752e-36 9.95619522167e-35 1.72448149023e-33 2.95558015164e-32 5.00293235173e-31 8.34510561414e-30 1.36808087118e-28 2.19733409806e-27 3.4447470193e-26 5.24753636319e-25 7.72630084316e-24 1.09250907985e-22 1.47220551959e-21 1.8730498342e-20 2.22452325076e-19 2.43210174619e-18 2.40597215826e-17 2.10749705614e-16 1.59014734506e-15 9.97060677198e-15 4.95209954681e-14 1.8230734905e-13 4.52321953339e-13 6.6199194147e-13 5.27760791306e-13 4.11190332332e-13 2.97189572967e-13 8.13544553233e-14 -5.80455777715e-14 -9.44691985706e-14 -2.01981941616e-13 -2.44840605251e-13 -2.16574030155e-13 -1.73950409311e-13 -4.47519226589e-14 7.91078687691e-14 1.90013990367e-13 2.60530073761e-13 1.48079164476e-13 -8.63887979888e-14 -3.59111287168e-13 -4.15926193449e-13 -2.50751240475e-13 6.3022728066e-14 2.57719560511e-13 2.48813204047e-13 2.36495255965e-14 -2.23886152217e-13 -1.33669496682e-13 1.01638929393e-13 1.64890451417e-13 -1.80120981703e-14 -7.84470002969e-14 1.686452698e-14 2.95771811339e-14 -1.09978034189e-14 -4.00032804172e-15 9.85149254723e-15 
