3.55180601576e-129 2.19622142388e-127 1.35800057755e-125 8.39692347022e-124 5.19201829983e-122 3.21031222103e-120 1.98496336869e-118 1.22730036636e-116 7.58824195566e-115 4.69161104748e-113 2.9006256989e-111 1.79328074277e-109 1.10863729493e-107 6.85350266564e-106 4.23657025338e-104 2.61873304521e-102 1.61859667072e-100 1.00034888646e-98 6.18192469832e-97 3.81986628992e-95 2.36002420625e-93 1.45786979896e-91 9.00416437705e-90 5.56002642977e-88 3.43244068848e-86 2.11837642726e-84 1.30693801765e-82 8.05995419927e-81 4.9682709288e-79 3.06081505642e-77 1.88445472938e-75 1.15931476735e-73 7.12566747279e-72 4.37511475968e-70 2.68294726939e-68 1.64285200337e-66 1.0042374636e-64 6.12624537585e-63 3.7283564999e-61 2.26268072955e-59 1.36866583704e-57 8.24683705396e-56 4.94647729744e-54 2.95102748693e-52 1.74947143328e-50 1.02946370295e-48 6.0050018752e-47 3.46687176612e-45 1.97736972302e-43 1.11178853176e-41 6.14650477778e-40 3.33111667547e-38 1.76338919203e-36 9.07933980268e-35 4.52388474315e-33 2.16822918892e-31 9.92465282597e-30 4.30138907311e-28 1.74704066351e-26 6.5674079145e-25 2.25078172566e-23 6.90459552878e-22 1.85355231347e-20 4.23434987494e-19 7.94766561784e-18 1.17283101941e-16 1.28547651736e-15 9.73689667953e-15 4.67091747976e-14 1.31256809238e-13 2.24996351263e-13 3.00786999902e-13 3.51301310561e-13 3.76306314441e-13 3.79128888163e-13 3.64863573299e-13 3.3996609854e-13 3.08160158205e-13 2.73518719894e-13 2.38016188273e-13 2.03857389946e-13 1.72174552657e-13 1.43911487333e-13 1.19126740901e-13 9.78454076036e-14 7.98033743666e-14 6.46452657329e-14 5.22965250193e-14 4.19199852012e-14 3.35648069487e-14 2.67405997404e-14 2.09437309693e-14 1.63413423678e-14 1.28177748585e-14 9.93374220978e-15 7.74587573406e-15 5.97803964896e-15 4.65093806058e-15 3.59690673073e-15 2.78826160065e-15 
7.40100627113e-132 4.96181292301e-130 3.32649593009e-128 2.23012946941e-126 1.49509574876e-124 1.00231229516e-122 6.71941359429e-121 4.5045659254e-119 3.0197194412e-117 2.02428158941e-115 1.35695142763e-113 9.09588169288e-112 6.09691537089e-110 4.0865586481e-108 2.7389517814e-106 1.83563549072e-104 1.23015432004e-102 8.24325551124e-101 5.52329164083e-99 3.70041321122e-97 2.47883293104e-95 1.66027253399e-93 1.11182184882e-91 7.44391354253e-90 4.98266832269e-88 3.33425383557e-86 2.23043508762e-84 1.4914516069e-82 9.96844219834e-81 6.65899342417e-79 4.44540598888e-77 2.965424709e-75 1.97641194534e-73 1.31587756211e-71 8.75026842317e-70 5.81034047494e-68 3.85164316178e-66 2.54815185929e-64 1.68184926978e-62 1.10701154595e-60 7.26289367543e-59 4.74691555824e-57 3.08862697143e-55 1.99906787175e-53 1.28585666044e-51 8.21075523288e-50 5.19800197523e-48 3.25753374504e-46 2.01723958345e-44 1.23173558898e-42 7.39735247863e-41 4.35653849279e-39 2.50716445579e-37 1.40405934082e-35 7.6136751791e-34 3.97415755777e-32 1.98280198009e-30 9.37647719599e-29 4.16042573414e-27 1.71114598832e-25 6.42818284578e-24 2.16645204518e-22 6.40786772263e-21 1.61867990363e-19 3.37536084451e-18 5.56573025603e-17 6.8694178503e-16 5.91532433767e-15 3.25767873996e-14 1.05100157833e-13 1.98790980912e-13 2.76370003198e-13 3.32094580692e-13 3.62091855112e-13 3.69638831883e-13 3.58788765327e-13 3.37049617697e-13 3.07290069207e-13 2.73935133489e-13 2.3935188654e-13 2.0580946788e-13 1.74315980211e-13 1.46097493364e-13 1.21142156619e-13 9.95613190573e-14 8.13105129204e-14 6.61064442831e-14 5.34636153769e-14 4.29558151233e-14 3.43664574479e-14 2.74234067062e-14 2.15964755496e-14 1.67836305587e-14 1.31937637604e-14 1.02077164808e-14 7.95775492433e-15 6.1728365463e-15 4.76934091076e-15 3.72686169285e-15 2.86208433558e-15 
1.51486273584e-134 1.10114779892e-132 8.00414585423e-131 5.8180962364e-129 4.22904908129e-127 3.07397090082e-125 2.23434965799e-123 1.62403689871e-121 1.18040992288e-119 8.57947369631e-118 6.23559169243e-116 4.53191784577e-114 3.29360489615e-112 2.3935553211e-110 1.73938157628e-108 1.26392724549e-106 9.18376692528e-105 6.67246349217e-103 4.84743803465e-101 3.52121168024e-99 2.55751210835e-97 1.85728873823e-95 1.34854705454e-93 9.78959124119e-92 7.10492165443e-90 5.1550406574e-88 3.73905237461e-86 2.7109560531e-84 1.96465039558e-82 1.42303359403e-80 1.03008051859e-78 7.45083979808e-77 5.38469028904e-75 3.88750669619e-73 2.80322685694e-71 2.01850576876e-69 1.45103593688e-67 1.04105927569e-65 7.45198718476e-64 5.31975815361e-62 3.7855369131e-60 2.68370555682e-58 1.89420411157e-56 1.33004087929e-54 9.28220501164e-53 6.43155442702e-51 4.41881891354e-49 3.00586616043e-47 2.02086205675e-45 1.33998125043e-43 8.74142628991e-42 5.59394111936e-40 3.49947209301e-38 2.13134911316e-36 1.25764715689e-34 7.1482416825e-33 3.88666060603e-31 2.00496226789e-29 9.71604662064e-28 4.37071769871e-26 1.7990300989e-24 6.65788158898e-23 2.16832750807e-21 6.05192338138e-20 1.40049610326e-18 2.57733951406e-17 3.57632938361e-16 3.49452122959e-15 2.20634533775e-14 8.19391888681e-14 1.73288867252e-13 2.52328879066e-13 3.12573868673e-13 3.47468437226e-13 3.59449470315e-13 3.5245384232e-13 3.3340370346e-13 3.05817472838e-13 2.73967697026e-13 2.40473718956e-13 2.07556508866e-13 1.76455781551e-13 1.4816435045e-13 1.23194764544e-13 1.01378321848e-13 8.28619636907e-14 6.75282508952e-14 5.45524548271e-14 4.39913102936e-14 3.51688608273e-14 2.80509863662e-14 2.22020345146e-14 1.72673655296e-14 1.35253964757e-14 1.05070552189e-14 8.19364261037e-15 6.38771029524e-15 4.92734977251e-15 3.8380395976e-15 2.9568812962e-15 
3.04672401667e-137 2.40119902455e-135 1.89243205058e-133 1.49145108809e-131 1.17542174367e-129 9.26347011355e-128 7.30042493472e-126 5.75328716028e-124 4.53394548324e-122 3.57295479123e-120 2.81558180689e-118 2.21868844126e-116 1.74827539453e-114 1.37754613418e-112 1.08538101074e-110 8.55134625697e-109 6.73687971973e-107 5.30701374609e-105 4.18025693096e-103 3.2923825831e-101 2.59277119604e-99 2.04152775474e-97 1.60720973248e-95 1.26503640578e-93 9.95477522166e-92 7.83140956235e-90 6.15896014681e-88 4.84182468718e-86 3.80465968247e-84 2.98808827195e-82 2.34531738963e-80 1.839471586e-78 1.44149169229e-76 1.12847866546e-74 8.82388302233e-73 6.89002489674e-71 5.37118406877e-69 4.1790950317e-67 3.24421859994e-65 2.51177253059e-63 1.93860307667e-61 1.49071929109e-59 1.14134964636e-57 8.69410286197e-56 6.58297676055e-54 4.94936906548e-52 3.6903148053e-50 2.72471911196e-48 1.98869530477e-46 1.43189069532e-44 1.01459231415e-42 7.05449462389e-41 4.79685255661e-39 3.17697002272e-37 2.03966707789e-35 1.26219213343e-33 7.47772063301e-32 4.20702905863e-30 2.22603569388e-28 1.09489544631e-26 4.93600374844e-25 2.00494827509e-23 7.18552909993e-22 2.21423823608e-20 5.68107552538e-19 1.16533341174e-17 1.81530590257e-16 2.00906416339e-15 1.45186509304e-14 6.20985845481e-14 1.4857695617e-13 2.28868346562e-13 2.93346656139e-13 3.32303690361e-13 3.48557896831e-13 3.45471962328e-13 3.29327282439e-13 3.03921187776e-13 2.73711956369e-13 2.41465028199e-13 2.09046538947e-13 1.78306734129e-13 1.50098075782e-13 1.25045254097e-13 1.03095742577e-13 8.44983983288e-14 6.88465560462e-14 5.56585197837e-14 4.49637275618e-14 3.60453436917e-14 2.87297080267e-14 2.27726437567e-14 1.7790843278e-14 1.38878715468e-14 1.08505309863e-14 8.465695975e-15 6.58263884479e-15 5.1116360443e-15 3.93679958496e-15 3.0672141726e-15 
6.02284797357e-140 5.1465908583e-138 4.39779041191e-136 3.75790719459e-134 3.21109845406e-132 2.74382587413e-130 2.34452037891e-128 2.00329569352e-126 1.71170356928e-124 1.46252461324e-122 1.24958954278e-120 1.06762644013e-118 9.12130224689e-117 7.79251111552e-115 6.65699294493e-113 5.68663493527e-111 4.85741350309e-109 4.1487994805e-107 3.54324983277e-105 3.02577330971e-103 2.58355927694e-101 2.20566053704e-99 1.88272228775e-97 1.60675050629e-95 1.37091402539e-93 1.16937540044e-91 9.97146380264e-90 8.49964403043e-88 7.24187059492e-86 6.16701910207e-84 5.24849424213e-82 4.46357130576e-80 3.79283352471e-78 3.21969130255e-76 2.72997142699e-74 2.31156608629e-72 1.95413298999e-70 1.64883915668e-68 1.38814200768e-66 1.16560232397e-64 9.75724405113e-63 8.13819433962e-61 6.75888614804e-59 5.58523130724e-57 4.58818370167e-55 3.74300215132e-53 3.02861475669e-51 2.42706809375e-49 1.92304694261e-47 1.50345244337e-45 1.15702887391e-43 8.74031822854e-42 6.45933540544e-40 4.65164736933e-38 3.2489588117e-36 2.18864590679e-34 1.41257933292e-32 8.66578886629e-31 5.00531928644e-29 2.69104214632e-27 1.32825760375e-25 5.91895319332e-24 2.33305187924e-22 7.93198502325e-21 2.25433562491e-19 5.14916928453e-18 8.99030307376e-17 1.12495974687e-15 9.28834831983e-15 4.58266752941e-14 1.24932949955e-13 2.06462594394e-13 2.73622174206e-13 3.16732047787e-13 3.37238191675e-13 3.38064547195e-13 3.24856942546e-13 3.02130800502e-13 2.73288155985e-13 2.4205733691e-13 2.10379532769e-13 1.80088671543e-13 1.5192388599e-13 1.26906756325e-13 1.04838870808e-13 8.61359412579e-14 7.01213520553e-14 5.68388587338e-14 4.58996479871e-14 3.69093007518e-14 2.94884018605e-14 2.33695781026e-14 1.83528797904e-14 1.43249134629e-14 1.1208887069e-14 8.73615329901e-15 6.75699304867e-15 5.27640710635e-15 4.05589624982e-15 3.1606243086e-15 
1.17059533383e-142 1.08454412116e-140 1.00481207645e-138 9.30934571952e-137 8.6248109089e-135 7.99052718648e-133 7.40279818064e-131 6.85819875311e-129 6.35355503817e-127 5.88592594589e-125 5.45258602163e-123 5.05100956214e-121 4.67885589557e-119 4.33395573989e-117 4.01429856023e-115 3.71802085177e-113 3.44339528009e-111 3.18882061593e-109 2.95281240633e-107 2.73399432808e-105 2.53109017396e-103 2.34291642585e-101 2.16837537266e-99 2.00644873439e-97 1.85619175699e-95 1.71672774609e-93 1.58724301066e-91 1.46698219097e-89 1.35524394846e-87 1.25137699827e-85 1.154776469e-83 1.06488057739e-81 9.81167610271e-80 9.03153209627e-78 8.30387961725e-76 7.62455295715e-74 6.98969702161e-72 6.39575286664e-70 5.83944677839e-68 5.31778311596e-66 4.82804113622e-64 4.3677759745e-62 3.93482383937e-60 3.52731125823e-58 3.14366784083e-56 2.78264145821e-54 2.44331391417e-52 2.12511407845e-50 1.82782405805e-48 1.55157239356e-46 1.29680671085e-44 1.06423718483e-42 8.54742311461e-41 6.69230854028e-39 5.08459595777e-37 3.72816603867e-35 2.6209398372e-33 1.75290375777e-31 1.10496415169e-29 6.49176434612e-28 3.5069847542e-26 1.71374797579e-24 7.42542219284e-23 2.78344665096e-21 8.75558903868e-20 2.22435550769e-18 4.34723524485e-17 6.13970919499e-16 5.78106102033e-15 3.2857284895e-14 1.02772992278e-13 1.84873648302e-13 2.53746347406e-13 3.00910838581e-13 3.25568914822e-13 3.30403024529e-13 3.20002876798e-13 2.99478996846e-13 2.72516100034e-13 2.42450205968e-13 2.11501765164e-13 1.81607580996e-13 1.53707067723e-13 1.28667404412e-13 1.06591835266e-13 8.76694895664e-14 7.14598545971e-14 5.80836390809e-14 4.67993695947e-14 3.77387889148e-14 3.02417987257e-14 2.40202065803e-14 1.89019930997e-14 1.47608320217e-14 1.15401611561e-14 8.96901223981e-15 6.95175995873e-15 5.41017649727e-15 4.20399511231e-15 3.23748710334e-15 
2.23753933197e-145 2.24767646894e-143 2.25784512612e-141 2.26804277551e-139 2.27826639472e-137 2.28851237751e-135 2.29877642835e-133 2.30905343797e-131 2.31933733647e-129 2.32962092025e-127 2.33989564785e-125 2.35015139926e-123 2.36037619238e-121 2.37055584899e-119 2.38067360149e-117 2.3907096301e-115 2.40064051863e-113 2.41043861495e-111 2.42007128012e-109 2.42950000772e-107 2.43867939229e-105 2.4475559227e-103 2.45606657338e-101 2.4641371629e-99 2.47168044629e-97 2.47859390473e-95 2.48475719397e-93 2.4900292117e-91 2.49424474553e-89 2.497210667e-87 2.4987016462e-85 2.49845537729e-83 2.49616733059e-81 2.49148508622e-79 2.484002362e-77 2.47325293089e-75 2.45870473916e-73 2.43975469367e-71 2.41572479655e-69 2.38586057688e-67 2.34933311056e-65 2.305246331e-63 2.25265180453e-61 2.19057363953e-59 2.11804664655e-57 2.03417113863e-55 1.93818764911e-53 1.82957404002e-51 1.70816555816e-49 1.57429486644e-47 1.42894343894e-45 1.27388768622e-43 1.11181309151e-41 9.46358962139e-40 7.82048402515e-38 6.24058282417e-36 4.77799558581e-34 3.48316064166e-32 2.3957117316e-30 1.53765523678e-28 9.08861447975e-27 4.86840592667e-25 2.31760353118e-23 9.57268507553e-22 3.33010791349e-20 9.4002133e-19 2.05377731953e-17 3.26847527908e-16 3.50217264017e-15 2.29094134525e-14 8.25528186784e-14 1.63995147746e-13 2.33905189983e-13 2.8495997537e-13 3.13663843329e-13 3.22522507745e-13 3.14740840373e-13 2.96724117095e-13 2.71606861247e-13 2.42697546121e-13 2.1255262739e-13 1.83111735954e-13 1.55390726616e-13 1.30357289784e-13 1.08311988793e-13 8.90753298419e-14 7.2867545665e-14 5.92734773103e-14 4.78256244884e-14 3.85373689083e-14 3.09137071637e-14 2.46351751974e-14 1.94092035396e-14 1.51454667224e-14 1.18467414311e-14 9.17933065396e-15 7.17883607499e-15 5.54837051631e-15 4.34306102272e-15 3.33293889764e-15 
4.20313126063e-148 4.57782041163e-146 4.98587999067e-144 5.43027323803e-142 5.91422406007e-140 6.44123926576e-138 7.01513250363e-136 7.64004997139e-134 8.3204979556e-132 9.06137223504e-130 9.86798934906e-128 1.07461196861e-125 1.1702022285e-123 1.27424811587e-121 1.38748428353e-119 1.51070546672e-117 1.64477032628e-115 1.79060521435e-113 1.9492077402e-111 2.12164997182e-109 2.30908105464e-107 2.51272895998e-105 2.73390098794e-103 2.97398253878e-101 3.23443352699e-99 3.51678163785e-97 3.82261140939e-95 4.15354785539e-93 4.51123301913e-91 4.89729345449e-89 5.31329616498e-87 5.76068998895e-85 6.24072880645e-83 6.76120501765e-81 7.30954494615e-79 7.89202048713e-77 8.50780938646e-75 9.15506500302e-73 9.83062150306e-71 1.05296446852e-68 1.12452281974e-66 1.19679409682e-64 1.26853413806e-62 1.33814883121e-60 1.40364999495e-58 1.4626239232e-56 1.51222399e-54 1.54920273783e-52 1.57000282758e-50 1.57092893864e-48 1.54842216316e-46 1.49945166524e-44 1.42202162818e-42 1.31576118769e-40 1.18251978716e-38 1.0268346801e-36 8.56086098565e-35 6.8013767714e-33 5.10314757547e-31 3.57735732977e-29 2.31277954506e-27 1.35748225847e-25 7.09675649376e-24 3.22798204675e-22 1.24094778814e-20 3.88847210294e-19 9.48566228294e-18 1.69838163818e-16 2.06804371838e-15 1.55391314164e-14 6.46628087161e-14 1.43744920521e-13 2.14187984076e-13 2.68852250572e-13 3.01892540333e-13 3.14114629356e-13 3.09398237727e-13 2.93763243152e-13 2.70176702634e-13 2.42702949425e-13 2.133950735e-13 1.84354347814e-13 1.56992805591e-13 1.31971986096e-13 1.09917486172e-13 9.05461745748e-14 7.42492798569e-14 6.03621347234e-14 4.88736233489e-14 3.93147382889e-14 3.15112536841e-14 2.51861628739e-14 1.98927590907e-14 1.55079250168e-14 1.21551275979e-14 9.42080506699e-15 7.40038786532e-15 5.71845171115e-15 4.44641832509e-15 3.45350379633e-15 
7.77684119819e-151 9.1835733529e-149 1.08446984356e-146 1.28061947137e-144 1.51223403221e-142 1.7857207602e-140 2.10864249608e-138 2.48992535483e-136 2.94010341769e-134 3.47160693481e-132 4.09910161603e-130 4.83988784426e-128 5.71437008649e-126 6.74660841755e-124 7.96496592479e-122 9.40286783326e-120 1.10996904772e-117 1.31018007208e-115 1.54637690521e-113 1.82497822463e-111 2.15352840731e-109 2.54088747735e-107 2.99745016011e-105 3.53539730896e-103 4.16898281223e-101 4.91485862554e-99 5.79243965839e-97 6.82430866332e-95 8.03665874472e-93 9.4597672355e-91 1.11284889682e-88 1.30827487205e-86 1.53680009825e-84 1.80356091068e-82 2.11430740723e-80 2.47540140749e-78 2.89377584315e-76 3.3768371564e-74 3.93228645054e-72 4.56782833972e-70 5.29072906945e-68 6.10717841926e-66 7.02140485666e-64 8.03449331416e-62 9.14286444874e-60 1.03364001516e-57 1.15962516656e-55 1.28924551417e-53 1.419598388e-51 1.54206955263e-49 1.65051629006e-47 1.73606175407e-45 1.78888588951e-43 1.79914169506e-41 1.75836388378e-39 1.66131434763e-37 1.50801478599e-35 1.3054647915e-33 1.06831782056e-31 8.17748770349e-30 5.78092732821e-28 3.71665008198e-26 2.13283343105e-24 1.06773244072e-22 4.53290507922e-21 1.57527794728e-19 4.28563335339e-18 8.6200694774e-17 1.19033072545e-15 1.02585539375e-14 4.93496365856e-14 1.24056870685e-13 1.95236237023e-13 2.53166972087e-13 2.89263992289e-13 3.05250575957e-13 3.03752967045e-13 2.90230117561e-13 2.68652734948e-13 2.42367407489e-13 2.14056963138e-13 1.8561195838e-13 1.58486132233e-13 1.3355354524e-13 1.11403575647e-13 9.19396292288e-14 7.54647941066e-14 6.13979523677e-14 4.9854656095e-14 4.01070505966e-14 3.21517396672e-14 2.57130084152e-14 2.03775155536e-14 1.59116441176e-14 1.24768525267e-14 9.7181318129e-15 7.58979851782e-15 5.90229192035e-15 4.54465427953e-15 3.55966643751e-15 
1.41624316359e-153 1.81329706268e-151 2.32165370587e-149 2.97250649431e-147 3.80578739381e-145 4.87261314416e-143 6.23841532048e-141 7.9869449551e-139 1.02253953773e-136 1.3090954457e-134 1.6759183504e-132 2.14547296723e-130 2.74650181461e-128 3.51577475502e-126 4.50032368366e-124 5.76029566854e-122 7.37259385129e-120 9.43552083044e-118 1.2074696364e-115 1.54505928108e-113 1.97681210725e-111 2.5288810727e-109 3.23462649141e-107 4.1365738066e-105 5.28888876027e-103 6.76049936079e-101 8.63902261924e-99 1.10356868645e-96 1.40914769802e-94 1.79847685908e-92 2.29407549317e-90 2.9243001253e-88 3.72474766887e-86 4.73993974603e-84 6.0253144713e-82 7.64953602185e-80 9.69710228155e-78 1.2271179629e-75 1.54965118554e-73 1.95221247233e-71 2.45233636888e-69 3.07025434224e-67 3.82871398565e-65 4.75240139256e-63 5.86676390131e-61 7.19597740015e-59 8.75976207283e-57 1.05687489529e-54 1.26181798489e-52 1.48799476854e-50 1.72934315138e-48 1.97563255161e-46 2.21177292521e-44 2.42015046006e-42 2.57192415234e-40 2.64365543582e-38 2.61239509071e-36 2.46382901287e-34 2.19865887285e-32 1.83727056097e-30 1.41982661781e-28 9.99528450413e-27 6.29355828706e-25 3.46582625091e-23 1.62376637928e-21 6.25302467973e-20 1.89514030469e-18 4.27613021595e-17 6.68454645109e-16 6.59543149556e-15 3.66806465766e-14 1.05277940438e-13 1.77022285785e-13 2.37186059603e-13 2.76590202287e-13 2.95858452511e-13 2.97539615675e-13 2.86471225723e-13 2.66780617185e-13 2.4191742157e-13 2.1453426397e-13 1.86767783347e-13 1.59874412707e-13 1.35077909797e-13 1.12811601363e-13 9.33132008659e-14 7.65835606681e-14 6.24372418863e-14 5.07299610922e-14 4.09162436603e-14 3.28582306274e-14 2.6280581114e-14 2.09020262231e-14 1.63716399523e-14 1.27976665141e-14 1.00371228442e-14 7.77251603543e-15 6.06626155578e-15 4.68114565809e-15 3.63318782115e-15 
2.53912809177e-156 3.5248318049e-154 4.89316180627e-152 6.79262576712e-150 9.42935948539e-148 1.30894819548e-145 1.81701177113e-143 2.52224438813e-141 3.50114180441e-139 4.85986428666e-137 6.7457317128e-135 9.36316764504e-133 1.29958108403e-130 1.80371742769e-128 2.5033146741e-126 3.47408964796e-124 4.82104824821e-122 6.6897887698e-120 9.28215076896e-118 1.28778695804e-115 1.78645241418e-113 2.47789263304e-111 3.43642773998e-109 4.76490235793e-107 6.6055527674e-105 9.15496330336e-103 1.26846186081e-100 1.75690930934e-98 2.43246304888e-96 3.36618046353e-94 4.65571760646e-92 6.4350430955e-90 8.88754709257e-88 1.22636356714e-85 1.69041891452e-83 2.32715856814e-81 3.19903201413e-79 4.38995221107e-77 6.01197838177e-75 8.21364532213e-73 1.11900612388e-70 1.51946855207e-68 2.05522982926e-66 2.7671986744e-64 3.70578764857e-62 4.93136993274e-60 6.51350191554e-58 8.52800750226e-56 1.1050708977e-53 1.41463452833e-51 1.78512266652e-49 2.21487460237e-47 2.69384409984e-45 3.20023519889e-43 3.69771850832e-41 4.13886351877e-39 4.45185832874e-37 4.57362293555e-35 4.44981035893e-33 4.05842969638e-31 3.42759643418e-29 2.64127813955e-27 1.82405046435e-25 1.10442254636e-23 5.70664765101e-22 2.43324066015e-20 8.20692396397e-19 2.07445991394e-17 3.66495243126e-16 4.13208581657e-15 2.65503812297e-14 8.75817727878e-14 1.59423494132e-13 2.21140094682e-13 2.63666874237e-13 2.86215049404e-13 2.91090937885e-13 2.82546397406e-13 2.64659000272e-13 2.41223691819e-13 2.14774339945e-13 1.87620072309e-13 1.61198985366e-13 1.36520192036e-13 1.14222798966e-13 9.46849158845e-14 7.77389612558e-14 6.35662895665e-14 5.15749606906e-14 4.17145222552e-14 3.35860219819e-14 2.68864475857e-14 2.14165020796e-14 1.68378412191e-14 1.31177435667e-14 1.03015449223e-14 7.97972285392e-15 6.20748873686e-15 4.84202356839e-15 3.71387178474e-15 
4.48278722627e-159 6.74721523325e-157 1.01554326569e-154 1.52851348105e-152 2.30057587826e-150 3.46257884933e-148 5.21144153416e-146 7.84350709166e-144 1.18047264889e-141 1.77661606452e-139 2.67375653842e-137 4.02382520463e-135 6.05540771514e-133 9.11239281848e-131 1.37120870243e-128 2.06325842741e-126 3.10440901462e-124 4.67062649454e-122 7.02646885503e-120 1.05696082124e-117 1.58976659761e-115 2.3908496067e-113 3.59505716249e-111 5.40483598094e-109 8.12398148727e-107 1.2208130386e-104 1.83402214815e-102 2.75431277162e-100 4.13475163321e-98 6.20415716553e-96 9.3041718277e-94 1.39441592972e-91 2.08822543421e-89 3.12445985683e-87 4.67000068037e-85 6.97145273191e-83 1.03920159677e-80 1.54644949265e-78 2.29668174274e-76 3.40284207767e-74 5.02780454121e-72 7.40454657749e-70 1.08630660422e-67 1.58652319602e-65 2.3048071567e-63 3.32743520735e-61 4.76860861554e-59 6.77509594315e-57 9.52827858698e-55 1.3240445728e-52 1.81406257327e-50 2.44437527887e-48 3.22964359617e-46 4.16946603603e-44 5.23758140192e-42 6.37020199302e-40 7.45744907416e-38 8.35290153022e-36 8.85886154957e-34 8.81669129317e-32 8.13574272826e-30 6.86044336494e-28 5.19434893077e-26 3.45630106237e-24 1.96846391393e-22 9.28622712758e-21 3.48220471077e-19 9.84864946409e-18 1.96309808842e-16 2.52432854233e-15 1.87174620206e-14 7.13358544466e-14 1.42538612895e-13 2.05079501763e-13 2.50556227351e-13 2.76293146078e-13 2.84597215119e-13 2.78119700812e-13 2.62387535633e-13 2.40398484425e-13 2.14922291634e-13 1.88385278536e-13 1.62390611256e-13 1.37858208157e-13 1.15643391717e-13 9.60491384374e-14 7.8959147701e-14 6.47068916438e-14 5.24762627658e-14 4.25240916242e-14 3.42670599215e-14 2.74672790134e-14 2.18748410136e-14 1.72471485854e-14 1.34424462132e-14 1.05305678072e-14 8.19607482563e-15 6.35782676162e-15 4.97372403341e-15 3.8365834466e-15 
7.79524448391e-162 1.27212217562e-159 2.07599054098e-157 3.3878091499e-155 5.52852144838e-153 9.02183628095e-151 1.47223128444e-148 2.40243391358e-146 3.92030779047e-144 6.39706869472e-142 1.04383682757e-139 1.70323018095e-137 2.77908156103e-135 4.53434141206e-133 7.3979174265e-131 1.20693527092e-128 1.96894720176e-126 3.21185158021e-124 5.23893650291e-122 8.54458840241e-120 1.39345370235e-117 2.27216119843e-115 3.70442930433e-113 6.03848160314e-111 9.84113409767e-109 1.60345908609e-106 2.61184600116e-104 4.25297266203e-102 6.92257309707e-100 1.12627015015e-97 1.83139718893e-95 2.97609072278e-93 4.83264497915e-91 7.84046160382e-89 1.2707182258e-86 2.05697413985e-84 3.32496835524e-82 5.36557328253e-80 8.64144274872e-78 1.3885030468e-75 2.22494952177e-73 3.55383405605e-71 5.6549886501e-69 8.95848045662e-67 1.4117703995e-64 2.21115644725e-62 3.43817295322e-60 5.30068127556e-58 8.09048710468e-56 1.22034370832e-53 1.81526599677e-51 2.65625539439e-49 3.81237414855e-47 5.34821363631e-45 7.30336439443e-43 9.66094410772e-41 1.23078463472e-38 1.49973863115e-36 1.73535804559e-34 1.88426582329e-32 1.89928154697e-30 1.75205321567e-28 1.45386909734e-26 1.06265538127e-24 6.6670405314e-23 3.47729038545e-21 1.44835285828e-19 4.57779677927e-18 1.02793750196e-16 1.50472425194e-15 1.28558904351e-14 5.67251323572e-14 1.26230570087e-13 1.88977868129e-13 2.37422822611e-13 2.66575405134e-13 2.77607080497e-13 2.7354635661e-13 2.59915002607e-13 2.39289579171e-13 2.14888021502e-13 1.88976930454e-13 1.63463494763e-13 1.39118156465e-13 1.17038599905e-13 9.74806560745e-14 8.03873159484e-14 6.58136738526e-14 5.34671871823e-14 4.33147638961e-14 3.48960786961e-14 2.7977517858e-14 2.23058456349e-14 1.7638705779e-14 1.3791270133e-14 1.07592432058e-14 8.39271073552e-15 6.53436670908e-15 5.06996136794e-15 3.97103084579e-15 
