3.64501225207e-61 2.5386487227e-60 1.76807265722e-59 1.23137521747e-58 8.57575272484e-58 5.97233480964e-57 4.15914778058e-56 2.89634847984e-55 2.01688492085e-54 1.40440520713e-53 9.77870657975e-53 6.80838568594e-52 4.7399747407e-51 3.29967851079e-50 2.296807423e-49 1.59855433347e-48 1.11242638453e-47 7.74008745444e-47 5.38442078694e-46 3.74486654111e-45 2.60388081497e-44 1.80997876832e-43 1.25768019017e-42 8.73542359197e-42 6.06432632002e-41 4.20753922496e-40 2.91726790368e-39 2.0210388271e-38 1.3988194105e-37 9.67085517134e-37 6.67727315664e-36 4.60324590612e-35 3.16768483302e-34 2.17517188002e-33 1.48989416646e-32 1.01750083589e-31 6.92475746882e-31 4.69350309704e-30 3.16589624218e-29 2.1233944579e-28 1.41468287197e-27 9.35108152039e-27 6.12383667456e-26 3.9665733983e-25 2.53613832522e-24 1.59686642737e-23 9.87368446025e-23 5.975095583e-22 3.52466184237e-21 2.01695705035e-20 1.11313313851e-19 5.88289700955e-19 2.95166231447e-18 1.39101629984e-17 6.07568808899e-17 2.41832565947e-16 8.58199080599e-16 2.63724043635e-15 6.73993543054e-15 1.34797339756e-14 1.90653688696e-14 1.53326446409e-14 2.18710957922e-15 -4.06488204799e-15 -1.72930656729e-15 -4.6922139961e-15 -3.15905363127e-15 -4.56467371196e-15 -3.96402304383e-15 -2.9842563078e-15 -2.03667090097e-15 -1.82813737778e-15 -2.02219438872e-15 -9.08905996452e-16 -1.1948506005e-15 -2.51403020722e-16 -6.19694049819e-16 -2.47747432157e-17 -6.61032281612e-17 1.71904551268e-17 -1.38678623016e-16 -2.282225868e-16 4.53508292202e-17 2.51042794846e-16 -1.17233686929e-16 8.17461851522e-17 -9.03426663248e-17 3.75228166851e-17 -3.19399863019e-17 1.55499312916e-16 -6.48787857416e-17 8.62787025545e-17 -5.00599674208e-18 -5.6910834393e-17 8.36138135516e-17 -9.82995965436e-18 -5.00462568393e-17 -2.09607656588e-17 -4.96014446919e-17 -2.59652805745e-17 
1.48575555081e-63 1.12195278718e-62 8.47219386933e-62 6.39749909049e-61 4.83077047728e-60 3.64764833226e-59 2.75421741109e-58 2.07955395548e-57 1.57009723847e-56 1.18539897656e-55 8.94913303226e-55 6.75572571423e-54 5.09956611617e-53 3.849101656e-52 2.90498781027e-51 2.19220310194e-50 1.65409440089e-49 1.24787998763e-48 9.41253512469e-48 7.09819344714e-47 5.35155782359e-46 4.03352417626e-45 3.03905581172e-44 2.28884204066e-43 1.72299896464e-42 1.29631248313e-41 9.74645964264e-41 7.32227451399e-40 5.49601079086e-39 4.12080086023e-38 3.08578621774e-37 2.30729607734e-36 1.72218616745e-35 1.28280881583e-34 9.53214909493e-34 7.06286100765e-33 5.21569477331e-32 3.83642681768e-31 2.80879581838e-30 2.04518397936e-29 1.47958213423e-28 1.06227932981e-27 7.55854533914e-27 5.32151572473e-26 3.69996540493e-25 2.53475945799e-24 1.70638410748e-23 1.12516402367e-22 7.23898423348e-22 4.52325643362e-21 2.72969421649e-20 1.58027448699e-19 8.70425824245e-19 4.51563882604e-18 2.1789190517e-17 9.62570758806e-17 3.81498258707e-16 1.32082695428e-15 3.85284635296e-15 8.98203316373e-15 1.5404815544e-14 1.6619330748e-14 7.06532773102e-15 -2.84854204674e-15 -1.79191755831e-15 -3.13548945661e-15 -3.50561342694e-15 -3.3120760741e-15 -3.73495931506e-15 -3.41639951016e-15 -1.90936330329e-15 -1.3496006233e-15 -1.90540461985e-15 -9.73421981583e-16 -1.13044334067e-15 -3.73176247438e-16 -4.97753941688e-16 -1.14489312053e-17 -2.03051832247e-16 1.07960610068e-16 -9.76589394318e-17 1.76143805018e-16 1.70791101593e-16 -1.67647283397e-16 -3.7885013662e-16 -1.53510502954e-16 1.25327327306e-16 2.20225372273e-16 8.09042471198e-17 5.96267452893e-17 -9.86611992567e-19 -1.04400497788e-16 2.79152739924e-18 -4.31712599908e-17 -3.52487823839e-17 3.90046287558e-17 -1.78824815582e-17 3.92818053809e-17 2.90379081567e-17 -2.31828023772e-17 
5.84885330275e-66 4.78874239019e-65 3.92072602209e-64 3.20999816678e-63 2.62805930217e-62 2.15157374121e-61 1.76143399822e-60 1.44199468224e-59 1.18044520093e-58 9.66296124133e-58 7.90958612923e-57 6.47400051837e-56 5.29862076962e-55 4.33629694433e-54 3.54842232294e-53 2.90338545945e-52 2.37530270789e-51 1.94298040215e-50 1.58906507847e-49 1.29934766912e-48 1.06219376944e-47 8.68077134989e-47 7.091977046e-46 5.79168834219e-45 4.72761201165e-44 3.85693110792e-43 3.14458797864e-42 2.5618783839e-41 2.08530034964e-40 1.69561159971e-39 1.37705777307e-38 1.11674047948e-37 9.04099853544e-37 7.30490857206e-36 5.8883633922e-35 4.73342936983e-34 3.79268425427e-33 3.02731179982e-32 2.4055410916e-31 1.90136794735e-30 1.49350709764e-29 1.1645331261e-28 9.00175765331e-28 6.88741408209e-27 5.20637867704e-26 3.87983719608e-25 2.84287169438e-24 2.0418243871e-23 1.43214266535e-22 9.76633200015e-22 6.4407089834e-21 4.0812136823e-20 2.4654211636e-19 1.40626470579e-18 7.4844608857e-18 3.66200417846e-17 1.6163484674e-16 6.27965317685e-16 2.07776313963e-15 5.59054842912e-15 1.13980845183e-14 1.5591400043e-14 1.08014123509e-14 -1.35557658735e-16 -2.32103106842e-15 -1.61740405505e-15 -3.75914158031e-15 -2.2796343292e-15 -3.56386693107e-15 -3.40053094757e-15 -1.87290543457e-15 -1.24190208201e-15 -1.63529825637e-15 -1.31256524783e-15 -9.16132123646e-16 -6.44339773075e-16 -2.52515574811e-16 -4.00292801564e-16 -2.62463390215e-16 2.60669905722e-17 -2.01831072227e-17 3.88297237716e-16 1.42648019836e-16 -2.51463356271e-16 -5.58080688707e-17 -9.68850143587e-17 2.59132875765e-16 2.07641353316e-16 2.02408212797e-16 -5.70490043303e-17 9.62124665076e-17 -1.25794975666e-16 4.42308982801e-18 -1.64693962303e-17 -9.83189077401e-17 7.57301342407e-17 5.87473948661e-17 4.51679919056e-17 8.76046920407e-17 1.75583393052e-17 
2.22630029129e-68 1.97632309646e-67 1.7543918548e-66 1.55735900397e-65 1.382430187e-64 1.2271246156e-63 1.08923988138e-62 9.66820716001e-62 8.58131257065e-61 7.61630426327e-60 6.75950071004e-59 5.99875558129e-58 5.32328546682e-57 4.72351693142e-56 4.19095073526e-55 3.71804129336e-54 3.29808966444e-53 2.92514855164e-52 2.59393796771e-51 2.29977036902e-50 2.03848419673e-49 1.80638488306e-48 1.60019248654e-47 1.41699521423e-46 1.25420817249e-45 1.10953676232e-44 9.80944201112e-44 8.66622711538e-43 7.64967970077e-42 6.74556454291e-41 5.94125368713e-40 5.22554865638e-39 4.58852309083e-38 4.02138358167e-37 3.51634670456e-36 3.06653046329e-35 2.66585852334e-34 2.30897574521e-33 1.99117361668e-32 1.70832422854e-31 1.4568214364e-30 1.23352780125e-29 1.03572580739e-28 8.61071732559e-28 7.07550421054e-27 5.73429142268e-26 4.57208793693e-25 3.57571056803e-24 2.73320898349e-23 2.03325193458e-22 1.46450330241e-21 1.01504350945e-20 6.71920496207e-20 4.20935231802e-19 2.46764722255e-18 1.33483907883e-17 6.54571074538e-17 2.8441458237e-16 1.06239371086e-15 3.27299178037e-15 7.82123833424e-15 1.31258390094e-14 1.26935972449e-14 3.3749008317e-15 -2.3926072052e-15 -8.11759819541e-16 -3.35011291559e-15 -1.91202102679e-15 -3.17455115432e-15 -3.00157985158e-15 -2.07111190226e-15 -1.42193451147e-15 -1.3256444171e-15 -1.60409637048e-15 -7.57926765722e-16 -9.09906466158e-16 -1.31305295543e-16 -4.84954828255e-16 -1.98655443112e-16 -1.29384020298e-16 -1.51673456693e-17 1.51765047129e-16 -4.15116122313e-17 -3.20623623164e-18 4.42753636399e-16 1.55821756304e-16 1.25579198046e-16 1.52936219396e-17 1.37912249743e-16 -2.8691350402e-17 7.92416046897e-17 8.56635963902e-17 -1.78730135271e-17 -8.30979612672e-18 -2.5082244562e-17 2.4515254356e-17 8.58336881283e-17 -1.51543158176e-17 3.10255309279e-17 3.35769793681e-17 
8.20288820153e-71 7.8952227968e-70 7.59900287482e-69 7.31379031084e-68 7.03916212314e-67 6.77470974208e-66 6.52003828541e-65 6.27476583717e-64 6.03852272707e-63 5.81095080727e-62 5.5917027231e-61 5.38044117424e-60 5.17683816258e-59 4.98057422287e-58 4.79133763222e-57 4.60882359435e-56 4.43273339479e-55 4.2627735232e-54 4.09865475983e-53 3.94009122372e-52 3.7867993817e-51 3.63849701922e-50 3.49490217697e-49 3.3557320611e-48 3.22070194067e-47 3.08952405342e-46 2.96190655138e-45 2.83755253115e-44 2.71615921204e-43 2.59741734792e-42 2.48101098866e-41 2.36661774394e-40 2.25390974817e-39 2.14255558068e-38 2.03222345929e-37 1.92258609718e-36 1.81332768727e-35 1.70415354633e-34 1.59480299705e-33 1.48506606564e-32 1.37480448688e-31 1.26397728374e-30 1.15267075482e-29 1.04113197167e-28 9.29803772514e-28 8.19357671446e-27 7.10719092944e-26 6.0507705436e-25 5.03868289193e-24 4.08724656816e-23 3.21373807866e-22 2.43488109954e-21 1.76487305032e-20 1.2131663552e-19 7.82418812612e-19 4.67192438957e-18 2.54002810306e-17 1.23083574919e-16 5.16948879138e-16 1.81192126244e-15 5.02218408128e-15 1.0118436442e-14 1.27284493045e-14 6.69332443685e-15 -1.41101766528e-15 -8.33678672461e-16 -2.30474532649e-15 -2.14690764011e-15 -2.49104199559e-15 -2.54134238709e-15 -2.40945610715e-15 -1.62409265901e-15 -1.05235639755e-15 -1.57774732402e-15 -7.52756747287e-16 -9.9542971979e-16 -2.4861163974e-16 -5.13114752728e-16 -9.32678122678e-17 -2.03487456177e-16 -3.76570446791e-17 -2.47892053271e-16 -1.7878750148e-16 2.16617201179e-16 4.88932398421e-16 2.60947183605e-16 -1.29792121002e-17 -1.23520347561e-16 -4.92791594825e-17 1.0336218641e-16 -5.01766099112e-18 2.28604573092e-16 -2.95670138746e-17 4.58374203405e-18 6.27851080128e-17 -6.20282709329e-17 3.31698141134e-17 -4.64423414028e-17 -6.57956856975e-17 7.03542558463e-18 
2.92866270156e-73 3.05625995665e-72 3.18937808648e-71 3.32824726383e-70 3.47310526932e-69 3.62419727223e-68 3.78177547737e-67 3.94609860431e-66 4.11743115754e-65 4.29604243693e-64 4.48220522616e-63 4.67619408345e-62 4.87828314172e-61 5.0887433053e-60 5.30783870574e-59 5.53582224994e-58 5.77293005835e-57 6.0193745492e-56 6.27533587484e-55 6.54095135746e-54 6.8163025036e-53 7.10139909781e-52 7.39615978682e-51 7.70038846683e-50 8.01374567943e-49 8.33571411208e-48 8.66555719329e-47 9.00226968381e-46 9.34451911412e-45 9.69057693351e-44 1.00382383636e-42 1.03847302509e-41 1.07266067796e-40 1.10596338547e-39 1.13786644595e-38 1.16775095291e-37 1.19488121012e-36 1.21839369845e-35 1.23728941647e-34 1.25043218317e-33 1.25655641883e-32 1.25428895951e-31 1.24219048103e-30 1.21882285505e-29 1.1828487962e-28 1.13316881754e-27 1.06909688305e-26 9.90569166491e-26 8.98369074309e-25 7.94335992411e-24 6.81506677731e-23 5.64121551268e-22 4.47452788309e-21 3.37185180031e-20 2.38988445591e-19 1.57308204285e-18 9.46523028456e-18 5.10280413101e-17 2.40156190891e-16 9.53009384556e-16 3.03820121996e-15 7.23314298162e-15 1.1372013717e-14 9.01751402496e-15 5.93380631213e-16 -1.24033043333e-15 -1.12325123807e-15 -2.50611377985e-15 -1.73656207222e-15 -2.25067308347e-15 -2.60751640712e-15 -1.67389982365e-15 -8.90041520757e-16 -1.25013478026e-15 -8.7818131051e-16 -8.49558006461e-16 -5.07157232309e-16 -3.2576213592e-16 -7.32492459725e-17 -1.66222498961e-16 -1.9229195199e-17 -3.67893951689e-16 -9.72425003963e-17 1.73905410937e-16 2.06232649624e-17 7.81830535915e-17 -9.73072093617e-17 -5.50005684252e-17 -1.09922189427e-16 1.60599717689e-16 -1.59632403429e-17 8.57850286791e-17 1.21853150346e-17 3.03974222574e-17 3.06097442735e-17 -6.98369517162e-17 -3.24984284904e-17 6.36261149337e-18 -6.60906366065e-17 -1.32590432231e-17 
1.01421232432e-75 1.14755393055e-74 1.29841120498e-73 1.46907998832e-72 1.66215539152e-71 1.88057025956e-70 2.12763839706e-69 2.40710308416e-68 2.72319144834e-67 3.08067528995e-66 3.48493898109e-65 3.94205506424e-64 4.45886816061e-63 5.04308774704e-62 5.7033902612e-61 6.44953082672e-60 7.29246462751e-59 8.24447756883e-58 9.31932529568e-57 1.05323788371e-55 1.19007740303e-54 1.3443560349e-53 1.5181842694e-52 1.71389069281e-51 1.93403162673e-50 2.18139608208e-49 2.45900363173e-48 2.77009200443e-47 3.11809018925e-46 3.5065715805e-45 3.93918015958e-44 4.41952089458e-43 4.95100346847e-42 5.536626217e-41 6.1786849758e-40 6.87838978293e-39 7.63537170884e-38 8.44706352007e-37 9.3079429795e-36 1.02086385561e-34 1.11344762158e-33 1.2066121444e-32 1.29760176688e-31 1.38291827946e-30 1.45824272245e-29 1.51847879168e-28 1.5579231584e-27 1.57061329803e-26 1.55089819405e-25 1.49425268612e-24 1.39830240117e-23 1.26393674952e-22 1.09633350671e-21 9.05135011979e-21 7.04375177586e-20 5.10438110207e-19 3.3937503902e-18 2.03126120467e-17 1.06815006879e-16 4.77882691041e-16 1.74049594741e-15 4.84029938412e-15 9.26656212649e-15 9.99126917345e-15 3.10963199999e-15 -1.38536627361e-15 -3.49690168223e-16 -2.49022261358e-15 -1.2584009001e-15 -2.09393681895e-15 -2.46137631286e-15 -1.61914438563e-15 -9.04129752481e-16 -8.66850056876e-16 -1.04226827523e-15 -6.02108612458e-16 -7.2137781514e-16 -1.26576201163e-16 -1.80037431311e-16 -1.10556634211e-16 4.27490262309e-18 -1.22283418183e-16 1.23164318328e-16 -2.11716128777e-17 -4.18611546503e-16 -1.50527551158e-16 -4.04732885023e-17 1.302685026e-16 4.27668522746e-17 7.46139487462e-17 5.71304745148e-17 -1.50800292148e-16 7.45273956414e-17 2.88342485919e-17 -7.04362528668e-17 9.95036161913e-18 -3.95750472891e-17 7.22685888151e-17 2.89406492173e-17 4.01412977885e-18 
3.40962771732e-78 4.18287052993e-77 5.13141277606e-76 6.29497027477e-75 7.72224546447e-74 9.47295579387e-73 1.16203177159e-71 1.42540876304e-70 1.7484283227e-69 2.14457354054e-68 2.6303653186e-67 3.22604227559e-66 3.95639081603e-65 4.85175763674e-64 5.94928347831e-63 7.29440460446e-62 8.94267741724e-61 1.09619918636e-59 1.34352508581e-58 1.64636057098e-57 2.01703511648e-56 2.47055975014e-55 3.02518499882e-54 3.70306360459e-53 4.53103246673e-52 5.54152765212e-51 6.77364399673e-50 8.27434581668e-49 1.00998261673e-47 1.23169969895e-46 1.50050687175e-45 1.82571419672e-44 2.21816812591e-43 2.69036657769e-42 3.25651085132e-41 3.93244961704e-40 4.73545225062e-39 5.68372661061e-38 6.79557075307e-37 8.08802151419e-36 9.57484076275e-35 1.12636724394e-33 1.31522269448e-32 1.52234293712e-31 1.74396392719e-30 1.97363535095e-29 2.20154426349e-28 2.41443575664e-27 2.59516578113e-26 2.72374428059e-25 2.77904893594e-24 2.74188513588e-23 2.59926617093e-22 2.34946441026e-21 2.00573282038e-20 1.59873601464e-19 1.17293835738e-18 7.77936006812e-18 4.55944235409e-17 2.29164069002e-16 9.48565035318e-16 3.05306437081e-15 6.98843315634e-15 9.70126395864e-15 5.45161914458e-15 -8.20225587006e-16 -1.98924569492e-16 -1.92985413243e-15 -1.22949540753e-15 -1.88292058685e-15 -2.03051269165e-15 -1.61772081748e-15 -1.07927492343e-15 -6.53954281122e-16 -1.13740213347e-15 -4.59731676071e-16 -7.57482929805e-16 -1.0127780572e-16 -3.28595748769e-16 -1.10832193012e-16 -4.41643803752e-17 1.75288031201e-16 2.20126145554e-16 -1.31365404236e-16 -3.57334868454e-16 -1.20451780604e-16 5.84465281458e-17 2.21348895005e-16 2.01777595587e-16 -3.60030448827e-17 9.42306879817e-17 -1.52250719312e-16 7.64471471495e-17 -1.626079703e-17 -8.45590744361e-17 6.13771145846e-17 2.54765743352e-18 5.97085245106e-17 8.58034930458e-17 2.43568861816e-17 
1.11376915576e-80 1.4814460514e-79 1.97047848518e-78 2.62090883026e-77 3.48598489263e-76 4.63651098625e-75 6.16663045226e-74 8.20150930889e-73 1.09075441337e-71 1.45059204099e-70 1.92906163031e-69 2.56523020057e-68 3.41100536571e-67 4.53534189483e-66 6.02981850067e-65 8.01602676829e-64 1.06553541583e-62 1.41619259873e-61 1.88197095601e-60 2.50050926403e-59 3.32166471785e-58 4.41143005435e-57 5.85707871933e-56 7.7739073788e-55 1.03140471628e-53 1.36779400895e-52 1.8129227056e-51 2.40139682431e-50 3.17853109977e-49 4.20349216477e-48 5.55326805134e-47 7.32762566762e-46 9.65521510209e-45 1.27009493554e-43 1.66747103759e-42 2.18412772286e-41 2.85310972437e-40 3.71510682441e-39 4.81937962403e-38 6.22427550958e-37 7.99693262121e-36 1.02115805252e-34 1.29456213457e-33 1.62724465221e-32 2.02497865006e-31 2.49024438323e-30 3.01987534707e-29 3.60213702718e-28 4.21353701495e-27 4.81586785451e-26 5.35566503665e-25 5.76528195918e-24 5.97060532747e-23 5.904373922e-22 5.52565988676e-21 4.83954336192e-20 3.91317245702e-19 2.87158758231e-18 1.87177200912e-17 1.05370322971e-16 4.93466642829e-16 1.82462464709e-15 4.9272119036e-15 8.51375262531e-15 7.07693109644e-15 4.99982077534e-16 -4.68800680094e-16 -1.05257678237e-15 -1.50499749263e-15 -1.515085837e-15 -1.56696159417e-15 -1.73409047865e-15 -1.29447261715e-15 -6.48970019125e-16 -1.07767250322e-15 -5.26743465223e-16 -6.6339797764e-16 -2.60591358548e-16 -3.89600635337e-16 -1.43735573217e-16 -1.51428435023e-16 2.10375466014e-16 5.57824210955e-17 -7.83612771381e-17 8.29392821647e-17 1.37563689934e-16 1.06305099533e-16 1.19614581092e-16 1.443323731e-16 -3.97485216154e-17 3.8600030222e-17 8.46124955367e-17 6.93292147116e-18 -4.63984566608e-17 2.0087597088e-17 7.63036885403e-18 2.82688565318e-17 -1.06042672742e-17 3.29036391884e-17 8.26847482026e-18 
3.53789775647e-83 5.10221889427e-82 7.35814300225e-81 1.06113800533e-79 1.53027350454e-78 2.20677806749e-77 3.18228694593e-76 4.5889098648e-75 6.61709527583e-74 9.54137036261e-73 1.37574226884e-71 1.98355102617e-70 2.85973720359e-69 4.12269485497e-68 5.94297241271e-67 8.56619546688e-66 1.23460283807e-64 1.7791546062e-63 2.56352732121e-62 3.69308359468e-61 5.31929920224e-60 7.65982249229e-59 1.10271747399e-57 1.58697547407e-56 2.28303230227e-55 3.28292486961e-54 4.71827195591e-53 6.77701206784e-52 9.72702249628e-51 1.39493125293e-49 1.99844429566e-48 2.85970575571e-47 4.08649481666e-46 5.83008987447e-45 8.30175611802e-44 1.17947531633e-42 1.67132046866e-41 2.36091235882e-40 3.32284800642e-39 4.65661386539e-38 6.49273244089e-37 8.99893796278e-36 1.23851155226e-34 1.69047639064e-33 2.28493905429e-32 3.05305859899e-31 4.0242876094e-30 5.21995933908e-29 6.64354280014e-28 8.26753302508e-27 1.00182889526e-25 1.1762023608e-24 1.3300937933e-23 1.43833819607e-22 1.47447644961e-21 1.41782467764e-20 1.262116368e-19 1.02336276382e-18 7.40410231236e-18 4.65621273378e-17 2.45777923733e-16 1.03802609551e-15 3.27190073198e-15 6.87689291129e-15 7.74497184168e-15 2.26324099617e-15 -7.22961700434e-16 -2.70396113296e-16 -1.73897554615e-15 -1.0888505481e-15 -1.28623852619e-15 -1.8115337621e-15 -1.4009194259e-15 -7.42036056956e-16 -8.53465963675e-16 -7.22705247732e-16 -5.29956136037e-16 -4.73542195277e-16 -3.09778642611e-16 -1.54581485303e-16 -2.14658926534e-16 -4.36332642997e-18 -2.15778356364e-16 2.45539094453e-17 3.92579859912e-16 2.88101449277e-16 9.14098293424e-17 -7.21081299981e-17 -6.4177307198e-17 4.10675765988e-17 -2.13823483825e-17 2.40813805871e-16 -4.55914307723e-17 -3.3663181488e-18 1.07358282512e-16 -7.55896258375e-17 3.87905882791e-18 -4.32629582136e-17 -4.52463972094e-17 -2.25903014109e-17 
1.09367818536e-85 1.7101195671e-84 2.67398428496e-83 4.18105493402e-82 6.53742329204e-81 1.02216249808e-79 1.5981759345e-78 2.49872815537e-77 3.9066222561e-76 6.10758761723e-75 9.54819739238e-74 1.49263476713e-72 2.33325804736e-71 3.64707771345e-70 5.70027164657e-69 8.90858666456e-68 1.39212503025e-66 2.17518477909e-65 3.39823573638e-64 5.30810673562e-63 8.28976241901e-62 1.29433326144e-60 2.02038643918e-59 3.15272986319e-58 4.91789399288e-57 7.66802563408e-56 1.19499723759e-54 1.86118845159e-53 2.89673130412e-52 4.50470921348e-51 6.99846511681e-50 1.08603044987e-48 1.68304961829e-47 2.60414210396e-46 4.02183481779e-45 6.19773650276e-44 9.52628613896e-43 1.4598167172e-41 2.22907517527e-40 3.38944690806e-39 5.1284703751e-38 7.71473666732e-37 1.15260245294e-35 1.70817770849e-34 2.50758350322e-33 3.64003981604e-32 5.21445309712e-31 7.35401494465e-30 1.01817004164e-28 1.37920829469e-27 1.82056230701e-26 2.33055278967e-25 2.87664418283e-24 3.39983929657e-23 3.81554779488e-22 4.02483677628e-21 3.94051040931e-20 3.52563651253e-19 2.82702747412e-18 1.98137239526e-17 1.17499472269e-16 5.64034519431e-16 2.05767694569e-15 5.17434160426e-15 7.5137893529e-15 3.99860607433e-15 -5.69609971979e-16 1.11377012404e-16 -1.6548788598e-15 -8.10154473675e-16 -1.20503891375e-15 -1.72998517695e-15 -1.36502025056e-15 -8.27038162574e-16 -5.64098173876e-16 -8.71465174517e-16 -4.31957923599e-16 -6.04020775033e-16 -1.59963048557e-16 -1.47894089863e-16 -1.68907040796e-16 -2.08173417354e-16 -3.10223915161e-16 6.1541519014e-17 2.70810266303e-16 1.07985827534e-16 4.51203358411e-17 -1.66269780184e-16 -1.55203519306e-16 8.5006267972e-17 7.01398052189e-18 1.16724521761e-16 -1.1523139957e-17 7.47777271127e-17 6.38236905054e-17 -6.46436904056e-17 -3.64668966607e-17 -9.87159018346e-18 -3.83504810528e-17 -1.94450093655e-17 
3.29262658704e-88 5.58216270232e-87 9.46363674903e-86 1.60438434486e-84 2.71989811017e-83 4.61094183855e-82 7.81660518267e-81 1.32506365935e-79 2.24617503453e-78 3.80747163988e-77 6.4537712685e-76 1.09388440257e-74 1.85398799416e-73 3.14207179167e-72 5.3246905191e-71 9.0226952639e-70 1.52874650642e-68 2.5899085624e-67 4.38706763483e-66 7.43010245313e-65 1.25815357472e-63 2.12998505439e-62 3.6050114587e-61 6.09963883429e-60 1.03168156861e-58 1.74423062849e-57 2.94745117176e-56 4.97778261749e-55 8.40092850839e-54 1.416668777e-52 2.38669772069e-51 4.01644766472e-50 6.75020810497e-49 1.13271925522e-47 1.89731516958e-46 3.1712456902e-45 5.28725277795e-44 8.78916488929e-43 1.45598168365e-41 2.40208324711e-40 3.94393279602e-39 6.43886710384e-38 1.04421650844e-36 1.68018305309e-35 2.67853884256e-34 4.22370866903e-33 6.57494163901e-32 1.00804884661e-30 1.51797439977e-29 2.237773291e-28 3.21691844198e-27 4.48859910208e-26 6.0450861652e-25 7.80546370853e-24 9.58437188832e-23 1.10826420543e-21 1.19236010962e-20 1.17586113043e-19 1.04332478314e-18 8.13443317984e-18 5.40387409847e-17 2.9364080622e-16 1.23157428298e-15 3.65784448212e-15 6.6334128427e-15 5.29685079173e-15 1.42756612973e-16 6.49298837889e-17 -1.16314698932e-15 -8.01117784546e-16 -1.17630843428e-15 -1.43324745992e-15 -1.24894411559e-15 -8.8730709001e-16 -3.6617493154e-16 -8.5870545267e-16 -3.93407513188e-16 -6.02112274489e-16 -7.51437367951e-17 -1.72217267256e-16 -6.75136851751e-17 -2.13679451125e-16 -1.22630038907e-16 2.93688994461e-17 -9.53525806484e-17 -2.29417791019e-16 -5.92988070149e-18 -7.76768350406e-17 -9.46893346786e-18 4.33017761037e-17 8.05547460625e-17 -1.11985771704e-16 5.95791545925e-17 9.06495088114e-17 -5.02640515821e-17 3.5175740331e-17 -4.10182601187e-17 2.04647666441e-17 3.5964495422e-17 1.72841927959e-17 
9.66055601474e-91 1.77576374458e-89 3.26410346162e-88 5.99981081271e-87 1.10282146864e-85 2.02705639827e-84 3.72578836156e-83 6.84795359573e-82 1.25861239994e-80 2.31318180315e-79 4.25120191796e-78 7.81259174162e-77 1.43567685377e-75 2.63810821145e-74 4.847282662e-73 8.905711492e-72 1.63605238992e-70 3.00522352385e-69 5.51948724948e-68 1.01356814432e-66 1.86091929276e-65 3.4159264129e-64 6.26872781944e-63 1.15006113699e-61 2.10916384899e-60 3.86652533799e-59 7.08469449264e-58 1.29740081497e-56 2.37430509048e-55 4.34167285567e-54 7.93187357281e-53 1.44751107316e-51 2.63822771632e-50 4.80119243967e-49 8.72202456839e-48 1.58118038481e-46 2.85944697167e-45 5.15622120438e-44 9.26635508359e-43 1.65864705478e-41 2.95501724963e-40 5.23558953905e-39 9.21604140625e-38 1.60987996299e-36 2.78688392718e-35 4.7732994621e-34 8.0735146181e-33 1.34544983834e-31 2.203267956e-30 3.53408565642e-29 5.53156977694e-28 8.41036299875e-27 1.23544424984e-25 1.74200075691e-24 2.33928437408e-23 2.96335185677e-22 3.50048217658e-21 3.8011292121e-20 3.72710444392e-19 3.22660360977e-18 2.39553311805e-17 1.46791916049e-16 7.04107975347e-16 2.44510421415e-15 5.41526613007e-15 5.9376766957e-15 1.29228458782e-15 -1.85375404577e-16 -5.04991298196e-16 -9.90230726025e-16 -1.05416283348e-15 -1.04737234939e-15 -1.17025391103e-15 -9.54545231837e-16 -3.61947269229e-16 -7.05383660643e-16 -4.14910537656e-16 -5.01462658985e-16 -1.41621729111e-16 -2.33958064195e-16 -1.94062186705e-17 -8.14405869501e-17 1.59645845288e-16 -1.34896649156e-17 -3.07358253009e-16 -3.45318325515e-16 -3.7352931171e-17 1.00834918697e-16 1.89874627874e-16 -1.09257609306e-17 8.32427522096e-17 -1.49201655345e-16 6.71288137048e-17 1.90800203961e-17 -8.8061830931e-17 9.28152572238e-17 -4.48953024726e-18 -3.807204958e-18 6.86780296478e-17 3.91269576108e-17 
