8.96248182672e-62 6.24211735234e-61 4.34739851628e-60 3.02774841142e-59 2.10863622402e-58 1.4684988222e-57 1.02266609742e-56 7.12164597316e-56 4.95919009718e-55 3.45320332783e-54 2.40442498244e-53 1.6740718012e-52 1.165483401e-51 8.11338064203e-51 5.64748377299e-50 3.93059257072e-49 2.73528235684e-48 1.90316767469e-47 1.32394679197e-46 9.2080634096e-46 6.4025583975e-45 4.4504764113e-44 3.0924587927e-43 2.14792180869e-42 1.49113855169e-41 1.03458150995e-40 7.17321999638e-40 4.96951516573e-39 3.43955936685e-38 2.37797975713e-37 1.64189320471e-36 1.13191253231e-35 7.78922248756e-35 5.34871909e-34 3.66367061387e-33 2.50208135162e-32 1.70285584474e-31 1.15419262324e-30 7.78551164122e-30 5.22194329377e-29 3.47915338665e-28 2.29980884276e-27 1.50616236012e-26 9.75630644327e-26 6.23833623115e-25 3.9282159898e-24 2.42908684484e-23 1.47012119125e-22 8.67320050715e-22 4.96390645939e-21 2.74001707583e-20 1.44842024474e-19 7.26925986545e-19 3.42693447636e-18 1.49747149902e-17 5.96376445925e-17 2.11791826602e-16 6.51460365971e-16 1.66717615607e-15 3.33908124562e-15 4.73190143641e-15 3.80128703196e-15 4.5374177819e-16 -1.29252162275e-15 -8.57632646502e-16 -1.60350591626e-15 -1.20310159961e-15 -1.31524211724e-15 -8.46226057748e-16 -7.63000671094e-16 -5.89124216203e-16 -4.59831021048e-16 -2.29779998776e-16 -1.46652225594e-16 -3.45436009798e-17 -4.98473596361e-17 2.82602763297e-18 1.2041804513e-16 5.52994347653e-17 4.5197061675e-17 -3.93815147633e-18 2.84827163013e-17 -4.51101284929e-17 -6.93631281874e-18 3.78135979333e-17 8.88408636608e-17 9.34327938834e-17 -2.87231854133e-17 2.06213750235e-17 3.96372011877e-17 3.25861920902e-17 2.89731617604e-18 -2.56923810455e-17 3.56944919641e-17 -2.47460266948e-17 -1.27975811193e-17 -1.33128416819e-17 -1.99754133028e-17 2.32980034137e-17 -9.19819460679e-18 
3.65200886245e-64 2.75777648311e-63 2.08247785392e-62 1.5725148953e-61 1.18741073864e-60 8.96597595728e-60 6.76990967511e-59 5.11157694398e-58 3.8593247421e-57 2.91373061753e-56 2.19971239819e-55 1.6605694804e-54 1.25348283964e-53 9.46116663475e-53 7.14051925656e-52 5.38848239112e-51 4.06580182444e-50 3.0673194667e-49 2.31362583617e-48 1.74475611136e-47 1.31542947322e-46 9.91453928905e-46 7.47011298019e-45 5.62606889508e-44 4.2352114607e-43 3.18640368487e-42 2.39573715944e-41 1.79986397483e-40 1.35096127078e-39 1.01292871966e-38 7.5851709011e-38 5.6715993624e-37 4.23336263723e-36 3.15334169021e-35 2.34317275275e-34 1.73619824083e-33 1.28214433938e-32 9.43102439556e-32 6.90495135784e-31 5.02785667074e-30 3.63748726978e-29 2.61165153475e-28 1.8583668298e-27 1.30842383634e-26 9.09775897646e-26 6.23306651949e-25 4.1963877599e-24 2.76729361181e-23 1.78059831736e-22 1.1127530238e-21 6.7163560947e-21 3.88902440367e-20 2.142639745e-19 1.11191825505e-18 5.36743391327e-18 2.37234728505e-17 9.40858531152e-17 3.26029752121e-16 9.51980122201e-16 2.22344461316e-15 3.8206827378e-15 4.13040883542e-15 1.72696522803e-15 -8.74822725962e-16 -7.8502420732e-16 -1.16240840242e-15 -1.26653566332e-15 -1.10706393422e-15 -8.95800866363e-16 -7.70150375138e-16 -5.67209967932e-16 -4.24804662282e-16 -2.23971292767e-16 -1.73956768094e-16 -1.08020068864e-16 -4.65930619573e-17 -3.57050826773e-18 8.84458519319e-17 4.58532683228e-17 9.56552509224e-17 7.40234296176e-17 4.03849210612e-17 -1.23634723489e-16 -1.05466578175e-16 -8.49594684991e-17 1.10442629534e-16 1.00265429602e-18 1.29237205997e-17 7.63793129401e-18 -4.18811785831e-17 -3.1804627127e-17 -6.58638788001e-17 -2.00063226755e-17 -2.20324831567e-17 -1.60160058873e-17 -2.76672838885e-17 1.04391408726e-19 -1.85588376934e-17 -1.40030976477e-18 -1.00209262146e-17 
1.43720211138e-66 1.17670774394e-65 9.63415555259e-65 7.88772879157e-64 6.45776708177e-63 5.28692911424e-62 4.32826327192e-61 3.54332512429e-60 2.90063601239e-59 2.37442092228e-58 1.94357504281e-57 1.59081757235e-56 1.30199884708e-55 1.06553301043e-54 8.71933477114e-54 7.13432566158e-53 5.83670052711e-52 4.7743815103e-51 3.90472704022e-50 3.1928220716e-49 2.61007811601e-48 2.13308693386e-47 1.74268192664e-46 1.42316959636e-45 1.16170025769e-44 9.47752771761e-44 7.7271264198e-43 6.29526555622e-42 5.12419519837e-41 4.16663250394e-40 3.38386526369e-39 2.74419906462e-38 2.22168580274e-37 1.79508255811e-36 1.44699907992e-35 1.16319969017e-34 9.32031605163e-34 7.43956741223e-33 5.91168220669e-32 4.67276190637e-31 3.67050349843e-30 2.86208858314e-29 2.21245176189e-28 1.69285916777e-27 1.27974070311e-26 9.53730116584e-26 6.98875914934e-25 5.01993607196e-24 3.52136169407e-23 2.40165016716e-22 1.58408151563e-21 1.00395325729e-20 6.06616729194e-20 3.46109716e-19 1.84273452676e-18 9.02027488084e-18 3.98376803774e-17 1.54894823944e-16 5.13052755511e-16 1.382242585e-15 2.82402120118e-15 3.87463827587e-15 2.68302165846e-15 -1.14550341443e-16 -8.23532872131e-16 -7.33197607469e-16 -1.2822794942e-15 -8.95689204873e-16 -9.74136034966e-16 -7.21025938761e-16 -5.35061657985e-16 -3.95509456238e-16 -2.87262116036e-16 -2.17586143456e-16 -1.56677833877e-16 -1.0751256282e-17 1.21932016238e-17 2.58883144842e-17 3.62857752509e-17 7.50146774546e-17 1.01006906507e-16 6.53665220351e-19 -7.58373866282e-17 -1.16532209316e-16 -7.40865762064e-17 3.55479871133e-17 -7.96770947623e-17 3.82975333368e-17 1.49177804406e-17 -5.61553077608e-17 -2.07794317776e-17 -3.29864325279e-17 2.86169416039e-17 -3.40128111774e-17 2.23434969716e-17 5.93295144955e-18 1.42062243799e-17 1.6172887549e-17 -2.18433966514e-17 7.14904403516e-18 
5.46891208682e-69 4.85484269269e-68 4.30966823751e-67 3.82565672856e-66 3.39594382283e-65 3.01443545932e-64 2.67572141778e-63 2.374998578e-62 2.10800279084e-61 1.87094839482e-60 1.66047452017e-59 1.47359741885e-58 1.30766814424e-57 1.16033498029e-56 1.02951008726e-55 9.13339890887e-55 8.10178795102e-54 7.18565845398e-53 6.37204012002e-52 5.64941799002e-51 5.00756918724e-50 4.43741799911e-49 3.930907243e-48 3.48088409332e-47 3.08099875266e-46 2.72561453218e-45 2.40972806866e-44 2.12889854956e-43 1.87918494574e-42 1.65709036456e-41 1.45951273755e-40 1.2837011453e-39 1.12721716146e-38 9.87900666002e-38 8.63839637989e-37 7.53343488095e-36 6.54919533042e-35 5.67252245843e-34 4.8918493787e-33 4.19703539856e-32 3.57922148527e-31 3.03069993346e-30 2.54479454806e-29 2.11574735286e-28 1.73860753053e-27 1.4091181319e-26 1.12359627835e-25 8.78803437455e-25 6.71804273304e-24 4.99815966114e-23 3.60055005505e-22 2.4959507547e-21 1.65256682934e-20 1.03554289222e-19 6.07262313596e-19 3.28625458335e-18 1.61235682583e-17 7.01072944996e-17 2.62127917698e-16 8.08493925441e-16 1.93621071866e-15 3.25835934421e-15 3.16046858647e-15 8.12350720703e-16 -7.52516143019e-16 -4.79129672545e-16 -1.13020700077e-15 -8.00121472917e-16 -9.78371844202e-16 -6.53895848041e-16 -5.2676605408e-16 -4.06852030235e-16 -3.65647703195e-16 -2.38445425041e-16 -1.61866586736e-16 -5.72866101229e-18 9.05990361585e-18 -1.70686340744e-17 4.68260344984e-17 7.64116004755e-18 5.17409172303e-17 -2.53608835016e-17 3.75558636187e-17 -2.50037489803e-17 1.64013525763e-17 -4.69673279292e-17 -7.9127853019e-18 5.02529049804e-19 3.47632620586e-17 8.4414043677e-18 4.32498163799e-17 4.80719883553e-17 4.38340632001e-17 1.36800110283e-17 2.39805403278e-17 3.11287291706e-17 5.39960631137e-18 2.49687434147e-17 -5.02616187557e-18 1.35427366671e-17 
2.01447250066e-71 1.93891583056e-70 1.86616995882e-69 1.79612729135e-68 1.72868395301e-67 1.66373960815e-66 1.60119728262e-65 1.54096318673e-64 1.48294653828e-63 1.427059385e-62 1.37321642545e-61 1.32133482767e-60 1.27133404441e-59 1.22313562432e-58 1.17666301782e-57 1.1318413768e-56 1.08859734725e-55 1.04685885372e-54 1.00655487508e-53 9.67615210784e-53 9.29970237611e-52 8.93550656959e-51 8.58287233764e-50 8.24110528925e-49 7.9095062858e-48 7.58736875419e-47 7.27397609728e-46 6.96859931218e-45 6.67049497077e-44 6.37890377363e-43 6.09304996123e-42 5.81214195742e-41 5.53537473311e-40 5.26193451311e-39 4.99100660726e-38 4.72178732267e-37 4.45350109614e-36 4.185424153e-35 3.91691611227e-34 3.6474609561e-33 3.37671857203e-32 3.10458752664e-31 2.83127866398e-30 2.55739733078e-29 2.2840292936e-28 2.01282156807e-27 1.74604445039e-26 1.48661542695e-25 1.23806040666e-24 1.00438489433e-23 7.89830463208e-23 5.98504215195e-22 4.33894573429e-21 2.9832664494e-20 1.9245875211e-19 1.14962267447e-18 6.25325768195e-18 3.03154016947e-17 1.27456384924e-16 4.47271793325e-16 1.24162587959e-15 2.50798008522e-15 3.16680947747e-15 1.66432156638e-15 -4.36216935946e-16 -4.25718511879e-16 -8.30206474421e-16 -8.2469424627e-16 -8.66575753291e-16 -6.26397471417e-16 -5.44069238707e-16 -4.35654689915e-16 -3.87599657569e-16 -2.21992446902e-16 -1.43281591243e-16 -5.68461386041e-17 -2.46426644203e-17 -2.1547092165e-17 6.53624095817e-17 -1.9395500451e-17 -1.16544518584e-17 4.26835765568e-18 8.33295657226e-17 6.23113820972e-17 4.19940491635e-17 -3.69075803865e-17 1.27511533651e-16 -3.43743936939e-17 2.79292771663e-17 6.00869686914e-17 4.56261151503e-17 6.41100201118e-17 -2.09989943867e-18 3.75761472448e-17 -1.19195146631e-17 6.94333228187e-18 -9.89964767064e-18 -6.94968816959e-18 2.02915688825e-17 -1.72112668284e-18 
7.19032157297e-74 7.50359289182e-73 7.83041888271e-72 8.17136467128e-71 8.52701406524e-70 8.89796901698e-69 9.2848487576e-68 9.68828851954e-67 1.01089377463e-65 1.05474576645e-64 1.10045180665e-63 1.1480793116e-62 1.19769559508e-61 1.24936718044e-60 1.30315893091e-59 1.35913295721e-58 1.41734725278e-57 1.47785399674e-56 1.54069745243e-55 1.60591137506e-54 1.67351582506e-53 1.74351326478e-52 1.8158837938e-51 1.89057935431e-50 1.96751671156e-49 2.04656898731e-48 2.12755549868e-47 2.21022963236e-46 2.29426447219e-45 2.37923590127e-44 2.46460293126e-43 2.54968508548e-42 2.63363680095e-41 2.71541904785e-40 2.79376873069e-39 2.86716698436e-38 2.93380826853e-37 2.99157326175e-36 3.03801002467e-35 3.07032978114e-34 3.0854259437e-33 3.07992756044e-32 3.05030086677e-31 2.99301446153e-30 2.90478372212e-29 2.78290679138e-28 2.62569557763e-27 2.43298810057e-26 2.20670092197e-25 1.95134189071e-24 1.67435792998e-23 1.38615165497e-22 1.09958618864e-21 8.28841180969e-21 5.87616520087e-20 3.86913085629e-19 2.32905664294e-18 1.25614110431e-17 5.91611604371e-17 2.35061579294e-16 7.50389098827e-16 1.79054552959e-15 2.82523106826e-15 2.25058235069e-15 1.14000550158e-16 -4.64944288356e-16 -5.01457971073e-16 -8.70622455416e-16 -6.94201023323e-16 -6.53207126767e-16 -5.55887541096e-16 -4.41018354448e-16 -3.41837451655e-16 -2.00024206364e-16 -1.34473712745e-16 -1.26047795217e-16 -5.93172732594e-17 -7.61242029845e-18 5.73961603304e-17 2.36346313516e-17 -1.62489618878e-17 5.90380499612e-17 3.28737098966e-17 4.68966369981e-17 -2.97493874702e-17 2.91948284406e-17 1.34476267651e-16 2.37272923034e-19 -1.19975455846e-17 4.3343041327e-17 -2.55771092367e-17 -2.92854029456e-18 -4.14513375499e-17 7.51916920486e-19 -2.34589199755e-17 -2.52071978966e-17 -5.53385529257e-18 -2.57295184129e-17 1.32660492898e-17 -1.34931328545e-17 
2.48990254571e-76 2.81725775909e-75 3.1876141725e-74 3.60660811495e-73 4.08061063228e-72 4.61682191778e-71 5.22337743382e-70 5.90946702171e-69 6.68546838923e-68 7.56309644315e-67 8.55556998863e-66 9.67779733405e-65 1.09465822991e-63 1.23808519995e-62 1.40019075379e-61 1.58336983191e-60 1.7903120063e-59 2.02403356296e-58 2.28791163765e-57 2.58571998058e-56 2.92166565163e-55 3.30042557325e-54 3.72718136005e-53 4.20765016409e-52 4.74810837331e-51 5.3554038183e-50 6.03695060767e-49 6.800698746e-48 7.65506820141e-47 8.60883399868e-46 9.67094515055e-45 1.08502557825e-43 1.21551417241e-42 1.35929703663e-41 1.51693862244e-40 1.6887370336e-39 1.874602996e-38 2.07390785443e-37 2.28529784176e-36 2.50647455507e-35 2.73331308126e-34 2.962075919e-33 3.18552101609e-32 3.39506495084e-31 3.58010921014e-30 3.72814607283e-29 3.82517575411e-28 3.85655900852e-27 3.80841664263e-26 3.66962715672e-25 3.43434180076e-24 3.10471696349e-23 2.69327107905e-22 2.223981018e-21 1.73110012289e-20 1.25493777754e-19 8.34692575964e-19 4.99840950395e-18 2.62981905163e-17 1.17760493416e-16 4.29559812764e-16 1.19678809119e-15 2.29854087086e-15 2.49111395323e-15 7.69730968407e-16 -4.42341887732e-16 -2.74878645581e-16 -8.27105509864e-16 -5.59960881533e-16 -6.89368183154e-16 -5.35856465961e-16 -4.14526187705e-16 -2.82883015268e-16 -2.12253740607e-16 -1.50481817586e-16 -1.59012080718e-16 -6.36522466335e-17 -2.06678844947e-18 1.23332867474e-17 7.5414002728e-17 3.49230422626e-17 7.85955358204e-17 -2.5511459752e-17 -4.08489879144e-17 -9.42757657118e-17 3.10385219367e-17 -6.67894901399e-18 6.4129645309e-17 -4.05126356821e-17 -1.30317919185e-19 -5.78051879812e-17 -4.04215432504e-17 -1.66021489657e-17 -3.01156643056e-17 8.72444008783e-18 -1.19933682349e-17 1.03138327766e-17 8.70054976439e-20 -1.32902587496e-17 -2.4099962387e-18 
8.36869915702e-79 1.02665712962e-77 1.25947041547e-76 1.54505776065e-75 1.89537286182e-74 2.32507298186e-73 2.85212863234e-72 3.49856995683e-71 4.2914001156e-70 5.26371253315e-69 6.45605678122e-68 7.91810737818e-67 9.71070116585e-66 1.19083224789e-64 1.46021313632e-63 1.79036489406e-62 2.19492359253e-61 2.69055254572e-60 3.29759998173e-59 4.04089319282e-58 4.95069459964e-57 6.0638485604e-56 7.42515091865e-55 9.08897574901e-54 1.11211948005e-52 1.36014236405e-51 1.66256228189e-50 2.03090701072e-49 2.47896975975e-48 3.02317504183e-47 3.68296655274e-46 4.48119808453e-45 5.44449557819e-44 6.6035400323e-43 7.99319555121e-42 9.65237271288e-41 1.16234733402e-39 1.39512083442e-38 1.6680517452e-37 1.98532543962e-36 2.35032467517e-35 2.76493206046e-34 3.22859375428e-33 3.73712872853e-32 4.28130989499e-31 4.84531790732e-30 5.40403950587e-29 5.92693010151e-28 6.37099024148e-27 6.68715714036e-26 6.82357216435e-25 6.73308406468e-24 6.38374922789e-23 5.77090755897e-22 4.92763910044e-21 3.92877286608e-20 2.88337998795e-19 1.91337506488e-18 1.12195460507e-17 5.6435618684e-17 2.33861116089e-16 7.54077870264e-16 1.73088233552e-15 2.41424136064e-15 1.3649408816e-15 -2.53206599894e-16 -1.99810187797e-16 -6.57151324497e-16 -5.21725858759e-16 -6.7339541021e-16 -4.92436600477e-16 -3.84142339886e-16 -2.67821003307e-16 -2.5766972009e-16 -1.77936274224e-16 -1.41955784293e-16 -4.50871932325e-17 -1.19715891601e-17 -3.76564880195e-17 6.98258591453e-17 7.22496758313e-17 4.53699715719e-17 -1.90811052858e-17 -8.11918582172e-17 -6.42497954574e-17 -5.25066940516e-17 -1.18828418514e-16 7.04657679631e-17 -1.83016737965e-17 -1.38535594627e-17 4.14085566883e-18 -4.79560626765e-18 3.25220167697e-17 -1.3054014056e-18 3.11179826694e-17 2.40163645402e-17 1.05011889245e-17 2.75840094262e-17 -1.65325456715e-17 1.34523636336e-17 
2.73247390734e-81 3.63451686514e-80 4.83428842234e-79 6.43002689023e-78 8.55236826195e-77 1.13750209756e-75 1.51289525331e-74 2.01212402913e-73 2.67601151258e-72 3.55882250274e-71 4.73268049996e-70 6.29343110043e-69 8.36842260314e-68 1.11268262826e-66 1.47933183637e-65 1.96662078919e-64 2.6141438229e-63 3.4744338813e-62 4.61715884209e-61 6.13466093387e-60 8.14925901562e-59 1.08228589498e-57 1.43695769557e-56 1.90722820525e-55 2.5304214202e-54 3.35571416485e-53 4.44778889115e-52 5.89154950577e-51 7.79817386125e-50 1.03128259913e-48 1.36243960752e-47 1.79776649738e-46 2.36882834162e-45 3.1160881871e-44 4.09104366848e-43 5.35866380217e-42 7.00003309324e-41 9.11499906845e-40 1.18244467661e-38 1.52715691451e-37 1.96211470559e-36 2.50553884473e-35 3.17643244237e-34 3.99370120148e-33 4.96999087088e-32 6.11212033289e-31 7.41236115515e-30 8.84196634342e-29 1.03433378454e-27 1.18204805372e-26 1.31465151048e-25 1.41534522996e-24 1.46593524368e-23 1.44989855107e-22 1.35709037719e-21 1.18886332436e-20 9.61585748106e-20 7.05969026921e-19 4.60415141404e-18 2.59343924588e-17 1.21575196723e-16 4.50183220614e-16 1.21872606552e-15 2.11456071813e-15 1.77070736934e-15 1.09397333256e-16 -2.2618348306e-16 -4.15524279061e-16 -5.54504730184e-16 -5.84395281741e-16 -4.5855396093e-16 -3.77378719495e-16 -3.00421884218e-16 -2.93744022917e-16 -1.93336712337e-16 -1.07266419303e-16 -4.15461201092e-17 -2.8002791172e-17 -5.19971433225e-17 1.65716193499e-17 4.85360734517e-17 -1.91577132796e-18 2.84033678545e-17 -1.38872847084e-17 2.32477026767e-17 -1.05009158255e-16 -7.53653886165e-17 1.27743559164e-17 3.52500648813e-17 -2.38320630717e-18 6.96678136309e-17 3.62077891318e-17 3.4785755579e-17 3.79647511625e-17 6.2230786014e-18 2.26247019458e-17 -5.28800649972e-18 1.11963633061e-17 7.25262754033e-18 8.54028736953e-18 
8.67797109e-84 1.25150335327e-82 1.80485021831e-81 2.60282413599e-80 3.75354849053e-79 5.41292051141e-78 7.80570887865e-77 1.12559606392e-75 1.62308198189e-74 2.34036642151e-73 3.37450617628e-72 4.86537784082e-71 7.01454295666e-70 1.0112406365e-68 1.45773008347e-67 2.1011713797e-66 3.0283138189e-65 4.36402698146e-64 6.28798998445e-63 9.0586443516e-62 1.30475419634e-60 1.87885488146e-59 2.7048244372e-58 3.89265024725e-57 5.59999488962e-56 8.05261609345e-55 1.15733631488e-53 1.66232344159e-52 2.38593147254e-51 3.42161989599e-50 4.90198613948e-49 7.01459570166e-48 1.00238309865e-46 1.43007819373e-45 2.03636943102e-44 2.89319619967e-43 4.09969574755e-42 5.79128770943e-41 8.15097836354e-40 1.14228428199e-38 1.59271124475e-37 2.20753389989e-36 3.03825332522e-35 4.14707867174e-34 5.60555687483e-33 7.4901815364e-32 9.87328759558e-31 1.28073273718e-29 1.63045610722e-28 2.02914472171e-27 2.459031553e-26 2.88675110771e-25 3.26481826783e-24 3.5310077331e-23 3.62035538526e-22 3.48184179156e-21 3.10030195484e-20 2.51470583125e-19 1.82040016835e-18 1.14541460463e-17 6.05136715228e-17 2.55901375979e-16 8.08329385767e-16 1.7049444737e-15 1.93294268993e-15 5.67222488626e-16 -2.49245784773e-16 -1.9997726219e-16 -5.83166034707e-16 -4.60310447804e-16 -4.55262829544e-16 -3.91105742943e-16 -3.37209411384e-16 -2.82788368775e-16 -1.86766005675e-16 -9.3444664509e-17 -7.45998343836e-17 -4.15103229058e-17 -2.61035194321e-17 -2.33027419401e-17 -5.54250486898e-18 -1.85935502485e-17 5.30557628959e-17 8.78473845864e-17 6.94983288508e-17 -4.12892669925e-17 3.90374189727e-17 -3.07530039192e-17 6.27446705597e-17 8.47977349265e-19 4.46234043132e-17 1.57568024956e-17 -3.7920463733e-18 1.85246182045e-17 -2.73506481562e-17 -1.48719596689e-17 -1.07481935502e-17 -2.24779945369e-17 1.95371498136e-17 -8.9743489635e-18 
2.68213105878e-86 4.19388898945e-85 6.55766633977e-84 1.02535995219e-82 1.60323467742e-81 2.50674670145e-80 3.91935963693e-79 6.12787027806e-78 9.58058438204e-77 1.49782239226e-75 2.34159639112e-74 3.66053235305e-73 5.72207468356e-72 8.94408317633e-71 1.39793325891e-69 2.18474010191e-68 3.41404557661e-67 5.3344217277e-66 8.33383378034e-65 1.30176066106e-63 2.03298312416e-62 3.17422734587e-61 4.95480571069e-60 7.73177593358e-59 1.20606865994e-57 1.8805152532e-56 2.93062815432e-55 4.56441125246e-54 7.10400631964e-53 1.10474672186e-51 1.71632584619e-50 2.66342269785e-49 4.12758829977e-48 6.3865414044e-47 9.86341182565e-46 1.51998137099e-44 2.33631499243e-43 3.580215696e-42 5.46687590435e-41 8.31280579918e-40 1.25780040356e-38 1.89213009045e-37 2.82693965076e-36 4.18965708877e-35 6.15050593186e-34 8.92839664288e-33 1.27905816243e-31 1.80394372712e-30 2.49769326368e-29 3.38355368568e-28 4.46758490039e-27 5.71956728105e-26 7.06049990695e-25 8.3440896586e-24 9.36582126783e-23 9.88108040684e-22 9.67642216039e-21 8.66037947244e-20 6.94720261844e-19 4.87221327973e-18 2.89131354167e-17 1.3894810593e-16 5.07769048216e-16 1.28081378885e-15 1.87041138831e-15 1.00629439646e-15 -1.7646175447e-16 -8.22818143376e-17 -5.35060644632e-16 -3.6495393796e-16 -4.687096006e-16 -3.9827716918e-16 -3.37921342204e-16 -2.32655467443e-16 -1.73679422168e-16 -1.09707825164e-16 -1.21794392613e-16 -5.12382309227e-17 6.20500158526e-18 -1.93669147951e-17 -2.38733415239e-17 9.55864151024e-19 3.81822904679e-17 1.06506240006e-16 3.70683318038e-17 6.25000054653e-17 6.28692695452e-17 -1.21854014318e-17 3.69442398854e-17 -5.36592881607e-18 -2.61473305617e-17 -2.92778453054e-17 -1.87498607923e-17 -3.30652616242e-17 -1.66694430747e-17 -2.71710777816e-17 3.52558021435e-18 -1.86063478193e-17 2.08651838103e-18 -1.12372115856e-17 
8.07338367183e-89 1.36872314157e-87 2.32044453003e-86 3.93388405815e-85 6.66907787822e-84 1.13058394369e-82 1.91659947066e-81 3.24900180435e-80 5.50752947955e-79 9.33576565323e-78 1.58243860238e-76 2.68216054979e-75 4.54590448551e-74 7.70423550162e-73 1.30559321287e-71 2.21232986044e-70 3.74842789967e-69 6.35035822079e-68 1.07569277267e-66 1.82183429611e-65 3.08494839719e-64 5.22265107943e-63 8.83937074836e-62 1.49561257694e-60 2.5296532671e-59 4.27680679924e-58 7.2270791369e-57 1.22054182989e-55 2.05989307287e-54 3.47365331458e-53 5.85216367052e-52 9.84832137198e-51 1.65515436213e-49 2.77744255537e-48 4.65226025982e-47 7.77600338571e-46 1.29645968064e-44 2.15515927115e-43 3.57018725334e-42 5.89015960134e-41 9.67103936976e-40 1.57891441453e-38 2.56062613018e-37 4.12021529176e-36 6.56856326397e-35 1.03580319595e-33 1.61245693134e-32 2.47225485544e-31 3.72301340588e-30 5.48868692216e-29 7.89076725132e-28 1.10108920689e-26 1.48336461432e-25 1.91555405467e-24 2.35200031064e-23 2.72015968515e-22 2.92710750474e-21 2.8874216482e-20 2.56291954159e-19 1.99921522112e-18 1.32903430391e-17 7.22814472212e-17 3.0364739032e-16 9.04190293745e-16 1.64745644961e-15 1.32874608704e-15 2.62243987025e-17 -6.79825155851e-17 -3.99139440777e-16 -3.3656925374e-16 -4.63004248822e-16 -3.81315341963e-16 -3.03741970658e-16 -1.88373066777e-16 -1.73767269796e-16 -1.36999341064e-16 -1.40285414644e-16 -5.82161436139e-17 1.0308350404e-17 -5.64542794599e-19 1.23886976559e-17 2.94114478335e-17 1.68306168154e-17 2.13500905074e-17 -2.20147981351e-17 6.97247538118e-17 -2.29647764102e-17 2.29856111411e-17 -8.57065328425e-18 1.1574027949e-18 -3.58419387937e-17 -2.25488982429e-17 6.87615856065e-18 -3.46181596469e-17 2.3564108342e-17 8.02083520248e-18 1.4971820545e-17 1.70198425295e-17 -1.64621559874e-17 4.71085736539e-18 
2.36833291331e-91 4.35337240265e-90 8.00211078747e-89 1.47088327723e-87 2.70362141732e-86 4.96942925792e-85 9.13395523849e-84 1.67880991587e-82 3.08555112191e-81 5.67088100835e-80 1.04220351226e-78 1.91529628939e-77 3.51963461298e-76 6.46745683901e-75 1.18833623593e-73 2.18328126571e-72 4.01086789239e-71 7.36746413205e-70 1.35313180404e-68 2.48481727325e-67 4.56214626452e-66 8.37433563279e-65 1.53681465623e-63 2.81944268611e-62 5.17074321311e-61 9.4790295158e-60 1.73685902522e-58 3.18066633023e-57 5.82077832492e-56 1.06439378162e-54 1.94456217769e-53 3.54869691705e-52 6.46785726649e-51 1.17705998982e-49 2.13829865271e-48 3.8764512566e-47 7.0103086532e-46 1.26412263457e-44 2.27179762996e-43 4.0664765339e-42 7.24483574151e-41 1.28362781848e-39 2.25955996363e-38 3.9471167155e-37 6.83303560395e-36 1.17037054626e-34 1.97960766611e-33 3.2991197026e-32 5.40274815525e-31 8.66651920157e-30 1.35656439066e-28 2.0627010798e-27 3.03026553681e-26 4.27316827429e-25 5.7402887177e-24 7.271433239e-23 8.59118322737e-22 9.33111266079e-21 9.15243450008e-20 7.92690477261e-19 5.88924874088e-18 3.61164425084e-17 1.73521462581e-16 6.03519793631e-16 1.34226660787e-15 1.48405428898e-15 3.27364164095e-16 -1.02868574973e-16 -2.21946869333e-16 -3.60833817935e-16 -4.14281311111e-16 -3.47471049579e-16 -2.68297192542e-16 -1.87173701928e-16 -1.90331558451e-16 -1.53179011149e-16 -1.13975901648e-16 -6.2046916553e-17 -1.62665506403e-17 -5.50000163949e-18 5.37141964953e-17 4.11911450222e-17 1.21131974184e-17 -6.83667163587e-17 -4.03988078269e-17 -2.6125672341e-17 -9.00778547659e-17 7.87384221255e-18 -2.19242474897e-17 1.98696012984e-17 1.79640852468e-17 3.05842601778e-17 2.12056496418e-17 2.1467608637e-17 3.43069709095e-17 3.63251685925e-17 5.167325726e-18 2.76944516726e-17 -7.741328509e-18 1.35398511047e-17 
