2.00359807418e-59 1.39545000074e-58 9.71878205904e-58 6.76865255629e-57 4.71394112691e-56 3.2828886912e-55 2.28621194475e-54 1.59207344899e-53 1.10864774855e-52 7.71978306566e-52 5.3751962011e-51 3.74246148478e-50 2.6054908355e-49 1.8137839e-48 1.26252200855e-47 8.78703422342e-47 6.11486443106e-46 4.25463362501e-45 2.95975779004e-44 2.05851748191e-43 1.43133250112e-42 9.94934159948e-42 6.91341717913e-41 4.80184892548e-40 3.33356872582e-39 2.31290482491e-38 1.60364828462e-37 1.11099283458e-36 7.68958164179e-36 5.31632096702e-35 3.67072322561e-34 2.53060262686e-33 1.74144724794e-32 1.19583717318e-31 8.19116758569e-31 5.59421600844e-30 3.80737477762e-29 2.58070156962e-28 1.74084678364e-27 1.16767506801e-26 7.78006030799e-26 5.14309249939e-25 3.36846484247e-24 2.18212006521e-23 1.39540883344e-22 8.78770511117e-22 5.434760085e-21 3.28972711085e-20 1.9412025388e-19 1.11126935577e-18 6.13590596809e-18 3.24476592194e-17 1.62925192241e-16 7.6856007858e-16 3.36124216299e-15 1.34022910527e-14 4.76795752679e-14 1.47071161596e-13 3.78148958703e-13 7.6539972735e-13 1.11451401594e-12 9.97671840473e-13 4.36758342771e-13 3.53621850373e-13 7.85513434257e-13 6.88607745703e-13 3.02594962316e-13 -6.57553363797e-13 -1.43561527311e-12 -1.52669167119e-12 -6.32803603991e-13 5.86709711032e-13 1.15687031657e-12 6.31579401632e-13 -5.91159685941e-13 -1.2160491109e-12 -4.67220669803e-13 6.9794562814e-13 5.12226566312e-13 -3.35157230126e-13 -4.15814247509e-13 1.39687656867e-13 1.56292030752e-13 -1.06377233241e-13 -6.55586048565e-14 7.79719515492e-14 -1.89078765823e-14 -5.79928150989e-16 1.00865150162e-14 -3.11364075733e-14 9.48080387383e-15 -2.34088355059e-15 7.47825112504e-15 -1.19639495732e-14 1.27868146396e-14 -2.52846464261e-16 2.65740680171e-15 6.49941744245e-15 4.08391542352e-15 -1.61866824576e-15 
8.1600942979e-62 6.16201070137e-61 4.65311526521e-60 3.51364781194e-59 2.65316635103e-58 2.00336985706e-57 1.51267805344e-56 1.14213808261e-55 8.62333237616e-55 6.51048447845e-54 4.91507263394e-53 3.71040433631e-52 2.80080424325e-51 2.11402082527e-50 1.59549191371e-49 1.20401408224e-48 9.08472197589e-48 6.85369605251e-47 5.16962950641e-46 3.89853617544e-45 2.93924001095e-44 2.21534197334e-43 1.66915357297e-42 1.25711560364e-41 9.46338478267e-41 7.119895852e-40 5.3532030298e-39 4.02176075152e-38 3.01871283265e-37 2.26339607772e-36 1.69492430684e-35 1.26734345413e-34 9.45973087533e-34 7.04643867979e-33 5.2361158106e-32 3.87982080363e-31 2.86522039355e-30 2.10761037848e-29 1.54313639771e-28 1.12367587134e-27 8.1297426954e-27 5.8372850483e-26 4.1538548009e-25 2.92480647941e-24 2.03384353032e-23 1.39356140665e-22 9.3831692014e-22 6.18855249496e-21 3.98265393935e-20 2.489398544e-19 1.5029317471e-18 8.70529285422e-18 4.79805892213e-17 2.49122762059e-16 1.20338262641e-15 5.32378949966e-15 2.11420929309e-14 7.34123319698e-14 2.15093596637e-13 5.05565720689e-13 8.82600545858e-13 1.00465379027e-12 5.87358079417e-13 2.32166691416e-13 5.67738434234e-13 6.98960175059e-13 4.86525378486e-13 -1.6691245836e-13 -1.01284305007e-12 -1.4626105194e-12 -9.89456402848e-13 7.91018253005e-14 9.40310454177e-13 8.88748050688e-13 -4.06240830376e-14 -9.91466120018e-13 -8.49727137081e-13 2.85852599433e-13 6.67659112205e-13 1.50076904834e-14 -4.66312051943e-13 -4.47695430525e-14 2.20193208513e-13 -2.48506737408e-14 -9.74837460424e-14 4.24855764475e-14 1.590793669e-14 -2.0409495232e-14 2.46214065249e-14 -1.80074003171e-14 -1.31148105729e-14 3.76100425432e-15 1.2257464403e-15 3.81812701038e-15 1.56554997163e-14 -5.85432123754e-15 -3.08181189036e-15 2.2342992171e-15 3.23287373593e-15 -1.92035342183e-15 
3.20982969905e-64 2.62804491088e-63 2.15168085893e-62 1.76163612927e-61 1.4422702957e-60 1.18077682448e-59 9.66669602233e-59 7.91362499578e-58 6.47825113547e-57 5.30300885867e-56 4.34076295299e-55 3.55291869946e-54 2.90787442172e-53 2.37975441738e-52 1.94737146925e-51 1.59337733887e-50 1.30356718204e-49 1.06630999712e-48 8.72082270496e-48 7.13086120806e-47 5.8293663168e-46 4.76405836825e-45 3.89213092576e-44 3.17853433035e-43 2.5945702574e-42 2.11674092773e-41 1.72580683229e-40 1.4060151898e-39 1.14446820194e-38 9.30605775791e-38 7.55781972424e-37 6.12918198345e-36 4.96219233199e-35 4.00940706293e-34 3.2319869705e-33 2.59813823156e-32 2.08183562696e-31 1.66177688391e-30 1.32052618693e-29 1.04381249189e-28 8.19954491362e-28 6.39389171637e-27 4.94285080738e-26 3.78224863674e-25 2.85944460547e-24 2.13118723076e-23 1.56185184162e-22 1.12199390565e-21 7.87166355437e-21 5.36961340272e-20 3.54246615225e-19 2.24573864241e-18 1.35739882046e-17 7.74808970471e-17 4.12750887141e-16 2.02195922828e-15 8.93928794322e-15 3.48111309708e-14 1.15589024411e-13 3.12799385888e-13 6.45197122705e-13 9.09695015189e-13 7.17071733753e-13 2.47691711357e-13 3.48868702577e-13 6.39782213926e-13 5.36494950873e-13 1.87904581629e-13 -6.09328710444e-13 -1.22626615086e-12 -1.14944991255e-12 -3.5862912973e-13 5.94368073868e-13 9.24879182833e-13 3.9144378622e-13 -6.18402165133e-13 -9.79247694875e-13 -1.73081484686e-13 6.29669351588e-13 3.25909721075e-13 -3.50386771958e-13 -2.07340038327e-13 1.92746427293e-13 6.39036656898e-14 -9.23605708945e-14 -1.07025637357e-14 4.98629339877e-14 -2.29516290966e-14 2.85241543563e-14 3.78898071598e-15 -2.54208854793e-14 7.19583517174e-15 -6.02066480558e-16 1.4638731864e-14 -2.11845788921e-15 -4.39132373882e-15 -4.37227563384e-15 -4.66919288603e-15 -2.46038671043e-15 4.83815957982e-16 
1.22090428979e-66 1.08381676358e-65 9.62109646224e-65 8.54056813821e-64 7.58125840382e-63 6.72956261046e-62 5.97340274569e-61 5.30205611375e-60 4.70600324157e-59 4.17679285288e-58 3.70692199506e-57 3.28972961858e-56 2.91930209924e-55 2.59038936345e-54 2.2983304266e-53 2.03898728862e-52 1.80868624899e-51 1.60416580916e-50 1.42253042325e-49 1.2612094415e-48 1.11792066424e-47 9.90637989624e-47 8.7756269681e-46 7.77097957425e-45 6.87826214446e-44 6.08489108105e-43 5.37969664737e-42 4.75276496617e-41 4.19529789427e-40 3.69948879328e-39 3.25841244139e-38 2.86592753008e-37 2.51659036528e-36 2.20557854606e-35 1.92862352689e-34 1.68195108243e-33 1.46222878628e-32 1.26651968686e-31 1.09224141261e-30 9.371299636e-30 7.99207446103e-29 6.76752979157e-28 5.68275951179e-27 4.7249073667e-26 3.88291915207e-25 3.14728997215e-24 2.50979702187e-23 1.96321025205e-22 1.50097755239e-21 1.11688864172e-20 8.04733238928e-20 5.57983830643e-19 3.69549045371e-18 2.31655065677e-17 1.35911520455e-16 7.3595702321e-16 3.61394536068e-15 1.57329604572e-14 5.89339903124e-14 1.82344106119e-13 4.39278330806e-13 7.51079884364e-13 7.7312593352e-13 3.50130186927e-13 1.95885949043e-13 5.22085656917e-13 5.24878859168e-13 3.86841903898e-13 -2.57898145668e-13 -9.04818153618e-13 -1.15214170507e-12 -6.77944959181e-13 2.10655176939e-13 8.02737967755e-13 6.48525403689e-13 -2.12401472506e-13 -8.61168937339e-13 -5.39706153872e-13 4.17113346838e-13 4.96690175467e-13 -1.39653054895e-13 -3.13950721954e-13 8.15157682232e-14 1.31304829283e-13 -5.9828115641e-14 -5.96681135209e-14 5.94220583149e-14 -1.08328854754e-14 1.35176421311e-14 1.91625153859e-14 -1.79989388953e-14 -7.86583144739e-16 4.22279447723e-15 5.9619558346e-15 -1.49836715874e-14 4.89306959895e-15 3.31753347885e-16 -2.40526030791e-15 -3.78307899151e-15 2.71147153231e-15 
4.49543023351e-69 4.3268206856e-68 4.16448364297e-67 4.0081790052e-66 3.85767497139e-65 3.71274763959e-64 3.57318060981e-63 3.43876458892e-62 3.30929699585e-61 3.18458156536e-60 3.06442794856e-59 2.94865130813e-58 2.83707190638e-57 2.72951468374e-56 2.62580882585e-55 2.52578731671e-54 2.42928647597e-53 2.33614547822e-52 2.24620585271e-51 2.15931096196e-50 2.07530545909e-49 1.9940347241e-48 1.91534428139e-47 1.83907920288e-46 1.76508350397e-45 1.69319954403e-44 1.62326744846e-43 1.55512457713e-42 1.48860507334e-41 1.42353954059e-40 1.35975491022e-39 1.2970745837e-38 1.23531895812e-37 1.17430647387e-36 1.11385535859e-35 1.0537862806e-34 9.93926165966e-34 9.34113470291e-33 8.74205222062e-32 8.14086153914e-31 7.53680191736e-30 6.92964449193e-29 6.31985638155e-28 5.70878406629e-27 5.0988450605e-26 4.49370833181e-25 3.89843292762e-24 3.31952175112e-23 2.7648357475e-22 2.24330742734e-21 1.76439870132e-20 1.33727540876e-19 9.69728026953e-19 6.66956922059e-18 4.30448347175e-17 2.57257965928e-16 1.40031788974e-15 6.79655421647e-15 2.86110940753e-14 1.00635328543e-13 2.80551771161e-13 5.72152742714e-13 7.44938938437e-13 4.73341770461e-13 1.41782214251e-13 3.70558897995e-13 4.89817115972e-13 4.51888091417e-13 2.6495502181e-14 -5.79855642747e-13 -1.03533997484e-12 -8.58109286377e-13 -1.36959023299e-13 5.87381759251e-13 7.3575774696e-13 1.44920372022e-13 -6.26999102541e-13 -7.38211346264e-13 9.67006107125e-14 5.11374891948e-13 8.86894211763e-14 -3.38790917456e-13 -7.16146998473e-14 1.57177220505e-13 -6.89380020397e-15 -8.377288063e-14 3.39875728294e-14 1.05581187924e-14 -1.30310534712e-14 2.16373573024e-14 -3.81537181823e-15 -1.1588669138e-14 6.56915571038e-15 -6.90628959901e-15 -5.19429166232e-15 1.00250513764e-14 2.84460536613e-15 4.87957713492e-15 1.59109641135e-15 2.00732031641e-15 
1.60397601465e-71 1.67385887567e-70 1.74676545689e-69 1.82282182827e-68 1.90215822836e-67 1.9849089447e-66 2.07121212097e-65 2.16120947238e-64 2.25504588681e-63 2.35286888377e-62 2.45482789732e-61 2.56107334134e-60 2.67175540656e-59 2.78702252735e-58 2.90701944334e-57 3.03188476439e-56 3.1617479284e-55 3.29672541848e-54 3.43691607845e-53 3.58239533399e-52 3.73320808905e-51 3.88936002429e-50 4.0508069754e-49 4.21744201506e-48 4.38907980388e-47 4.56543771539e-46 4.74611318219e-45 4.93055666194e-44 5.11803959315e-43 5.30761671929e-42 5.49808222857e-41 5.6879193217e-40 5.87524312856e-39 6.05773741366e-38 6.23258632567e-37 6.39640366853e-36 6.54516393271e-35 6.67414177132e-34 6.77786987729e-33 6.85012940748e-32 6.88399217675e-31 6.87193953433e-30 6.80608842822e-29 6.67855926836e-28 6.48202043246e-27 6.21043697391e-26 5.86003131416e-25 5.43042561845e-24 4.92587409354e-23 4.35640763063e-22 3.73861174546e-21 3.09566733912e-20 2.45625130093e-19 1.85199068622e-18 1.31346108837e-17 8.65238446425e-17 5.21150834999e-16 2.81345876944e-15 1.3266616838e-14 5.27953587427e-14 1.69054839334e-13 4.05928113619e-13 6.51664476565e-13 5.62698450097e-13 1.77541379181e-13 2.24902838846e-13 4.37290561511e-13 4.3410520604e-13 2.31680274139e-13 -3.00892726343e-13 -8.4205290299e-13 -9.09275465719e-13 -4.05569458301e-13 3.29763354612e-13 6.92236534145e-13 4.07156457933e-13 -3.46244323087e-13 -7.60205101687e-13 -2.333401764e-13 4.1010260421e-13 2.81290227233e-13 -2.61789347318e-13 -2.05439936941e-13 1.28942723534e-13 5.5992804737e-14 -7.50301164118e-14 -1.321339008e-14 3.26699446728e-14 -2.93724133908e-14 1.45439606656e-14 3.24717721851e-15 -1.3004097422e-14 3.78096177666e-16 -4.27939742334e-15 1.1936515456e-14 3.58061030782e-15 -8.61494679859e-16 3.97140873622e-15 5.14487594671e-15 -7.34361410973e-16 
5.55112371588e-74 6.28094744135e-73 7.10664049629e-72 8.04076886336e-71 9.09753655822e-70 1.02929961635e-68 1.16452854291e-67 1.31748928311e-66 1.49049551888e-65 1.68615906104e-64 1.90742701637e-63 2.15762317021e-62 2.44049391884e-61 2.76025905806e-60 3.12166768035e-59 3.53005934099e-58 3.99143051056e-57 4.51250611686e-56 5.10081566974e-55 5.76477302383e-54 6.5137582249e-53 7.35819904999e-52 8.30964872039e-51 9.38085475104e-50 1.05858118915e-48 1.19397894787e-47 1.34593201023e-46 1.51621321016e-45 1.70670028698e-44 1.91935030546e-43 2.15615933543e-42 2.41910256727e-41 2.71004890677e-40 3.03064287188e-39 3.38214541819e-38 3.76522435741e-37 4.17968465846e-36 4.62412969685e-35 5.09554729307e-34 5.58882036401e-33 6.09617281997e-32 6.60657896209e-31 7.10519120139e-30 7.57287813152e-29 7.98601295239e-28 8.31670749073e-27 8.53373954437e-26 8.60445056732e-25 8.49786257393e-24 8.1891292797e-23 7.66514288943e-22 6.93062936884e-21 6.01334082303e-20 4.96680153543e-19 3.86727357895e-18 2.80471217202e-17 1.86646212299e-16 1.11847327885e-15 5.89119798377e-15 2.64188767026e-14 9.65712041986e-14 2.70177799642e-13 5.24480570026e-13 5.91328283066e-13 2.6646359601e-13 1.24524750625e-13 3.61847064269e-13 3.85931945268e-13 3.47955278449e-13 -8.4248569497e-14 -6.08305676798e-13 -8.57345093383e-13 -5.83172102361e-13 6.72497204176e-14 5.63995858442e-13 5.52855329919e-13 -5.64479366944e-14 -6.43799906325e-13 -4.81529602682e-13 2.40383728002e-13 3.98474371177e-13 -9.56049701096e-14 -2.68900737347e-13 4.91678069577e-14 1.08603361248e-13 -3.91797099658e-14 -5.40804561224e-14 4.2339245064e-14 -1.99155613182e-14 4.29815705217e-15 5.60626734361e-15 -6.90109826736e-15 -8.10464234993e-15 7.35246598217e-15 1.24321260542e-14 -5.90666442054e-15 -3.5406486498e-15 -5.06771992934e-15 1.16905105412e-15 -2.11515165985e-15 
1.86515440278e-76 2.2881383417e-75 2.80701570038e-74 3.44351211088e-73 4.22426914358e-72 5.18195390095e-71 6.35661784338e-70 7.79736028778e-69 9.56436411338e-68 1.17313858312e-66 1.43887998073e-65 1.76473176236e-64 2.1642528924e-63 2.65404403084e-62 3.25442245917e-61 3.99024347447e-60 4.89189856737e-59 5.99652630801e-58 7.34947819664e-57 9.00608872275e-56 1.10338063367e-54 1.35147496115e-53 1.6548759931e-52 2.02570275474e-51 2.47863701897e-50 3.03142400922e-49 3.70545226825e-48 4.52641628761e-47 5.52506053642e-46 6.73799528347e-45 8.20856162602e-44 9.98770349611e-43 1.21347756369e-41 1.47181755796e-40 1.78156309923e-39 2.151389779e-38 2.59075261296e-37 3.10962301355e-36 3.71802570674e-35 4.42530061242e-34 5.23900256098e-33 6.16334743746e-32 7.19712604208e-31 8.33105048454e-30 9.54459130605e-29 1.08025293899e-27 1.2051705653e-26 1.32188089811e-25 1.42104655468e-24 1.49172731367e-23 1.52235415506e-22 1.50240020201e-21 1.4247106071e-20 1.28823423631e-19 1.10030523438e-18 8.77578706037e-18 6.44374290532e-17 4.27856343012e-16 2.51120297326e-15 1.26468251111e-14 5.25044017028e-14 1.69771704841e-13 3.92331465349e-13 5.59243748036e-13 3.62667970453e-13 9.01078702407e-14 2.66600450596e-13 3.39236236845e-13 3.80223565509e-13 7.78703658845e-14 -3.71909968981e-13 -7.41075715733e-13 -6.7593780643e-13 -1.69444882649e-13 3.90121287424e-13 5.86012426083e-13 1.82482182152e-13 -4.46040149306e-13 -5.99691942419e-13 3.48753012195e-14 4.1331194547e-13 1.01213834978e-13 -2.48196963802e-13 -5.75474277028e-14 1.22602371732e-13 8.48069459764e-15 -6.80831500539e-14 2.96103364396e-14 7.80646508361e-15 -5.06453385833e-15 1.18938273703e-14 -3.9765882056e-15 -9.37354566123e-15 1.04326742408e-14 -1.76681683148e-15 -6.02176478096e-15 1.26034505505e-15 -8.11265047282e-15 -4.21701554457e-15 -5.2415434581e-16 
6.08935169031e-79 8.09956581603e-78 1.07732720589e-76 1.4329395891e-75 1.9059061533e-74 2.53493808649e-73 3.37150685904e-72 4.48404516286e-71 5.96352795e-70 7.93088530889e-69 1.05468458475e-67 1.40250034461e-66 1.8649156601e-65 2.47963075391e-64 3.29671530736e-63 4.38264834222e-62 5.82566708293e-61 7.7428430309e-60 1.02894337718e-58 1.36712280131e-57 1.81608193939e-56 2.4119024239e-55 3.20230142873e-54 4.25031839522e-53 5.63913300692e-52 7.47834062204e-51 9.9120934086e-50 1.31296109002e-48 1.73786700134e-47 2.29827948779e-46 3.03629670877e-45 4.00647415606e-44 5.27916385211e-43 6.94455176742e-42 9.1174217023e-41 1.1942589292e-39 1.56007996916e-38 2.03146352655e-37 2.63535952074e-36 3.40369418967e-35 4.37321170584e-34 5.58454966729e-33 7.08010226137e-32 8.90009964632e-31 1.10762452373e-29 1.36222806812e-28 1.65211164983e-27 1.97088510838e-26 2.30573031392e-25 2.63587406703e-24 2.93191906948e-23 3.15693891439e-22 3.2703503945e-21 3.23524650667e-20 3.02894353482e-19 2.65432741904e-18 2.14776917973e-17 1.57769464067e-16 1.02966028741e-15 5.8063591881e-15 2.72600380369e-14 1.01194114908e-13 2.75126959283e-13 4.83576658459e-13 4.30422762554e-13 1.18567511549e-13 1.69452731388e-13 2.99846791423e-13 3.51845161305e-13 1.95451366689e-13 -1.68023020139e-13 -5.92964186275e-13 -6.95112276502e-13 -3.54807000205e-13 2.00671302052e-13 5.28245539363e-13 3.48333169638e-13 -2.2132609845e-13 -5.90753185705e-13 -1.77838653463e-13 3.25767534473e-13 2.5424573107e-13 -1.65358381732e-13 -1.52461543204e-13 9.27292754627e-14 5.07473480949e-14 -5.52055603386e-14 -1.63647399959e-15 3.11630939108e-14 -1.1312031516e-14 1.89047207834e-14 -5.54279827966e-15 1.54912007659e-12 -2.40201386008e-15 -8.41209546163e-15 2.13570904103e-15 8.23181704458e-15 6.44470015892e-16 -2.97045638543e-15 1.88943846576e-15 
1.93330464606e-81 2.78813712146e-80 4.02090021543e-79 5.79865106668e-78 8.36227039516e-77 1.20590710718e-75 1.73898001001e-74 2.50763802327e-73 3.61595306907e-72 5.21394257162e-71 7.51783307632e-70 1.08392467248e-68 1.56272298441e-67 2.25287575656e-66 3.24758084567e-65 4.68106293524e-64 6.74658593722e-63 9.72234014085e-62 1.40086236211e-60 2.01812061705e-59 2.90678523998e-58 4.18579422297e-57 6.02593135635e-56 8.67223476468e-55 1.24759582001e-53 1.79400655663e-52 2.57838339082e-51 3.70343291402e-50 5.315549174e-49 7.62295530574e-48 1.09210747536e-46 1.56278032132e-45 2.23321925618e-44 3.18610560228e-43 4.53691028551e-42 6.44592612318e-41 9.13405365359e-40 1.29030495467e-38 1.81607258169e-37 2.54510096773e-36 3.54875923727e-35 4.91877673197e-34 6.76995534553e-33 9.24098773385e-32 1.24914197721e-30 1.6691886843e-29 2.20038495432e-28 2.85445809475e-27 3.63339237393e-26 4.52226077258e-25 5.48092546018e-24 6.43657244426e-23 7.2807218799e-22 7.87588478303e-21 8.07709152258e-20 7.77035654e-19 6.92143957345e-18 5.61674019965e-17 4.06856592895e-16 2.5624274395e-15 1.35545677235e-14 5.74329459412e-14 1.81980805924e-13 3.87036883449e-13 4.52643850846e-13 1.86141163681e-13 9.43271455647e-14 2.583613213e-13 2.96809777837e-13 2.70622273249e-13 -1.50137316576e-14 -4.33854685686e-13 -6.52770638557e-13 -4.7387803888e-13 1.85838203224e-14 4.14495804544e-13 4.35477634366e-13 -1.18635823582e-14 -4.90272834756e-13 -3.59134952277e-13 1.70628978459e-13 3.19654129923e-13 -5.68466388115e-14 -2.02878783735e-13 3.14125183387e-14 7.70708694165e-14 -2.85816348582e-14 -3.43902426052e-14 3.40805849913e-14 -1.21769843313e-14 1.520157302e-14 -1.75046060731e-15 -7.67091868476e-16 -1.2855364647e-14 9.24259008182e-16 6.70654540945e-15 5.46115465687e-15 8.95279645104e-15 2.262090056e-15 2.0333966927e-15 
5.97356857604e-84 9.34051460229e-83 1.46050553019e-81 2.28365377634e-80 3.57068082999e-79 5.58295868499e-78 8.72909279633e-77 1.36478297466e-75 2.13376250158e-74 3.33591096173e-73 5.21514315308e-72 8.15264472589e-71 1.27440620029e-69 1.99200436066e-68 3.1134436682e-67 4.86580270717e-66 7.60368636404e-65 1.18807107176e-63 1.85609472539e-62 2.89925699556e-61 4.52782527554e-60 7.06959093974e-59 1.10352791087e-57 1.72201315452e-56 2.68614739653e-55 4.18827680474e-54 6.52709700263e-53 1.01658827592e-51 1.58221253561e-50 2.46051240541e-49 3.82264681809e-48 5.93207187261e-47 9.19316145515e-46 1.42244945743e-44 2.19685470744e-43 3.38544710085e-42 5.20371376602e-41 7.97436640658e-40 1.21767696485e-38 1.85160114505e-37 2.80168761039e-36 4.21471892495e-35 6.2971719322e-34 9.33299323186e-33 1.37015352845e-31 1.98907298722e-30 2.84963930946e-29 4.01928811355e-28 5.56540606328e-27 7.53995102093e-26 9.95448520334e-25 1.27456546014e-23 1.57361447989e-22 1.86045059763e-21 2.08872708629e-20 2.20423827721e-19 2.15931441537e-18 1.93340908304e-17 1.55180295745e-16 1.08913711936e-15 6.47072338391e-15 3.11464910408e-14 1.14134599933e-13 2.89428245502e-13 4.30138994299e-13 2.61952529078e-13 6.02141679462e-14 2.06116630736e-13 2.44151303903e-13 3.01119691007e-13 8.76620872282e-14 -2.76377548151e-13 -5.64318721806e-13 -5.27245000444e-13 -1.39911411807e-13 2.79433079838e-13 4.51450110447e-13 1.55684515617e-13 -3.40468495783e-13 -4.675227977e-13 8.27362137397e-16 3.03817129059e-13 5.18801236718e-14 -1.97540447088e-13 -3.74037690231e-14 8.10425959846e-14 7.29662886959e-16 -5.18639548633e-14 1.93785523204e-14 -5.9060747896e-15 -9.74933829336e-16 1.13393936683e-14 -4.29113878083e-15 -8.11866534751e-15 9.98872450833e-15 2.68349346596e-15 -3.42932239943e-15 4.9660945063e-15 2.77769586139e-15 -2.00637518816e-16 
1.79756826715e-86 3.04751200239e-85 5.16655458323e-84 8.75893706567e-83 1.48489471405e-81 2.51728687878e-80 4.26737976465e-79 7.2340235558e-78 1.22627207728e-76 2.07864344798e-75 3.52335973606e-74 5.97193343623e-73 1.01216327667e-71 1.7153783148e-70 2.90695535931e-69 4.92584217529e-68 8.34602977156e-67 1.41393412381e-65 2.39507665737e-64 4.05639552209e-63 6.86878026666e-62 1.16284835382e-60 1.96813023309e-59 3.33006013738e-58 5.63241356571e-57 9.52256269288e-56 1.60915473506e-54 2.71761913936e-53 4.58650310837e-52 7.73436688872e-51 1.30303556681e-49 2.19282408773e-48 3.68537912893e-47 6.18430943142e-46 1.03588851905e-44 1.73144564328e-43 2.88679166752e-42 4.7988869425e-41 7.94982744589e-40 1.31159672055e-38 2.15354591776e-37 3.51599855789e-36 5.70226018851e-35 9.17557892911e-34 1.46284724998e-32 2.30687267748e-31 3.59133221233e-30 5.506627699e-29 8.29309854956e-28 1.22271752775e-26 1.7580016289e-25 2.45342804014e-24 3.30495653246e-23 4.26859106686e-22 5.24340210181e-21 6.06569413844e-20 6.52921760297e-19 6.44321827814e-18 5.72196275332e-17 4.46636942666e-16 2.9721662278e-15 1.61864004065e-14 6.81460200093e-14 2.03701834852e-13 3.75178392753e-13 3.1994169115e-13 7.07724907034e-14 1.45187962472e-13 2.06985848055e-13 2.89382022496e-13 1.53161488236e-13 -1.31771274659e-13 -4.49784365893e-13 -5.29225078865e-13 -2.65361795044e-13 1.45988905773e-13 4.11618344296e-13 2.69968689943e-13 -1.76240998783e-13 -4.81426258597e-13 -1.42651794678e-13 2.40068138938e-13 1.49486780408e-13 -1.4602121423e-13 -9.56523544072e-14 6.80214540093e-14 2.88372147807e-14 -4.92364146548e-14 2.10458628966e-16 6.25015178812e-15 -1.60208937659e-14 2.19865252372e-14 -8.277618704e-15 2.66920660058e-15 3.77764429165e-15 -2.02480093832e-15 -7.32315755268e-15 -4.74951675599e-15 -2.17683052099e-15 -1.96637326456e-15 
5.27171903294e-89 9.69025795119e-88 1.78120577015e-86 3.27406850433e-85 6.01804527969e-84 1.10615531517e-82 2.03314571854e-81 3.73689751602e-80 6.8681923381e-79 1.26229332249e-77 2.31986300238e-76 4.26329946424e-75 7.83443226151e-74 1.43960577504e-72 2.64514502812e-71 4.85981752162e-70 8.92788896077e-69 1.63994252218e-67 3.01197181305e-66 5.53102344823e-65 1.01550140855e-63 1.86406915835e-62 3.42084615356e-61 6.27589660599e-60 1.15097534563e-58 2.10997622632e-57 3.86615270795e-56 7.0800027356e-55 1.29567896594e-53 2.369299122e-52 4.32853396886e-51 7.89931783086e-50 1.43973673664e-48 2.62013450547e-47 4.75988097646e-46 8.62909569587e-45 1.56052919051e-43 2.81402815593e-42 5.05724673697e-41 9.05250932658e-40 1.61282250235e-38 2.85762860891e-37 5.03037920758e-36 8.78757117643e-35 1.52130675423e-33 2.60581344648e-32 4.40777072764e-31 7.34618035782e-30 1.20311275365e-28 1.93005533036e-27 3.02138029011e-26 4.5946143807e-25 6.75073221105e-24 9.52115187858e-23 1.27897729764e-21 1.62086350335e-20 1.91561111023e-19 2.08134893699e-18 2.04242982469e-17 1.76999483611e-16 1.31607810293e-15 8.08099310301e-15 3.88765045724e-14 1.35696098114e-13 3.03915677207e-13 3.45812675471e-13 1.14954731779e-13 8.80482858468e-14 1.82131503919e-13 2.48233029106e-13 1.95126161052e-13 -1.2074664127e-14 -3.29472131177e-13 -4.9443414374e-13 -3.5335304399e-13 2.31202475457e-14 3.3421605944e-13 3.31639685119e-13 -2.25015849275e-14 -4.10907888206e-13 -2.46725826785e-13 1.53803533847e-13 2.24848679197e-13 -6.74061489022e-14 -1.35260027228e-13 3.96383885194e-14 5.2622198678e-14 -3.25272794485e-14 -1.49553661207e-14 1.88946884594e-14 -1.64221834093e-14 1.67559425804e-14 -4.19526348245e-15 3.27186708598e-15 -9.36170425405e-15 1.96457585945e-16 -1.27242043439e-15 -5.39997578843e-15 -4.26371316451e-15 -1.2883687947e-15 
