9.43074514977e-129 5.83140097877e-127 3.6057594429e-125 2.22954891749e-123 1.37858339514e-121 8.52401336854e-120 5.27047031824e-118 3.25872542336e-116 2.01482861422e-114 1.24571582354e-112 7.70173762365e-111 4.76151734165e-109 2.94365315398e-107 1.81974198998e-105 1.12489434857e-103 6.95326304137e-102 4.29770102936e-100 2.65612922378e-98 1.64142707769e-96 1.01425288236e-94 6.26635204093e-93 3.87094817591e-91 2.39079516136e-89 1.47630538596e-87 9.11387050759e-86 5.62475347802e-84 3.47021186862e-82 2.14010128494e-80 1.31919170446e-78 8.12719674301e-77 5.00369258709e-75 3.07827717641e-73 1.89205433268e-71 1.16171473516e-69 7.12401024876e-68 4.36228067198e-66 2.66658134262e-64 1.62673434306e-62 9.90020506413e-61 6.00835172953e-59 3.63442537637e-57 2.18994455629e-55 1.31356154406e-53 7.83678485105e-52 4.64604746717e-50 2.73402287442e-48 1.59485492928e-46 9.2080116962e-45 5.25218152269e-43 2.95326384908e-41 1.63283325357e-39 8.85000364964e-38 4.68543123785e-36 2.41275344539e-34 1.20237272314e-32 5.76389470102e-31 2.63892674511e-29 1.14404850775e-27 4.64826847799e-26 1.74812306233e-24 5.99446764331e-23 1.84018586942e-21 4.9445646202e-20 1.13095506727e-18 2.12656835369e-17 3.14564661978e-16 3.45774644753e-15 2.63824261557e-14 1.28066224229e-13 3.68713177631e-13 6.62489033241e-13 9.42716418191e-13 1.18138391268e-12 1.36090178065e-12 1.4710477016e-12 1.51359279853e-12 1.4928815049e-12 1.42547561363e-12 1.31909521265e-12 1.19137329085e-12 1.05780488583e-12 9.20129624597e-13 7.89805768951e-13 6.67660164613e-13 5.62598520502e-13 4.66058709974e-13 3.85016213781e-13 3.1488306836e-13 2.5519074789e-13 2.05781033738e-13 1.66425661343e-13 1.32427061064e-13 1.05943065147e-13 8.40125063069e-14 6.61192093331e-14 5.26121263441e-14 4.12034741728e-14 3.22854745498e-14 2.81699771496e-14 1.98588377503e-14 
1.96446492763e-131 1.31702465113e-129 8.82958977959e-128 5.91948087334e-126 3.9684651319e-124 2.66045942745e-122 1.78354873109e-120 1.19565691922e-118 8.0153088594e-117 5.37309638052e-115 3.60178722385e-113 2.41434098733e-111 1.61831863022e-109 1.08470508677e-107 7.27006701351e-106 4.87237353048e-104 3.26523050511e-102 2.18802939162e-100 1.46606265439e-98 9.82211405608e-97 6.57964157338e-95 4.40691456773e-93 2.95114649579e-91 1.97586494635e-89 1.32256904027e-87 8.85025016669e-86 5.9203458869e-84 3.95883470761e-82 2.6459786374e-80 1.76753738189e-78 1.17997446115e-76 7.87135390165e-75 5.24616090135e-73 3.49286257746e-71 2.32268121029e-69 1.54231263853e-67 1.02239789209e-65 6.76398779452e-64 4.46445888517e-62 2.93858941786e-60 1.92797918261e-58 1.26011768485e-56 8.19923342325e-55 5.30694996053e-53 3.41366907621e-51 2.17984412336e-49 1.38004962947e-47 8.64900292431e-46 5.35620200021e-44 3.27072080951e-42 1.96441762957e-40 1.1570086916e-38 6.65921040623e-37 3.72974460967e-35 2.02279812094e-33 1.0560420518e-31 5.26999292337e-30 2.49279080368e-28 1.10643507096e-26 4.55251735247e-25 1.71109614177e-23 5.77055945288e-22 1.70824298877e-20 4.32002243494e-19 9.02229665746e-18 1.49101605555e-16 1.84647285968e-15 1.59883705454e-14 8.89423431852e-14 2.92880257708e-13 5.77462143516e-13 8.52647188801e-13 1.09755988146e-12 1.28743976404e-12 1.41059901477e-12 1.46636930943e-12 1.46003100772e-12 1.40462358482e-12 1.30939240858e-12 1.18866230749e-12 1.05908089879e-12 9.24850522278e-13 7.96418860715e-13 6.74960332158e-13 5.69997521907e-13 4.73458998553e-13 3.9146223945e-13 3.20826925143e-13 2.60486741671e-13 2.10887547433e-13 1.70499855254e-13 1.36107370354e-13 1.08290849389e-13 8.59766319749e-14 6.81505545726e-14 5.38228830582e-14 4.24869970653e-14 3.30942324205e-14 2.60492149429e-14 2.02759425345e-14 
4.01966233653e-134 2.921876901e-132 2.12388650631e-130 1.54382200256e-128 1.12217106768e-126 8.15673049178e-125 5.92880984024e-123 4.3093552953e-121 3.13219860871e-119 2.2765496382e-117 1.65460445632e-115 1.20253741781e-113 8.73953103629e-112 6.35126404829e-110 4.61542445012e-108 3.35381383985e-106 2.43690075839e-104 1.77053015947e-102 1.28626231275e-100 9.34350013798e-99 6.78633629154e-97 4.92830250659e-95 3.57836251242e-93 2.59766498248e-91 1.88529053562e-89 1.36789125739e-87 9.9215973452e-86 7.19354884974e-84 5.21322882999e-82 3.77604871308e-80 2.73334656304e-78 1.97710636507e-76 1.42885133943e-74 1.03157127882e-72 7.4385523711e-71 5.35627210023e-69 3.85046957191e-67 2.76257697765e-65 1.97749336931e-63 1.41169066705e-61 1.00457114146e-59 7.12187960449e-58 5.02683070227e-56 3.52973077627e-54 2.46342020252e-52 1.70693109113e-50 1.17279269871e-48 7.97815462815e-47 5.36402163437e-45 3.55694815122e-43 2.32054917461e-41 1.48512047727e-39 9.29155675144e-38 5.65966850704e-36 3.34007182815e-34 1.89875654425e-32 1.03260735111e-30 5.32810447887e-29 2.58278743761e-27 1.16229421709e-25 4.78638427958e-24 1.77242044029e-22 5.77688760707e-21 1.61402532202e-19 3.74032883578e-18 6.89710724635e-17 9.59916084287e-16 9.42504341708e-15 6.00227121744e-14 2.2679589708e-13 4.97271711639e-13 7.66958530139e-13 1.01619850523e-12 1.21443643167e-12 1.34929186804e-12 1.4182702314e-12 1.42593352932e-12 1.38192217734e-12 1.29711795837e-12 1.18244911099e-12 1.05825635869e-12 9.28450857516e-13 8.03859355129e-13 6.83279472273e-13 5.7658530842e-13 4.81098723586e-13 3.98695162972e-13 3.27070999853e-13 2.66418117172e-13 2.16557203135e-13 1.73744883196e-13 1.39693421614e-13 1.10805195133e-13 8.83357550592e-14 7.0202863942e-14 5.4873916828e-14 4.34749068427e-14 3.42377850482e-14 2.68431861686e-14 2.0973016533e-14 
8.0819813582e-137 6.36961079147e-135 5.02001533234e-133 3.9563415511e-131 3.11801713496e-129 2.45730180651e-127 1.93656891372e-125 1.5261629021e-123 1.20271067134e-121 9.47790663097e-120 7.46883896437e-118 5.88547221514e-116 4.63761715786e-114 3.65419119558e-112 2.87917067915e-110 2.26840071041e-108 1.78708077528e-106 1.40778303532e-104 1.1088904366e-102 8.73365699403e-101 6.87781093216e-99 5.41553750773e-97 4.26342978578e-95 3.35575245659e-93 2.64069802439e-91 2.07743611621e-89 1.63378789155e-87 1.28439312726e-85 1.0092656062e-83 7.92654548564e-82 6.22147251528e-80 4.87961837806e-78 3.82389838702e-76 2.99356869371e-74 2.34076378334e-72 1.82776753287e-70 1.42486242332e-68 1.10863441998e-66 8.60636982193e-65 6.66338114609e-63 5.1429049074e-61 3.95477382964e-59 3.02797146201e-57 2.30656894328e-55 1.74652229233e-53 1.31314786417e-51 9.79132277209e-50 7.2296361516e-48 5.27694771013e-46 3.79968800682e-44 2.69251163166e-42 1.87225582209e-40 1.27319618816e-38 8.43333853509e-37 5.41505224662e-35 3.35148622445e-33 1.98593140656e-31 1.11756195345e-29 5.91496456082e-28 2.91035463575e-26 1.31262377264e-24 5.33470672841e-23 1.9132805857e-21 5.90140982343e-20 1.51607080223e-18 3.11570017423e-17 4.86614241766e-16 5.40348424167e-15 3.9376321131e-14 1.70896895016e-13 4.2177564751e-13 6.86215134545e-13 9.37548226139e-13 1.14220072597e-12 1.28773931041e-12 1.36924891877e-12 1.39073354463e-12 1.35746301555e-12 1.28240138217e-12 1.17865352483e-12 1.05771476298e-12 9.31391805253e-13 8.09090862564e-13 6.9147080556e-13 5.83536775211e-13 4.88688720697e-13 4.0435481715e-13 3.32826905876e-13 2.72549975657e-13 2.21419839292e-13 1.77245518837e-13 1.43026301646e-13 1.13770004966e-13 9.04532366903e-14 7.18765343845e-14 5.63764357018e-14 4.45042029221e-14 3.53484130032e-14 2.76514970237e-14 2.17933063075e-14 
1.59720391376e-139 1.36482861037e-137 1.16625363989e-135 9.96562513889e-134 8.51553880603e-132 7.27637503457e-130 6.21745370239e-128 5.3125573204e-126 4.53928191245e-124 3.87848231426e-122 3.31379815745e-120 2.83124880235e-118 2.41888719077e-116 2.06650404822e-114 1.76537511204e-112 1.50804512701e-110 1.28814326037e-108 1.10022536615e-106 9.39639193324e-105 8.02409200597e-103 6.85138125856e-101 5.84922873284e-99 4.99282635558e-97 4.26097471516e-95 3.63555818538e-93 3.10109640075e-91 2.64436097828e-89 2.25404799606e-87 1.9204981193e-85 1.63545744422e-83 1.39187313813e-81 1.18371881559e-79 1.00584532627e-77 8.53853259322e-76 7.2398400626e-74 6.13026683258e-72 5.18238605918e-70 4.37277344085e-68 3.68142669886e-66 3.0912695561e-64 2.58772785353e-62 2.15836720641e-60 1.79258309861e-58 1.48133558081e-56 1.21692181017e-54 9.9278057791e-53 8.03323745411e-51 6.43790183676e-49 5.10118419602e-47 3.98834778284e-45 3.06954420482e-43 2.31893357499e-41 1.71390322932e-39 1.23438304491e-37 8.62265421976e-36 5.80947362167e-34 3.75018015208e-32 2.30113564236e-30 1.32948049902e-28 7.1501297744e-27 3.53064716581e-25 1.57413662045e-23 6.20885208722e-22 2.11274931181e-20 6.01166839926e-19 1.37538916825e-17 2.40716198439e-16 3.02342799972e-15 2.5124605201e-14 1.2550885492e-13 3.51335236135e-13 6.10538491271e-13 8.61014810863e-13 1.07100154914e-12 1.22662488611e-12 1.31968587843e-12 1.3537620692e-12 1.33166201547e-12 1.26805023019e-12 1.17156288114e-12 1.05562470112e-12 9.33509809672e-13 8.13218818866e-13 6.98065939704e-13 5.89763989196e-13 4.93966684969e-13 4.10934054232e-13 3.38869197373e-13 2.77658559942e-13 2.25467739791e-13 1.81557389533e-13 1.45867346001e-13 1.16841941457e-13 9.27620818092e-14 7.34647429803e-14 5.82433248079e-14 4.58595969511e-14 3.62278648863e-14 2.84258156639e-14 2.24433321695e-14 
3.10344433475e-142 2.87530821008e-140 2.66392525919e-138 2.46806367643e-136 2.2865820901e-134 2.11842291114e-132 1.96260616992e-130 1.81822380535e-128 1.68443437291e-126 1.56045814089e-124 1.44557254611e-122 1.33910798288e-120 1.24044390046e-118 1.14900518646e-116 1.06425881507e-114 9.85710740635e-113 9.12903018627e-111 8.45411137151e-109 7.82841543717e-107 7.24829352904e-105 6.71036221777e-103 6.21148380898e-101 5.74874809773e-99 5.31945546481e-97 4.92110122126e-95 4.55136111623e-93 4.20807793176e-91 3.88924909632e-89 3.59301525763e-87 3.31764976415e-85 3.06154901361e-83 2.82322363683e-81 2.60129049553e-79 2.39446548391e-77 2.20155713596e-75 2.02146105302e-73 1.85315517924e-71 1.69569596499e-69 1.54821546935e-67 1.40991945982e-65 1.28008656721e-63 1.15806854199e-61 1.04329162752e-59 9.35259007116e-58 8.33554184231e-56 7.37845003833e-54 6.47887806281e-52 5.63530911311e-50 4.84716260983e-48 4.11477629161e-46 3.43933392508e-44 2.82271572849e-42 2.26724896416e-40 1.77534241473e-38 1.34900370909e-36 9.89265123527e-35 6.95581283357e-33 4.65305313138e-31 2.9338440155e-29 1.72419232482e-27 9.31802084959e-26 4.55561301406e-24 1.97510245098e-22 7.40971769402e-21 2.33331177042e-19 5.93663308065e-18 1.16275668787e-16 1.64768164897e-15 1.56017428869e-14 8.96199259605e-14 2.8668838179e-13 5.3962506358e-13 7.86675573894e-13 1.00129972763e-12 1.16565850375e-12 1.27028939238e-12 1.31534561557e-12 1.30476568051e-12 1.25125203202e-12 1.16271719341e-12 1.05289314458e-12 9.36928997114e-13 8.16317137909e-13 7.03839639554e-13 5.96304222574e-13 5.01647621923e-13 4.1747114475e-13 3.44162427762e-13 2.82022467708e-13 2.29377361109e-13 1.86030414602e-13 1.48748333491e-13 1.19651157126e-13 9.50783577527e-14 7.52575426269e-14 5.99602962809e-14 4.73056127054e-14 3.69921483769e-14 2.9190601213e-14 2.28372929249e-14 
5.93049884358e-145 5.95736698569e-143 5.98431869109e-141 6.01134726312e-139 6.03844469536e-137 6.06560143482e-135 6.09280610244e-133 6.12004516342e-131 6.14730253825e-129 6.17455914406e-127 6.20179235381e-125 6.22897535872e-123 6.25607641712e-121 6.28305796955e-119 6.30987559691e-117 6.33647679455e-115 6.36279953045e-113 6.38877055099e-111 6.41430339184e-109 6.43929604487e-107 6.46362822535e-105 6.48715817544e-103 6.50971893198e-101 6.53111397797e-99 6.55111218879e-97 6.56944197643e-95 6.58578452947e-93 6.59976604375e-91 6.61094884139e-89 6.61882128709e-87 6.62278643401e-85 6.62214937315e-83 6.61610332786e-81 6.60371463865e-79 6.58390693633e-77 6.55544502073e-75 6.51691926827e-73 6.46673180859e-71 6.40308626592e-69 6.32398357993e-67 6.22722732487e-65 6.11044303635e-63 5.97111730325e-61 5.80666369498e-59 5.61452378256e-57 5.39231223483e-55 5.13801467874e-53 4.85024488726e-51 4.5285627916e-49 4.1738454739e-47 3.78868836992e-45 3.37779266934e-43 2.94826818466e-41 2.50975266196e-39 2.07422727491e-37 1.65540840033e-35 1.26763693032e-33 9.24286245911e-32 6.35872240026e-30 4.08244262374e-28 2.41387597003e-26 1.29360036901e-24 6.1617255444e-23 2.54695569089e-21 8.86905814925e-20 2.50697368492e-18 5.48279130812e-17 8.75996343951e-16 9.43497417075e-15 6.22683367954e-14 2.28699169556e-13 4.72949944989e-13 7.15620736536e-13 9.33502959715e-13 1.10563223901e-12 1.22031391608e-12 1.27637291774e-12 1.27694568902e-12 1.23282542645e-12 1.15398144623e-12 1.05039422488e-12 9.38133338015e-13 8.20824740841e-13 7.08851540494e-13 6.02389004037e-13 5.08337477454e-13 4.235100811e-13 3.50232039438e-13 2.86664478084e-13 2.33242762128e-13 1.90122747763e-13 1.52159481565e-13 1.22146652839e-13 9.73446972158e-14 7.73579691494e-14 6.13100181419e-14 4.84737417166e-14 3.79368108029e-14 2.99036942038e-14 2.32823334405e-14 
1.11486105095e-147 1.21424562888e-145 1.32248156543e-143 1.4403548486e-141 1.5687206075e-139 1.70850901069e-137 1.86073161557e-135 2.02648818801e-133 2.20697400756e-131 2.40348766701e-129 2.6174393668e-127 2.85035969244e-125 3.10390884641e-123 3.37988628411e-121 3.68024067321e-119 4.00708005713e-117 4.36268205155e-115 4.7495038362e-113 5.17019161768e-111 5.62758912707e-109 6.12474457322e-107 6.66491528958e-105 7.2515690798e-103 7.88838097357e-101 8.57922373375e-99 9.32814999331e-97 1.01393633253e-94 1.10171748408e-92 1.19659410453e-90 1.29899776412e-88 1.40934427299e-86 1.52801814257e-84 1.65535222726e-82 1.79160140848e-80 1.93690900357e-78 2.09126441715e-76 2.25445043678e-74 2.42597855896e-72 2.60501089592e-70 2.79026767446e-68 2.97992026009e-66 3.17147124372e-64 3.36162569716e-62 3.54616156808e-60 3.71981268787e-58 3.87618526663e-56 4.00773805357e-54 4.10586700492e-52 4.16114578899e-50 4.16378065513e-48 4.10433678471e-46 3.97477535126e-44 3.76979622268e-42 3.48840098559e-40 3.13547113173e-38 2.72300865271e-36 2.27055047774e-34 1.8042202955e-32 1.35402644884e-30 9.49444411926e-29 6.14027553802e-27 3.6055469135e-25 1.8859483637e-23 8.58424621212e-22 3.30311038257e-20 1.03631604723e-18 2.53252363683e-17 4.54655566461e-16 5.56025414465e-15 4.2109289735e-14 1.78089691383e-13 4.10041140703e-13 6.47070855946e-13 8.67755725236e-13 1.04656344289e-12 1.17048135915e-12 1.23675881525e-12 1.24939527032e-12 1.2146217059e-12 1.14306916944e-12 1.04505783818e-12 9.38041956243e-13 8.24102424393e-13 7.13803385772e-13 6.08397120758e-13 5.13283172525e-13 4.28897602491e-13 3.55124903105e-13 2.91596823327e-13 2.37963217069e-13 1.93087548523e-13 1.55870400012e-13 1.24607747182e-13 9.96714750404e-14 7.93971397639e-14 6.24853164768e-14 4.93566657391e-14 3.90326863275e-14 3.06479202645e-14 2.39735302951e-14 
2.06153601261e-150 2.43444182586e-148 2.87478380459e-146 3.39475017878e-144 4.00872936551e-142 4.73370609985e-140 5.58972848229e-138 6.60045848075e-136 7.79382058043e-134 9.20276577624e-132 1.08661709951e-129 1.28298973685e-127 1.51480345935e-125 1.78843629701e-123 2.11140696146e-121 2.49257608402e-119 2.94238187594e-117 3.47311567305e-115 4.09924352176e-113 4.8377806727e-111 5.70872653173e-109 6.73556821543e-107 7.94586127514e-105 9.37189625232e-103 1.10514593084e-100 1.30286939494e-98 1.53550684394e-96 1.80904493097e-94 2.13042746691e-92 2.50768107658e-90 2.95004601006e-88 3.46810675336e-86 4.07391400136e-84 4.78108529237e-82 5.60486582025e-80 6.5621232487e-78 7.67124035548e-76 8.9518566852e-74 1.04243949305e-71 1.21092897405e-69 1.40258170984e-67 1.61904036807e-65 1.86142822157e-63 2.13080753422e-61 2.42479721216e-59 2.74139240307e-57 3.07560001247e-55 3.41947994385e-53 3.76153057478e-51 4.08621198582e-49 4.37378965414e-47 4.60074714208e-45 4.74106297551e-43 4.76863524363e-41 4.66101097391e-39 4.40427409892e-37 3.99843219607e-35 3.46197446088e-33 2.83367419597e-31 2.16960444299e-29 1.53424833195e-27 9.86782889045e-26 5.66558043417e-24 2.83811578475e-22 1.20590539786e-20 4.19559765487e-19 1.14328917154e-17 2.30514528581e-16 3.19542808665e-15 2.77277675773e-14 1.35239683591e-13 3.50699877847e-13 5.81707664677e-13 8.04323790593e-13 9.88258882958e-13 1.12065103112e-12 1.19666380964e-12 1.21900969975e-12 1.19490497373e-12 1.13157220033e-12 1.04083822083e-12 9.36455692151e-13 8.26454624611e-13 7.17599072172e-13 6.13798925989e-13 5.19295179584e-13 4.34334224383e-13 3.6060236329e-13 2.96543789679e-13 2.42979551207e-13 1.9633356864e-13 1.59224305367e-13 1.27259395282e-13 1.01925156774e-13 8.1114456794e-14 6.39636208254e-14 5.04551472216e-14 4.00528608e-14 3.14807232547e-14 2.48319259668e-14 
3.75342585856e-153 4.80572571134e-151 6.15300787184e-149 7.87794328903e-147 1.00863624805e-144 1.29137386561e-142 1.65334832383e-140 2.11675592117e-138 2.71000580622e-136 3.46945650392e-134 4.44163655737e-132 5.68608361538e-130 7.27897324822e-128 9.31775572953e-126 1.19270786036e-123 1.52663483359e-121 1.95393797727e-119 2.50067024952e-117 3.20012445329e-115 4.09483036248e-113 5.23909530152e-111 6.70223227927e-109 8.5726560555e-107 1.0963071925e-104 1.40170358209e-102 1.79172287244e-100 2.28958641047e-98 2.92477341721e-96 3.73464975931e-94 4.76649138978e-92 6.07998298374e-90 7.75028055353e-88 9.8717308436e-86 1.25623360746e-83 1.59690339396e-81 2.02738203867e-79 2.57006631855e-77 3.25230186329e-75 4.10715463227e-73 5.17412845103e-71 6.49970611408e-69 8.13752296447e-67 1.01478896642e-64 1.25962638352e-62 1.55501331468e-60 1.90736318208e-58 2.32191054727e-56 2.801483481e-54 3.34483406197e-52 3.94452865217e-50 4.58617688223e-48 5.23960617379e-46 5.86624493794e-44 6.41291212531e-42 6.81571567726e-40 7.00658799152e-38 6.92466652397e-36 6.53192244627e-34 5.83007238032e-32 4.87297309673e-30 3.76691248502e-28 2.65281270154e-26 1.67113389346e-24 9.20837561739e-23 4.31759765316e-21 1.66444697332e-19 5.05202670567e-18 1.14241001686e-16 1.79198678915e-15 1.77868252166e-14 1.0009604033e-13 2.95013990555e-13 5.20784362013e-13 7.42971637524e-13 9.30784123797e-13 1.07099817987e-12 1.1561755061e-12 1.18895715387e-12 1.17280184807e-12 1.11911533602e-12 1.03333581411e-12 9.33477463912e-13 8.28124787238e-13 7.20618168579e-13 6.19209643038e-13 5.24884631846e-13 4.39929205141e-13 3.65624511956e-13 3.02084225946e-13 2.46904861764e-13 2.00139865746e-13 1.62231325196e-13 1.30174232939e-13 1.04026079924e-13 8.25764472501e-14 6.57734542738e-14 5.19353044358e-14 4.09629372349e-14 3.23354158069e-14 2.54856164629e-14 
6.72791686177e-156 9.339731912e-154 1.29653903378e-151 1.79983923854e-149 2.4984935376e-147 3.46831478857e-145 4.8145289606e-143 6.68318130593e-141 9.27696244824e-139 1.28771650261e-136 1.78741422771e-134 2.48095550784e-132 3.44349608835e-130 4.77930510792e-128 6.63302676903e-126 9.20528808469e-124 1.27743235007e-121 1.77259254482e-119 2.45949093844e-117 3.41224921784e-115 4.73356455556e-113 6.56567665872e-111 9.10551270397e-109 1.26255820273e-106 1.75027713698e-104 2.42579757184e-102 3.36105570484e-100 4.6553040298e-98 6.44533414427e-96 8.91943090692e-94 1.23363602994e-91 1.70511099848e-89 2.35496268351e-87 3.24954410164e-85 4.47918304005e-83 6.16640348296e-81 8.47669013281e-79 1.16324068753e-76 1.59305085108e-74 2.17646176829e-72 2.96517915501e-70 4.02637452625e-68 5.44612413291e-66 7.33285348827e-64 9.82018597219e-62 1.30681603428e-59 1.72611805445e-57 2.26003024475e-55 2.92866371979e-53 3.74920029864e-51 4.73129759005e-49 5.87060006128e-47 7.14053861005e-45 8.48647111935e-43 9.8065400421e-41 1.09664708124e-38 1.17972912131e-36 1.2121823919e-34 1.1795871756e-32 1.07608223656e-30 9.09073368858e-29 7.0076906665e-27 4.8415950269e-25 2.93312751366e-23 1.51668433567e-21 6.47329983344e-20 2.18631388539e-18 5.53750195834e-17 9.81287562836e-16 1.11217941748e-14 7.21906073261e-14 2.43674066312e-13 4.63931408818e-13 6.83271572559e-13 8.74246124502e-13 1.02117047354e-12 1.11569306043e-12 1.1579871621e-12 1.15049013748e-12 1.10483967475e-12 1.02782226837e-12 9.32644855498e-13 8.29125266875e-13 7.24874460508e-13 6.24463680576e-13 5.29561394944e-13 4.45644950538e-13 3.70940235829e-13 3.06419875183e-13 2.50898593716e-13 2.04598980038e-13 1.64769851731e-13 1.32929109256e-13 1.06163743729e-13 8.44209289288e-14 6.74647853576e-14 5.34087626331e-14 4.19384124171e-14 3.3062112464e-14 2.59562822384e-14 
1.18755457478e-158 1.78743402699e-156 2.69031971658e-154 4.04925143985e-152 6.09455559575e-150 9.1728684275e-148 1.3805857143e-145 2.07785775787e-143 3.12724183732e-141 4.70651171883e-139 7.08316639224e-137 1.06596935667e-134 1.60416500412e-132 2.41400475531e-130 3.63253072516e-128 5.46587151859e-126 8.22403202036e-124 1.23731726307e-121 1.86141474477e-119 2.80004505795e-117 4.2115273314e-115 6.33371709283e-113 9.52384625079e-111 1.43182287944e-108 2.15216687544e-106 3.23412243918e-104 4.85861184874e-102 7.29661233793e-100 1.09536258245e-97 1.64358361033e-95 2.46483223255e-93 3.69404958274e-91 5.53208238753e-89 8.27727214767e-87 1.23717301133e-84 1.84687797427e-82 2.75306453879e-80 4.09688992263e-78 6.08445507366e-76 9.01499294534e-74 1.33200296787e-71 1.96168402926e-69 2.87797794038e-67 4.20326446792e-65 6.10634129408e-63 8.81583373271e-61 1.26343843336e-58 1.79509749316e-56 2.52463781159e-54 3.50833858658e-52 4.80693288356e-50 6.47744508217e-48 8.55882826481e-46 1.10501604355e-43 1.38820273039e-41 1.68855812427e-39 1.97769599772e-37 2.21323322018e-35 2.34770919101e-33 2.33703633786e-31 2.15710830958e-29 1.8195734198e-27 1.3782490745e-25 9.1756450127e-24 5.22936971951e-22 2.46920201938e-20 9.27077508253e-19 2.62677207767e-17 5.25036355757e-16 6.7827401129e-15 5.0735456073e-14 1.97072506113e-13 4.10220098163e-13 6.25440661299e-13 8.18864681257e-13 9.71817086906e-13 1.07454892077e-12 1.12605471177e-12 1.1274766976e-12 1.08928451752e-12 1.02078890449e-12 9.28828250167e-13 8.30415461184e-13 7.27901821891e-13 6.28833571774e-13 5.34065157858e-13 4.51117385894e-13 3.75660523433e-13 3.10476555091e-13 2.54830871935e-13 2.08423729672e-13 1.67887703979e-13 1.35542680767e-13 1.08496704132e-13 8.64542805197e-14 6.88152310028e-14 5.44890733727e-14 4.30022850595e-14 3.37477772018e-14 2.64826932307e-14 
2.06465690084e-161 3.36935662162e-159 5.49849119364e-157 8.97298842893e-155 1.46429027764e-152 2.38953354813e-150 3.89936819437e-148 6.36311346195e-146 1.03833716785e-143 1.69433494845e-141 2.76471833891e-139 4.5111955175e-137 7.36070870678e-135 1.20097120309e-132 1.95942164627e-130 3.19670421788e-128 5.21497952645e-126 8.50695389025e-124 1.38759214079e-121 2.26313231139e-119 3.69072307975e-117 6.0180833159e-115 9.81161576498e-113 1.59936343249e-110 2.60654238673e-108 4.24695630032e-106 6.91779662716e-104 1.12645328088e-101 1.83353235464e-99 2.98307458927e-97 4.85070298127e-95 7.88259134317e-93 1.27999587077e-90 2.07666425006e-88 3.36569736525e-86 5.44823695702e-84 8.80676207104e-82 1.42117235152e-79 2.28885920772e-77 3.67775040992e-75 5.8933011087e-73 9.41324168853e-71 1.49788350561e-68 2.3729339167e-66 3.73956641986e-64 5.85711289136e-62 9.10751802025e-60 1.40415061036e-57 2.1432267383e-55 3.23287686066e-53 4.80909462153e-51 7.03739500769e-49 1.01009043734e-46 1.4170998869e-44 1.93529374717e-42 2.56024816419e-40 3.26205225238e-38 3.97682872056e-36 4.59767604897e-34 4.99321022453e-32 5.03425927126e-30 4.64545243738e-28 3.85633330905e-26 2.82004420591e-24 1.77040992919e-22 9.24164287046e-21 3.85376435109e-19 1.22006903165e-17 2.74650349492e-16 4.03698298765e-15 3.47542505818e-14 1.5585891058e-13 3.59599207933e-13 5.70233712411e-13 7.64888651167e-13 9.23393917703e-13 1.03365609758e-12 1.09344067907e-12 1.10425107319e-12 1.07509626769e-12 1.01146692611e-12 9.24261206672e-13 8.30294802018e-13 7.30104325042e-13 6.32671697892e-13 5.38006216313e-13 4.55472271228e-13 3.80284762553e-13 3.14971709655e-13 2.58894118191e-13 2.11402117219e-13 1.71392188161e-13 1.38049286927e-13 1.10753950292e-13 8.85758854445e-14 7.00268184639e-14 5.53836729198e-14 4.39956556273e-14 3.45260328279e-14 2.71855761786e-14 
