5.16480558206e-124 2.71665596966e-122 1.42893350432e-120 7.51597845283e-119 3.9532518796e-117 2.0793045318e-115 1.09364262818e-113 5.75208602068e-112 3.02528733974e-110 1.59110074293e-108 8.36790470067e-107 4.40069899199e-105 2.31424863574e-103 1.21696719458e-101 6.3991870533e-100 3.36468020932e-98 1.76901333205e-96 9.29996213174e-95 4.88863348226e-93 2.56946267069e-91 1.35031983671e-89 7.09512186738e-88 3.72734384671e-86 1.95767574658e-84 1.02793701067e-82 5.39580678311e-81 2.83130436132e-79 1.48500853948e-77 7.7848559483e-76 4.07861449757e-74 2.13535248433e-72 1.11703735057e-70 5.83772922591e-69 3.04736274481e-67 1.5886238272e-65 8.26860188059e-64 4.29572492592e-62 2.22685628327e-60 1.15141567096e-58 5.93553156416e-57 3.04889955282e-55 1.55958854407e-53 7.93851626313e-52 4.01747149018e-50 2.0193177925e-48 1.00686059972e-46 4.97309498266e-45 2.42909720221e-43 1.17100560375e-41 5.55835641881e-40 2.59057776136e-38 1.18161197627e-36 5.25385206331e-35 2.26662512264e-33 9.43551666982e-32 3.76486608091e-30 1.42846608635e-28 5.1045685334e-27 1.69813738704e-25 5.18523251849e-24 1.42824814251e-22 3.47316087999e-21 7.25725243784e-20 1.25861471332e-18 1.73114231062e-17 1.77511134825e-16 1.24171533802e-15 5.15650315466e-15 9.85779492163e-15 4.55609258968e-15 7.34669688369e-16 -7.53959726549e-16 -3.0157041777e-16 -6.60440876127e-16 -1.11211084207e-15 -1.86759792545e-15 -1.67248883743e-15 -1.28784868324e-15 -5.78925947668e-16 -8.5498826765e-16 -5.6981119163e-16 -9.67541218925e-16 1.92893719486e-16 -4.15771984299e-16 -1.22516292506e-16 -3.89429442322e-16 -5.27014650498e-16 -5.20707036751e-17 1.20316558277e-16 1.70472790023e-16 6.58193553827e-17 1.11119263423e-16 -4.31050380558e-17 1.23903633383e-16 -9.35882394326e-17 1.15826536069e-16 6.80054089468e-17 1.95828444313e-17 -1.63922914248e-17 3.11287131583e-17 
1.11743378918e-126 6.3727259298e-125 3.63433914665e-123 2.07263040335e-121 1.18199002607e-119 6.74063033027e-118 3.8439792794e-116 2.19206946183e-114 1.25002603478e-112 7.12809994197e-111 4.06458975025e-109 2.31763905999e-107 1.32147392987e-105 7.53446210516e-104 4.29559570745e-102 2.44888329455e-100 1.3959879651e-98 7.95717107801e-97 4.53516123857e-95 2.58449821664e-93 1.47265269496e-91 8.38985779464e-90 4.7788870173e-88 2.7214628399e-86 1.54940369045e-84 8.81847253628e-83 5.01724513192e-81 2.85333588706e-79 1.62189864741e-77 9.21381895195e-76 5.23065413506e-74 2.96701704716e-72 1.68139541857e-70 9.51771356198e-69 5.38050077798e-67 3.03696169293e-65 1.71105496149e-63 9.61960420501e-62 5.39454700258e-60 3.01622835006e-58 1.68057403337e-56 9.32540519008e-55 5.14966890525e-53 2.82762131775e-51 1.5422546829e-49 8.34580307099e-48 4.47454627618e-46 2.37290668337e-44 1.2422669747e-42 6.40544233719e-41 3.24411724443e-39 1.60861108899e-37 7.77936295534e-36 3.6525129802e-34 1.65588787722e-32 7.20175838633e-31 2.98148011705e-29 1.16396996713e-27 4.2369110325e-26 1.41831656021e-24 4.29323002837e-23 1.15083808241e-21 2.66134186971e-20 5.13526654989e-19 7.91617269796e-18 9.19395157065e-17 7.40442360225e-16 3.64205252891e-15 8.75824319076e-15 6.17072969648e-15 5.55920668087e-16 6.23500719286e-17 -4.3857719879e-16 -7.92080914124e-16 -1.13970038402e-15 -1.71177012797e-15 -1.8858860824e-15 -1.01599564446e-15 -8.18161533699e-16 -9.95739443121e-16 -5.48678682612e-16 -6.00442898128e-16 -1.37836230126e-16 -5.38098401416e-16 -6.29375125256e-17 -1.81244069243e-16 3.01514131072e-17 3.68468591132e-16 2.68168156183e-16 -2.14017705679e-17 -1.17309126413e-16 1.36499688537e-16 -1.01169884805e-16 5.07148990123e-17 -6.45433335467e-17 5.71498999336e-17 4.39236384394e-17 1.88648500218e-17 -2.89314556678e-17 -2.7149267728e-17 
2.37318337606e-129 1.46743037034e-127 9.07361891126e-126 5.61047764535e-124 3.46908348674e-122 2.14498624361e-120 1.32625859047e-118 8.20020639646e-117 5.07005862691e-115 3.13466642683e-113 1.93801934852e-111 1.19815023502e-109 7.40710412143e-108 4.57895965437e-106 2.83049946935e-104 1.74957816831e-102 1.08136690303e-100 6.68308339874e-99 4.12988984085e-97 2.55182225284e-95 1.57653647688e-93 9.73843189883e-92 6.01441509878e-90 3.71366704274e-88 2.29245636024e-86 1.41471241694e-84 8.72732632127e-83 5.38162172541e-81 3.3168987213e-79 2.04315322429e-77 1.25769508269e-75 7.73577387994e-74 4.75362947033e-72 2.91788731454e-70 1.78874819862e-68 1.09488488409e-66 6.68974978234e-65 4.07883859905e-63 2.48077447408e-61 1.50443201793e-59 9.09220480178e-58 5.47286191321e-56 3.27868004768e-54 1.95325268938e-52 1.15601442078e-50 6.78902293589e-49 3.95087631979e-47 2.27466314632e-45 1.29314157323e-43 7.24263775488e-42 3.98570700771e-40 2.14829183737e-38 1.12986111625e-36 5.772411931e-35 2.8495472988e-33 1.35057332976e-31 6.09924866893e-30 2.60060726248e-28 1.03541228643e-26 3.79807045267e-25 1.26268325486e-23 3.72826514803e-22 9.53247581055e-21 2.04379266742e-19 3.52466766893e-18 4.62387715297e-17 4.26889227282e-16 2.46764787253e-15 7.33036750647e-15 7.3488281056e-15 7.69197261121e-16 7.51316489231e-16 -7.44084241047e-16 -8.94971534192e-16 -1.04915797146e-15 -1.46338828331e-15 -1.98041545128e-15 -9.19539148129e-16 -1.05018987825e-15 -9.17558730179e-16 -3.51839690385e-16 -8.8844261569e-17 -5.12289541623e-16 -4.83346975215e-16 3.30958264897e-17 6.2272301842e-18 3.84863302569e-16 5.02375543171e-16 2.12790500398e-16 -2.64622968873e-16 -2.04890534071e-16 5.48867554242e-17 -6.8326876156e-17 -6.50844921898e-17 1.06129884285e-17 -1.72938496587e-17 1.48581625959e-18 5.07485166136e-18 -9.27216681389e-18 -4.57802325963e-17 
4.94913826855e-132 3.31801652993e-130 2.22445889549e-128 1.49130529263e-126 9.99779952361e-125 6.70250617934e-123 4.49328604535e-121 3.01220073478e-119 2.01927525633e-117 1.35362218147e-115 9.07377546307e-114 6.08226340128e-112 4.07686849195e-110 2.7325599862e-108 1.83143279115e-106 1.22740173505e-104 8.22531355402e-103 5.51166615652e-101 3.69293669059e-99 2.47407039728e-97 1.65727627277e-95 1.10996778575e-93 7.43269999321e-92 4.97610672141e-90 3.33060602517e-88 2.22857935917e-86 1.49067029146e-84 9.96683241458e-83 6.6607560197e-81 4.44881098295e-79 2.96944459534e-77 1.98046206351e-75 1.31964799537e-73 8.78374414951e-72 5.83913619436e-70 3.87585639178e-68 2.56816278481e-66 1.6981603642e-64 1.12015432904e-62 7.36773145082e-61 4.82977917195e-59 3.15355399804e-57 2.04950473069e-55 1.32469329393e-53 8.50702705082e-52 5.42174740629e-50 3.4246289979e-48 2.1404684814e-46 1.3213212237e-44 8.03798139413e-43 4.80598921052e-41 2.81555229378e-39 1.61022235112e-37 8.95044747467e-36 4.81031113522e-34 2.48408390625e-32 1.22345363204e-30 5.69574332986e-29 2.47951841731e-27 9.96216038829e-26 3.63552800508e-24 1.18156844825e-22 3.33715182786e-21 7.94053585975e-20 1.52933235956e-18 2.26082584203e-17 2.38366558605e-16 1.60852957352e-15 5.81801809096e-15 7.91216778881e-15 1.46673060782e-15 1.10205731138e-15 -9.96862516705e-16 -8.08134433074e-16 -7.97675495075e-16 -1.11289415774e-15 -1.86187917522e-15 -1.02190895422e-15 -1.16663294503e-15 -6.88288638438e-16 -1.75823509959e-16 2.39418207743e-16 -6.8968135168e-16 -3.01185272472e-16 1.17003503093e-16 2.2896612539e-18 2.71736446317e-16 1.86482462532e-16 6.25663722819e-18 -3.77927078396e-16 -1.33324834917e-16 -6.90389533188e-17 4.9755592516e-18 -1.00589107896e-16 3.99518927468e-17 -2.60283090889e-17 -3.18225403702e-17 -2.18602519436e-17 2.18982401905e-17 -1.51075248141e-17 
1.01381448758e-134 7.36936712587e-133 5.35671853782e-131 3.89371230406e-129 2.83024906889e-127 2.05721875011e-125 1.495307249e-123 1.08685979294e-121 7.89966215883e-120 5.74161417374e-118 4.17299932226e-116 3.03283988222e-114 2.20411983679e-112 1.60177962166e-110 1.1639892704e-108 8.45804699216e-107 6.14556346448e-105 4.46497097136e-103 3.24365607295e-101 2.35615050265e-99 1.71125570846e-97 1.24268355236e-95 9.02252963761e-94 6.5494455527e-92 4.75305816844e-90 3.44838061622e-88 2.50097016661e-86 1.81312167379e-84 1.31383186287e-82 9.51504646138e-81 6.88648883993e-79 4.98024437909e-77 3.59840966669e-75 2.59721940172e-73 1.87224868128e-71 1.34765820441e-69 9.68378076091e-68 6.94427499428e-66 4.9678688229e-64 3.54398248036e-62 2.51985681346e-60 1.78471743817e-58 1.25827000566e-56 8.82342888329e-55 6.14816979472e-53 4.25217355602e-51 2.9151240152e-49 1.97790179102e-47 1.32572077979e-45 8.75893839752e-44 5.68960729153e-42 3.62257769842e-40 2.25260346635e-38 1.36212082867e-36 7.96871520965e-35 4.48283868417e-33 2.40736345514e-31 1.22335449122e-29 5.82109117306e-28 2.56064688752e-26 1.02523644296e-24 3.66532205488e-23 1.14256784627e-21 3.01379727529e-20 6.47274618586e-19 1.07587700341e-17 1.29107193932e-16 1.01123913735e-15 4.40149695576e-15 7.84654779166e-15 2.55021845901e-15 1.08830140475e-15 -9.80600216597e-16 -5.61929102854e-16 -4.99238578963e-16 -7.677496364e-16 -1.56627339576e-15 -1.20965219835e-15 -1.16166891262e-15 -4.47023247005e-16 -1.90805465416e-16 1.79409953058e-16 -6.52413038562e-16 -7.46088223945e-17 8.14047789886e-17 -1.37792269321e-16 -1.22065225014e-16 -3.31445055617e-16 -2.06019685328e-16 -2.88527836209e-16 8.77597986157e-18 -1.29798665823e-16 3.69474988496e-17 -2.37799998024e-17 2.95153863486e-17 6.17221792191e-18 -3.48803376796e-17 -3.5927439395e-17 3.91266147768e-17 2.83227558449e-17 
2.04058565652e-137 1.60823407818e-135 1.26747872491e-133 9.9891504443e-132 7.87249268511e-130 6.20427561791e-128 4.88949656227e-126 3.8532788885e-124 3.03660839814e-122 2.39297293241e-120 1.88571386402e-118 1.48593866336e-116 1.17087567808e-114 9.22577445356e-113 7.26898701803e-111 5.72690897616e-109 4.5116734958e-107 3.55402883875e-105 2.79939477633e-103 2.20475443899e-101 1.73620461689e-99 1.36702502172e-97 1.07615656981e-95 8.47002037254e-94 6.66480793814e-92 5.24283789974e-90 4.12286374283e-88 3.240855052e-86 2.54635004853e-84 1.99958084821e-82 1.56920774054e-80 1.23053346919e-78 9.64095826199e-77 7.54558414095e-75 5.89836408828e-73 4.60407538015e-71 3.58769035638e-69 2.79009646908e-67 2.16472308447e-65 1.67488292508e-63 1.2916767365e-61 9.92341838249e-60 7.58950499895e-58 5.77384009776e-56 4.36524011284e-54 3.27615064342e-52 2.43762153905e-50 1.79534569041e-48 1.30653654203e-46 9.37467337453e-45 6.61533026945e-43 4.57725722382e-41 3.09438199631e-39 2.03528448977e-37 1.29592556771e-35 7.94039169664e-34 4.64844250654e-32 2.57784018807e-30 1.34032022306e-28 6.45277527648e-27 2.83317461457e-25 1.11351184143e-23 3.82805441188e-22 1.11820339258e-20 2.67429451235e-19 4.98802192652e-18 6.79235425517e-17 6.14436752134e-16 3.18707889937e-15 7.259005968e-15 3.78143235642e-15 8.69213392884e-16 -6.30523782418e-16 -3.08622045609e-16 -3.1595772001e-16 -5.6517229138e-16 -1.23106607955e-15 -1.35070631558e-15 -1.06812703689e-15 -3.28729694849e-16 -4.13166945215e-16 -1.83618060896e-16 -5.24567471295e-16 9.13461086005e-17 -1.16098681975e-16 -2.23974269123e-16 -4.1421266222e-16 -6.29131798495e-16 -2.52535290573e-16 -7.11703397436e-17 1.03155119149e-16 -7.34057955589e-17 1.46180547268e-17 6.72388943843e-17 3.48645138096e-17 2.20954912619e-17 -9.09985800507e-18 -1.19105682478e-17 3.40993855006e-17 4.80658966818e-17 
4.03692484109e-140 3.44959266892e-138 2.94769133943e-136 2.51879435515e-134 2.15228273718e-132 1.83908210934e-130 1.5714380253e-128 1.34272397585e-126 1.14727732285e-124 9.80259097723e-123 8.37534193187e-121 7.1556898197e-119 6.1134382755e-117 5.22278320851e-115 4.46167391777e-113 3.81126713789e-111 3.25546049788e-109 2.78049384194e-107 2.37460854123e-105 2.02775636163e-103 1.73135067923e-101 1.47805388391e-99 1.26159570738e-97 1.0766179775e-95 9.18541955337e-94 7.83454970215e-92 6.68013545922e-90 5.69360619608e-88 4.85054803706e-86 4.13009939413e-84 3.51443445037e-82 2.98832180232e-80 2.53874733159e-78 2.15459196591e-76 1.82635634734e-74 1.5459255857e-72 1.30636826562e-70 1.10176472148e-68 9.27060315505e-67 7.77940069717e-65 6.5072152554e-63 5.42263150038e-61 4.49885985182e-59 3.71306556194e-57 3.04579325368e-55 2.48047206968e-53 2.00298854817e-51 1.60131605728e-49 1.26519118573e-47 9.85829020545e-46 7.55670864776e-44 5.68159791418e-42 4.1754158843e-40 2.98691135972e-38 2.06966902392e-36 1.38098602774e-34 8.81143298556e-33 5.33125333549e-31 3.0279983376e-29 1.59488694556e-27 7.67563410677e-26 3.31453851697e-24 1.25575183538e-22 4.05828694447e-21 1.07940746473e-19 2.25508615823e-18 3.47527249349e-17 3.61490278711e-16 2.21625767182e-15 6.3209133631e-15 4.90847872129e-15 6.85495083785e-16 -5.57750948221e-17 -2.01695143784e-16 -3.27421456504e-16 -5.51025812551e-16 -9.93182218568e-16 -1.39304347196e-15 -9.23060649574e-16 -4.04214547141e-16 -6.97851560971e-16 -5.47818289736e-16 -4.01549256361e-16 9.92249002021e-17 -3.73605994216e-16 -1.44285509099e-16 -4.04828242759e-16 -4.97344948357e-16 -8.28852421559e-17 1.39799019283e-16 9.52012406835e-17 4.02536070648e-17 -3.10680142532e-18 6.64884971828e-17 5.12070331684e-17 9.96314870069e-18 2.42716409588e-17 4.12716919947e-17 1.65522067651e-17 3.30392065099e-17 
7.85184384555e-143 7.27464020369e-141 6.73982263977e-139 6.24427456824e-137 5.78510820325e-135 5.35964773007e-133 4.96541371158e-131 4.6001086389e-129 4.26160354203e-127 3.94792558257e-125 3.65724655609e-123 3.38787223735e-121 3.13823250618e-119 2.90687219678e-117 2.69244261696e-115 2.49369368824e-113 2.30946666102e-111 2.13868736277e-109 1.98035994002e-107 1.83356105817e-105 1.69743452584e-103 1.5711863129e-101 1.45407993425e-99 1.34543217322e-97 1.24460912117e-95 1.15102251192e-93 1.06412633165e-91 9.83413687462e-90 9.08413919609e-88 8.38689944908e-86 7.73835821195e-84 7.13474525193e-82 6.57255938917e-80 6.04855042658e-78 5.55970315741e-76 5.10322349533e-74 4.67652680522e-72 4.2772285451e-70 3.90313735585e-68 3.5522678221e-66 3.22276927878e-64 2.91303365191e-62 2.62162711898e-60 2.34731550195e-58 2.08907343673e-56 1.84609497934e-54 1.61780419719e-52 1.40386349469e-50 1.20417643336e-48 1.01888070408e-46 8.48325876228e-45 6.93029928515e-43 5.53608902225e-41 4.30676040778e-39 3.24711288785e-37 2.35909560749e-35 1.64026465975e-33 1.08251303014e-31 6.71449987512e-30 3.86791646794e-28 2.03955778111e-26 9.67167588028e-25 4.03538787213e-23 1.44156988273e-21 4.25908612194e-20 9.95024751836e-19 1.7311615928e-17 2.06262860833e-16 1.48425568203e-15 5.21681484433e-15 5.71034059215e-15 7.45725307188e-16 5.32681038281e-16 -2.90502402772e-16 -4.72002187716e-16 -6.39592385742e-16 -8.81813693579e-16 -1.36570366862e-15 -7.73276510451e-16 -6.33388687076e-16 -8.44725471307e-16 -6.46555014034e-16 -2.72410465529e-16 -8.09947291913e-17 -5.12339790309e-16 3.15027219975e-17 -1.91356915993e-16 -9.40567298904e-17 1.79304189162e-16 2.42919272248e-16 -8.33871099538e-18 8.5539506973e-17 2.38718278103e-17 -1.78627017282e-17 2.96687872473e-17 -1.36666066763e-17 4.72186897558e-17 7.84963347087e-17 -1.61891711189e-18 -4.58593412889e-18 
1.50191605374e-145 1.50871854009e-143 1.51554182779e-141 1.52238415557e-139 1.52924341862e-137 1.53611710659e-135 1.54300223022e-133 1.54989523492e-131 1.55679189884e-129 1.56368721252e-127 1.57057523721e-125 1.57744893765e-123 1.58429998523e-121 1.591118526e-119 1.59789290768e-117 1.60460935834e-115 1.61125160868e-113 1.61780044818e-111 1.62423320415e-109 1.63052313074e-107 1.63663869363e-105 1.64254273351e-103 1.64819148978e-101 1.65353346363e-99 1.65850809746e-97 1.66304424578e-95 1.66705841152e-93 1.67045272111e-91 1.6731126127e-89 1.6749042155e-87 1.67567140473e-85 1.6752325285e-83 1.67337682185e-81 1.66986055147e-79 1.66440297669e-77 1.65668227185e-75 1.64633163809e-73 1.63293594507e-71 1.61602939184e-69 1.59509486828e-67 1.56956593733e-65 1.53883264484e-63 1.50225268644e-61 1.45916979312e-59 1.40894148383e-57 1.35097847835e-55 1.284797915e-53 1.21009185112e-51 1.12681104559e-49 1.03526627348e-47 9.36210958399e-46 8.30966528096e-44 7.21472216517e-42 6.10306997998e-40 5.00622666295e-38 3.95963553144e-36 2.99956627396e-34 2.15884581728e-32 1.4619872413e-30 9.20783385885e-29 5.31763948963e-27 2.76774103902e-25 1.27097315083e-23 5.01464617167e-22 1.64392370214e-20 4.28824399626e-19 8.4043550901e-18 1.14305531148e-16 9.59618216449e-16 4.10282547436e-15 6.07641873085e-15 1.14850978034e-15 9.35504123843e-16 -4.87179542453e-16 -6.06314931904e-16 -6.88562548202e-16 -8.43914972699e-16 -1.29291588143e-15 -6.84066874905e-16 -8.8242778915e-16 -7.5937594856e-16 -4.55193073178e-16 -9.9150540301e-17 -3.69166259187e-16 -4.28730474149e-16 1.40583063049e-16 7.73865645265e-18 2.52013577899e-16 3.0125596675e-16 2.10535272225e-16 -1.61167600737e-16 3.16787864397e-18 5.90751352125e-17 -8.86983388627e-17 -2.51380944322e-17 -3.64888607261e-17 5.39035483351e-17 5.69785638777e-17 -1.57818988067e-17 -3.57405732459e-17 
2.82611110116e-148 3.07804166159e-146 3.3524085049e-144 3.65120363818e-142 3.97659421449e-140 4.33093745022e-138 4.71679667596e-136 5.13695856735e-134 5.59445159046e-132 6.09256568045e-130 6.63487314858e-128 7.22525078027e-126 7.86790304332e-124 8.56738626593e-122 9.328633566e-120 1.01569802097e-117 1.10581889421e-115 1.20384746563e-113 1.31045275409e-111 1.42635335506e-109 1.55231906713e-107 1.68917189693e-105 1.83778618079e-103 1.99908748437e-101 2.17404984476e-99 2.36369079913e-97 2.56906349362e-95 2.79124498258e-93 3.03131960343e-91 3.29035604315e-89 3.5693763936e-87 3.86931512419e-85 4.19096548636e-83 4.53491041933e-81 4.90143458058e-79 5.29041373076e-77 5.70117745191e-75 6.13234121234e-73 6.5816043252e-71 7.04551169639e-69 7.51917985729e-67 7.99599221345e-65 8.46727544707e-63 8.9219794344e-61 9.34639771751e-59 9.72398507208e-57 1.00353528472e-54 1.02585497665e-52 1.03697612603e-50 1.03445753612e-48 1.0159953158e-46 9.79698575436e-45 9.24443136523e-43 8.50253241647e-41 7.58710342954e-39 6.53216752392e-37 5.39042711663e-35 4.23002367935e-33 3.12679608361e-31 2.15245003724e-29 1.36092733773e-27 7.77104411549e-26 3.9251817846e-24 1.70916265727e-22 6.21073078527e-21 1.80640092018e-19 3.98025573348e-18 6.16018917229e-17 6.0018367939e-16 3.0879764903e-15 5.99904572063e-15 1.85021528799e-15 1.06922940152e-15 -6.2914710222e-16 -6.10733208943e-16 -6.05284680777e-16 -7.34473615446e-16 -1.22333593613e-15 -7.12287188057e-16 -1.0161403131e-15 -5.07827357151e-16 -1.80781265669e-16 7.65021953023e-17 -6.06630826224e-16 -1.82382875154e-16 9.00458222066e-17 7.28682087775e-17 3.24142802243e-16 1.60464707984e-16 6.97370302542e-17 -2.75944337756e-16 -1.25465462422e-16 3.94347832825e-17 -7.89681972008e-17 -5.21903623739e-17 -3.7316085273e-17 3.81719663831e-17 -1.50413388988e-17 -2.23426442017e-17 -3.04330378003e-17 
5.23260227444e-151 6.17910642491e-149 7.29677317392e-147 8.61653685904e-145 1.0174915565e-142 1.20150162748e-140 1.41877198996e-138 1.67530779643e-136 1.97819581771e-134 2.33579824357e-132 2.75798081296e-130 3.25638120063e-128 3.84472454978e-126 4.53919413427e-124 5.35886636811e-122 6.3262207561e-120 7.467736893e-118 8.81459225182e-116 1.04034762187e-113 1.22775375657e-111 1.44874842008e-109 1.70928554266e-107 2.01634878309e-105 2.37811959566e-103 2.80416875196e-101 3.30567294247e-99 3.89565740996e-97 4.58926442879e-95 5.4040456414e-93 6.3602735289e-91 7.48126327211e-89 8.79369049102e-87 1.03278822478e-84 1.21180475348e-82 1.42023983828e-80 1.66230927494e-78 1.94259045174e-76 2.2659493448e-74 2.63741085676e-72 3.06195131151e-70 3.54418709118e-68 4.08792895174e-66 4.69556872959e-64 5.36726605754e-62 6.09991063969e-60 6.88585536731e-58 7.71145344689e-56 8.55549622309e-54 9.3877444912e-52 1.01678776971e-49 1.08453447489e-47 1.13607586296e-45 1.16495725089e-43 1.16487015876e-41 1.13063661984e-39 1.05946273489e-37 9.52238309721e-36 8.14589533607e-34 6.57097041367e-32 4.94264065709e-30 3.42017655866e-28 2.14160753494e-26 1.18918074272e-24 5.71056810576e-23 2.29797388835e-21 7.44269348019e-20 1.84017825461e-18 3.23223146462e-17 3.6378449817e-16 2.23202385884e-15 5.55335461133e-15 2.71423391602e-15 9.70941603239e-16 -5.79126123433e-16 -4.6859815985e-16 -4.13336310169e-16 -5.70293008718e-16 -1.077502979e-15 -8.55791161664e-16 -9.62028786095e-16 -2.64870578525e-16 -6.79318910395e-17 1.3837270713e-16 -6.55832144354e-16 5.71291014756e-17 -7.36059565462e-17 3.21177064045e-17 1.38761655568e-16 -1.42730988744e-16 -1.07909102492e-16 -2.56809047507e-16 -1.60113159659e-16 -3.72801140226e-17 -1.00668476645e-17 -2.86305869533e-17 9.93431149023e-18 -5.27322083346e-18 -7.50168400745e-17 -1.40290951178e-17 1.24081291205e-17 
9.53548571114e-154 1.22088131904e-151 1.56315246963e-149 2.00136369302e-147 2.56239991548e-145 3.28067614271e-143 4.20024461557e-141 5.37749064953e-139 6.88458113282e-137 8.81387508546e-135 1.12835635694e-132 1.44448799412e-130 1.84913151813e-128 2.36703921119e-126 3.02987033804e-124 3.87811093645e-122 4.96352338974e-120 6.35227004387e-118 8.12889343196e-116 1.04013836348e-113 1.33076231117e-111 1.70235735079e-109 2.1773660323e-107 2.78439229727e-105 3.55986327556e-103 4.55012422318e-101 5.81407180991e-99 7.42645251889e-97 9.48197669782e-95 1.21004236462e-92 1.54329367618e-90 1.96697261827e-88 2.50494028777e-86 3.18701521398e-84 4.05028996417e-82 5.14065053675e-80 6.51448048327e-78 8.24049541358e-76 1.04015959794e-73 1.30965402023e-71 1.64411091314e-69 2.05682628165e-67 2.56265481205e-65 3.17757250641e-63 3.91782401563e-61 4.79848417151e-59 5.83124065634e-57 7.02121167089e-55 8.362678933e-53 9.83378511228e-51 1.13905674632e-48 1.2961221225e-46 1.44422115049e-44 1.56986824141e-42 1.65722613301e-40 1.68992762378e-38 1.65408683752e-36 1.54222030564e-34 1.35729880683e-32 1.11528037588e-30 8.4433907191e-29 5.79529124631e-27 3.53576643733e-25 1.87124609024e-23 8.33143519405e-22 3.00123623742e-20 8.31294269522e-19 1.65289826059e-17 2.14024049974e-16 1.55390018706e-15 4.85720650185e-15 3.55924541448e-15 7.86108639079e-16 -3.01595977449e-16 -2.67081647534e-16 -2.23672611739e-16 -3.89386393778e-16 -8.66489072518e-16 -1.03658394229e-15 -7.76775316467e-16 -1.82570999723e-16 -1.98406807398e-16 9.13327898199e-18 -5.06398290493e-16 1.44428310291e-16 -2.30227272618e-16 -3.37238331323e-17 -1.42458432968e-16 -3.81833617866e-16 -2.19936023558e-16 -8.49509733188e-17 -5.7934258314e-17 -1.02965937883e-16 5.56766105128e-17 -9.47585158466e-19 8.30361285897e-17 -5.61150751032e-17 -6.38115037381e-17 9.89578272485e-18 5.41222889153e-17 
1.71069538075e-156 2.37479422122e-154 3.29667844977e-152 4.57640052383e-150 6.35283739907e-148 8.81875088088e-146 1.22416867517e-143 1.69929742589e-141 2.35879622439e-139 3.27418403679e-137 4.54470732216e-135 6.30808007932e-133 8.75537781839e-131 1.215168818e-128 1.68647368497e-126 2.34045584859e-124 3.24784573781e-122 4.50671231712e-120 6.25299995939e-118 8.6751075534e-116 1.20340486152e-113 1.66913093861e-111 2.31473125975e-109 3.209447279e-107 4.44902943482e-105 6.16579465266e-103 8.54244203591e-101 1.18309946878e-98 1.63787104568e-96 2.26634292956e-94 3.1341637551e-92 4.33135701841e-90 5.98109779097e-88 8.25147804035e-86 1.13711696751e-83 1.56501006916e-81 2.15064640126e-79 2.95015371824e-77 4.03838241561e-75 5.51438016305e-73 7.50798418233e-71 1.01874354743e-68 1.3767635921e-66 1.85181897427e-64 2.4769615468e-62 3.29150025519e-60 4.34028698177e-58 5.67151139129e-56 7.33219895398e-54 9.36047195923e-52 1.1773690979e-49 1.45520586236e-47 1.76184294585e-45 2.08172209275e-43 2.38985450486e-41 2.65174686112e-39 2.82610266109e-37 2.8714142854e-35 2.75660113268e-33 2.47372176068e-31 2.04828599061e-29 1.54044523819e-27 1.03214579578e-25 6.01631428587e-24 2.96131583311e-22 1.1851668822e-20 3.67187266177e-19 8.24590137494e-18 1.22389981567e-16 1.0445202974e-15 4.03893138306e-15 4.22098915932e-15 6.85444404124e-16 1.25443979783e-16 -1.25149535986e-16 -1.45502227247e-16 -2.84847545025e-16 -6.39171753508e-16 -1.14532635072e-15 -5.84440805186e-16 -2.90588619529e-16 -4.55025303143e-16 -2.5487622163e-16 -2.16215495437e-16 5.17823971016e-17 -2.97400413847e-16 -7.79253039533e-17 -3.52422076017e-16 -4.04663107205e-16 -1.84554424419e-16 1.34035554952e-16 7.5254590122e-17 -9.62766879649e-17 7.93809091713e-17 -4.09885768358e-18 1.02803830322e-16 -6.81050763723e-17 1.08089189459e-17 3.40347224623e-17 5.25298937724e-17 
