5.17059964909e-127 3.19718528337e-125 1.97693160796e-123 1.2223959323e-121 7.55836617262e-120 4.67346505872e-118 2.88964333476e-116 1.78666293981e-114 1.10467101539e-112 6.82989169525e-111 4.22263496753e-109 2.61059903177e-107 1.61391782154e-105 9.97710567318e-104 6.16746169785e-102 3.81226735707e-100 2.35630145247e-98 1.45627637037e-96 8.99945354625e-95 5.56084423619e-93 3.43565219033e-91 2.12232391083e-89 1.31080041535e-87 8.09413194134e-86 4.99685537705e-84 3.08387839093e-82 1.90260895095e-80 1.17335014179e-78 7.23270794919e-77 4.45587968127e-75 2.7433606685e-73 1.6877166949e-71 1.03734897512e-69 6.36927697225e-68 3.905839718e-66 2.39167739139e-64 1.4619845512e-62 8.91873687692e-61 5.4278702341e-59 3.29411613576e-57 1.99258704089e-55 1.2006385746e-53 7.20156358734e-52 4.29646220254e-50 2.54713998703e-48 1.49887944912e-46 8.74339889216e-45 5.04799027265e-43 2.87928538145e-41 1.61896750159e-39 8.9509036593e-38 4.85127136655e-36 2.56830277596e-34 1.32248584442e-32 6.5901428672e-31 3.15896387313e-29 1.44618200631e-27 6.26901876972e-26 2.54680811507e-24 9.5766656013e-23 3.2833215142e-21 1.00767819102e-19 2.70677935366e-18 6.18851482462e-17 1.16295159299e-15 1.71873590946e-14 1.88836515703e-13 1.43602185697e-12 6.93844420512e-12 1.97799588407e-11 3.48500168726e-11 4.83196133928e-11 5.90543476191e-11 6.69127232796e-11 7.24149887316e-11 7.63781761996e-11 7.93969917804e-11 8.14217922592e-11 8.15470686425e-11 7.83360302483e-11 7.12190118921e-11 6.13204243187e-11 5.13750029065e-11 4.36871396238e-11 3.94634915218e-11 3.71399372655e-11 3.36053669146e-11 2.82323476007e-11 2.27572704702e-11 1.94445138888e-11 1.74691656391e-11 1.4998721018e-11 1.25434005715e-11 1.06379042828e-11 9.2224500079e-12 7.83908652636e-12 6.65942723281e-12 5.71485428331e-12 4.85553546444e-12 4.20225292162e-12 
1.07717264553e-129 7.22162506786e-128 4.84151805754e-126 3.24582160057e-124 2.17602353292e-122 1.45880637574e-120 9.77971018079e-119 6.55613031544e-117 4.39502396422e-115 2.94622292131e-113 1.97496321865e-111 1.32385234427e-109 8.87370435519e-108 5.94774820609e-106 3.98638540597e-104 2.67166138087e-102 1.79041886172e-100 1.19975869397e-98 8.0388371734e-97 5.38574282874e-95 3.60780288677e-93 2.41643496393e-91 1.61819608817e-89 1.08342166529e-87 7.25201129329e-86 4.85283474015e-84 3.24628647298e-82 2.17073547316e-80 1.45086031032e-78 9.69186954485e-77 6.47010293554e-75 4.31606112192e-73 2.87659844882e-71 1.91521940184e-69 1.27357912425e-67 8.45683600778e-66 5.60601758688e-64 3.70882353998e-62 2.44794030691e-60 1.61127364702e-58 1.05713596125e-56 6.90935311141e-55 4.49569571352e-53 2.90981618608e-51 1.87170898648e-49 1.19519296294e-47 7.56662453819e-46 4.74206469303e-44 2.93664335256e-42 1.79320200536e-40 1.07698444948e-38 6.34307943553e-37 3.65066366804e-35 2.044611793e-33 1.10882614444e-31 5.78851164737e-30 2.88845139219e-28 1.36616549566e-26 6.06313224934e-25 2.49439289665e-23 9.37377518754e-22 3.16056031264e-20 9.35346535072e-19 2.36451871194e-17 4.93562170621e-16 8.15018668572e-15 1.00808900046e-13 8.71088247039e-13 4.82690050904e-12 1.57638963225e-11 3.05495256285e-11 4.39774023423e-11 5.51721511537e-11 6.34615465423e-11 6.92564805912e-11 7.34000982764e-11 7.6512996083e-11 7.87722171316e-11 7.94488122494e-11 7.72123618909e-11 7.1145938333e-11 6.19553811494e-11 5.20883514442e-11 4.39169864131e-11 3.90730771252e-11 3.66407971348e-11 3.36729654181e-11 2.87711613528e-11 2.32042725006e-11 1.94738959218e-11 1.74387974831e-11 1.51792532163e-11 1.27180063052e-11 1.07185849672e-11 9.2870718467e-12 7.92821927009e-12 6.71516416895e-12 5.74367839365e-12 4.88873833529e-12 4.2334060784e-12 
2.20431980717e-132 1.60231147309e-130 1.1647060443e-128 8.46607760892e-127 6.15380997329e-125 4.47302289221e-123 3.2512661451e-121 2.36318267669e-119 1.71764842222e-117 1.24842395969e-115 9.07358990778e-114 6.59452531581e-112 4.79262061294e-110 3.48293258707e-108 2.53102549877e-106 1.83917813835e-104 1.33635748506e-102 9.70930388628e-101 7.05365575022e-99 5.12382458376e-97 3.72151663733e-95 2.70260057376e-93 1.96231510709e-91 1.42451635572e-89 1.03386172129e-87 7.50128364691e-86 5.44083342599e-84 3.94481658617e-82 2.85884201003e-80 2.07071657451e-78 1.49891644181e-76 1.08420735506e-74 7.83553906453e-73 5.65692616116e-71 4.07914391119e-69 2.93726040042e-67 2.1115073277e-65 1.51492872413e-63 1.08440514685e-61 7.7413120288e-60 5.50876130009e-58 3.90540245147e-56 2.75653151437e-54 1.93556329525e-52 1.35083051711e-50 9.35996661027e-49 6.43094462753e-47 4.37472029855e-45 2.94124794731e-43 1.9503415261e-41 1.27237291702e-39 8.14280463779e-38 5.09433265003e-36 3.1029417279e-34 1.83112907965e-32 1.0408997805e-30 5.66038907294e-29 2.92044406639e-27 1.415538911e-25 6.36935857707e-24 2.62252571477e-22 9.7094059882e-21 3.16378685226e-19 8.83634876472e-18 2.04674378143e-16 3.77153672331e-15 5.24348261199e-14 5.13919521598e-13 3.26205516023e-12 1.22409437554e-11 2.64419631772e-11 3.98017935501e-11 5.13935898573e-11 6.00729731852e-11 6.61772342881e-11 7.05211021543e-11 7.37402694108e-11 7.6176680353e-11 7.72816236664e-11 7.59081761854e-11 7.08622208711e-11 6.24642426891e-11 5.27977350754e-11 4.42765117812e-11 3.87974958995e-11 3.61039871984e-11 3.35824564426e-11 2.91950506709e-11 2.37082156369e-11 1.9574704236e-11 1.73705532425e-11 1.53290582178e-11 1.28765769375e-11 1.08181205531e-11 9.33542285489e-12 8.01701837146e-12 6.77310099334e-12 5.77747880859e-12 4.94443134343e-12 4.26358002131e-12 
4.43246067275e-135 3.49333262324e-133 2.75316400978e-131 2.16980553722e-129 1.71003708384e-127 1.34767609608e-125 1.06208671075e-123 8.37004712694e-122 6.59611419578e-120 5.19803759884e-118 4.09618981484e-116 3.22781233062e-114 2.5434420022e-112 2.00409447519e-110 1.57904428539e-108 1.24407523553e-106 9.8010142237e-105 7.72080393738e-103 6.08156548988e-101 4.78986006928e-99 3.77204498132e-97 2.97007982562e-95 2.33822112122e-93 1.84041716725e-91 1.44825479681e-89 1.13934110759e-87 8.96028021168e-86 7.04407043808e-84 5.53516987578e-82 4.3471953671e-80 3.4120710164e-78 2.67614935851e-76 2.09715427586e-74 1.64177157731e-72 1.28375003105e-70 1.0024047108e-68 7.81437423438e-67 6.08007041938e-65 4.71996798362e-63 3.65436807432e-61 2.82048931226e-59 2.16888062744e-57 1.66059397463e-55 1.26495590277e-53 9.57811069124e-52 7.20137684692e-50 5.3695608373e-48 3.96468335947e-46 2.89380018002e-44 2.08365681058e-42 1.47647782926e-40 1.02665356769e-38 6.98138186263e-37 4.6241342278e-35 2.96903507645e-33 1.83750332237e-31 1.08875028321e-29 6.12636852454e-28 3.2422288275e-26 1.59509953717e-24 7.19316135803e-23 2.92287760922e-21 1.04803441961e-19 3.23158302695e-18 8.29832320583e-17 1.70433948641e-15 2.65934694028e-14 2.9511585992e-13 2.14255311233e-12 9.25211368021e-12 2.25289617413e-11 3.58256704542e-11 4.7698424709e-11 5.67302973079e-11 6.31673558286e-11 6.77286034171e-11 7.10679072565e-11 7.36411768006e-11 7.50828346179e-11 7.44366971981e-11 7.03642416337e-11 6.28268947594e-11 5.34716004817e-11 4.47358551501e-11 3.8645170039e-11 3.55661582711e-11 3.33525023452e-11 2.95213182836e-11 2.42417913727e-11 1.97519078383e-11 1.72922838844e-11 1.54363946738e-11 1.30346772723e-11 1.09328801979e-11 9.37346036835e-12 8.09955273482e-12 6.83291772026e-12 5.82698014645e-12 5.00811563866e-12 4.28620494343e-12 
8.76051267719e-138 7.4859560275e-136 6.39679101968e-134 5.46605117783e-132 4.67069248329e-130 3.99102282669e-128 3.41021445006e-126 2.91388730761e-124 2.48975302949e-122 2.12731067345e-120 1.81758673154e-118 1.55291295463e-116 1.32673649384e-114 1.13345765829e-112 9.68291272104e-111 8.27148198027e-109 7.06534094314e-107 6.03462898185e-105 5.15382893785e-103 4.40113534171e-101 3.75791453086e-99 3.2082432983e-97 2.73851464963e-95 2.33710090743e-93 1.99406582149e-91 1.70091855731e-89 1.45040347163e-87 1.23632046995e-85 1.05337149839e-83 8.97029368738e-82 7.63425669038e-80 6.49254984018e-78 5.51693053661e-76 4.68326843067e-74 3.97094791466e-72 3.36235759994e-70 2.84245412856e-68 2.3983895004e-66 2.01919266371e-64 1.69549745219e-62 1.4193100888e-60 1.18381044354e-58 9.83182052905e-57 8.12466604004e-55 6.67436269957e-53 5.44498654008e-51 4.40585194545e-49 3.53084476873e-47 2.79768834335e-45 2.18732993704e-43 1.68339793224e-41 1.27171921674e-39 9.39890642087e-38 6.76903475628e-36 4.72825275018e-34 3.18548753435e-32 2.05620459453e-30 1.26161266924e-28 7.28833832107e-27 3.91935255246e-25 1.9350711807e-23 8.6260441352e-22 3.40161932023e-20 1.15716919915e-18 3.29134027045e-17 7.52593505168e-16 1.31606175875e-14 1.65075940704e-13 1.3684805042e-12 6.80313849233e-12 1.88399741759e-11 3.20592268671e-11 4.40702149991e-11 5.34379394394e-11 6.0226631906e-11 6.5020507311e-11 6.84924053331e-11 7.11722106419e-11 7.28840903313e-11 7.28381990642e-11 6.9674274128e-11 6.30295219279e-11 5.40888032962e-11 4.52663606179e-11 3.8636844366e-11 3.50887247997e-11 3.30240916542e-11 2.97079638595e-11 2.4774612573e-11 2.00170245294e-11 1.72624690633e-11 1.54909721103e-11 1.31963176081e-11 1.10552699663e-11 9.4114240708e-12 8.16884954047e-12 6.89980199315e-12 5.88708736528e-12 5.05192649108e-12 4.30867189297e-12 
1.70236103873e-140 1.57721940949e-138 1.46126755353e-136 1.35382977705e-134 1.25427999279e-132 1.16203807156e-130 1.07656646149e-128 9.97367055353e-127 9.23978287713e-125 8.55972445032e-123 7.9295317296e-121 7.34553166393e-119 6.80432028791e-117 6.30274288324e-115 5.83787559298e-113 5.40700838161e-111 5.00762924227e-109 4.63740955919e-107 4.29419054099e-105 3.97597064631e-103 3.68089392963e-101 3.40723924061e-99 3.15341021569e-97 2.91792600574e-95 2.69941268839e-93 2.49659531861e-91 2.30829057535e-89 2.13339996715e-87 1.97090356392e-85 1.81985422711e-83 1.67937231564e-81 1.54864084992e-79 1.42690112242e-77 1.31344874924e-75 1.20763016361e-73 1.10883955944e-71 1.01651629994e-69 9.30142813518e-68 8.4924300476e-66 7.73381212522e-64 7.0216174695e-62 6.35229030717e-60 5.72268352991e-58 5.13007212471e-56 4.57217172162e-54 4.04716065761e-52 3.55370276383e-50 3.09096647283e-48 2.65863381911e-46 2.25689059445e-44 1.88637840635e-42 1.54814711523e-40 1.24346367714e-38 9.73649487645e-37 7.39805588675e-35 5.42497628998e-33 3.81425451852e-31 2.55135784078e-29 1.60855374512e-27 9.45238202678e-26 5.10770198717e-24 2.49678279135e-22 1.08227125348e-20 4.05913139558e-19 1.27775753725e-17 3.24935236439e-16 6.35947293765e-15 9.00099840344e-14 8.50533615139e-13 4.86573940072e-12 1.54248534914e-11 2.84906846082e-11 4.05088560983e-11 5.02083126874e-11 5.73644921631e-11 6.23982986933e-11 6.60114999692e-11 6.87759201098e-11 7.07070191686e-11 7.11446240328e-11 6.88170816824e-11 6.30637801165e-11 5.46351220992e-11 4.58403880307e-11 3.87682715293e-11 3.47169131506e-11 3.26445942928e-11 2.97910865369e-11 2.52712849429e-11 2.03588497404e-11 1.72390106276e-11 1.54917800605e-11 1.33608238759e-11 1.11853324489e-11 9.46405436861e-12 8.21598671625e-12 6.97981128151e-12 5.93761503309e-12 5.08195441806e-12 4.33486782654e-12 
3.25338841545e-143 3.268127882e-141 3.28291318667e-139 3.29774065512e-137 3.3126058944e-135 3.32750366296e-133 3.34242771739e-131 3.35737063142e-129 3.3723235826e-127 3.38727610062e-125 3.40221577056e-123 3.41712788309e-121 3.43199502235e-119 3.4467965804e-117 3.46150818561e-115 3.47610103002e-113 3.49054107825e-111 3.50478813798e-109 3.51879476848e-107 3.53250500062e-105 3.54585283739e-103 3.55876050012e-101 3.57113638071e-99 3.58287265576e-97 3.59384251373e-95 3.60389694207e-93 3.61286101832e-91 3.62052964732e-89 3.62666268865e-87 3.6309794242e-85 3.63315232874e-83 3.63280012923e-81 3.62948017589e-79 3.62268020444e-77 3.61180965337e-75 3.59619082004e-73 3.57505030732e-71 3.54751144161e-69 3.51258864739e-67 3.46918515857e-65 3.41609594238e-63 3.35201831045e-61 3.27557337611e-59 3.18534223736e-57 3.07992141647e-55 2.95800248368e-53 2.81848063106e-51 2.66059579579e-49 2.48410715036e-47 2.28949665076e-45 2.07818914179e-43 1.85276486202e-41 1.61712553213e-39 1.37655363219e-37 1.13763633121e-35 9.07891826767e-34 6.95187407657e-32 5.06858646766e-30 3.48672470682e-28 2.23834862534e-26 1.32334350659e-24 7.0907914086e-23 3.37688366117e-21 1.39549841916e-19 4.85783979424e-18 1.37251498447e-16 3.00256784177e-15 4.78767968748e-14 5.14736982383e-13 3.38539126518e-12 1.23397231835e-11 2.50970287448e-11 3.70334776902e-11 4.70584466583e-11 5.45733361853e-11 5.98581918118e-11 6.36223228537e-11 6.64537491462e-11 6.85653957168e-11 6.93886953192e-11 6.78143695337e-11 6.29257299451e-11 5.50972417745e-11 4.64302224817e-11 3.90205625292e-11 3.44618913736e-11 3.2245388746e-11 2.97810584538e-11 2.56920859681e-11 2.07574262201e-11 1.72983271802e-11 1.54459606208e-11 1.35090884556e-11 1.13276611988e-11 9.53573225412e-12 8.24643146357e-12 7.06396572318e-12 5.98062140548e-12 5.10993714365e-12 4.36712371073e-12 
6.11647138948e-146 6.66172578321e-144 7.25554144524e-142 7.90223054393e-140 8.60648457589e-138 9.3734067258e-136 1.02085467006e-133 1.11179381437e-131 1.21081387129e-129 1.318627287e-127 1.43600773859e-125 1.5637949494e-123 1.70289975383e-121 1.85430938361e-119 2.01909293155e-117 2.1984069271e-115 2.39350093003e-113 2.60572301157e-111 2.83652494521e-109 3.08746686771e-107 3.36022109264e-105 3.65657465804e-103 3.97843006261e-101 4.3278034832e-99 4.70681956331e-97 5.11770160869e-95 5.56275571003e-93 6.04434692459e-91 6.56486517379e-89 7.1266779425e-87 7.73206618683e-85 8.38313906914e-83 9.08172224635e-81 9.82921346996e-79 1.06263982672e-76 1.14732175716e-74 1.23684785348e-72 1.33094996655e-70 1.42916823453e-68 1.53080033002e-66 1.63484276678e-64 1.73992511036e-62 1.84423934692e-60 1.94546878508e-58 2.04072388572e-56 2.12649647524e-54 2.1986489032e-52 2.25246055578e-50 2.28275988939e-48 2.28417409426e-46 2.25152771957e-44 2.18041176614e-42 2.06792043697e-40 1.91350868957e-38 1.71985796929e-36 1.49354991389e-34 1.2453208053e-32 9.89497306834e-31 7.42543072395e-29 5.20626736376e-27 3.36665109593e-25 1.97661788992e-23 1.03372840645e-21 4.70415101255e-20 1.80955505245e-18 5.67493182644e-17 1.3859924597e-15 2.48592051176e-14 3.03544291499e-13 2.29205453423e-12 9.63197592446e-12 2.18587263345e-11 3.3674822929e-11 4.3994675252e-11 5.18426567121e-11 5.7388036517e-11 6.1316609231e-11 6.42168494617e-11 6.64611441381e-11 6.75996833534e-11 6.66881821183e-11 6.26172167973e-11 5.54605067537e-11 4.70093321881e-11 3.93644736843e-11 3.4312850758e-11 3.18388127205e-11 2.96813028162e-11 2.59974677066e-11 2.11863602405e-11 1.74163214782e-11 1.53849943117e-11 1.36249238821e-11 1.14658923405e-11 9.62247369657e-12 8.2750488748e-12 7.13796997993e-12 6.02014440307e-12 5.14596981202e-12 4.39972009569e-12 
1.13151842098e-148 1.33619579794e-146 1.57788696238e-144 1.86328168507e-142 2.20027735613e-140 2.59819640979e-138 3.06804267299e-136 3.62280351976e-134 4.27780589594e-132 5.05113565184e-130 5.96413120814e-128 7.04196440956e-126 8.31432351657e-124 9.8162156723e-122 1.15889088778e-119 1.36810365233e-117 1.61498908504e-115 1.90629353238e-113 2.24995697062e-111 2.65531855209e-109 3.13335533364e-107 3.69695865886e-105 4.3612528939e-103 5.14396127099e-101 6.06582336306e-99 7.15106804141e-97 8.42794443589e-95 9.92931111891e-93 1.16932800539e-90 1.37639062215e-88 1.61919055167e-86 1.90353715134e-84 2.2360444776e-82 2.62418649959e-80 3.07633044801e-78 3.60173393018e-76 4.21048595486e-74 4.91336506719e-72 5.72157930904e-70 6.64634282908e-68 7.69823323398e-66 8.88626349376e-64 1.02165948678e-61 1.16908171581e-59 1.33037363701e-57 1.50406475175e-55 1.68741453013e-53 1.87606540496e-51 2.06370567829e-49 2.24180807326e-47 2.39954420083e-45 2.524011317e-43 2.60093333037e-41 2.61599158113e-39 2.5568714547e-37 2.41594443479e-35 2.19322331039e-33 1.89885351879e-31 1.55413525869e-29 1.18982809191e-27 8.41309226177e-26 5.41036880006e-24 3.10584696319e-22 1.55551971738e-20 6.60752474468e-19 2.29802604745e-17 6.25866195236e-16 1.26085467355e-14 1.74543200169e-13 1.51074759879e-12 7.32910851206e-12 1.87715213044e-11 3.04623796809e-11 4.1010429837e-11 4.91560481454e-11 5.49720565174e-11 5.90809341293e-11 6.20670155113e-11 6.44083067791e-11 6.57996384015e-11 6.54433852359e-11 6.21478666303e-11 5.57106080476e-11 4.75536431464e-11 3.9771155626e-11 3.42453180347e-11 3.14351502745e-11 2.94926549917e-11 2.62384185602e-11 2.16178950374e-11 1.75847186394e-11 1.53287371035e-11 1.36961709932e-11 1.1606498031e-11 9.71961769412e-12 8.31563225524e-12 7.20067024311e-12 6.07351548519e-12 5.1875002344e-12 4.4297918403e-12 
2.06029384626e-151 2.63791198693e-149 3.37744892406e-147 4.32428358137e-145 5.53650740354e-143 7.08848300736e-141 9.07539767518e-139 1.16190891271e-136 1.48754980361e-134 1.9044199989e-132 2.43805948032e-130 3.12114905486e-128 3.9955022458e-126 5.11461046513e-124 6.54689396437e-122 8.37985249163e-120 1.07253619628e-117 1.37264295218e-115 1.75658024556e-113 2.24769305709e-111 2.87579116146e-109 3.6789210711e-107 4.70561439093e-105 6.01773596792e-103 7.69408475836e-101 9.83493567534e-99 1.2567752248e-96 1.60543477082e-94 2.0499825281e-92 2.6163684758e-90 3.33735373169e-88 4.25419158676e-86 5.41866902127e-84 6.89555730453e-82 8.76551002772e-80 1.1128423654e-77 1.41072319994e-75 1.78520315872e-73 2.25443154464e-71 2.84009104492e-69 3.56769456774e-67 4.46668027519e-65 5.57014929661e-63 6.91402636658e-61 8.53534838179e-59 1.04693087097e-56 1.2744626358e-54 1.53768067651e-52 1.83589774023e-50 2.16503076024e-48 2.51626721881e-46 2.87473019415e-44 3.21847173369e-42 3.51831028967e-40 3.73919035063e-38 3.84377014947e-36 3.79866763462e-34 3.58303622674e-32 3.19782811655e-30 2.67264987569e-28 2.06582081466e-26 1.45466349519e-24 9.16225446017e-23 5.04766413877e-21 2.36613260733e-19 9.11835217496e-18 2.76629425247e-16 6.25077316244e-15 9.79320432501e-14 9.6993664607e-13 5.43369931748e-12 1.58509834445e-11 2.74127672821e-11 3.80921388784e-11 4.65023226775e-11 5.25988527198e-11 5.69021765756e-11 5.99978795134e-11 6.24042508287e-11 6.40035001708e-11 6.41086490383e-11 6.1534361591e-11 5.58376197733e-11 4.80457190986e-11 4.02177631328e-11 3.42609508082e-11 3.10458180307e-11 2.92006573791e-11 2.63621250727e-11 2.20373254142e-11 1.78059453743e-11 1.52963118607e-11 1.372578232e-11 1.17377578697e-11 9.82183547553e-12 8.36558596049e-12 7.24666089478e-12 6.133005211e-12 5.22374809892e-12 4.46168341854e-12 
3.69327196971e-154 5.12702083481e-152 7.11731628697e-150 9.88016921639e-148 1.37154131516e-145 1.9039220696e-143 2.64292269072e-141 3.66871431481e-139 5.09256339376e-137 7.06888472954e-135 9.8119616222e-133 1.36191372532e-130 1.89029768978e-128 2.62358629099e-126 3.6411815287e-124 5.0532169858e-122 7.01242858706e-120 9.73059584278e-118 1.35013039191e-115 1.87314412637e-113 2.59847603269e-111 3.60420806546e-109 4.99844262326e-107 6.93077257208e-105 9.60808821997e-103 1.33163324009e-100 1.84503951958e-98 2.55551176658e-96 3.53814089967e-94 4.8962846366e-92 6.77199065152e-90 9.36012649752e-88 1.29274482155e-85 1.78381937573e-83 2.45882067825e-81 3.38500660629e-79 4.65321740238e-77 6.38551570366e-75 8.74490860464e-73 1.1947465569e-70 1.6277010135e-68 2.21022572347e-66 2.98956870481e-64 4.02524475848e-62 5.39059832697e-60 7.1734706145e-58 9.47507247693e-56 1.24057481167e-53 1.60758618781e-51 2.05796850331e-49 2.59701702349e-47 3.22233309499e-45 3.91932301457e-43 4.65630186021e-41 5.38043915766e-39 6.0166443557e-37 6.47220636255e-35 6.64992897461e-33 6.47073390183e-31 5.90249702273e-29 4.98598299135e-27 3.84307484587e-25 2.65480010438e-23 1.60803873968e-21 8.31301507137e-20 3.54691575501e-18 1.1974110146e-16 3.03079152711e-15 5.36508903257e-14 6.06927070239e-13 3.92442394377e-12 1.31291854693e-11 2.45257351982e-11 3.522956188e-11 4.38817705881e-11 5.02659462548e-11 5.47733219322e-11 5.79980544077e-11 6.04616111918e-11 6.22225652202e-11 6.27078670565e-11 6.07861598437e-11 5.58360071758e-11 4.84744625049e-11 4.06876812718e-11 3.43634404356e-11 3.0716347136e-11 2.88921394964e-11 2.64021032661e-11 2.24240985988e-11 1.80802872606e-11 1.52969891116e-11 1.37237559809e-11 1.18556048929e-11 9.93075785621e-12 8.42298048965e-12 7.28379950463e-12 6.19613578369e-12 5.25727652217e-12 4.50240494448e-12 
6.51947186936e-157 9.81270760668e-155 1.47693958047e-152 2.22296987673e-150 3.34580690084e-148 5.035748015e-146 7.57917957825e-144 1.14070837838e-141 1.71680227191e-139 2.58379438192e-137 3.88853705257e-135 5.85198910295e-133 8.80659076685e-131 1.32524717371e-128 1.99419694756e-126 3.00066942038e-124 4.51485186956e-122 6.7926581976e-120 1.02188449861e-117 1.53717618886e-115 2.31205527827e-113 3.47710019409e-111 5.22842480694e-109 7.86045572431e-107 1.18150155292e-104 1.77547566731e-102 2.66729081731e-100 4.00570827772e-98 6.01334061986e-96 9.02297053312e-94 1.35314677372e-91 2.02796302476e-89 3.03700621738e-87 4.5440589662e-85 6.79182969225e-83 1.01389763943e-80 1.51137343624e-78 2.24910162066e-76 3.34022525274e-74 4.94901321598e-72 7.31235758769e-70 1.076911747e-67 1.57992743062e-65 2.30746312377e-63 3.35217906246e-61 4.8395754273e-59 6.93577959895e-57 9.85430687514e-55 1.38590476818e-52 1.92588957676e-50 2.63871626923e-48 3.55567570834e-46 4.69813294561e-44 6.06555756829e-42 7.61981561007e-40 9.26818919482e-38 1.08508972026e-35 1.21426480013e-33 1.28797192301e-31 1.28202973021e-29 1.18322234681e-27 9.9797345229e-26 7.5582359089e-24 5.03102894724e-22 2.86665077851e-20 1.35317741147e-18 5.07851353575e-17 1.43807801532e-15 2.87170017686e-14 3.7037455704e-13 2.76139270942e-12 1.06458997292e-11 2.17877229927e-11 3.2424000084e-11 4.13051101691e-11 4.79775579062e-11 5.26944889142e-11 5.60574264468e-11 5.85817004223e-11 6.04693962561e-11 6.12644697337e-11 5.9944049005e-11 5.57046203244e-11 4.88336280747e-11 4.11662980975e-11 3.45587631751e-11 3.04746821488e-11 2.85332118349e-11 2.63706383079e-11 2.27659446101e-11 1.84010420164e-11 1.53368288357e-11 1.36985991043e-11 1.19579314965e-11 1.00450653943e-11 8.46001340329e-12 7.31573369189e-12 6.26023206164e-12 5.29090137407e-12 4.54577877266e-12 
1.13353201242e-159 1.84983450537e-157 3.01876584552e-155 4.92632431355e-153 8.03920433882e-151 1.31189482152e-148 2.14081986859e-146 3.4934581465e-144 5.70064861408e-142 9.30218847694e-140 1.51787759949e-137 2.4767233579e-135 4.04115465436e-133 6.59353661211e-131 1.07575584795e-128 1.75504498158e-126 2.86311232383e-124 4.67046191276e-122 7.61811563948e-120 1.24249784278e-117 2.02626910239e-115 3.30402872366e-113 5.3867410641e-111 8.78077138466e-109 1.43103491305e-106 2.33164886049e-104 3.79798328043e-102 6.18441078043e-100 1.00663861986e-97 1.63775511781e-95 2.66311149919e-93 4.32766326715e-91 7.0273690474e-89 1.14011898576e-86 1.84781547242e-84 2.99115629866e-82 4.83502686609e-80 7.80241058479e-78 1.25660982147e-75 2.01912321771e-73 3.23547656808e-71 5.16794314518e-69 8.22347257148e-67 1.30275069059e-64 2.05302908362e-62 3.21555024731e-60 4.99999088414e-58 7.70867745418e-56 1.17660519467e-53 1.77479262748e-51 2.64007830839e-49 3.86330964741e-47 5.54499087396e-45 7.77915954183e-43 1.062353653e-40 1.40537526207e-38 1.79055116652e-36 2.18202017314e-34 2.52253618233e-32 2.73937220545e-30 2.76167499812e-28 2.54812447702e-26 2.11501782762e-24 1.54642059565e-22 9.70638303139e-21 5.06541604972e-19 2.11148687766e-17 6.68115402073e-16 1.50272894278e-14 2.20562619335e-13 1.89350962519e-12 8.4380608446e-12 1.91811177521e-11 2.96898640137e-11 3.87862849028e-11 4.57378902785e-11 5.06684223406e-11 5.41710416277e-11 5.67622219117e-11 5.87551395634e-11 5.97976292446e-11 5.90101167436e-11 5.54459207904e-11 4.91181210396e-11 4.16387624178e-11 3.48403212815e-11 3.03419064123e-11 2.81787351259e-11 2.62738981716e-11 2.30474600651e-11 1.87530588649e-11 1.5422648789e-11 1.36592666196e-11 1.20459519582e-11 1.01641946257e-11 8.51879634524e-12 7.34697532189e-12 6.31120125025e-12 5.33855145841e-12 4.58380420427e-12 
