9.80612104691e-123 5.15795980365e-121 2.71303485213e-119 1.42701629337e-117 7.50581667078e-116 3.94785904675e-114 2.07643840336e-112 1.09211681514e-110 5.74394758581e-109 3.02093689907e-107 1.58876938292e-105 8.35537583289e-104 4.39394447794e-102 2.31059421379e-100 1.21498222135e-98 6.38835840498e-97 3.35874482883e-95 1.76574337278e-93 9.28184839084e-92 4.87854141345e-90 2.56380590439e-88 1.34712938683e-86 7.07701362422e-85 3.71700079517e-83 1.95173094798e-81 1.02449928637e-79 5.37581078283e-78 2.81960901312e-76 1.47813291042e-74 7.74424445094e-73 4.05452583567e-71 2.12101147369e-69 1.10847255721e-67 5.78644499033e-66 3.01659218419e-64 1.57013448744e-62 8.15740660349e-61 4.22883398665e-59 2.18663176172e-57 1.12725165135e-55 5.79062285873e-54 2.96221672975e-52 1.50790911908e-50 7.63172787689e-49 3.83632292036e-47 1.91305543153e-45 9.45020794067e-44 4.61664234851e-42 2.22597017296e-40 1.05681869858e-38 4.92676757291e-37 2.24787858578e-35 9.99847822616e-34 4.31543815187e-32 1.79737170726e-30 7.17621327627e-29 2.724878122e-27 9.74630273476e-26 3.24600537067e-24 9.92564182749e-23 2.73882090127e-21 6.67519845579e-20 1.39888637004e-18 2.43554712334e-17 3.3680419086e-16 3.48085055436e-15 2.46538275604e-14 1.04725974015e-13 2.11308813533e-13 1.24599350308e-13 3.58938421146e-14 -1.00694224368e-14 -1.93685573166e-14 -1.4485656234e-14 1.82359257513e-14 7.04707686749e-14 1.0552594572e-13 6.77689385285e-14 -4.60267567079e-14 -1.59639212229e-13 -2.0376997223e-13 -1.03589106825e-13 3.27581701105e-14 1.3827635842e-13 1.09474312046e-13 -4.71071857821e-14 -1.49907711088e-13 -7.17894760144e-14 6.94940720249e-14 5.59937449281e-14 -4.48225354627e-14 -2.94871432018e-14 1.42097495827e-14 1.26850919102e-14 -1.3525530119e-14 1.97182348191e-15 1.61767662379e-15 -6.6632811565e-15 1.07844316356e-14 9.08497900957e-16 
2.11944853566e-125 1.20872179496e-123 6.89329089488e-122 3.93118125189e-120 2.24189399399e-118 1.27850326146e-116 7.29092193891e-115 4.15772553601e-113 2.37094060474e-111 1.35199637455e-109 7.70936518075e-108 4.39590079115e-106 2.50646066215e-104 1.42907425568e-102 8.14753501845e-101 4.64484546507e-99 2.64780050415e-97 1.50925546926e-95 8.60195874509e-94 4.90209269021e-92 2.79322803844e-90 1.5913348232e-88 9.06431104871e-87 5.16192516838e-85 2.93883606913e-83 1.67265310773e-81 9.51655760652e-80 5.41215049512e-78 3.07640498001e-76 1.74768353294e-74 9.92163018935e-73 5.62796869145e-71 3.18938466189e-69 1.80541080073e-67 1.0206423654e-65 5.76101512816e-64 3.24589171635e-62 1.82490168187e-60 1.02341460768e-58 5.72239403335e-57 3.18853441965e-55 1.76939436956e-53 9.77155995421e-52 5.36584921569e-50 2.92692644837e-48 1.58405149478e-46 8.49383607562e-45 4.50504419129e-43 2.35889469631e-41 1.2165554859e-39 6.16290167421e-38 3.05679100801e-36 1.47879832412e-34 6.94602407438e-33 3.15058247153e-31 1.3710643359e-29 5.68021742777e-28 2.21950724425e-26 8.08782832391e-25 2.71102832032e-23 8.21992697154e-22 2.2080793299e-20 5.12017890316e-19 9.91551206567e-18 1.53608438631e-16 1.79676827496e-15 1.46309361027e-14 7.33726153655e-14 1.84163662696e-13 1.52278636306e-13 3.56742070616e-14 9.44954926324e-15 -1.87236154512e-14 -2.39875514972e-14 5.53592350821e-15 4.98537772521e-14 9.76197613073e-14 7.69907314142e-14 -1.3499421509e-14 -1.30421569631e-13 -1.93522298242e-13 -1.24586737592e-13 -6.03033599933e-15 1.15215584857e-13 1.08455545155e-13 -1.08676030289e-14 -1.48924412116e-13 -9.97005555419e-14 4.92253458851e-14 7.04964492627e-14 -3.03148540147e-14 -3.37316146017e-14 7.73372324895e-16 1.62424568762e-14 -1.92485721537e-14 6.19727054453e-15 1.93065345906e-15 -2.63087497858e-16 1.17436998213e-14 -3.35961628773e-15 
4.4967955517e-128 2.78054150709e-126 1.7193031333e-124 1.06309433296e-122 6.57335025632e-121 4.06440146141e-119 2.51304562989e-117 1.55380687274e-115 9.6069458283e-114 5.93969052673e-112 3.67223732346e-110 2.27030435008e-108 1.40352921184e-106 8.67640990671e-105 5.36335572219e-103 3.31518069209e-101 2.04902526559e-99 1.26634364677e-97 7.82552885795e-96 4.83533177612e-94 2.98731225662e-92 1.84529794197e-90 1.13965102583e-88 7.0369206097e-87 4.34392358336e-85 2.68071673074e-83 1.65373503053e-81 1.01976516831e-79 6.28524071683e-78 3.8716297187e-76 2.38326300752e-74 1.465901416e-72 9.00806448222e-71 5.52943486911e-69 3.38975712992e-67 2.0748955386e-65 1.26779063506e-63 7.73011266169e-62 4.70164990005e-60 2.85135768484e-58 1.7233256005e-56 1.03737314838e-54 6.2150686393e-53 3.70285263363e-51 2.19168405371e-49 1.28725710315e-47 7.49208407623e-46 4.31406643517e-44 2.45294305274e-42 1.37411502025e-40 7.56366894992e-39 4.07793515275e-37 2.14543314527e-35 1.09652354636e-33 5.41553205522e-32 2.56820435791e-30 1.1606070501e-28 4.95273486819e-27 1.97390302968e-25 7.24971726461e-24 2.41397469329e-22 7.14175207491e-21 1.83066691203e-19 3.93818235483e-18 6.82242861327e-17 9.00853738558e-16 8.3992753387e-15 4.93722508281e-14 1.51861223723e-13 1.70257432575e-13 4.22434827073e-14 2.55852517549e-14 -2.07843220042e-14 -2.89961398588e-14 -2.43486193562e-15 3.41679956255e-14 8.57443883868e-14 7.98343685218e-14 1.42375875479e-14 -1.01543434086e-13 -1.74357921827e-13 -1.39916856518e-13 -3.67632972141e-14 9.09363960174e-14 1.13881240259e-13 3.75477533601e-14 -1.22159243682e-13 -1.11764091689e-13 2.64413948593e-14 7.92326955141e-14 -5.60332197264e-15 -3.75745646373e-14 -3.93954136652e-15 1.67652227432e-14 -1.51265544432e-14 3.75293375095e-15 3.19699402e-15 3.14384542163e-15 1.27236531169e-15 -3.0742692863e-15 
9.36881329818e-131 6.28106915554e-129 4.210943877e-127 2.82307016579e-125 1.89260328811e-123 1.26879790139e-121 8.50588229827e-120 5.70215867221e-118 3.8225309708e-116 2.56243625695e-114 1.71768600159e-112 1.15138650963e-110 7.7176096523e-109 5.17280417703e-107 3.46695006505e-105 2.32350519454e-103 1.55707577053e-101 1.04337547157e-99 6.99085173283e-98 4.68350385446e-96 3.13728842551e-94 2.10121619139e-92 1.40704485675e-90 9.42002752672e-89 6.30502912779e-87 4.21884454243e-85 2.82194716695e-83 1.88680331001e-81 1.26094335103e-79 8.4220736315e-78 5.62152141223e-76 3.74929282427e-74 2.49830733799e-72 1.66292719364e-70 1.10547514434e-68 7.33797245674e-67 4.86228474792e-65 3.21519746133e-63 2.12089852133e-61 1.39505462231e-59 9.14540266617e-58 5.97168912726e-56 3.88124465826e-54 2.50880620479e-52 1.61125621888e-50 1.02699281515e-48 6.48769580903e-47 4.05549164112e-45 2.50386783844e-43 1.52345959703e-41 9.11093193404e-40 5.33897400599e-38 3.0543309385e-36 1.69839002918e-34 9.13188447541e-33 4.71831965593e-31 2.32536393981e-29 1.08341903655e-27 4.72097752463e-26 1.89903743522e-24 6.94046551647e-23 2.25989232435e-21 6.39793052974e-20 1.52710192745e-18 2.95356890898e-17 4.39219756382e-16 4.67204733759e-15 3.19925260829e-14 1.19104978512e-13 1.75866953675e-13 5.69534048607e-14 3.4564025048e-14 -2.14365499995e-14 -2.77537186108e-14 -6.05476510592e-15 2.41124040137e-14 7.25976216853e-14 7.88829891086e-14 3.58742654468e-14 -7.30178888446e-14 -1.50334549002e-13 -1.49083889752e-13 -5.85672835888e-14 6.59394980052e-14 1.20470977832e-13 8.43868457814e-14 -7.50283998526e-14 -1.10557060294e-13 -1.92960138331e-15 8.05063715764e-14 2.33300717403e-14 -4.16792671532e-14 -4.1926888181e-15 1.67495649186e-14 -2.40706424925e-15 -6.76737251904e-15 5.30442521462e-15 -1.16384608885e-15 -7.55357978123e-15 3.16275690027e-15 
1.91738126563e-133 1.39373501311e-131 1.0130919907e-129 7.36400300468e-128 5.35272342976e-126 3.89072630921e-124 2.82800853903e-122 2.05553029969e-120 1.49402882027e-118 1.08588685499e-116 7.89221701075e-115 5.73588379113e-113 4.16856184831e-111 3.02938190964e-109 2.20140777462e-107 1.59963873826e-105 1.16228833734e-103 8.44444724206e-102 6.13462293953e-100 4.45611793727e-98 3.23645246227e-96 2.35025868042e-94 1.70641383807e-92 1.23868728236e-90 8.98941768522e-89 6.52191509106e-87 4.73009907143e-85 3.429183845e-83 2.48488372551e-81 1.79961701176e-79 1.30247809801e-77 9.41948673421e-76 6.80599927554e-74 4.91241977506e-72 3.54125239509e-70 2.54906419461e-68 1.8317026799e-66 1.31355286775e-64 9.39730362842e-63 6.70408348969e-61 4.76695478107e-59 3.37640892647e-57 2.38058373017e-55 1.66945744485e-53 1.16336837047e-51 8.04677472958e-50 5.51714634473e-48 3.74384005158e-46 2.50974625873e-44 1.65846553438e-42 1.0775287968e-40 6.86235481465e-39 4.26844639615e-37 2.58199516736e-35 1.51116981962e-33 8.50551241991e-32 4.57043227734e-30 2.3243049571e-28 1.10698526156e-26 4.87500099853e-25 1.95458336443e-23 7.00007308817e-22 2.18696928579e-20 5.78547097046e-19 1.24740634432e-17 2.08467522566e-16 2.52175826052e-15 2.00086209479e-14 8.92365478988e-14 1.69409095117e-13 7.76090303466e-14 3.63408331432e-14 -1.70775954139e-14 -2.17969838448e-14 -7.82546723053e-15 1.75272868616e-14 5.97984431813e-14 7.66906255613e-14 5.02708697464e-14 -4.52952073135e-14 -1.25960917746e-13 -1.5238494848e-13 -7.39021143684e-14 3.97538456573e-14 1.18792464178e-13 1.11498588856e-13 -2.59237598684e-14 -1.02507656055e-13 -3.42484394207e-14 7.03837974368e-14 4.59471915347e-14 -4.12819056718e-14 -8.70729188912e-15 1.68826319981e-14 1.02524646302e-14 -1.70112736353e-14 6.06878846704e-15 -6.84167236539e-15 -4.77501558422e-15 8.46362304308e-15 
3.85577010375e-136 3.03882431224e-134 2.39495327682e-132 1.88749131558e-130 1.48754023834e-128 1.17232383831e-126 9.238909768e-125 7.28093413303e-123 5.73780177475e-121 4.52162609632e-119 3.56313914492e-117 2.80774732157e-115 2.21242267111e-113 1.74325273856e-111 1.37350947774e-109 1.08212725341e-107 8.52503272337e-106 6.71552138247e-104 5.28960695695e-102 4.16600732548e-100 3.28066099432e-98 2.58307888971e-96 2.03346901269e-94 1.60047022864e-92 1.25936614894e-90 9.90677398964e-89 7.7905211284e-87 6.12391476544e-85 4.81160525175e-83 3.77844948819e-81 2.96522975445e-79 2.3252795199e-77 1.82182409331e-75 1.42588467295e-73 1.11462644026e-71 8.70056625276e-70 6.77998400467e-68 5.27282166559e-66 4.09108173047e-64 3.16544172929e-62 2.44129501033e-60 1.87563026093e-58 1.43457203761e-56 1.09144222894e-54 8.25232054726e-53 6.19397602315e-51 4.60910350716e-49 3.39508685865e-47 2.47107894717e-45 1.77335194539e-43 1.25163518549e-41 8.66234389664e-40 5.85770709043e-38 3.85412965238e-36 2.45503485186e-34 1.5049818095e-32 8.81560079304e-31 4.89225831294e-29 2.54588218972e-27 1.22698180093e-25 5.39432289365e-24 2.12361201107e-22 7.31593722134e-21 2.14286463508e-19 5.14347490388e-18 9.64156610781e-17 1.32251222401e-15 1.21016951818e-14 6.4093227564e-14 1.53390159093e-13 9.97889489388e-14 3.41160462805e-14 -6.88874362946e-15 -1.48537839352e-14 -1.04629348422e-14 1.14194354173e-14 4.74016997562e-14 7.42697367805e-14 5.78330922085e-14 -1.96599012896e-14 -1.04218357018e-13 -1.50168664296e-13 -8.6274929028e-14 1.2680536268e-14 1.04657179905e-13 1.11035715411e-13 8.08914292662e-15 -9.41219369395e-14 -6.39278266846e-14 5.04596712344e-14 5.60964505708e-14 -3.1605305264e-14 -2.02703438869e-14 1.50892982773e-14 1.57074086603e-14 -1.76688835988e-14 3.72248038379e-15 -5.31480653129e-15 4.46398861999e-15 6.11568669517e-15 
7.62124387589e-139 6.5124295756e-137 5.56489869489e-135 4.75519146282e-133 4.0632604916e-131 3.47197442241e-129 2.9666937693e-127 2.53490845939e-125 2.16592809548e-123 1.85061727193e-121 1.58116939079e-119 1.35091337784e-117 1.15414851317e-115 9.86003286816e-114 8.42314784827e-112 7.19525619488e-110 6.14595851827e-108 5.24927725639e-106 4.48301349557e-104 3.82819734679e-102 3.26861826978e-100 2.79042371581e-98 2.38177615229e-96 2.03255997718e-94 1.73413106681e-92 1.47910275613e-90 1.26116295227e-88 1.07491785355e-86 9.15758404203e-85 7.79746178348e-83 6.63515867716e-81 5.64191958406e-79 4.79317533415e-77 4.0679343761e-75 3.4482629825e-73 2.91884113103e-71 2.4665830527e-69 2.08031303428e-67 1.75048842416e-65 1.46896295201e-63 1.22878446059e-61 1.02402198852e-59 8.49617855329e-58 7.01261003654e-56 5.75276116156e-54 4.68539615652e-52 3.78384214723e-50 3.02539374219e-48 2.39067477086e-46 1.86310094503e-44 1.42840377556e-42 1.07420702944e-40 7.89651075355e-39 5.65065145741e-37 3.91692528137e-35 2.61478151401e-33 1.66930445758e-31 1.01067645534e-29 5.74507804961e-28 3.02906232901e-26 1.45960047643e-24 6.31276353566e-23 2.39639358676e-21 7.76434517299e-20 2.07211352021e-18 4.34909000332e-17 6.74698085729e-16 7.09068591689e-15 4.4263597812e-14 1.31395840166e-13 1.18675384822e-13 3.24405848923e-14 6.80795336378e-15 -1.0361375265e-14 -1.4851814278e-14 4.33008373192e-15 3.50429955173e-14 7.07251222e-14 6.06001165243e-14 2.14936681364e-15 -8.53874281394e-14 -1.42310070548e-13 -9.75809047127e-14 -1.34631488993e-14 8.18273865451e-14 9.41085057934e-14 2.36745281418e-14 -8.77069769436e-14 -8.393935175e-14 2.59075372031e-14 5.63563475824e-14 -1.36957423335e-14 -3.27714643935e-14 8.85650487041e-15 1.42695251772e-14 -8.58549174811e-15 -9.66697131129e-16 3.24663170682e-15 7.21602692633e-15 -1.6102269969e-15 
1.48107268776e-141 1.37219636688e-139 1.27131522195e-137 1.17784138019e-135 1.09123012674e-133 1.01097673034e-131 9.366135019e-130 8.67707069047e-128 8.03855850474e-126 7.44687715604e-124 6.89857815833e-122 6.39046574745e-120 5.91957825595e-118 5.48317085235e-116 5.0786995442e-114 4.70380635215e-112 4.3563055689e-110 4.03417102345e-108 3.73552427682e-106 3.45862368138e-104 3.20185424084e-102 2.9637182131e-100 2.74282640261e-98 2.53789009362e-96 2.34771357973e-94 2.17118724946e-92 2.00728119156e-90 1.85503928797e-88 1.7135737664e-86 1.58206018888e-84 1.45973285705e-82 1.34588061989e-80 1.23984307447e-78 1.14100715622e-76 1.04880412062e-74 9.627069249e-73 8.82228024377e-71 8.06917604104e-69 7.36362271626e-67 6.70184239466e-65 6.08041025067e-63 5.49625688648e-61 4.9466761227e-59 4.42933791738e-57 3.94230560861e-55 3.48405588447e-53 3.05349875751e-51 2.64999331791e-49 2.2733531791e-47 1.92383345277e-45 1.60208285506e-43 1.30908856329e-41 1.04600273636e-39 8.13982004385e-38 6.13934435196e-36 4.4623387487e-34 3.10429062997e-32 2.05003507126e-30 1.27257015972e-28 7.33771810023e-27 3.87376321474e-25 1.8396645476e-23 7.69008058897e-22 2.7537305829e-20 8.16152654483e-19 1.91491490377e-17 3.35195950882e-16 4.03097403952e-15 2.94682902405e-14 1.07050911439e-13 1.30591768771e-13 3.50740440541e-14 1.9993288998e-14 -9.42280375437e-15 -1.95316245836e-14 -2.91860296729e-15 2.32508959041e-14 6.43442150994e-14 6.09545128429e-14 1.89779041721e-14 -6.77138877351e-14 -1.28903574615e-13 -1.07290076212e-13 -3.59912933915e-14 5.7730512848e-14 7.58937130184e-14 3.12758406834e-14 -7.97224809813e-14 -9.14521799157e-14 3.1056858209e-15 5.38071010305e-14 5.8767128137e-15 -3.78469968931e-14 -1.49966862487e-15 1.13602455508e-14 1.3232180465e-15 -5.18598336402e-15 1.02341682017e-14 -8.56647197315e-16 -5.74739699526e-15 
2.8306567147e-144 2.84347751224e-142 2.85633754588e-140 2.86923350189e-138 2.88216142018e-136 2.89511657749e-134 2.90809334946e-132 2.92108504796e-130 2.93408372923e-128 2.94707996759e-126 2.96006258861e-124 2.97301835466e-122 2.98593159436e-120 2.99878376616e-118 3.01155294454e-116 3.02421321546e-114 3.03673396552e-112 3.04907904679e-110 3.06120579639e-108 3.07306388691e-106 3.08459398013e-104 3.09572615288e-102 3.10637805981e-100 3.11645279367e-98 3.1258364e-96 3.13439499938e-94 3.14197146787e-92 3.14838162564e-90 3.15340988555e-88 3.15680431972e-86 3.15827111511e-84 3.15746841073e-82 3.1539995446e-80 3.14740579224e-78 3.13715875677e-76 3.12265268302e-74 3.10319712364e-72 3.07801059651e-70 3.0462161527e-68 3.00684013495e-66 2.95881585644e-64 2.90099446859e-62 2.83216589403e-60 2.75109332751e-58 2.65656534867e-56 2.54746996793e-54 2.4228946524e-52 2.28225513531e-50 2.12545304189e-48 1.95305741609e-46 1.76649750288e-44 1.56824337489e-42 1.36193781118e-40 1.1524249383e-38 9.45644952542e-37 7.48266740223e-35 5.67127151717e-33 4.08422950055e-31 2.76793331574e-29 1.74487692829e-27 1.00881863167e-25 5.25805900352e-24 2.41879965645e-22 9.56493982e-21 3.14488841274e-19 8.23631110757e-18 1.62327681468e-16 2.22641338401e-15 1.89536089339e-14 8.33141262716e-14 1.33811728937e-13 4.35654465902e-14 2.91132711711e-14 -1.0442222365e-14 -2.19589959854e-14 -8.37814924108e-15 1.35316084553e-14 5.47280306577e-14 6.02427841667e-14 3.09762202026e-14 -4.94279462319e-14 -1.1131185418e-13 -1.13700785987e-13 -5.27783133041e-14 3.75585144786e-14 6.91656077736e-14 4.38613548264e-14 -6.38801284179e-14 -8.87693826212e-14 -1.44646180185e-14 5.24060094747e-14 2.11611944321e-14 -3.31044376952e-14 -1.21947663028e-14 1.08960782173e-14 4.03216232836e-15 -6.70604144267e-15 8.8431638721e-15 -1.03796267628e-14 -1.4183443608e-15 
5.32202820705e-147 5.79645488373e-145 6.313132865e-143 6.87581346258e-141 7.48857782736e-139 8.1558650442e-137 8.88250236231e-135 9.67373764856e-133 1.05352741296e-130 1.1473307458e-128 1.2494565094e-126 1.3606347933e-124 1.48165740275e-122 1.61338241397e-120 1.75673887151e-118 1.91273156726e-116 2.08244581508e-114 2.26705210218e-112 2.46781045548e-110 2.68607430592e-108 2.92329356324e-106 3.18101652361e-104 3.46089011779e-102 3.76465786315e-100 4.09415470087e-98 4.45129767249e-96 4.83807110841e-94 5.25650465418e-92 5.70864203855e-90 6.19649798019e-88 6.72200003005e-86 7.28691145245e-84 7.89273046856e-82 8.54056034747e-80 9.23094398907e-78 9.96365589964e-76 1.07374439849e-73 1.15497136427e-71 1.23961476337e-69 1.32702577304e-67 1.41628690184e-65 1.50615460457e-63 1.59499831635e-61 1.68074009815e-59 1.76080184345e-57 1.83207066238e-55 1.89089759992e-53 1.93314993272e-51 1.95434208015e-49 1.94987301291e-47 1.91539621058e-45 1.84733775946e-43 1.74355430618e-41 1.60408103324e-39 1.4318598534e-37 1.23326237105e-35 1.01819758763e-33 7.99476838326e-32 5.91385785383e-30 4.07455803579e-28 2.57896155504e-26 1.47456388115e-24 7.46046500861e-23 3.25545314676e-21 1.18624083332e-19 3.46303134425e-18 7.66973718029e-17 1.19621700525e-15 1.18001939662e-14 6.21646484584e-14 1.28591334398e-13 5.6971565878e-14 3.2718025273e-14 -1.04292788764e-14 -2.05215839572e-14 -1.08472711835e-14 7.17363579261e-15 4.32368447378e-14 5.85373632937e-14 3.92714937502e-14 -3.04175789372e-14 -9.22623405537e-14 -1.15611988443e-13 -6.35382056422e-14 2.17192541277e-14 7.34234747858e-14 6.49370221602e-14 -3.70410566354e-14 -8.06813359277e-14 -2.79549248174e-14 4.99892764807e-14 3.03391196923e-14 -2.34031146659e-14 -1.87523818347e-14 1.19020903718e-14 8.1522680359e-16 -5.92067064188e-15 1.44587126083e-15 -9.87779105942e-15 6.07366206777e-15 
9.84603227621e-150 1.16270416683e-147 1.37301230057e-145 1.62134846765e-143 1.91458419071e-141 2.26083081528e-139 2.66966249697e-137 3.15237901691e-135 3.72231543093e-133 4.39520674848e-131 5.18961721238e-129 6.12744533354e-127 7.23451764614e-125 8.54128620921e-123 1.0083647203e-120 1.19039005597e-118 1.40518734191e-116 1.65862332744e-114 1.95760199085e-112 2.3102428491e-110 2.72608793118e-108 3.21634122587e-106 3.79414458415e-104 4.47489406232e-102 5.27660043611e-100 6.22029695656e-98 7.33049615787e-96 8.63569539207e-94 1.01689273823e-91 1.19683469522e-89 1.4077837539e-87 1.65476102621e-85 1.94347530968e-83 2.28036667251e-81 2.67262952824e-79 3.12820226731e-77 3.65570565559e-75 4.26430610138e-73 4.96347248475e-71 5.7625867065e-69 6.67035901863e-67 7.69399079919e-65 8.83802206832e-63 1.01028026617e-60 1.14825407641e-58 1.29629194349e-56 1.45183427723e-54 1.61089925305e-52 1.76780564886e-50 1.91497372419e-48 2.04289499626e-46 2.14039166549e-44 2.1953046205e-42 2.19573551601e-40 2.13189586175e-38 1.99845634975e-36 1.79703237618e-34 1.53811913332e-32 1.24157966495e-30 9.34678657673e-29 6.47428230788e-27 4.05908419863e-25 2.25745722312e-23 1.0862281511e-21 4.38244527729e-20 1.42432036493e-18 3.5385146524e-17 6.25900649416e-16 7.12323484861e-15 4.46059386605e-14 1.1665549244e-13 7.25487044321e-14 3.18735733641e-14 -6.95564022937e-15 -1.56733767208e-14 -1.08970862741e-14 4.08327991842e-15 3.22611685038e-14 5.54901093028e-14 4.49172464326e-14 -1.22570944819e-14 -7.46030160628e-14 -1.12993107104e-13 -6.98899398375e-14 7.48685608329e-15 7.85097168873e-14 8.59470818874e-14 -3.32577457604e-15 -7.11676460231e-14 -4.09119296409e-14 4.18693303398e-14 3.74134893206e-14 -1.49773455888e-14 -1.97134249151e-14 1.08936549149e-14 -1.4229455394e-16 -5.17987628309e-15 -3.99813132532e-15 6.47185191699e-16 7.32896064656e-15 
1.79287813596e-152 2.29552180831e-150 2.93906602779e-148 3.76299854768e-146 4.81786895093e-144 6.16838505214e-142 7.89737483304e-140 1.01108552445e-137 1.29445161898e-135 1.65720134217e-133 2.12155729315e-131 2.71595479916e-129 3.47677462797e-127 4.45055684261e-125 5.69682833807e-123 7.291712569e-121 9.33253543548e-119 1.19436985986e-116 1.52841635237e-114 1.95569797553e-112 2.50214034052e-110 3.20082913391e-108 4.0939628427e-106 5.235325524e-104 6.69341175216e-102 8.55536616815e-100 1.0931935546e-97 1.39636718645e-95 1.78286696504e-93 2.2752167676e-91 2.90183896922e-89 3.69850337172e-87 4.71008319661e-85 5.99265738766e-83 7.61598822816e-81 9.6663812073e-79 1.22498935934e-76 1.54957900979e-74 1.95600359873e-72 2.46284542208e-70 3.0918934883e-68 3.86817525986e-66 4.81966049849e-64 5.97644306038e-62 7.36914280049e-60 9.02620684007e-58 1.09697466264e-55 1.32095595354e-53 1.57351076672e-51 1.85055423005e-49 2.14384673157e-47 2.43991143641e-45 2.71929656531e-43 2.95664238861e-41 3.12213585345e-39 3.18492255277e-37 3.11874831158e-35 2.90937837432e-33 2.56217041581e-31 2.1069687256e-29 1.59664949894e-27 1.09720022717e-25 6.70412550277e-24 3.55477267875e-22 1.58658826917e-20 5.73396246349e-19 1.5953113135e-17 3.19250088256e-16 4.1754529595e-15 3.08600738395e-14 1.00459508763e-13 8.69216292376e-14 2.93742725595e-14 4.55407341886e-16 -9.64262491821e-15 -1.03600259138e-14 2.55519076293e-15 2.35419367358e-14 5.12027482214e-14 4.81744073942e-14 3.17584794793e-15 -5.98017282832e-14 -1.06611284843e-13 -7.42617699513e-14 -7.60058292089e-15 7.40502566092e-14 9.43847476092e-14 2.74649002896e-14 -6.18778921623e-14 -5.50501959024e-14 2.64073309979e-14 4.42743255723e-14 -9.44402046085e-15 -1.77578047634e-14 6.22832117744e-15 6.30636386959e-15 -6.03546945136e-15 -3.16970455901e-15 1.01109252918e-14 -7.81415791813e-17 
3.21405682229e-155 4.46176686111e-153 6.193804673e-151 8.5981491337e-149 1.19357227676e-146 1.65686872428e-144 2.29997088232e-142 3.19264428808e-140 4.43171299792e-138 6.15154735069e-136 8.53861240381e-134 1.18516465201e-131 1.64496444641e-129 2.28306562761e-127 3.16855704366e-125 4.39726488961e-123 6.10207892596e-121 8.46725344171e-119 1.17482044849e-116 1.629890199e-114 2.26097480581e-112 3.1359919129e-110 4.34896355649e-108 6.02998482597e-106 8.35895854128e-104 1.15844929421e-101 1.60498612883e-99 2.22285940982e-97 3.07731672851e-95 4.25814241336e-93 5.88868968179e-91 8.13811499745e-89 1.12378725042e-86 1.55038263136e-84 2.13656903787e-82 2.94058941655e-80 4.04103574722e-78 5.54339578987e-76 7.58835399032e-74 1.03620889356e-71 1.41086769339e-69 1.91444249782e-67 2.58734251307e-65 3.48027229641e-63 4.65540749271e-61 6.18671808948e-59 8.15864268631e-57 1.06619655909e-54 1.37853815439e-52 1.76009778279e-50 2.21419673389e-48 2.73718719428e-46 3.3146530174e-44 3.9174336978e-42 4.49861819057e-40 4.99336875941e-38 5.32395077567e-36 5.41207772913e-34 5.19886738459e-32 4.66884751733e-30 3.86944223916e-28 2.91337702203e-26 1.95481862197e-24 1.14149570918e-22 5.63159411337e-21 2.26073310169e-19 7.03333115016e-18 1.58886798522e-16 2.3798299914e-15 2.06314393584e-14 8.25145125337e-14 9.71923378454e-14 2.83499178443e-14 1.01794996073e-14 -4.97838621022e-15 -1.08755507162e-14 6.30362600703e-16 1.72185197494e-14 4.62553216098e-14 4.88209517077e-14 1.50371965125e-14 -4.7504282021e-14 -9.73645961947e-14 -7.83479806096e-14 -2.36247116211e-14 5.72732476174e-14 8.48577115748e-14 4.62620763696e-14 -5.26390916123e-14 -6.79249904255e-14 6.87533211753e-15 4.88871974073e-14 -3.51542350142e-15 -1.71619507416e-14 -4.36422103366e-16 1.60744820502e-14 -7.28480410954e-15 5.96931502743e-16 9.28451286469e-15 -8.61960609192e-15 
