5.62377358114e-125 2.95807028728e-123 1.55591497176e-121 8.1838820487e-120 4.30455552995e-118 2.26408079665e-116 1.19082856036e-114 6.26324173337e-113 3.29412761168e-111 1.73249286012e-109 9.11151267166e-108 4.79176379519e-106 2.51990246246e-104 1.32511191241e-102 6.96784465386e-101 3.66367895709e-99 1.92621463174e-97 1.01263911548e-95 5.32305477039e-94 2.79779375596e-92 1.4703135039e-90 7.7256149176e-89 4.05856529472e-87 2.13163921081e-85 1.11928138042e-83 5.87528547407e-82 3.08289629009e-80 1.61696657288e-78 8.47661304973e-77 4.44103369103e-75 2.32509418753e-73 1.21629287001e-71 6.35643796616e-70 3.31812936204e-68 1.72977414196e-66 9.00325252977e-65 4.67738007185e-63 2.42469450749e-61 1.25370504857e-59 6.46280378235e-58 3.31972601619e-56 1.69811279273e-54 8.64356160278e-53 4.37423917262e-51 2.19861936795e-49 1.09624992275e-47 5.41453137001e-46 2.64467160517e-44 1.2749031188e-42 6.05137793897e-41 2.82027956441e-39 1.28633939273e-37 5.71927042556e-36 2.46729352296e-34 1.02702358331e-32 4.09762221606e-31 1.55457743463e-29 5.55458530234e-28 1.8475771943e-26 5.64050083478e-25 1.55327598525e-23 3.77599242752e-22 7.88658915857e-21 1.36693473429e-19 1.87840035772e-18 1.9233669633e-17 1.34210281258e-16 5.54596164402e-16 1.04647789796e-15 4.52093247865e-16 7.48059875412e-17 -6.2659047923e-17 -8.05776320532e-17 -1.84348189859e-16 -1.8093369402e-16 -2.53594823661e-16 -6.93321873967e-17 -2.03313889365e-16 -2.98397296078e-17 -3.72771363987e-17 -7.85910607908e-17 -2.27563643928e-18 2.53374585235e-17 4.57325816568e-17 -2.02791619917e-17 2.92717024678e-17 -4.4444948514e-17 7.39708421049e-17 4.93582992197e-17 2.79406500264e-17 8.03019685697e-17 -1.68184887143e-18 9.21258163213e-18 2.16398036349e-17 -1.56565283762e-17 -5.14147779113e-18 -5.7328982771e-18 8.89732901902e-18 -3.83501624156e-17 7.67328646675e-18 
1.21686692695e-127 6.93979314814e-126 3.95773518864e-124 2.25706018469e-122 1.28716754612e-120 7.34043458197e-119 4.18602957327e-117 2.38712717326e-115 1.36125751917e-113 7.76238180435e-112 4.4262702045e-110 2.52387003702e-108 1.43906285865e-106 8.20490188906e-105 4.67783080307e-103 2.66679212055e-101 1.52020692921e-99 8.66522173935e-98 4.93871153796e-96 2.81447307535e-94 1.6036925786e-92 9.13640389543e-91 5.20412051187e-89 2.96362236044e-87 1.68727118637e-85 9.60314517106e-84 5.46367980654e-82 3.10722408218e-80 1.76621309309e-78 1.0033644849e-76 5.69606133562e-75 3.23100943974e-73 1.83099641819e-71 1.03645301175e-69 5.85920810854e-68 3.30715569746e-66 1.86328046393e-64 1.04753906779e-62 5.87444090446e-61 3.28453614249e-59 1.83006044917e-57 1.01548400678e-55 5.60766211943e-54 3.07907603241e-52 1.6793889123e-50 9.08779660913e-49 4.87229832634e-47 2.58379988567e-45 1.35264936557e-43 6.97444999688e-42 3.53220634615e-40 1.75140667414e-38 8.46961381027e-37 3.97641339062e-35 1.80262990987e-33 7.83943312839e-32 3.24520086527e-30 1.26679414695e-28 4.61058952585e-27 1.543147161e-25 4.67007335798e-24 1.25149321831e-22 2.89297596836e-21 5.57915528138e-20 8.59351870675e-19 9.96814951825e-18 8.01094722161e-17 3.92427846013e-16 9.34200483324e-16 6.3066308236e-16 4.33245558696e-17 3.0295704923e-17 -6.79947713679e-17 -1.87622407285e-16 -2.05365224109e-16 -2.34634532131e-16 -9.37861389071e-17 -1.71224055189e-16 1.68416243296e-17 -6.53681320112e-17 -7.61814609993e-17 -5.61763022256e-17 -5.83944236415e-17 1.22955518035e-16 4.76597730399e-17 5.97867118077e-17 2.50220101007e-17 4.65304326867e-17 4.26398233439e-17 8.84539011916e-17 2.40147702043e-17 4.82032327957e-17 -9.49486097379e-18 -1.35544214301e-17 -3.7751041597e-17 -2.81065862782e-17 1.60799709402e-18 -1.12346772612e-17 -9.78593107025e-18 1.94925523589e-18 
2.58462124949e-130 1.59817051076e-128 9.88202938428e-127 6.11034085802e-125 3.77816001502e-123 2.33609285295e-121 1.44442099348e-119 8.93079985708e-118 5.52177294008e-116 3.41394785374e-114 2.11068607529e-112 1.30489869532e-110 8.0670351533e-109 4.98691876314e-107 3.082680585e-105 1.90545531328e-103 1.17771024434e-101 7.27850552576e-100 4.49783739432e-98 2.77917338608e-96 1.71699556545e-94 1.06060604172e-92 6.55025736653e-91 4.04452767977e-89 2.49669670364e-87 1.54075190804e-85 9.50485669391e-84 5.86107531943e-82 3.61240206667e-80 2.22517667416e-78 1.36974132903e-76 8.42493453345e-75 5.17711235916e-73 3.17782652634e-71 1.94809521912e-69 1.19241823349e-67 7.28566257107e-66 4.44216369386e-64 2.70174264022e-62 1.63842918021e-60 9.9019891264e-59 5.96026428948e-57 3.57065143326e-55 2.12717767333e-53 1.2589397259e-51 7.39340742328e-50 4.30254745909e-48 2.47709825004e-46 1.40820201204e-44 7.88691198434e-43 4.3401550416e-41 2.33927200197e-39 1.23026178846e-37 6.28509248236e-36 3.10247430485e-34 1.47035947905e-32 6.63969982237e-31 2.83077603343e-29 1.12691727126e-27 4.13309577223e-26 1.37379236963e-24 4.05527446831e-23 1.03649216847e-21 2.22117820033e-20 3.82770316565e-19 5.0160796143e-18 4.62237343583e-17 2.66289590333e-16 7.84733884054e-16 7.64081842577e-16 5.72425106756e-17 1.00565846558e-16 -8.17229592277e-17 -1.81603908988e-16 -2.09883222297e-16 -1.93569360192e-16 -1.42715876361e-16 -1.31952016372e-16 -8.5997631251e-18 -1.19196425917e-16 -5.69627758093e-17 -7.20280998149e-17 -1.33415713136e-16 8.11420890103e-17 6.34356046195e-17 3.18057768227e-17 7.26454737448e-17 -5.85405514919e-18 1.85775072461e-17 5.44955415472e-17 -4.71920440998e-17 5.41394125952e-17 -1.94077405401e-17 -3.67075725338e-17 -1.82467286859e-17 -4.88116683797e-18 1.32197075452e-17 -1.18024765829e-17 2.90448618567e-17 2.15920250777e-18 
5.39059358781e-133 3.61397834011e-131 2.42287707968e-129 1.62432732947e-127 1.08895870587e-125 7.30035878388e-124 4.89407974484e-122 3.2808840081e-120 2.1993911878e-118 1.47436294872e-116 9.88314030874e-115 6.62479038678e-113 4.44051766368e-111 2.97629916578e-109 1.9947930154e-107 1.33688347958e-105 8.95899412208e-104 6.00329455594e-102 4.02233801215e-100 2.6947513458e-98 1.80510093503e-96 1.20897376176e-94 8.09567403453e-93 5.41995883853e-91 3.62768391616e-89 2.42735966777e-87 1.62363142896e-85 1.08558242563e-83 7.25485827071e-82 4.84561691783e-80 3.23429787361e-78 2.15710320222e-76 1.43734835349e-74 9.56716064996e-73 6.35991562309e-71 4.22152797954e-69 2.79720087352e-67 1.84960402077e-65 1.22004736048e-63 8.02474355098e-62 5.26045045635e-60 3.43474032462e-58 2.23223633164e-56 1.44279211493e-54 9.2653727039e-53 5.90500678302e-51 3.72983786422e-49 2.33120078597e-47 1.43903916028e-45 8.75393412985e-44 5.2339502681e-42 3.06618974763e-40 1.75350733503e-38 9.74652775649e-37 5.23791216718e-35 2.70474721011e-33 1.33204101555e-31 6.20072954062e-30 2.69905890934e-28 1.08427220332e-26 3.95616585911e-25 1.28547450441e-23 3.62946410858e-22 8.63226228092e-21 1.66152523244e-19 2.45382618399e-18 2.58305172458e-17 1.7380103234e-16 6.24612462552e-16 8.31963620607e-16 1.27399201084e-16 1.30655380169e-16 -9.63521620249e-17 -1.5292965627e-16 -1.86354949759e-16 -1.45045699649e-16 -1.856270348e-16 -1.01122175556e-16 -8.19179676746e-17 -1.59664135549e-16 -3.87442783171e-17 -4.34019933912e-17 -1.27350961764e-16 -2.19921003757e-17 -5.57280351916e-18 -1.59997214668e-17 5.03933608265e-17 -3.25320628095e-17 -1.55211223874e-17 -4.63977704762e-17 -5.36436913303e-17 4.33063186913e-18 -1.25628823788e-17 -1.9544921988e-17 1.84183375584e-17 2.59804185186e-17 1.01927528516e-17 3.26080734798e-18 3.19286836144e-17 4.965081473e-18 
1.1043433475e-135 8.02741685785e-134 5.83504819793e-132 4.24140238104e-130 3.08297688087e-128 2.24091859518e-126 1.62883104734e-124 1.18391116337e-122 8.60506395636e-121 6.25431252931e-119 4.54562783837e-117 3.3036576059e-115 2.40093683414e-113 1.74481053938e-111 1.26792763009e-109 9.21330727495e-108 6.69433032249e-106 4.86366924267e-104 3.53329703316e-102 2.56654170706e-100 1.86406111604e-98 1.35364790822e-96 9.82818674649e-95 7.13426965514e-93 5.17747485052e-91 3.75629703957e-89 2.72428841837e-87 1.9750192564e-85 1.43114604234e-83 1.03646541965e-81 7.50138482894e-80 5.42492691641e-78 3.9197053266e-76 2.82911729987e-74 2.03941337236e-72 1.46798222906e-70 1.05483655997e-68 7.56425529128e-67 5.41138281028e-65 3.86036503343e-63 2.74480249801e-61 1.94402950007e-59 1.3705820493e-57 9.61094292663e-56 6.69686279258e-54 4.6316198366e-52 3.17522612052e-50 2.1543548529e-48 1.44397109689e-46 9.54005015629e-45 6.19687601574e-43 3.94546163342e-41 2.45330951752e-39 1.48343353853e-37 8.67805452272e-36 4.88162818537e-34 2.62135338315e-32 1.33199274805e-30 6.33739571137e-29 2.7874132329e-27 1.11584815244e-25 3.98841639198e-24 1.24292749506e-22 3.27722009329e-21 7.03449618101e-20 1.1682461691e-18 1.39997445956e-17 1.09382043205e-16 4.73600626982e-16 8.31416095598e-16 2.42893030402e-16 1.19906135637e-16 -8.80574576974e-17 -1.06031160069e-16 -1.48415129786e-16 -1.09799446681e-16 -2.0215561709e-16 -7.96211011755e-17 -1.55018288701e-16 -1.49094693804e-16 -3.49337673756e-17 -1.09409948525e-17 -4.19174888069e-17 -8.95369301177e-17 -1.01458368422e-16 -3.64162108966e-17 -2.08448509313e-17 -2.26133335226e-17 -4.09741561097e-17 -1.01581035758e-16 5.86291885189e-18 -4.8413755095e-17 6.93116132896e-18 1.84906812194e-17 2.37083002542e-17 1.8765306312e-17 -5.54564391097e-18 8.65325370306e-18 2.20660868052e-18 -6.47410351679e-19 
2.22298468142e-138 1.75198707657e-136 1.38077308559e-134 1.08820366748e-132 8.57618010449e-131 6.75884839101e-129 5.32654697672e-127 4.19770633505e-125 3.30803724454e-123 2.60687002651e-121 2.05426929818e-119 1.61875995221e-117 1.27553487718e-115 1.00504236457e-113 7.91872767392e-112 6.23881015452e-110 4.91495022151e-108 3.87170602526e-106 3.04961864819e-104 2.40182613023e-102 1.89139480154e-100 1.48921596388e-98 1.17234815416e-96 9.22710595279e-95 7.2605343681e-93 5.71146148579e-91 4.49137852308e-89 3.5305316683e-87 2.77394858772e-85 2.17830672262e-83 1.70946504559e-81 1.34051872329e-79 1.05026590875e-77 8.21999353525e-76 6.42554026444e-74 5.01556503163e-72 3.90833380414e-70 3.03945024258e-68 2.35818098714e-66 1.82455946292e-64 1.40710325391e-62 1.08101503804e-60 8.26764616706e-59 6.28971279919e-57 4.75522859559e-55 3.56881312894e-53 2.65535315444e-51 1.9556873245e-49 1.42320459529e-47 1.02116351614e-45 7.20580901032e-44 4.98571014376e-42 3.37042129313e-40 2.21677470762e-38 1.4114311436e-36 8.64770851137e-35 5.06222367067e-33 2.80710416832e-31 1.45939162578e-29 7.02522151719e-28 3.08405937869e-26 1.21188176683e-24 4.16515365615e-23 1.21623871897e-21 2.9072756515e-20 5.41844598402e-19 7.36952098035e-18 6.65228677145e-17 3.43556661836e-16 7.73320781215e-16 3.78179492154e-16 8.67926535563e-17 -4.85719412839e-17 -5.89657717907e-17 -1.17479238905e-16 -1.0195808943e-16 -1.91378682512e-16 -6.62286183876e-17 -1.87849461268e-16 -8.56074886219e-17 -4.58392150627e-17 -1.23913432509e-17 4.95549764326e-17 -7.71914349173e-17 -1.28595006967e-16 -2.12760625291e-17 -7.21569422607e-17 -2.71197324879e-18 -3.26673116754e-17 -4.36888598503e-17 6.02558549371e-17 -4.64840993696e-17 2.31635525042e-17 3.74600797047e-17 -1.05797059517e-17 -1.95265519889e-17 -1.02888765771e-17 -3.96153305467e-18 -1.93191210648e-17 -1.13280927261e-17 
4.39815232915e-141 3.7582651514e-139 3.21145324406e-137 2.74417817567e-135 2.34487077162e-133 2.00364467251e-131 1.71205155724e-129 1.46287197066e-127 1.24993657675e-125 1.06797341171e-123 9.1247735519e-122 7.79598587806e-120 6.66047273277e-118 5.69012105228e-116 4.86090701932e-114 4.15230125637e-112 3.54676053798e-110 3.02929343739e-108 2.58708915321e-106 2.20920032643e-104 1.88627199442e-102 1.61030997123e-100 1.37448291939e-98 1.17295321282e-96 1.00073240302e-94 8.53557710104e-93 7.27786480714e-91 6.20305999559e-89 5.28456421642e-87 4.4996491693e-85 3.82889396873e-83 3.25570429326e-81 2.76590151146e-79 2.34737160868e-77 1.98976521842e-75 1.68424132569e-73 1.42324828913e-71 1.20033674975e-69 1.0099997804e-67 8.47536299549e-66 7.08934343957e-64 5.90771278932e-62 4.90128436645e-60 4.04518020899e-58 3.3182041145e-56 2.70230250609e-54 2.18209908457e-52 1.7444741415e-50 1.37828348112e-48 1.07393483506e-46 8.23193177163e-45 6.18914832312e-43 4.54830604711e-41 3.25356617715e-39 2.25435794762e-37 1.50415479314e-35 9.59680701548e-34 5.80605289769e-32 3.29739938929e-30 1.73660295407e-28 8.35654384205e-27 3.60794077474e-25 1.36659079119e-23 4.41507348889e-22 1.17376888916e-20 2.45061387504e-19 3.77249197474e-18 3.91687007177e-17 2.39265871373e-16 6.76125887402e-16 5.03761930548e-16 5.87478973695e-17 1.16530128689e-17 -3.04487743061e-17 -1.05579770876e-16 -1.18978823571e-16 -1.65680927844e-16 -6.4859684451e-17 -8.89063302414e-14 -8.56888107568e-18 -6.26480332689e-17 -4.47956008353e-17 7.24135091892e-17 -2.11823192982e-17 -4.99111459111e-17 1.68339669015e-18 -5.47897063333e-17 2.94021271777e-18 1.28652602972e-17 6.99864814706e-17 5.14239214299e-17 8.45397650514e-18 2.17050553109e-17 2.17307980182e-17 -3.92368288055e-17 -4.04419796834e-17 8.2650217854e-18 -1.34359128062e-17 -1.02994506169e-17 -1.06553841417e-17 
8.55509043219e-144 7.92618978773e-142 7.34347150915e-140 6.80353987513e-138 6.30324845643e-136 5.83968178e-134 5.41013833885e-132 5.0121148485e-130 4.64329165851e-128 4.30151923381e-126 3.98480562738e-124 3.69130487112e-122 3.41930621745e-120 3.1672241689e-118 2.93358923788e-116 2.71703938274e-114 2.51631207053e-112 2.33023692042e-110 2.15772888521e-108 1.99778193168e-106 1.84946318338e-104 1.71190749256e-102 1.58431241044e-100 1.46593352757e-98 1.35608015875e-96 1.25411134914e-94 1.15943218056e-92 1.07149035955e-90 9.89773071008e-89 9.13804083672e-87 8.43141096456e-85 7.77373317331e-83 7.16119269422e-81 6.59024822206e-79 6.05761449101e-77 5.56024716333e-75 5.09533011619e-73 4.66026524671e-71 4.25266494442e-69 3.87034739675e-67 3.51133488778e-65 3.17385520775e-63 2.85634619126e-61 2.55746321748e-59 2.27608920354e-57 2.01134616246e-55 1.76260674373e-53 1.52950330307e-51 1.3119309703e-49 1.11003998295e-47 9.24211427445e-46 7.55002423767e-44 6.03100759363e-42 4.69165417217e-40 3.5371923209e-38 2.56974331632e-36 1.7866403397e-34 1.17904485142e-32 7.3127094672e-31 4.21211818744e-29 2.22078553138e-27 1.05293933816e-25 4.39233008165e-24 1.56862695868e-22 4.6325783355e-21 1.08162900897e-19 1.88006546535e-18 2.2364688558e-17 1.60441440591e-16 5.59780878899e-16 5.95568875533e-16 5.92790969695e-17 7.09163922778e-17 -2.7180288851e-17 -1.08107027113e-16 -1.43436115495e-16 -1.38066533618e-16 -8.12267838336e-17 -1.17465986796e-16 3.02913763989e-17 -7.68667716259e-17 -7.34637008785e-17 1.61098878791e-17 1.09442643551e-17 7.25279885223e-17 6.8545900145e-18 1.37529158531e-17 -1.82670014345e-18 6.09486340589e-17 1.21016101195e-16 -4.17281116618e-18 5.9185178739e-17 4.78441713028e-18 -8.68597216007e-18 -2.23300393398e-17 -1.77364889314e-17 2.93707585571e-17 -5.74690020648e-19 1.00993700834e-17 5.52806626514e-18 
1.6365417503e-146 1.64395397685e-144 1.65138886796e-142 1.65884450422e-140 1.66631859191e-138 1.67380839529e-136 1.68131065676e-134 1.68882150266e-132 1.69633633213e-130 1.70384968605e-128 1.71135509254e-126 1.71884488484e-124 1.72630998671e-122 1.73373965966e-120 1.74112120544e-118 1.7484396159e-116 1.75567716135e-114 1.76281290688e-112 1.7698221446e-110 1.77667572789e-108 1.78333929184e-106 1.78977234164e-104 1.79592718867e-102 1.80174771154e-100 1.80716791697e-98 1.81211027345e-96 1.81648378933e-94 1.82018180605e-92 1.82307947905e-90 1.82503092185e-88 1.82586599678e-86 1.82538674822e-84 1.82336349493e-82 1.819530629e-80 1.81358221464e-78 1.80516754505e-76 1.7938869059e-74 1.77928791639e-72 1.76086298148e-70 1.73804859744e-68 1.71022751411e-66 1.67673506871e-64 1.63687135828e-62 1.58992127944e-60 1.53518477649e-58 1.47201979708e-56 1.3999002917e-54 1.3184908672e-52 1.22773809207e-50 1.12797557484e-48 1.02003544995e-46 9.05352662109e-45 7.86040807617e-43 6.64910575779e-41 5.45391383259e-39 4.31357547502e-37 3.26754454578e-35 2.35158665952e-33 1.59240423305e-31 1.00283564815e-29 5.79086147965e-28 3.01361096309e-26 1.3836139728e-24 5.45764738054e-23 1.78849324969e-21 4.66284891573e-20 9.13091711263e-19 1.24014515727e-17 1.0384095852e-16 4.41326698767e-16 6.40414942663e-16 9.92387178419e-17 1.08960822036e-16 -4.03379660827e-17 -1.09818994897e-16 -1.54509316849e-16 -1.14528489424e-16 -1.13019226647e-16 -6.41887236564e-17 5.75983855725e-18 -8.52454953918e-17 -7.06819493599e-17 -6.37919439892e-17 -1.14279040949e-17 1.33631250053e-16 -4.96967786855e-18 6.89851276991e-17 1.2855107261e-18 6.45442460436e-17 5.9178038083e-17 -4.24052125414e-17 5.5391910628e-17 -9.46363145028e-18 -2.49387931199e-17 2.2445365063e-17 1.97932182661e-17 2.19479407994e-17 2.17508145405e-17 1.31905274972e-17 1.8705845614e-17 
3.07961953229e-149 3.35414880906e-147 3.65312694805e-145 3.97872464231e-143 4.33330344141e-141 4.71943200677e-139 5.13990360227e-137 5.5977548704e-135 6.09628593213e-133 6.63908183037e-131 7.23003531196e-129 7.87337090752e-127 8.57367022077e-125 9.33589827448e-123 1.01654306749e-120 1.10680812438e-118 1.20501296189e-116 1.31183481346e-114 1.42800270419e-112 1.55429968121e-110 1.69156458556e-108 1.84069314673e-106 2.0026381144e-104 2.1784080584e-102 2.36906436221e-100 2.57571580408e-98 2.79950995615e-96 3.04162043162e-94 3.30322876527e-92 3.58549941888e-90 3.88954605612e-88 4.2163868291e-86 4.56688596824e-84 4.94167848161e-82 5.34107428431e-80 5.76493764922e-78 6.21253759759e-76 6.68236488508e-74 7.17191182171e-72 7.67741263373e-70 8.19354490941e-68 8.7130975059e-66 9.22661793102e-64 9.72206357425e-62 1.0184497159e-59 1.05958880429e-57 1.09351072929e-55 1.11782339024e-53 1.12993171663e-51 1.12717565311e-49 1.10704492715e-47 1.06747952386e-45 1.00725089362e-43 9.26394779632e-42 8.26631771787e-40 7.11670745577e-38 5.872501626e-36 4.60809258173e-34 3.40604991403e-32 2.34450132268e-30 1.4822066239e-28 8.46245683739e-27 4.27367606224e-25 1.86047094128e-23 6.7583204188e-22 1.96472238354e-20 4.32569146634e-19 6.6869928944e-18 6.50052814449e-17 3.32817444658e-16 6.36825636152e-16 1.7449114747e-16 1.1660101817e-16 -5.20211377272e-17 -9.75976120214e-17 -1.41695861764e-16 -9.54825243735e-17 -1.46368935661e-16 -3.41720068955e-17 -6.40446689995e-17 -8.72793196387e-17 -4.17271419625e-17 -1.00898888949e-16 -5.8852108862e-17 8.16746311426e-17 -1.76064922976e-17 6.14510433345e-17 1.59430723435e-17 1.2526187752e-17 -4.86851520092e-17 -2.70982382844e-17 3.80642631105e-18 -6.77401124224e-18 -1.75942443126e-17 4.12861095229e-17 2.61968435808e-17 -1.42721011755e-17 2.36885737033e-17 -2.18979035415e-18 1.12949791542e-17 
5.70229924961e-152 6.73376495165e-150 7.95175740137e-148 9.38998770618e-146 1.10882519351e-143 1.30935264947e-141 1.54612595303e-139 1.82568929805e-137 2.15576558569e-135 2.54546762084e-133 3.00554671957e-131 3.54868518642e-129 4.18984016929e-127 4.94664759223e-125 5.83989621094e-123 6.89408333566e-121 8.13806541528e-119 9.6058184564e-117 1.13373251215e-114 1.33796072403e-112 1.57879242632e-110 1.86271597029e-108 2.19734185825e-106 2.59158589309e-104 3.05587788673e-102 3.60239769759e-100 4.2453396341e-98 5.00120502042e-96 5.88912075612e-94 6.93117872079e-92 8.15278649298e-90 9.58301356547e-88 1.12549084084e-85 1.3205749564e-83 1.54771775156e-81 1.81151323037e-79 2.11694937097e-77 2.46932854298e-75 2.87412617555e-73 3.33676458596e-71 3.86227361905e-69 4.45480489971e-67 5.11696342441e-65 5.84892120885e-63 6.64728635637e-61 7.5037224235e-59 8.40335425967e-57 9.32306572452e-55 1.02298994412e-52 1.10799121735e-50 1.18180130459e-48 1.2379484495e-46 1.26939898508e-44 1.26927912584e-42 1.23194778183e-40 1.15435745075e-38 1.03749091218e-36 8.87469296015e-35 7.15845859719e-33 5.38416183535e-31 3.72535805057e-29 2.33242642275e-27 1.29493452505e-25 6.21708585597e-24 2.5010570148e-22 8.09695075338e-21 2.00062700363e-19 3.51029547716e-18 3.94318854718e-17 2.40951081718e-16 5.92500371119e-16 2.69458859463e-16 9.94786772552e-17 -4.64399018869e-17 -6.96315857315e-17 -1.10582203798e-16 -8.13840656968e-17 -1.6322752192e-16 -3.34199930357e-17 -1.33750042389e-16 -8.07479206251e-17 -1.56733300658e-17 -7.42991429326e-17 -7.72777074837e-17 -3.81304724388e-17 -2.28307231088e-17 -1.66608301196e-17 2.41437968877e-17 -5.30517850397e-17 -9.65188749161e-17 1.48475736773e-17 -4.36987140992e-17 7.07070527683e-18 1.54210040579e-18 1.16948140542e-17 -4.40129208532e-18 -4.27637203132e-17 -5.98677414153e-19 -1.39609832897e-17 -7.56348953177e-18 
1.03919653838e-154 1.33054117509e-152 1.70355519678e-150 2.18112664666e-148 2.79255525846e-146 3.57534719714e-144 4.57751147896e-142 5.86049795054e-140 7.50295552976e-138 9.60553891912e-136 1.22970550891e-133 1.57423211505e-131 2.0152207395e-129 2.57964690608e-127 3.3020135005e-125 4.22644299326e-123 5.40934702763e-121 6.92283059222e-119 8.85902973745e-117 1.13356340682e-114 1.45029104218e-112 1.85526249732e-110 2.37293605908e-108 3.03448479421e-106 3.87960759429e-104 4.9588122594e-102 6.33628527533e-100 8.09348642695e-98 1.03336323012e-95 1.31872598052e-93 1.68190865818e-91 2.1436405265e-89 2.72992556043e-87 3.47326010418e-85 4.41406765779e-83 5.60235463064e-81 7.09956736568e-79 8.98059118638e-77 1.13357694818e-74 1.42727257717e-72 1.79176334068e-70 2.24153846505e-68 2.7927854272e-66 3.46291314732e-64 4.2696225375e-62 5.22933859605e-60 6.35479366165e-58 7.65155901068e-56 9.11339446096e-54 1.07164696349e-51 1.24128622456e-49 1.41243075175e-47 1.5737963177e-45 1.71068589884e-43 1.80584069432e-41 1.84142604891e-39 1.80230703224e-37 1.68034678603e-35 1.47877157285e-33 1.2150148572e-31 9.19768434862e-30 6.31233823755e-28 3.85067534522e-26 2.03751491612e-24 9.06929489593e-23 3.26577418174e-21 9.04038446788e-20 1.79584363372e-18 2.32144971719e-17 1.67969681902e-16 5.20234354439e-16 3.63832640859e-16 7.36867706536e-17 -1.85718764722e-17 -3.59996504408e-17 -7.76271815125e-17 -7.52423269919e-17 -1.53689044071e-16 -5.11522345264e-17 -1.63604239532e-16 -6.22026798492e-17 -1.57720228086e-17 -1.80299696079e-17 -4.18336183655e-17 -1.28791651009e-16 -2.49210554358e-17 -5.89296800816e-17 8.86822028165e-18 -7.41919337708e-17 -4.87674876783e-17 3.23983184854e-17 -4.40640839882e-17 1.32678829825e-17 1.66628653966e-17 -2.91709824276e-17 -3.18208477005e-17 -3.09382629893e-17 -2.22675103619e-17 -8.38641519972e-18 -1.23584174436e-17 
1.86443993394e-157 2.58822302176e-155 3.59295931947e-153 4.98769324767e-151 6.9237829774e-149 9.61131429092e-147 1.33418779621e-144 1.85201754938e-142 2.57078713579e-140 3.56844309948e-138 4.95315140882e-136 6.87500273286e-134 9.54224496249e-132 1.32437897377e-129 1.83804110203e-127 2.55079813069e-125 3.53973716734e-123 4.91174081011e-121 6.81497097776e-119 9.45475824899e-117 1.31155737655e-114 1.8191390929e-112 2.52276058729e-110 3.49788607879e-108 4.84887111203e-106 6.71992389752e-104 9.31016256337e-102 1.28942591803e-99 1.78506789338e-97 2.47002038551e-95 3.41583161494e-93 4.72061503155e-91 6.5186146526e-89 8.99302750382e-87 1.23930739273e-84 1.70565312858e-82 2.34391691045e-80 3.21526964456e-78 4.40128682324e-76 6.00991477255e-74 8.18265477023e-72 1.11028606293e-69 1.50047364519e-67 2.01820986683e-65 2.69951432162e-63 3.5872246711e-61 4.73021771793e-59 6.18100531177e-57 7.99082686779e-55 1.02012139236e-52 1.28310651393e-50 1.58587765042e-48 1.92002383005e-46 2.26858550044e-44 2.60432592225e-42 2.88965187371e-40 3.07955953486e-38 3.12882079198e-36 3.00356556066e-34 2.69515567197e-32 2.23146986373e-30 1.67804827264e-28 1.12419961608e-26 6.55175317219e-25 3.22408944257e-23 1.2898861458e-21 3.99423036112e-20 8.96234537602e-19 1.32830572866e-17 1.13033860166e-16 4.3387200789e-16 4.39212631491e-16 5.80094120002e-17 2.40681432539e-17 -1.07922156452e-17 -5.70707320325e-17 -7.97021825896e-17 -1.23055792024e-16 -7.15357493649e-17 -1.43167168948e-16 -3.31468503173e-17 -4.00925817088e-17 1.6109809461e-17 2.09759562177e-17 -1.27146094083e-16 -2.56464315357e-17 -6.83301294547e-17 -2.20058870862e-17 -3.32088110102e-17 3.51899816694e-17 1.13540601264e-17 -1.36032601288e-18 3.10278117893e-18 2.08405869083e-17 -3.06072630848e-17 -2.19195220675e-17 9.93202018019e-18 -1.3565540291e-17 5.50399450919e-18 3.95741142736e-18 
