7.99540259518e-124 4.20553244207e-122 2.21206734701e-120 1.16351458374e-118 6.11984984167e-117 3.21887677525e-115 1.69301827929e-113 8.90454123639e-112 4.68330843038e-110 2.46310969439e-108 1.2953965485e-106 6.81251697613e-105 3.58257969646e-103 1.8839293392e-101 9.90627590162e-100 5.20869901169e-98 2.73852306405e-96 1.43968100806e-94 7.56784687908e-93 3.97765298828e-91 2.0903591028e-89 1.09835751708e-87 5.77009379387e-86 3.03056527574e-84 1.59128789696e-82 8.35291208889e-81 4.38295703934e-79 2.29883917739e-77 1.205116475e-75 6.31378363774e-74 3.30555933858e-72 1.72918370092e-70 9.03680889633e-69 4.71729042605e-67 2.45915763792e-65 1.27995192027e-63 6.64957147357e-62 3.44702338956e-60 1.78228893582e-58 9.18752329805e-57 4.7192560727e-55 2.41396272827e-53 1.22870661081e-51 6.21795975595e-50 3.12524131818e-48 1.5582211552e-46 7.69597964745e-45 3.75885310256e-43 1.81191516077e-41 8.59979092078e-40 4.00768715687e-38 1.82776112801e-36 8.12568134004e-35 3.50499177979e-33 1.45875972323e-31 5.81916406259e-30 2.20725328083e-28 7.88470469757e-27 2.62186060943e-25 8.00152241872e-24 2.20252410925e-22 5.35158428385e-21 1.11705126437e-19 1.93464852212e-18 2.65615792691e-17 2.71678334282e-16 1.89335429009e-15 7.81422806532e-15 1.47492861104e-14 6.49428939172e-15 1.3814295778e-15 4.45275940993e-16 -3.4424104464e-16 -2.9234933407e-15 -2.40137131433e-15 -2.41716068479e-15 -4.71102269037e-16 -1.04705352254e-15 -1.718683832e-15 -2.26489157523e-15 -9.93053698845e-16 -4.60070691163e-16 -5.88869927379e-16 7.53987979997e-16 -1.04172164765e-17 -2.94930200872e-16 -4.36385864825e-16 3.73659176039e-16 2.05448971553e-16 2.70294782698e-16 2.67891405284e-16 1.57299850042e-16 5.4195953634e-17 -4.21478783848e-16 -1.2343403283e-16 -6.0640909834e-17 -8.38147248155e-17 -1.0023379259e-17 2.66019610881e-17 8.41359880886e-18 
1.73055491422e-126 9.86935593983e-125 5.62845250588e-123 3.20985488024e-121 1.83053198513e-119 1.04391224598e-117 5.95311794895e-116 3.39482758722e-114 1.93589778952e-112 1.1039187063e-110 6.29477146707e-109 3.58929354588e-107 2.04654684413e-105 1.16685056657e-103 6.65252122464e-102 3.79254565332e-100 2.16194299234e-98 1.23231309993e-96 7.02352081575e-95 4.00256239256e-93 2.28066708601e-91 1.29931899552e-89 7.40095077034e-88 4.21466100301e-86 2.39951917128e-84 1.36569052662e-82 7.77004292509e-81 4.41885771543e-79 2.51176890673e-77 1.42690246928e-75 8.10044781072e-74 4.59484847762e-72 2.60386708541e-70 1.47393724853e-68 8.33232148116e-67 4.7030441046e-65 2.64971694847e-63 1.48966210065e-61 8.35371608657e-60 4.67070112346e-58 2.60236027569e-56 1.4440025399e-54 7.97385493515e-53 4.37821458245e-51 2.38790088606e-49 1.29214107136e-47 6.92738107941e-46 3.67345792856e-44 1.92299875245e-42 9.91464717462e-41 5.02090610025e-39 2.48935062804e-37 1.20370188952e-35 5.65060625768e-34 2.56123024656e-32 1.1136626922e-30 4.60917977887e-29 1.79880623354e-27 6.54501626844e-26 2.18984207257e-24 6.62445341493e-23 1.77434684172e-21 4.09913832818e-20 7.89945639042e-19 1.21565781482e-17 1.40858908146e-16 1.13057128624e-15 5.53074177924e-15 1.31604173382e-14 8.97557187886e-15 8.49509316296e-16 1.3487392974e-15 1.80820507461e-16 -2.92580299775e-15 -2.82352525326e-15 -2.53302211956e-15 -8.07415358417e-16 -8.6331257861e-16 -1.59083757903e-15 -2.05790810204e-15 -9.99894537694e-16 -4.44202602337e-16 -1.29789805009e-16 5.90014415848e-16 3.56472179605e-16 -1.32869003678e-16 -4.85971066848e-16 3.95335233143e-16 -1.94787603753e-16 1.2883966946e-16 -1.00087994305e-16 -7.23099442438e-17 -2.30824649342e-16 -1.88774069082e-16 -1.63224443321e-17 1.15396651077e-16 -5.67046264352e-17 -8.00050759348e-18 3.70166792632e-17 5.20452122157e-18 
3.67678774022e-129 2.27349891094e-127 1.40578131312e-125 8.69234685347e-124 5.37467168634e-122 3.32323974433e-120 2.05478004927e-118 1.27046257701e-116 7.85506948415e-115 4.85655521997e-113 3.00258317716e-111 1.85629991575e-109 1.14758598059e-107 7.094201237e-106 4.38530343971e-104 2.7106271722e-102 1.67536466302e-100 1.03541147048e-98 6.39844349739e-97 3.95353905951e-95 2.44252677813e-93 1.50877328257e-91 9.3181121388e-90 5.75356474361e-88 3.55168579579e-86 2.19180011393e-84 1.35211363832e-82 8.3376604448e-81 5.13880501775e-79 3.1654070359e-77 1.94850918428e-75 1.19847522197e-73 7.36458877065e-72 4.52052836697e-70 2.77119420157e-68 1.69622228473e-66 1.03638262319e-64 6.31890747699e-63 3.84314830209e-61 2.33058965943e-59 1.40849293509e-57 8.47794874031e-56 5.07884002891e-54 3.0255978242e-52 1.79061003234e-50 1.05154372192e-48 6.11917110615e-47 3.52282905844e-45 2.00258689102e-43 1.12152128277e-41 6.17127922677e-40 3.32594095757e-38 1.7489950559e-36 8.93412562968e-35 4.40949112589e-33 2.0894519597e-31 9.43348784923e-30 4.02094310774e-28 1.60026949634e-26 5.86720148797e-25 1.94940199704e-23 5.75160176099e-22 1.46918890006e-20 3.14616873402e-19 5.42061706155e-18 7.09111695598e-17 6.5297440429e-16 3.75422464715e-15 1.10544262849e-14 1.08193158187e-14 9.92456728768e-16 2.02732787311e-15 1.78872509164e-16 -2.70005795983e-15 -2.98562102506e-15 -2.3564694488e-15 -1.31246771705e-15 -7.64931752774e-16 -1.28329646706e-15 -1.71421238648e-15 -1.08455074241e-15 -5.21735610168e-16 -1.01392338994e-17 -2.20419958949e-16 1.74748483994e-16 -7.62496030158e-17 -5.63898407023e-17 -1.00866079747e-16 -4.12777875214e-16 3.39938667604e-17 -3.34566892991e-16 -1.26406632502e-16 -4.74030766145e-16 2.35657961818e-16 1.05252360299e-16 1.10906331952e-16 6.62905357413e-17 4.04611351268e-17 1.7136843023e-17 -6.40253464801e-18 
7.67073648797e-132 5.14263863537e-130 3.4477187612e-128 2.31139403176e-126 1.54957225025e-124 1.03883028868e-122 6.9642029243e-121 4.66864900895e-119 3.12970062222e-117 2.09799614459e-115 1.40635575115e-113 9.4269742592e-112 6.31878705476e-110 4.23522636495e-108 2.83855816702e-106 1.90236310725e-104 1.27484971643e-102 8.54258391584e-101 5.72371499309e-99 3.83458123132e-97 2.56862384423e-95 1.72034531137e-93 1.15199727928e-91 7.71248017831e-90 5.16210792284e-88 3.45407102893e-86 2.31038302367e-84 1.54475154116e-82 1.03234281693e-80 6.8951404049e-79 4.6022786632e-77 3.06946353038e-75 2.04527642383e-73 1.36135436338e-71 9.04976481973e-70 6.00693656032e-68 3.98019189156e-66 2.63181626462e-64 1.7359983963e-62 1.14182324397e-60 7.48488050561e-59 4.88707543334e-57 3.17604976374e-55 2.05277551377e-53 1.31822483567e-51 8.40105673281e-50 5.30625426694e-48 3.31634429899e-46 2.04706252734e-44 1.2451924253e-42 7.4444549249e-41 4.36080849396e-39 2.49364010982e-37 1.38588308249e-35 7.4469105655e-34 3.84480935707e-32 1.89313958537e-30 8.81066511602e-29 3.83406689319e-27 1.539725727e-25 5.61575588282e-24 1.8238541462e-22 5.14656776109e-21 1.22318778238e-19 2.35230094935e-18 3.47037880164e-17 3.64844772443e-16 2.45121357861e-15 8.79781159721e-15 1.17489250113e-14 1.9417138268e-15 2.22015992455e-15 -3.67584796643e-17 -2.06381915086e-15 -2.78092862323e-15 -1.95304450103e-15 -1.7013294672e-15 -7.19429910502e-16 -9.15759731842e-16 -1.3903711502e-15 -1.24673387984e-15 -6.60241512476e-16 -1.8866542666e-16 -1.05581912327e-15 -3.02804481322e-16 -2.6847692961e-16 4.50101067635e-16 -6.38135242431e-16 -1.65835633828e-16 -6.18282690356e-17 -3.97017777466e-16 3.51761798458e-18 -2.98078180153e-16 3.96743230345e-16 8.48013881195e-17 -5.41577940787e-17 1.1868821595e-16 6.16675079195e-17 2.23309431247e-17 -1.25246725718e-17 
1.57192857846e-134 1.14262703728e-132 8.30564024304e-131 6.03723567682e-129 4.38832622604e-127 3.18973569359e-125 2.31848683259e-123 1.68518538317e-121 1.22484924458e-119 8.90241996779e-118 6.47026891587e-116 4.70244184939e-114 3.41750435973e-112 2.48357081382e-110 1.80477328501e-108 1.31142556345e-106 9.52873198892e-105 6.92296076593e-103 5.02930329048e-101 3.65321990835e-99 2.6533064686e-97 1.92678264192e-95 1.39894326937e-93 1.01549049882e-91 7.3696000582e-90 5.34669429349e-88 3.87773320686e-86 2.81122424572e-84 2.03707633055e-82 1.47528938339e-80 1.06773316016e-78 7.7217167256e-77 5.57919897957e-75 4.02686965894e-73 2.90281760672e-71 2.0894538171e-69 1.50139236366e-67 1.07664304057e-65 7.70211034946e-64 5.49446044025e-62 3.90662863131e-60 2.76686029351e-58 1.95066006972e-56 1.36783382602e-54 9.53076787513e-53 6.59138402461e-51 4.51859384152e-49 3.06568923611e-47 2.05470010724e-45 1.35742511084e-43 8.81675612632e-42 5.61305540588e-40 3.48990018975e-38 2.10998988991e-36 1.23417647109e-34 6.94146910711e-33 3.72675716283e-31 1.89326121196e-29 9.00541344403e-28 3.95963530065e-26 1.58449746262e-24 5.6608879237e-23 1.76312870128e-21 4.64562033538e-20 9.96329591149e-19 1.65291985741e-17 1.97826122709e-16 1.54330645277e-15 6.67127633175e-15 1.17169525261e-14 3.53225766675e-15 1.90471584809e-15 -8.07947458961e-17 -1.11812226582e-15 -2.30657156017e-15 -1.51924925482e-15 -1.83805794977e-15 -6.59931804405e-16 -6.70694775552e-16 -1.15532854725e-15 -1.44987612104e-15 -8.01167050555e-16 -4.47128532407e-16 -1.33422334223e-15 -5.64616724661e-16 -5.33990209944e-16 5.12664768706e-16 -6.61492541692e-16 2.54858465683e-16 -2.25115186783e-16 -3.11010611475e-16 1.28071166667e-16 1.6454284381e-16 1.27955829611e-16 -6.35911764341e-18 -1.07097752649e-16 1.37833930906e-17 2.4837095837e-17 2.39714767891e-17 1.45950206753e-17 
3.16513832302e-137 2.49452070283e-135 1.96597737553e-133 1.54941006928e-131 1.22109672208e-129 9.6234071021e-128 7.58406231241e-126 5.9767922108e-124 4.71006026784e-122 3.71172178461e-120 2.92491580928e-118 2.30482733239e-116 1.81613539642e-114 1.43100181211e-112 1.12748595635e-110 8.88295388499e-109 6.99801143407e-107 5.51261630724e-105 4.34210948131e-103 3.41976778203e-101 2.69300417176e-99 2.12037299421e-97 1.66920964961e-95 1.31377029884e-93 1.03376566754e-91 8.13205461436e-90 6.39487591312e-88 5.0268034537e-86 3.94956633787e-84 3.10148089388e-82 2.43393633204e-80 1.90862492735e-78 1.49535900165e-76 1.17035039236e-74 9.1485442926e-73 7.14101197515e-71 5.56453223794e-69 4.32741615924e-67 3.35742848409e-65 2.59766395329e-63 2.00329724596e-61 1.53902142778e-59 1.17702901052e-57 8.95420636394e-56 6.76950764564e-54 5.08038943778e-52 3.77990400437e-50 2.78381617523e-48 2.02576007467e-46 1.45342226574e-44 1.0255356026e-42 7.0951454744e-41 4.79599337281e-39 3.15405080996e-37 2.00794017147e-35 1.23005779213e-33 7.19923797742e-32 3.99125204611e-30 2.07448046845e-28 9.98301652957e-27 4.38087687854e-25 1.72068316741e-23 5.91059922836e-22 1.72474911159e-20 4.11939105157e-19 7.66968035025e-18 1.04182424255e-16 9.38998550795e-16 4.84137216143e-15 1.08917308579e-14 5.4045028061e-15 1.3845645643e-15 2.20302245063e-16 -1.69138070045e-16 -1.89345499139e-15 -1.44391676886e-15 -1.7742917254e-15 -5.78999349608e-16 -6.20682216722e-16 -1.01086142179e-15 -1.61640209449e-15 -8.95445432403e-16 -5.87982763944e-16 -9.58816262162e-16 -3.35858675111e-16 -5.72342595756e-16 4.72925906026e-17 -1.5444001274e-16 3.67329651827e-16 -3.27340915434e-16 -5.61625727212e-17 1.35123698913e-16 4.15804199646e-16 -2.62889759937e-16 -5.16837829015e-17 5.55295630307e-17 -1.22946463279e-16 -5.46001642261e-18 -2.85882760086e-17 6.1074062969e-17 
6.26395839115e-140 5.35261497128e-138 4.57383169304e-136 3.90832678171e-134 3.33962312781e-132 2.85364032955e-130 2.43834607548e-128 2.08345823598e-126 1.78019028746e-124 1.52103376648e-122 1.29957236729e-120 1.11032308028e-118 9.48600437858e-117 8.1040050677e-115 6.92301754528e-113 5.91380335547e-111 5.05137699535e-109 4.31438729786e-107 3.68458879753e-105 3.14638999039e-103 2.68646730348e-101 2.29343521626e-99 1.95756436631e-97 1.67054065996e-95 1.42525942369e-93 1.21564949953e-91 1.03652292939e-89 8.83446506366e-88 7.52632012914e-86 6.40842428046e-84 5.45311781229e-82 4.63676668434e-80 3.93917734437e-78 3.34309672107e-76 2.83378500139e-74 2.39865060667e-72 2.02693831899e-70 1.70946282136e-68 1.43838103454e-66 1.20699758772e-64 1.00959857225e-62 8.41309418353e-61 6.97973320206e-59 5.76047130881e-57 4.72512068067e-55 3.8479692711e-53 3.10711802118e-51 2.48390582004e-49 1.96240731607e-47 1.5289910591e-45 1.17192797493e-43 8.8104303637e-42 6.4740634988e-40 4.63063739135e-38 3.20811014696e-36 2.14019775752e-34 1.36524545588e-32 8.25795746256e-31 4.68870360864e-29 2.46859175976e-27 1.18745154651e-25 5.12454920317e-24 1.93999354007e-22 6.26344385736e-21 1.66381719405e-19 3.47019674201e-18 5.33552490924e-17 5.53131426079e-16 3.37297604399e-15 9.52248117232e-15 7.15455018377e-15 9.5713320632e-16 7.92205256481e-16 4.61034864976e-16 -1.66777495094e-15 -1.66458165714e-15 -1.67674692448e-15 -5.62964548692e-16 -6.6805991231e-16 -9.35676016434e-16 -1.65757262164e-15 -9.23369875134e-16 -5.4980207616e-16 -2.98101432293e-16 1.62706138216e-16 -2.7561916281e-16 -5.21842356932e-16 3.50980483377e-16 6.79560857492e-17 -1.88214778722e-16 3.02427610108e-16 8.55059317439e-17 2.3175731906e-16 -3.75362368609e-16 -7.74284358405e-17 1.93807812223e-16 -1.16839300653e-16 8.90871097859e-18 -7.65779684495e-17 6.54560313358e-17 
1.21879021636e-142 1.12919465097e-140 1.04617839796e-138 9.69257689983e-137 8.97984274784e-135 8.31942802975e-133 7.70748407567e-131 7.14044461087e-129 6.61500497242e-127 6.12810285002e-125 5.67690043909e-123 5.25876790194e-121 4.87126804093e-119 4.51214209428e-117 4.17929657203e-115 3.87079105551e-113 3.58482688971e-111 3.31973670269e-109 3.07397469183e-107 2.84610762045e-105 2.63480647355e-103 2.43883872468e-101 2.25706117039e-99 2.08841329202e-97 1.93191110822e-95 1.78664148512e-93 1.65175687427e-91 1.52647045185e-89 1.41005163637e-87 1.30182196512e-85 1.2011513139e-83 1.10745444794e-81 1.02018789674e-79 9.38847149593e-78 8.62964173747e-76 7.92105262208e-74 7.25869223303e-72 6.6388592919e-70 6.0581524454e-68 5.51346359037e-66 5.00197546478e-64 4.52116367236e-62 4.06880316508e-60 3.64297894551e-58 3.24210031847e-56 2.86491736632e-54 2.51053738972e-52 2.17843781262e-50 1.86847051395e-48 1.58085083596e-46 1.31612291628e-44 1.07509203241e-42 8.58715176873e-41 6.67944236391e-39 5.03523168891e-37 3.65752295939e-35 2.54248800726e-33 1.6774979633e-31 1.04016500266e-29 5.98956377289e-28 3.15678939064e-26 1.49607755491e-24 6.23759180776e-23 2.22618885776e-21 6.56933033983e-20 1.53232493628e-18 2.66021297695e-17 3.15974667e-16 2.26272200931e-15 7.88272478662e-15 8.42333915208e-15 9.4936631641e-16 1.38801392893e-15 6.34349544004e-16 -1.58302281133e-15 -2.01531278899e-15 -1.62719527591e-15 -7.1482289021e-16 -6.67033788975e-16 -8.94110907236e-16 -1.50446875746e-15 -9.04171000236e-16 -4.36431668287e-16 1.80124874579e-16 4.27605422109e-16 1.51886776427e-16 -7.07222587818e-16 3.93836400604e-16 -2.93659917662e-16 1.31680019245e-16 5.16094991069e-16 4.75910694839e-17 -8.92801384101e-17 -1.78792516081e-16 -1.36997165481e-16 8.63291917328e-17 2.13698582558e-17 1.13059939241e-17 -2.0323915856e-17 1.2676675558e-21 
2.33214924984e-145 2.34271197243e-143 2.3533069838e-141 2.36393154702e-139 2.37458239142e-137 2.38525561612e-135 2.39594657613e-133 2.40664974801e-131 2.41735857148e-129 2.4280652625e-127 2.43876059296e-125 2.44943363106e-123 2.46007143523e-121 2.47065869387e-119 2.48117730098e-117 2.49160585704e-115 2.501919082e-113 2.51208712568e-111 2.52207475823e-109 2.53184042093e-107 2.54133511458e-105 2.55050109982e-103 2.55927038018e-101 2.56756293559e-99 2.5752846705e-97 2.58232503818e-95 2.58855430046e-93 2.59382038167e-91 2.5979452771e-89 2.60072098161e-87 2.60190491445e-85 2.6012148348e-83 2.5983232716e-81 2.59285153559e-79 2.58436344681e-77 2.57235900331e-75 2.55626834571e-73 2.5354465472e-71 2.50916998994e-69 2.47663538696e-67 2.43696288046e-65 2.38920509242e-63 2.33236450433e-61 2.26542205928e-59 2.18738032357e-57 2.09732476941e-55 1.99450650634e-53 1.8784487503e-51 1.74907701648e-49 1.60686891599e-47 1.45301303316e-45 1.28955745507e-43 1.11951764335e-41 9.46902347637e-40 7.76609045609e-38 6.14143183154e-36 4.65136095115e-34 3.34681420169e-32 2.26578561593e-30 1.42649139949e-28 8.23437717204e-27 4.28342527776e-25 1.96560317128e-23 7.74842844046e-22 2.53722977513e-20 6.6085761907e-19 1.29256574094e-17 1.75293327946e-16 1.46514079214e-15 6.21506597891e-15 9.02919382537e-15 1.4984646801e-15 1.7161316358e-15 4.53047533883e-16 -1.44242056508e-15 -2.23436987758e-15 -1.58384489469e-15 -1.03660750034e-15 -5.65832349538e-16 -8.31255577188e-16 -1.17728749347e-15 -8.94063135885e-16 -3.67746335827e-16 2.50130634529e-16 1.43315327574e-16 3.62622634483e-16 -4.24010629683e-16 9.34463675534e-18 -3.55606896208e-16 3.25537965211e-16 3.34404395814e-16 -3.71414317321e-17 -1.62974327154e-16 2.06064959352e-17 -1.40521747559e-16 -1.35700350241e-16 1.19754050162e-16 -3.63029743204e-17 9.87250803429e-17 -6.98058564872e-17 
4.38985627228e-148 4.78118505403e-146 5.20736452964e-144 5.67148891124e-142 6.176924465e-140 6.72733268146e-138 7.32669520636e-136 7.97934060382e-134 8.68997300578e-132 9.46370267633e-130 1.03060784833e-127 1.1223122219e-125 1.22213646439e-123 1.33078830354e-121 1.44903399007e-119 1.5777022355e-117 1.71768814512e-115 1.86995704795e-113 2.03554808961e-111 2.21557740879e-109 2.4112406595e-107 2.62381456674e-105 2.85465710864e-103 3.10520579863e-101 3.3769733908e-99 3.67154014389e-97 3.9905415469e-95 4.33565012235e-93 4.70854957527e-91 5.11089913672e-89 5.54428545566e-87 6.01015881998e-85 6.50974984436e-83 7.04396207182e-81 7.61323524254e-79 8.21737337373e-77 8.85533140547e-75 9.52495422321e-73 1.0222662701e-70 1.09430835095e-68 1.16786234796e-66 1.24189962138e-64 1.31507195375e-62 1.38566185907e-60 1.45153921847e-58 1.51013303616e-56 1.55843086001e-54 1.59302260649e-52 1.61020946807e-50 1.60620089425e-48 1.5774210574e-46 1.52093747437e-44 1.43500460353e-42 1.31968078282e-40 1.1774272625e-38 1.01353972377e-36 8.36213749118e-35 6.56038915139e-33 4.84793607691e-31 3.33605645031e-29 2.10835449761e-27 1.20324035656e-25 6.07351409834e-24 2.64238112483e-22 9.59144556624e-21 2.78574021389e-19 6.12615735536e-18 9.45646831716e-17 9.18110070655e-16 4.68873773508e-15 8.96949361992e-15 2.53959246454e-15 1.74702831848e-15 1.79365263357e-16 -1.08290573883e-15 -2.12208517573e-15 -1.47980263389e-15 -1.39923970641e-15 -4.38301813459e-16 -6.99142811252e-16 -8.0831729686e-16 -9.50477076752e-16 -4.3449598895e-16 -3.0615854894e-18 -5.25776427807e-16 2.34922576468e-16 -1.57201086113e-17 -3.22910928356e-16 -1.40341386326e-16 1.77264347133e-16 -1.7408558802e-16 -2.28506980499e-16 5.00456870402e-18 1.87942896203e-17 2.29038958086e-17 -1.77613615821e-16 8.12974056852e-17 -6.18294715669e-17 1.23661157695e-16 -5.54715785572e-17 
8.13066874581e-151 9.6013921263e-149 1.13380760423e-146 1.33887876947e-144 1.58102705551e-142 1.86695062078e-140 2.20455556932e-138 2.60317297259e-136 3.07381456345e-134 3.62947386925e-132 4.28548068651e-130 5.05991810607e-128 5.97411279321e-126 7.053210927e-124 8.32685412049e-122 9.82997178073e-120 1.1603708719e-117 1.36965093587e-115 1.61653825528e-113 1.90773737187e-111 2.25112735508e-109 2.65595947364e-107 3.1330849477e-105 3.69521606481e-103 4.35722372824e-101 5.13647395735e-99 6.05320481323e-97 7.13094345136e-95 8.39696019945e-93 9.88275230528e-91 1.16245437468e-88 1.36637785271e-86 1.6047572277e-84 1.88290696321e-82 2.20676313957e-80 2.58287444489e-78 3.01835072171e-76 3.52074930175e-74 4.097873244e-72 4.75744854566e-70 5.50663990069e-68 6.35135767622e-66 7.29530440684e-64 8.3387105467e-62 9.47672159113e-60 1.06974294142e-57 1.19795996405e-55 1.32902456804e-53 1.45823495262e-51 1.57932339921e-49 1.68443386111e-47 1.76433973389e-45 1.80901638685e-43 1.80867148119e-41 1.75527549097e-39 1.64450212771e-37 1.47777530126e-35 1.26385812245e-33 1.01921199589e-31 7.66378347597e-30 5.30089070981e-28 3.31752624249e-26 1.840951315e-24 8.83328620065e-23 3.55091371831e-21 1.14853000134e-19 2.83460241205e-18 4.96646872682e-17 5.56898196984e-16 3.39589311245e-15 8.34412145663e-15 3.85533515503e-15 1.47578268582e-15 7.17077504253e-17 -5.0341521744e-16 -1.72679513573e-15 -1.30479084459e-15 -1.5978167946e-15 -3.93393686348e-16 -5.06622246288e-16 -5.65088868769e-16 -1.0756171628e-15 -6.091801614e-16 -3.35736043984e-16 -9.92012997195e-16 -1.39386607489e-16 1.2941433698e-16 -2.59038301352e-16 3.50841051171e-17 -1.67931049385e-16 -5.92085641799e-16 -3.93700826268e-16 1.17154025352e-16 -4.76518860557e-17 2.3751473078e-16 -2.86755308637e-18 -7.61173921439e-18 3.15675311037e-18 1.17340516061e-17 3.26073223649e-17 
1.48216305164e-153 1.89769582202e-151 2.42971022945e-149 3.11085052558e-147 3.9829056812e-145 5.09936914551e-143 6.52871412713e-141 8.35858390011e-139 1.07011520093e-136 1.36999778595e-134 1.75387731485e-132 2.24526091631e-130 2.87422406577e-128 3.67924071281e-126 4.70952070818e-124 6.02799382242e-122 7.71511722003e-120 9.8737306165e-118 1.26352428736e-115 1.61675083363e-113 2.06848441648e-111 2.64607551897e-109 3.38440748276e-107 4.32794041014e-105 5.5332940565e-103 7.07250390933e-101 9.03711395084e-99 1.15433030854e-96 1.47382791472e-94 1.88082129833e-92 2.3988021796e-90 3.05733394737e-88 3.89350216483e-86 4.95365081999e-84 6.29542805225e-82 7.99014673874e-80 1.01254317226e-77 1.2808069007e-75 1.61668827021e-73 2.03553298411e-71 2.55533058769e-69 3.19673784681e-67 3.98283011464e-65 4.93842002742e-63 6.08873032897e-61 7.45715586975e-59 9.06181490328e-57 1.09106008136e-54 1.29945491176e-52 1.52795974631e-50 1.76973185178e-48 2.0136017295e-46 2.2434711695e-44 2.43838041174e-42 2.57372575816e-40 2.62409589625e-38 2.56794606926e-36 2.39372700585e-34 2.1061239544e-32 1.73000580261e-30 1.30919353429e-28 8.98143372432e-27 5.47628283959e-25 2.89599260676e-23 1.28812966789e-21 4.63432781953e-20 1.28145978053e-18 2.54201591084e-17 3.28022404256e-16 2.3683904832e-15 7.32410130035e-15 5.17173240567e-15 1.10613642665e-15 2.48989619074e-16 1.28536533651e-16 -1.24408526513e-15 -1.15407861568e-15 -1.5543162719e-15 -4.6999506324e-16 -3.32243553236e-16 -5.11688894995e-16 -1.19585586556e-15 -7.81682133347e-16 -5.73878207664e-16 -1.09592500484e-15 -4.332058271e-16 -5.0660705614e-17 6.20849147196e-17 -2.86831873908e-17 -3.42117491232e-16 -5.35435234663e-16 -2.86599812018e-16 3.40198282389e-17 3.99929992978e-17 2.2519928209e-16 1.32133323028e-16 -2.71957179759e-17 8.50365476145e-17 -8.93259557186e-17 8.62577578472e-17 
2.65890410359e-156 3.69110130921e-154 5.12396978025e-152 7.11301924741e-150 9.87410363828e-148 1.3706829089e-145 1.90270370437e-143 2.64118775693e-141 3.66623475334e-139 5.08900523355e-137 7.06375600214e-135 9.8045331346e-133 1.36083213172e-130 1.88871405793e-128 2.62125387835e-126 3.63772510145e-124 5.04806232489e-122 7.0046916517e-120 9.71890777481e-118 1.34835337146e-115 1.87042548143e-113 2.59429172573e-111 3.59773102606e-109 4.9883626809e-107 6.91500750371e-105 9.58331943604e-103 1.32772580801e-100 1.83885280938e-98 2.54568493018e-96 3.52248924208e-94 4.87129779952e-92 6.73202530832e-90 9.29610892143e-88 1.28247921503e-85 1.76734653134e-83 2.432379519e-81 3.34256934214e-79 4.58514188854e-77 6.2764159482e-75 8.57030814569e-73 1.16685727564e-70 1.58326265792e-68 2.13963681651e-66 2.87786550182e-64 3.84929279391e-62 5.11497430635e-60 6.74456148474e-58 8.81286702933e-56 1.13971583511e-53 1.45491074215e-51 1.82988231413e-49 2.26152668403e-47 2.73782102251e-45 3.23454950598e-43 3.71284501201e-41 4.11908747532e-39 4.38912036242e-37 4.45851452388e-35 4.27909316871e-33 3.83874500359e-31 3.17730872957e-29 2.38840125327e-27 1.59935628158e-25 9.31566037578e-24 4.58100576465e-22 1.83117507451e-20 5.66423865338e-19 1.26921803038e-17 1.87784765398e-16 1.59456876202e-15 6.10804149851e-15 6.20560232937e-15 8.89517619351e-16 6.50734446294e-16 5.9076719059e-16 -8.81455666667e-16 -1.1455976521e-15 -1.32346974552e-15 -6.17839105197e-16 -2.66931505257e-16 -5.97069164341e-16 -1.20628102201e-15 -8.43573232526e-16 -6.14415321844e-16 -5.79178871516e-16 -4.26883404434e-16 -2.86433523199e-16 2.16638006124e-16 -1.89381105865e-16 -1.60493584678e-16 -5.71914550478e-17 1.27810494398e-16 -7.4444138056e-17 2.29102919449e-16 -8.67699197726e-17 5.07704824522e-17 1.27936614916e-17 5.63543807838e-17 -5.41285150672e-17 3.70996572769e-17 
