4.30184833783e-60 2.9961179832e-59 2.0866837819e-58 1.45327303211e-57 1.01211387089e-56 7.04858028196e-56 4.90865263312e-55 3.41829298197e-54 2.38034661719e-53 1.65749503076e-52 1.15409634744e-51 8.03536850085e-51 5.59421105683e-50 3.89435758033e-49 2.71075582921e-48 1.88666643825e-47 1.31292900257e-46 9.13520845773e-46 6.35498724138e-45 4.41993291015e-44 3.07329830755e-43 2.13629946997e-42 1.48444734709e-41 1.03106374816e-40 7.15801018634e-40 4.96646722609e-39 3.44355539006e-38 2.38571624446e-37 1.65128305942e-36 1.14167712452e-35 7.8831431368e-35 5.43488299393e-34 3.74023042023e-33 2.56853688064e-32 1.7595027556e-31 1.20176428228e-30 8.17990382539e-30 5.54511704756e-29 3.7410475691e-28 2.509722394e-27 1.672519392e-26 1.10589366411e-25 7.2450545746e-25 4.69497158624e-24 3.00351605376e-23 1.89240662979e-22 1.17104871556e-21 7.09359702057e-21 4.18948724245e-20 2.40095385836e-19 1.32750228885e-18 7.03211653354e-18 3.53868189531e-17 1.67347136698e-16 7.34608911261e-16 2.94363941494e-15 1.05424971018e-14 3.28190271485e-14 8.54587719596e-14 1.75908941058e-13 2.60556839419e-13 2.26323428151e-13 3.23987803406e-14 -1.10124706368e-13 -3.38659823932e-14 4.88398060811e-14 -7.67477492399e-14 -1.54757676993e-13 4.92835344171e-14 -2.56902792472e-14 -4.09462942314e-14 5.24403658143e-15 -5.77480193633e-14 -1.39890876166e-14 -4.79205144359e-15 -3.63141161651e-15 -4.05636187721e-15 -3.600618488e-15 -1.06542232636e-14 -3.33166419603e-15 -5.37415355613e-16 4.12660786999e-16 -1.61112444529e-15 -5.92205324882e-16 1.14871329037e-15 1.29490958201e-15 -9.63571415565e-16 -1.69418641998e-15 6.14519917545e-16 -1.3211559506e-16 -1.43999809816e-15 1.6301803374e-15 -2.60489718169e-16 5.91145316289e-16 -1.94345096431e-16 -3.19775702161e-16 -1.10355107491e-15 2.67614214747e-16 6.07073835172e-16 -1.07817478496e-16 
1.74749843714e-62 1.31960570962e-61 9.9647335113e-61 7.52454546849e-60 5.68181013503e-59 4.29025987106e-58 3.23943475963e-57 2.44591668281e-56 1.84670932641e-55 1.39423878442e-54 1.05257803592e-53 7.94595687074e-53 5.99802715127e-52 4.52726341371e-51 3.41681989989e-50 2.57845879849e-49 1.94554653049e-48 1.46776460584e-47 1.10711531558e-46 8.3490527657e-46 6.29467444188e-45 4.74440810995e-44 3.57471265298e-43 2.69230505909e-42 2.02675149633e-41 1.52487229491e-40 1.14651676749e-39 8.61372509839e-39 6.46555922347e-38 4.84792693129e-37 3.63043805784e-36 2.71467994709e-35 2.02721690684e-34 1.51012435411e-33 1.12221945713e-32 8.31592170696e-32 6.14175483697e-31 4.51821719825e-30 3.30850148655e-29 2.40950484926e-28 1.74355116168e-27 1.25214242649e-26 8.91242327898e-26 6.27716710169e-25 4.36647692278e-24 2.99307569949e-23 2.01631095162e-22 1.33064312203e-21 8.56979946418e-21 5.35954981492e-20 3.23951894288e-19 1.87916825012e-18 1.03806653421e-17 5.40291738226e-17 2.61821635645e-16 1.16290259097e-15 4.64528177689e-15 1.62616682545e-14 4.81968100492e-14 1.15145195803e-13 2.05393728588e-13 2.36922810953e-13 1.12379097034e-13 -6.93709593999e-14 -7.40891299551e-14 3.43380073592e-14 8.93480136794e-16 -1.59024823238e-13 -1.02742640056e-14 2.06691524015e-14 -5.93365231104e-14 1.57585592598e-14 -4.00647094952e-14 -2.83931385083e-14 -4.88415985064e-15 -3.39006137285e-15 -4.5967296046e-15 8.88399662305e-16 -1.12788962951e-14 -4.7049471886e-15 -7.12196977824e-16 8.97784671585e-16 -1.22591543255e-15 -2.4149619977e-17 2.68528692179e-15 1.59010988118e-16 4.4914641383e-16 -1.23497244609e-15 8.82044491782e-16 1.04795722628e-15 -9.06726856396e-16 8.64463164109e-16 -1.05284389594e-15 5.70766545727e-16 6.91762638254e-16 -2.12395357148e-16 6.90719527467e-17 3.29021324582e-16 -4.77755087074e-16 1.9145812794e-16 
6.86079927488e-65 5.61727393439e-64 4.5990781862e-63 3.76538407002e-62 3.08276124911e-61 2.52383663716e-60 2.06619688689e-59 1.69148973635e-58 1.38468818186e-57 1.13348797528e-56 9.27814288478e-56 7.59417765098e-55 6.21543763614e-54 5.08661530099e-53 4.1624244213e-52 3.40578432617e-51 2.78633313398e-50 2.27921037485e-49 1.86406018976e-48 1.52421514007e-47 1.24602790282e-46 1.01832405631e-45 8.31954015918e-45 6.79426154921e-44 5.54606400679e-43 4.52472261379e-42 3.68911421158e-41 3.00556828208e-40 2.44651663658e-39 1.98938777039e-38 1.61570155078e-37 1.31032793745e-36 1.06088001132e-35 8.57216971651e-35 6.91037170342e-34 5.55544861361e-33 4.45177298615e-32 3.55381234556e-31 2.82429852558e-30 2.23272787746e-29 1.75413219058e-28 1.36807103818e-27 1.05780519156e-26 8.09954174104e-26 6.12511716585e-25 4.5667007037e-24 3.34812206748e-23 2.40642890459e-22 1.68935795474e-21 1.15282385829e-20 7.61293944776e-20 4.83221679498e-19 2.92541506757e-18 1.67330393187e-17 8.93832368779e-17 4.39626982383e-16 1.95277998898e-15 7.65830791625e-15 2.56877544411e-14 7.05506539848e-14 1.48682141864e-13 2.15268443128e-13 1.65319515772e-13 -6.89236009988e-15 -8.85208790087e-14 -1.6878660593e-15 4.35232923238e-14 -1.08106810413e-13 -8.19962138748e-14 4.39377468715e-14 -4.79501242812e-14 4.56935028905e-16 -1.40325645859e-14 -4.05210349374e-14 -7.92673702183e-15 -3.42321223931e-15 -3.12876511764e-15 7.32323683756e-16 -8.02985675835e-15 -5.95322527984e-15 -1.32223345271e-15 5.30887618907e-16 -1.23849496819e-16 -1.02836853344e-17 1.33229506305e-15 -8.23573844787e-16 1.63640275735e-15 3.91467261461e-16 8.87158875396e-16 1.36667301284e-15 9.53176764202e-16 -1.68474283761e-15 -5.1272329046e-16 -2.17839941626e-16 4.74008594667e-16 4.2351650722e-16 1.06056548612e-15 1.14103939334e-16 -5.55367536347e-16 3.07874226692e-16 
2.6053241692e-67 2.3127894216e-66 2.05307535924e-65 1.82249855877e-64 1.61778893417e-63 1.43604335206e-62 1.27468445219e-61 1.13142408906e-60 1.00423087623e-59 8.91301372731e-59 7.91034502992e-58 7.02008847483e-57 6.22962481841e-56 5.52775078598e-55 4.90452017612e-54 4.35110279851e-53 3.85965924447e-52 3.42322971422e-51 3.03563532438e-50 2.69139049606e-49 2.38562518154e-48 2.11401582691e-47 1.87272409208e-46 1.65834246007e-45 1.46784596488e-44 1.29854935456e-43 1.14806908316e-42 1.01428959396e-41 8.95333417214e-41 7.89534659977e-40 6.95415513412e-39 6.11665445509e-38 5.37122784646e-37 4.70758432145e-36 4.11661470422e-35 3.59026457368e-34 3.12142217417e-33 2.70381955047e-32 2.33194526987e-31 2.00096714786e-30 1.70666339326e-29 1.44536053114e-28 1.21387635401e-27 1.00946600771e-26 8.29769174662e-26 6.7275623685e-25 5.36671387753e-24 4.20146562302e-23 3.21390395021e-22 2.39303228582e-21 1.7256103164e-20 1.19724926731e-19 7.93986552154e-19 4.9858211476e-18 2.93190457466e-17 1.59255052767e-16 7.85648651368e-16 3.43971765577e-15 1.29976421476e-14 4.07399213353e-14 1.00092086363e-13 1.76139593541e-13 1.85823411137e-13 5.78216675001e-14 -7.36843295388e-14 -3.89673875329e-14 4.66244743179e-14 -3.62243145393e-14 -1.26740708297e-13 3.07769299204e-14 -1.54212410799e-14 -2.64016025018e-14 6.63484655125e-15 -4.20959918512e-14 -1.45013924304e-14 -4.3903113283e-15 -1.53793302526e-15 -1.98353932707e-15 -2.70811526506e-15 -7.07020401301e-15 -2.67962278347e-15 -5.21782638925e-16 9.36975251764e-16 -1.06922679064e-15 -1.17350933316e-15 -7.17488314365e-16 1.54604094569e-15 9.25615407533e-16 4.71857727441e-16 5.29259409555e-16 1.23939310937e-15 -1.76018500526e-15 7.58324947683e-16 -9.7435546826e-16 -8.34339522926e-17 3.55301717756e-16 3.5775362077e-16 2.26368257782e-17 3.68368453095e-16 -7.07273474651e-17 
9.57966756132e-70 9.22036548106e-69 8.87443010309e-68 8.54134979671e-67 8.22063061961e-66 7.91179546465e-65 7.61438321416e-64 7.32794789834e-63 7.05205785441e-62 6.7862948828e-61 6.53025339626e-60 6.28353955804e-59 6.04577040455e-58 5.81657294807e-57 5.59558325487e-56 5.38244549398e-55 5.17681095215e-54 4.97833701056e-53 4.7866860798e-52 4.60152449021e-51 4.42252133661e-50 4.24934727844e-49 4.08167329994e-48 3.9191694394e-47 3.76150350319e-46 3.60833978919e-45 3.45933785584e-44 3.31415138927e-43 3.17242724138e-42 3.0338047389e-41 2.89791539765e-40 2.76438321967e-39 2.6328258039e-38 2.50285656573e-37 2.37408843493e-36 2.24613948532e-35 2.11864103578e-34 1.99124884169e-33 1.8636580498e-32 1.73562258989e-31 1.60697957754e-30 1.47767904373e-29 1.3478188043e-28 1.21768343617e-27 1.08778503427e-26 9.58901605534e-26 8.32106624379e-25 7.08780616266e-24 5.9059315515e-23 4.79644591948e-22 3.7749778964e-21 2.86354962371e-20 2.07792092174e-19 1.43119656377e-18 9.25445722555e-18 5.54525607587e-17 3.02923939799e-16 1.47774398317e-15 6.26694123979e-15 2.22892147712e-14 6.32160089695e-14 1.3244927775e-13 1.79064749939e-13 1.09076709808e-13 -3.62975160563e-14 -6.25815235099e-14 2.35726720307e-14 2.22093910507e-14 -1.24457819534e-13 -1.17722252316e-14 1.90441751418e-14 -4.42616579818e-14 1.24182063721e-14 -3.03602207887e-14 -2.24587874148e-14 -6.36760844888e-15 -1.66866516034e-15 -4.00869568947e-15 1.44701684618e-15 -7.26147639129e-15 -4.26736097719e-15 -1.56408302828e-15 1.03127905999e-15 -1.76214580598e-15 -2.02737820993e-15 3.85474553348e-16 3.86523183372e-16 1.79345290014e-16 -4.31252200027e-16 -3.63907864014e-16 -1.60010889248e-16 1.11924444022e-15 8.54650553588e-16 -6.13839558265e-16 2.56131084096e-16 -2.50897079948e-16 -5.91259235561e-16 8.71095511143e-17 6.7175809461e-16 -2.84951556383e-16 
3.41414514047e-72 3.56289478245e-71 3.71808067364e-70 3.87997118508e-69 4.04884356658e-68 4.22498369329e-67 4.40868565681e-66 4.60025116133e-65 4.79998867693e-64 5.00821229082e-63 5.2252401845e-62 5.45139264848e-61 5.68698952683e-60 5.93234696018e-59 6.18777326749e-58 6.45356377253e-57 6.72999434006e-56 7.01731333787e-55 7.31573168282e-54 7.62541056098e-53 7.94644633239e-52 8.2788520396e-51 8.62253483527e-50 8.97726852907e-49 9.34266032978e-48 9.71811073032e-47 1.01027653602e-45 1.04954575267e-44 1.08946401037e-43 1.12983054471e-42 1.17038921582e-41 1.21081778682e-40 1.25071578706e-39 1.28959105285e-38 1.3268452116e-37 1.36175863432e-36 1.39347575557e-35 1.42099217908e-34 1.44314568171e-33 1.45861411807e-32 1.46592430658e-31 1.46347718579e-30 1.44959571916e-29 1.42260289998e-28 1.38093726174e-27 1.32331175949e-26 1.2489176991e-25 1.15766732203e-24 1.05045562601e-23 9.29403809963e-23 7.98025213689e-22 6.61515486165e-21 5.25339915637e-20 3.96396594539e-19 2.81569292565e-18 1.85877533969e-17 1.12289604548e-16 6.08764202837e-16 2.88838574732e-15 1.16026374091e-14 3.77019292126e-14 9.27071859636e-14 1.54614918326e-13 1.38309167289e-13 1.13418680614e-14 -6.62564606746e-14 -8.38984411705e-15 4.81001226059e-14 -8.18036675208e-14 -6.19149487511e-14 3.23093455521e-14 -4.05624770976e-14 3.51295661567e-15 -1.08610077372e-14 -2.81370930586e-14 -8.97252517477e-15 -3.33429247326e-15 -3.86334244154e-15 2.35426061747e-15 -5.739705037e-15 -5.29810468836e-15 -2.10653314503e-15 9.87149606992e-17 -7.86308418926e-16 -8.44866362034e-16 1.33935086769e-15 -7.44577114882e-16 -3.00564997605e-16 -1.27349771806e-15 -2.57836457284e-16 -7.81925099794e-16 2.6704063438e-15 -5.01275462914e-16 3.70121590669e-16 6.8260112966e-16 -2.56912357484e-16 -1.89277977709e-16 -3.49883948948e-17 -2.47776808919e-17 1.27868082594e-16 
1.18050968141e-74 1.33571511474e-73 1.51130830176e-72 1.70996155979e-71 1.93469555866e-70 2.1889240953e-69 2.47650441213e-68 2.80179367499e-67 3.16971226951e-66 3.58581461242e-65 4.05636820007e-64 4.58844162473e-63 5.19000227022e-62 5.87002433986e-61 6.63860775488e-60 7.50710826682e-59 8.48827882346e-58 9.59642177343e-57 1.08475508372e-55 1.22595608412e-54 1.38524019183e-53 1.56482531036e-52 1.76716878521e-51 1.99498207868e-50 2.25124207203e-49 2.53919693951e-48 2.86236381268e-47 3.22451452245e-46 3.62964452903e-45 4.08191868634e-44 4.58558570555e-43 5.14485107084e-42 5.76369575264e-41 6.44562546859e-40 7.19333269868e-39 8.00825161171e-38 8.88998525601e-37 9.83558600345e-36 1.08386761122e-34 1.18884079556e-33 1.2968286385e-32 1.40549130719e-31 1.51167690343e-30 1.61132305021e-29 1.69941150623e-28 1.77001722935e-27 1.81650445532e-26 1.83192859455e-25 1.80969682129e-24 1.74451190414e-23 1.63356165908e-22 1.47781293539e-21 1.2831308335e-20 1.06125466598e-19 8.27006574494e-19 6.00801626274e-18 4.00783101996e-17 2.41001620289e-16 1.27590332457e-15 5.76648006457e-15 2.13398984606e-14 6.09364736017e-14 1.22410804156e-13 1.45443697254e-13 5.68195896086e-14 -5.09168356464e-14 -3.52420674109e-14 4.30577191766e-14 -2.34380179266e-14 -9.57326854595e-14 2.25551887443e-14 -1.80721246035e-14 -1.40510871838e-14 6.10839348206e-15 -2.84713315699e-14 -1.20346335336e-14 -5.0210171979e-15 -2.39787710624e-15 4.047461045e-16 -2.76886409909e-15 -5.39321150788e-15 -2.31634992921e-15 -9.71318592099e-16 1.01264629522e-15 3.88510781392e-16 1.08250172361e-15 -9.39188436742e-16 3.135695431e-16 -1.0821330591e-15 4.85826026821e-16 4.10349429733e-16 4.00126384736e-16 -1.31695471057e-15 5.91240291636e-16 -1.87256141963e-16 3.93073314159e-16 5.99362006851e-16 -2.53462309272e-16 -3.89921811294e-16 5.08512123582e-16 
3.9637015185e-77 4.86259897954e-76 5.96528289999e-75 7.3179232302e-74 8.97713698625e-73 1.1012346304e-71 1.35086661527e-70 1.65704395319e-69 2.03255636758e-68 2.49307818674e-67 3.05781529414e-66 3.75029555973e-65 4.59933385595e-64 5.64020918328e-63 6.91609903094e-62 8.4798250255e-61 1.03959743026e-59 1.27434729602e-58 1.5618701416e-57 1.91392563488e-56 2.34484797717e-55 2.87208918991e-54 3.51686794948e-53 4.30494031331e-52 5.26750918257e-51 6.44228865067e-50 7.87473671368e-49 9.61946403401e-48 1.17418159374e-46 1.43196073321e-45 1.74449626932e-44 2.12261715673e-43 2.57894089667e-42 3.1280083069e-41 3.78634523532e-40 4.57239929742e-39 5.50627885337e-38 6.60919568455e-37 7.90248306422e-36 9.40602999764e-35 1.11359465722e-33 1.31012661917e-32 1.52995172957e-31 1.77110893644e-30 2.02925159156e-29 2.29691488298e-28 2.56282473317e-27 2.81142629397e-26 3.02289980665e-25 3.17401232147e-24 3.24017880852e-23 3.19900091051e-22 3.03522545173e-21 2.74645570099e-20 2.34911250323e-19 1.87536584581e-18 1.37965490928e-17 9.18643559511e-17 5.41428939527e-16 2.74422884638e-15 1.15134223721e-14 3.78575772656e-14 9.01142484007e-14 1.35221455478e-13 9.1151966338e-14 -2.20177233485e-14 -4.96888435302e-14 1.94834910109e-14 2.44163227277e-14 -9.8464370664e-14 -6.17132339926e-15 8.9215865885e-15 -2.8193854754e-14 1.23956231092e-14 -2.2494545364e-14 -1.55708042072e-14 -5.93635820003e-15 -1.29024356574e-15 -2.34844648133e-15 3.1050597485e-16 -4.69467707573e-15 -2.68276093224e-15 -1.40765290451e-15 1.62079737555e-15 2.23138399122e-16 -2.68064692073e-16 -2.06794268938e-16 1.1385421569e-15 3.09343932328e-16 6.43771850245e-16 1.58903522013e-15 -2.44554322697e-15 -1.69136416214e-16 -8.06011979956e-17 -1.42762102868e-15 6.51160042415e-16 2.5035081584e-16 -3.69651859128e-17 1.43863014626e-16 1.54087960853e-16 
1.29342406154e-79 1.72040869889e-78 2.28832409282e-77 3.04367168945e-76 4.04828851078e-75 5.38440010937e-74 7.16133588475e-73 9.52445222224e-72 1.26669870828e-70 1.68458055795e-69 2.24023081731e-68 2.97901856096e-67 3.9612249262e-66 5.26692834025e-65 7.002481074e-64 9.30909035902e-63 1.23741799368e-61 1.64464204284e-60 2.18555936767e-59 2.9038815161e-58 3.85751017717e-57 5.123086626e-56 6.8019675659e-55 9.02805638462e-54 1.19780374772e-52 1.58847066438e-51 2.10542648873e-50 2.78886458255e-49 3.69141729271e-48 4.88180773246e-47 6.44946202746e-46 8.51027020702e-45 1.12136808893e-43 1.47512801089e-42 1.93669148487e-41 2.53682424614e-40 3.31392687574e-39 4.3152913012e-38 5.5981822513e-37 7.23044558422e-36 9.29017738901e-35 1.18637682866e-33 1.50413760704e-32 1.89086138871e-31 2.35330565369e-30 2.89442264753e-29 3.5106288998e-28 4.18841367848e-27 4.90063036186e-26 5.60325079134e-25 6.23393494727e-24 6.71433513912e-23 6.9582816668e-22 6.88733303213e-21 6.45298626799e-20 5.66330182594e-19 4.58751983812e-18 3.37733364378e-17 2.21156844186e-16 1.25361779563e-15 5.93481751407e-15 2.23410533867e-14 6.22673195382e-14 1.14507753651e-13 1.09644670011e-13 1.24986112767e-14 -5.00411390563e-14 -7.81695203641e-15 4.64966290019e-14 -7.10538452405e-14 -4.07478426454e-14 2.48524687503e-14 -3.2145769577e-14 6.70945898156e-15 -1.17432611479e-14 -1.89349590273e-14 -6.80026279294e-15 -1.48971849646e-15 -3.94670849271e-15 2.05938117959e-15 -3.53694460464e-15 -3.37459100888e-15 -1.39641790466e-15 4.29915033199e-16 -6.32267621021e-16 -1.54676142155e-15 6.7478068491e-16 9.58380802954e-16 1.65226318266e-15 -1.79332757665e-16 9.32637300081e-16 -1.60853633493e-15 1.48385644183e-15 -4.77084429781e-16 -9.65021645002e-16 1.51846003361e-16 -5.27951776385e-16 5.39765065138e-16 4.63481356964e-16 -4.226546809e-16 
4.10519134322e-82 5.92034809231e-81 8.53800517101e-80 1.23128928171e-78 1.77564987683e-77 2.56063095352e-76 3.69256147575e-75 5.32473502702e-74 7.67813867058e-73 1.10713205015e-71 1.59634175877e-70 2.30161307911e-69 3.31829686682e-68 4.78377235809e-67 6.89593668923e-66 9.93980377411e-65 1.43257520601e-63 2.06444936482e-62 2.97460258457e-61 4.2852945011e-60 6.17229371022e-59 8.88815480752e-58 1.27955227254e-56 1.84147156117e-55 2.64915924123e-54 3.80941575465e-53 5.47497415533e-52 7.86392450771e-51 1.12871246835e-49 1.61867235455e-48 2.31900363004e-47 3.31844444993e-46 4.74207775429e-45 6.76547524055e-44 9.63383832768e-43 1.36875505404e-41 1.93957023314e-40 2.7399095476e-39 3.85637663967e-38 5.40448415153e-37 7.53580320235e-36 1.04451561907e-34 1.43763889701e-33 1.9624129492e-32 2.65273725318e-31 3.54488024644e-30 4.67318484313e-29 6.0626461131e-28 7.7176222316e-27 9.60663293737e-26 1.16447536225e-24 1.36777660023e-23 1.54757743041e-22 1.67472317742e-21 1.71844908836e-20 1.65449763288e-19 1.47608810264e-18 1.19941223097e-17 8.71100856009e-17 5.50911859322e-16 2.93386611934e-15 1.25735030876e-14 4.06602246802e-14 8.98271714843e-14 1.12977912944e-13 4.52252254553e-14 -3.82145480103e-14 -2.87191393357e-14 4.20300093511e-14 -2.74772150902e-14 -6.71851363156e-14 2.21008292643e-14 -2.26509732342e-14 -5.78796541224e-15 5.41689274978e-17 -2.03494969902e-14 -8.67187162793e-15 -2.85244194999e-15 -3.70452639323e-15 1.82190164854e-15 -2.16660905014e-15 -4.01937037908e-15 -1.64222949195e-15 -1.12299291624e-15 -7.12107547954e-16 -1.69424510464e-15 9.08958049681e-16 -1.95167361607e-16 1.5307550855e-15 -1.02316559489e-15 -7.7560187161e-16 1.89084702903e-15 1.26755761327e-15 -9.24485842794e-17 8.43220239949e-16 -3.71878432551e-16 -1.95237147914e-16 5.95795178667e-16 -1.09081049431e-16 -2.78683705609e-16 
1.26824495356e-84 1.98307933516e-83 3.10079093945e-82 4.84841221291e-81 7.58089184462e-80 1.18531471293e-78 1.85326857943e-77 2.89756267131e-76 4.53017843483e-75 7.08245242317e-74 1.10722385133e-72 1.73088293365e-71 2.70568373655e-70 4.22921158232e-69 6.61013163955e-68 1.03305526189e-66 1.61433331405e-65 2.52238505138e-64 3.94066066115e-63 6.15538957273e-62 9.61298815117e-61 1.50093863075e-59 2.34288978142e-58 3.65598889491e-57 5.70293061742e-56 8.89208168979e-55 1.38575968954e-53 2.15830446762e-52 3.35917130273e-51 5.223872439e-50 8.11579005856e-49 1.25942585463e-47 1.95177881348e-46 3.01996565534e-45 4.66407877676e-44 7.18753364125e-43 1.10478180684e-41 1.69300604299e-40 2.585196714e-39 3.93104617613e-38 5.94811965759e-37 8.94804320064e-36 1.33691814063e-34 1.9814385328e-33 2.90890945239e-32 4.22293549654e-31 6.05004465411e-30 8.53347839001e-29 1.18164497398e-27 1.60095528208e-26 2.1137851533e-25 2.70677155634e-24 3.34240512216e-23 3.95262697111e-22 4.43925437641e-21 4.68737877215e-20 4.5957609322e-19 4.12211845652e-18 3.31388394656e-17 2.33342741192e-16 1.39378208828e-15 6.77061389947e-15 2.52211403534e-14 6.59908032491e-14 1.04477968057e-13 7.00785396372e-14 -1.78062799058e-14 -3.90997594758e-14 2.23030749701e-14 1.41585523776e-14 -7.56714239552e-14 3.24192053475e-15 -4.45965954864e-15 -1.76211935342e-14 8.30463083804e-15 -1.80370736746e-14 -1.14718761167e-14 -4.67735944963e-15 -2.27124251665e-15 4.70349109475e-17 -7.24894113064e-16 -4.04953084607e-15 -2.3271100283e-15 -1.54541847014e-15 1.57344800013e-16 -6.98220361415e-16 3.52800938784e-16 -1.1556668627e-15 1.12041884806e-16 -8.37767201004e-16 -1.3873520464e-15 3.19929620083e-15 -5.93618788884e-16 3.01788719297e-16 1.42117711459e-15 -4.30445353742e-16 7.47142228063e-16 -1.85289938933e-16 -5.6104082503e-16 4.01598325675e-16 
3.81643163261e-87 6.47019706352e-86 1.09691529715e-84 1.85961680579e-83 3.15259150195e-82 5.34447107811e-81 9.06010621125e-80 1.53586090664e-78 2.60350714615e-77 4.4131825975e-76 7.48046918124e-75 1.26790512173e-73 2.14893021081e-72 3.64192985965e-71 6.17177291347e-70 1.04580801756e-68 1.77194927177e-67 3.00192882387e-66 5.08499427988e-65 8.61214140872e-64 1.45831134478e-62 2.46884285392e-61 4.17853347059e-60 7.07003823743e-59 1.19581443681e-57 2.02172738234e-56 3.41637841952e-55 5.76973761352e-54 9.73751980815e-53 1.64206553318e-51 2.76643761361e-50 4.65550839772e-49 7.82427291805e-48 1.31295935575e-46 2.19923207876e-45 3.67590733156e-44 6.12870084779e-43 1.01880338427e-41 1.68773396744e-40 2.7844700168e-39 4.57184783068e-38 7.46416411157e-37 1.21052522246e-35 1.94784378066e-34 3.10536816321e-33 4.8970109504e-32 7.62353896212e-31 1.168910501e-29 1.76038967227e-28 2.59548253526e-27 3.73179058711e-26 5.20819443642e-25 7.01634969328e-24 9.06330218347e-23 1.11355197567e-21 1.2886487786e-20 1.38793571438e-19 1.3709513552e-18 1.21935486252e-17 9.54184724248e-17 6.37632696365e-16 3.49791434428e-15 1.49217064368e-14 4.57468532022e-14 8.8782585484e-14 8.43061209959e-14 6.4835326572e-15 -3.91555589226e-14 -2.029333185e-15 3.91621316982e-14 -6.37043907803e-14 -2.24911477188e-14 1.28462425657e-14 -2.32095241559e-14 9.53089249831e-15 -1.17531442325e-14 -1.38741354014e-14 -6.30502838783e-15 -9.55175839088e-16 -2.1676901835e-15 5.86429630556e-16 -3.21653714737e-15 -2.90225025677e-15 -1.06665949685e-15 8.5276779463e-16 5.20515350858e-16 -4.76485459878e-16 -9.74601914932e-16 -1.01746563295e-15 2.41344726942e-16 -3.17593264158e-16 5.26779215194e-16 -1.4541221297e-15 1.50969914014e-16 -2.4152489555e-17 -3.35529034398e-16 6.16519870062e-16 -7.83825555718e-16 2.34121461371e-18 5.72589562777e-16 
1.11940630521e-89 2.05764673274e-88 3.78224407504e-87 6.9522150497e-86 1.27788231573e-84 2.34882947714e-83 4.31721669521e-82 7.9349918727e-81 1.45840349725e-79 2.6803744777e-78 4.92603460399e-77 9.0527573012e-76 1.66357533058e-74 3.05688012873e-73 5.61673823608e-72 1.03194013162e-70 1.89575904393e-69 3.48227261649e-68 6.39565149905e-67 1.17446232463e-65 2.15632277857e-64 3.95817371879e-63 7.26383366455e-62 1.33262378808e-60 2.44397712874e-59 4.48030828042e-58 8.20934342379e-57 1.50335577702e-55 2.75121476509e-54 5.03089787321e-53 9.19104107467e-52 1.67730266989e-50 3.05705016263e-49 5.56340008527e-48 1.01067043505e-46 1.83220885241e-45 3.3134253457e-44 5.9748721678e-43 1.07376288993e-41 1.92201319812e-40 3.42425458041e-39 6.06703037275e-38 1.06797411806e-36 1.86559374928e-35 3.22962249582e-34 5.53176276008e-33 9.35670803797e-32 1.55936713758e-30 2.55373133163e-29 4.09657616098e-28 6.41270087884e-27 9.75154709516e-26 1.43275848639e-24 2.02080698539e-23 2.71480002829e-22 3.44116116177e-21 4.06837172079e-20 4.42317839125e-19 4.34522537936e-18 3.77269238685e-17 2.81422471669e-16 1.7378725041e-15 8.44846180027e-15 3.01049657172e-14 7.03031437563e-14 8.79278088567e-14 3.0195804943e-14 -3.11217547994e-14 -2.11265371895e-14 4.29680537282e-14 -3.63574580547e-14 -4.45719230166e-14 2.01657381269e-14 -2.07461990972e-14 3.41155010523e-15 -3.4742456365e-15 -1.45502279655e-14 -7.42533997693e-15 -8.48608305706e-16 -3.60936669893e-15 1.40455189886e-15 -1.80653225814e-15 -2.87332190636e-15 -9.58840293462e-16 5.44446368817e-16 1.0012512474e-15 -9.7362331488e-16 1.31750559391e-16 -7.13307697811e-16 1.16672412133e-15 8.91776685758e-16 -2.48612350472e-15 -6.88999974468e-17 -4.61372867588e-17 -1.2343783855e-15 -2.97101481298e-16 -4.58834499062e-16 -2.50908965165e-16 7.27435426709e-16 -3.92042911316e-17 
