5.90902519829e-127 3.65378301423e-125 2.2592620804e-123 1.39696938485e-121 8.63779611919e-120 5.34089518293e-118 3.30232137868e-116 2.04182148877e-114 1.26243246643e-112 7.80529060416e-111 4.8256839572e-109 2.98342824924e-107 1.84440778623e-105 1.14019786847e-103 7.04826555291e-102 4.35671667315e-100 2.69281810216e-98 1.66425628157e-96 1.02847281781e-94 6.35503187857e-93 3.92632799269e-91 2.42543422077e-89 1.4980107565e-87 9.25016035463e-86 5.71053097227e-84 3.52434011326e-82 2.17435831327e-80 1.34094323481e-78 8.26580369121e-77 5.09236181473e-75 3.13523886224e-73 1.92881040509e-71 1.18554363566e-69 7.2792382466e-68 4.46389435496e-66 2.73342040295e-64 1.67090488248e-62 1.01933822751e-60 6.20371014369e-59 3.76503733357e-57 2.27749537728e-55 1.37234741396e-53 8.23175085847e-52 4.91125520419e-50 2.9117447761e-48 1.71352171872e-46 9.9960792792e-45 5.77164012779e-43 3.29232388958e-41 1.85139876591e-39 1.02371949248e-37 5.54921850995e-36 2.93830320682e-34 1.51331747829e-32 7.54293111701e-31 3.61674542969e-29 1.65634577497e-27 7.18316489474e-26 2.91973156317e-24 1.09861487567e-22 3.76963481312e-21 1.15812563809e-19 3.11502402973e-18 7.1342344039e-17 1.34379615082e-15 1.99244060502e-14 2.19938486151e-13 1.68463964132e-12 8.236221763e-12 2.39509754004e-11 4.34295857076e-11 6.19080434458e-11 7.7583831039e-11 8.90922434461e-11 9.60197133362e-11 9.87597849803e-11 9.84167111622e-11 9.63666884417e-11 9.37996652888e-11 9.12646400715e-11 8.88885641513e-11 8.5770404319e-11 8.06588775555e-11 7.24697931217e-11 6.18214063345e-11 5.09283198182e-11 4.19016575524e-11 3.62165549701e-11 3.32257425328e-11 3.03370219281e-11 2.59442175683e-11 2.08098066482e-11 1.71089282362e-11 1.50799053489e-11 1.31647917796e-11 1.0958215329e-11 9.17959914948e-12 7.88065021673e-12 6.73924391224e-12 5.65846318568e-12 
1.23036995295e-129 8.24869706333e-128 5.53008737233e-126 3.70744832308e-124 2.48550176097e-122 1.666280731e-120 1.11706010559e-118 7.48855767002e-117 5.02009459472e-115 3.36524213856e-113 2.25584781703e-111 1.51213449129e-109 1.01357508246e-107 6.79365770837e-106 4.55334448672e-104 3.05163648288e-102 2.04506077908e-100 1.37039480649e-98 9.18216923086e-97 6.15174012412e-95 4.12093280459e-93 2.76012193444e-91 1.84835252584e-89 1.23751868019e-87 8.28349112952e-86 5.54308139593e-84 3.70803268237e-82 2.47950358304e-80 1.65723753364e-78 1.10705265214e-76 7.39049857184e-75 4.93006092575e-73 3.28584046687e-71 2.18770491675e-69 1.45478778415e-67 9.66019170675e-66 6.40379090116e-64 4.2366693088e-62 2.79637840594e-60 1.84065474101e-58 1.20765586991e-56 7.89333835016e-55 5.13609659208e-53 3.3244292276e-51 2.1384931817e-49 1.36561674263e-47 8.64605731795e-46 5.41892460441e-44 3.35607773277e-42 2.04951789086e-40 1.231066257e-38 7.25155280584e-37 4.17419613427e-35 2.33827577271e-33 1.26837833311e-31 6.62328057322e-30 3.30611050594e-28 1.56434679978e-26 6.9461424721e-25 2.85942574914e-23 1.07537799725e-21 3.62935700822e-20 1.07540978079e-18 2.72296951447e-17 5.6960771023e-16 9.43386354564e-15 1.17185910207e-13 1.01919419582e-12 5.7073020049e-12 1.89749651533e-11 3.77984965603e-11 5.59905869305e-11 7.21071069791e-11 8.43489070422e-11 9.20955932171e-11 9.56503621272e-11 9.59004220058e-11 9.41719375973e-11 9.17370860662e-11 8.9226753829e-11 8.69495290634e-11 8.4181616453e-11 7.98134284404e-11 7.25565989976e-11 6.26407731954e-11 5.18812472374e-11 4.25193696089e-11 3.61890821676e-11 3.28266775678e-11 3.02465675872e-11 2.63163438931e-11 2.13485327953e-11 1.72861529015e-11 1.50452436862e-11 1.32997724347e-11 1.11179394227e-11 9.28324733095e-12 7.92628356077e-12 6.82033411544e-12 5.71563361513e-12 
2.51656582305e-132 1.82928195166e-130 1.32968893592e-128 9.6653145683e-127 7.02550997952e-125 5.10663626358e-123 3.71181533521e-121 2.69793309952e-119 1.96095761221e-117 1.42526652301e-115 1.03588896001e-113 7.52865988359e-112 5.47151108818e-110 3.976302461e-108 2.8895551925e-106 2.09970567995e-104 1.5256589386e-102 1.10846788043e-100 8.05284850021e-99 5.84964909004e-97 4.24869807992e-95 3.08544759852e-93 2.24029667148e-91 1.62631544259e-89 1.18032188473e-87 8.56395477148e-86 6.21162338976e-84 4.50368048274e-82 3.26386486191e-80 2.364090794e-78 1.71128622468e-76 1.23782606983e-74 8.94578716549e-73 6.45852017358e-71 4.65719975626e-69 3.35353006829e-67 2.41077653095e-65 1.72966494976e-63 1.23813425165e-61 8.83890073062e-60 6.2899398049e-58 4.45932122185e-56 3.14759042044e-54 2.21022823238e-52 1.54258002576e-50 1.06891044562e-48 7.34455746885e-47 4.99653972752e-45 3.35957281055e-43 2.22793559305e-41 1.45362810679e-39 9.303978694e-38 5.82168182017e-36 3.54661604784e-34 2.09341151842e-32 1.19030669656e-30 6.47491747666e-29 3.34198340664e-27 1.62062172382e-25 7.29637396337e-24 3.00637769388e-22 1.11406099069e-20 3.63432662002e-19 1.01657512881e-17 2.35936056511e-16 4.35947534273e-15 6.08453613128e-14 5.99857338673e-13 3.84351234802e-12 1.4655219858e-11 3.24863203339e-11 5.03569199188e-11 6.67858320612e-11 7.96368662176e-11 8.8148640327e-11 9.25093353034e-11 9.33882036317e-11 9.20351200419e-11 8.97464236396e-11 8.72865463328e-11 8.50501513631e-11 8.25577531104e-11 7.88050936011e-11 7.24399606985e-11 6.33064806826e-11 5.28014383639e-11 4.32308700012e-11 3.6303012082e-11 3.24992269285e-11 3.00766797785e-11 2.65863615337e-11 2.18780634994e-11 1.7539775137e-11 1.50355452696e-11 1.33804142846e-11 1.12887964399e-11 9.39766457363e-12 7.97723481793e-12 6.87767155395e-12 5.78432615631e-12 
5.05788913366e-135 3.98624850528e-133 3.14164082047e-131 2.47596944913e-129 1.95132685565e-127 1.53783608494e-125 1.21194951943e-123 9.55108036278e-122 7.52684215825e-120 5.9314942637e-118 4.67417358191e-116 3.68326626863e-114 2.90232984727e-112 2.28687920538e-110 1.80185346374e-108 1.4196194784e-106 1.11839829245e-104 8.81024937717e-103 6.93970967632e-101 5.46574062885e-99 4.30430842487e-97 3.38918305834e-95 2.66816655882e-93 2.10012026273e-91 1.65262185067e-89 1.30011873767e-87 1.02247266555e-85 8.03812622879e-84 6.31630774135e-82 4.96069917471e-80 3.89361896104e-78 3.05384984181e-76 2.39315042531e-74 1.87350579193e-72 1.46496057953e-70 1.14391114912e-68 8.91759572758e-67 6.93852788828e-65 5.38646508755e-63 4.17046257658e-61 3.21888018675e-59 2.47528901061e-57 1.89524518332e-55 1.44374701763e-53 1.09323067608e-51 8.21990254746e-50 6.12932351466e-48 4.52594277077e-46 3.3037012835e-44 2.37900831687e-42 1.6859365977e-40 1.17244144332e-38 7.97391624122e-37 5.28245680006e-35 3.39243025955e-33 2.10006112553e-31 1.24469399219e-29 7.00641129548e-28 3.70961715571e-26 1.82603968085e-24 8.24016679082e-23 3.35115946897e-21 1.20289619075e-19 3.71427146452e-18 9.55543259862e-17 1.96747303149e-15 3.08088467297e-14 3.43714784409e-13 2.51651420738e-12 1.10232457766e-11 2.74913502799e-11 4.50399561692e-11 6.16125534415e-11 7.49566301647e-11 8.4190462585e-11 8.93332384499e-11 9.08659273686e-11 8.99396951328e-11 8.78227409471e-11 8.54353270953e-11 8.32068256397e-11 8.09239727653e-11 7.76691252278e-11 7.21366735012e-11 6.38055557336e-11 5.36705329748e-11 4.40265656393e-11 3.65638924576e-11 3.22732798292e-11 2.98619572652e-11 2.67691651523e-11 2.23836632375e-11 1.78708257667e-11 1.50603087096e-11 1.34065248428e-11 1.14585083328e-11 9.52396766048e-12 8.03530926971e-12 6.91588671843e-12 5.86259355136e-12 
9.99193972681e-138 8.53822449247e-136 7.29596055438e-134 6.23439088259e-132 5.32723226622e-130 4.55202456623e-128 3.88957462376e-126 3.32348105581e-124 2.83972817262e-122 2.42633896256e-120 2.07307855277e-118 1.7712008034e-116 1.51323176161e-114 1.2927846136e-112 1.10440155321e-110 9.43418651857e-109 8.05850384165e-107 6.88290950153e-105 5.87829950923e-103 5.01980330001e-101 4.28616796226e-99 3.65923203622e-97 3.12347585408e-95 2.66563728841e-93 2.27438339506e-91 1.94002982097e-89 1.6543010293e-87 1.41012540549e-85 1.2014601711e-83 1.0231417702e-81 8.70758023986e-80 7.40538887921e-78 6.29263106151e-76 5.34178451571e-74 4.52933575869e-72 3.83519781066e-70 3.24221269335e-68 2.73572637177e-66 2.30322558703e-64 1.93402755062e-62 1.61901476747e-60 1.35040835798e-58 1.1215741853e-56 9.268568869e-55 7.61437580382e-53 6.21211581544e-51 5.0268295758e-49 4.02873159603e-47 3.1924135951e-45 2.49614482394e-43 1.92125306867e-41 1.45157432497e-39 1.07296411619e-37 7.72869199127e-36 5.39964671382e-34 3.63867354754e-32 2.34940054633e-30 1.44200379835e-28 8.33395460148e-27 4.48394721216e-25 2.21523461828e-23 9.88281022403e-22 3.9011541042e-20 1.32883117251e-18 3.78608984538e-17 8.67738722971e-16 1.52238389986e-14 1.91878971612e-13 1.60278077948e-12 8.07018795343e-12 2.28426146649e-11 4.00455850714e-11 5.65801361577e-11 7.03266219281e-11 8.02437575141e-11 8.61316171342e-11 8.83285128024e-11 8.78681811557e-11 8.59623116822e-11 8.36604468108e-11 8.14276926175e-11 7.92999872315e-11 7.64411348993e-11 7.16621498266e-11 6.41294492503e-11 5.44706719412e-11 4.48046756031e-11 3.69452375194e-11 3.21438214993e-11 2.96105759928e-11 2.68684925458e-11 2.28296649083e-11 1.82602343409e-11 1.51252782619e-11 1.33956983466e-11 1.16083598063e-11 9.66400863577e-12 8.10057667014e-12 6.95597974742e-12 5.93720176237e-12 
1.94078954086e-140 1.79812093947e-138 1.66592920932e-136 1.54344402095e-134 1.42995159927e-132 1.32479056404e-130 1.22734807561e-128 1.13705626352e-126 1.05338891711e-124 9.758584188e-123 9.04012902366e-121 8.37433619402e-119 7.75732498858e-117 7.18549885324e-115 6.65552442953e-113 6.16431212821e-111 5.70899812454e-109 5.28692767076e-107 4.89563962921e-105 4.5328521369e-103 4.19644931908e-101 3.88446897591e-99 3.5950911723e-97 3.32662766686e-95 3.0775121215e-93 2.84629103854e-91 2.63161537737e-89 2.43223280832e-87 2.24698056635e-85 2.0747788729e-83 1.91462489988e-81 1.76558725597e-79 1.6268009818e-77 1.49746304764e-75 1.37682835483e-73 1.26420624985e-71 1.15895756848e-69 1.0604922349e-67 9.68267447734e-66 8.81786489336e-64 8.00598194632e-62 7.24297108386e-60 6.52524340716e-58 5.84969094137e-56 5.21370774354e-54 4.61521502909e-52 4.05266864535e-50 3.52515734319e-48 3.03229452544e-46 2.5742889151e-44 2.15187838276e-42 1.76623666366e-40 1.41881772228e-38 1.11112756086e-36 8.44422775907e-35 6.19351801771e-33 4.35578383305e-31 2.91453772568e-29 1.8382569976e-27 1.08074450856e-25 5.84343364585e-24 2.85857006247e-22 1.24026866667e-20 4.65738007613e-19 1.46842249434e-17 3.74226732888e-16 7.34624055627e-15 1.0443474641e-13 9.93606604144e-13 5.74941981083e-12 1.85906218818e-11 3.53551238572e-11 5.16953564154e-11 6.57784168898e-11 7.63316880846e-11 8.2919342773e-11 8.57790626164e-11 8.58056207226e-11 8.4157160593e-11 8.19511402841e-11 7.97280572337e-11 7.76997644125e-11 7.51523507055e-11 7.10330759362e-11 6.42740307321e-11 5.518238955e-11 4.56030618757e-11 3.74195267905e-11 3.20950347373e-11 2.93231444682e-11 2.68765985532e-11 2.31751510521e-11 1.86869250193e-11 1.52540195881e-11 1.33703675948e-11 1.17268540875e-11 9.8036219111e-12 8.1834591315e-12 7.00933947618e-12 6.00466369088e-12 
3.7074356718e-143 3.72423231024e-141 3.7410812048e-139 3.75797817214e-137 3.77491821064e-135 3.79189535249e-133 3.80890248909e-131 3.82593116509e-129 3.84297133537e-127 3.86001107853e-125 3.877036259e-123 3.89403012875e-121 3.91097285802e-119 3.92784098249e-117 3.94460675238e-115 3.9612373666e-113 3.97769407195e-111 3.99393110474e-109 4.009894448e-107 4.02552037398e-105 4.04073373676e-103 4.05544597527e-101 4.06955278153e-99 4.08293138385e-97 4.09543738935e-95 4.10690112546e-93 4.11712341625e-91 4.12587072818e-89 4.13286962111e-87 4.13780044769e-85 4.14029025858e-83 4.13990489734e-81 4.1361403105e-79 4.12841316346e-77 4.11605094804e-75 4.09828190434e-73 4.07422527069e-71 4.04288263593e-69 4.0031315148e-67 3.95372271668e-65 3.89328364221e-63 3.82033032406e-61 3.73329180744e-59 3.63055128724e-57 3.51050916134e-55 3.37167361388e-53 3.21278416211e-51 3.03297227782e-49 2.83196003572e-47 2.61029191376e-45 2.36958555562e-43 2.11276435753e-41 1.84428715848e-39 1.57016137553e-37 1.29787118591e-35 1.0359875575e-33 7.93475265671e-32 5.78698829958e-30 3.98241539564e-28 2.55773900517e-26 1.51302899834e-24 8.11289785603e-23 3.86708875155e-21 1.59990004637e-19 5.57768785665e-18 1.57905190279e-16 3.46398810046e-15 5.54568253145e-14 5.9993011368e-13 3.98620295584e-12 1.47910528134e-11 3.09383736687e-11 4.69822161537e-11 6.13432744806e-11 7.24669677874e-11 7.97066546076e-11 8.32216893128e-11 8.37451872484e-11 8.23947914884e-11 8.0301063786e-11 7.81051041076e-11 7.61237323448e-11 7.38288966805e-11 7.02691034936e-11 6.42504811998e-11 5.57870896301e-11 4.63760626983e-11 3.79653103279e-11 3.21283662768e-11 2.90143939854e-11 2.67870830628e-11 2.34672751252e-11 1.91166604437e-11 1.54297210877e-11 1.33503656826e-11 1.18099776553e-11 9.93713075842e-12 8.26894586872e-12 7.06292988643e-12 6.06139946586e-12 
6.96715870741e-146 7.58824805579e-144 8.26465272149e-142 9.00128463949e-140 9.80348783752e-138 1.06770752984e-135 1.16283686417e-133 1.26642407446e-131 1.37921613979e-129 1.50202460526e-127 1.63573076601e-125 1.78129115321e-123 1.93974330431e-121 2.11221178601e-119 2.29991441966e-117 2.50416863464e-115 2.72639784285e-113 2.96813768601e-111 3.23104195308e-109 3.51688789568e-107 3.82758057965e-105 4.16515579692e-103 4.53178091653e-101 4.92975286989e-99 5.36149223455e-97 5.8295320912e-95 6.33649996988e-93 6.88509075853e-91 7.47802790725e-89 8.11800961044e-87 8.80763587683e-85 9.54931149899e-83 1.03451189183e-80 1.11966538778e-78 1.21048156301e-76 1.30695424372e-74 1.4089482374e-72 1.51615893455e-70 1.6280635248e-68 1.74386320786e-66 1.86241635467e-64 1.98216357471e-62 2.10104724886e-60 2.21643049911e-58 2.32502400204e-56 2.42283367444e-54 2.50514807101e-52 2.5665909979e-50 2.60127140463e-48 2.60306712841e-46 2.56607821288e-44 2.48527439e-42 2.35733370195e-40 2.18161917135e-38 1.9611566137e-36 1.70344876629e-34 1.42067920466e-32 1.12916327271e-30 8.47653552656e-29 5.94582480969e-27 3.84694848613e-25 2.26011322748e-23 1.18298117517e-21 5.38911514493e-20 2.0759323438e-18 6.52243323821e-17 1.59706825638e-15 2.87508137651e-14 3.53037962856e-13 2.69032990602e-12 1.14880309946e-11 2.67702318994e-11 4.24741172437e-11 5.70396518879e-11 6.86490398411e-11 7.64953168723e-11 8.06548884382e-11 8.16860155189e-11 8.06632561902e-11 7.87060019099e-11 7.6553537444e-11 7.46009995627e-11 7.2490280413e-11 6.93931845809e-11 6.40734466848e-11 5.62713550824e-11 4.71087525963e-11 3.85635644255e-11 3.22429830126e-11 2.87261198933e-11 2.66142459007e-11 2.36523100273e-11 1.95431963112e-11 1.56572395803e-11 1.33477034368e-11 1.18635353849e-11 1.00604071028e-11 8.3730915399e-12 7.10739655882e-12 6.1098368727e-12 
1.28836600851e-148 1.52141517278e-146 1.79660888511e-144 2.1215642422e-142 2.50527336092e-140 2.95835094352e-138 3.49332616293e-136 4.1249867042e-134 4.87078414489e-132 5.75131142086e-130 6.79086493164e-128 8.0181059227e-126 9.46683816882e-124 1.11769217006e-121 1.31953453868e-119 1.55774846193e-117 1.83885741344e-115 2.17054301151e-113 2.56184600586e-111 3.02340033317e-109 3.56770496104e-107 4.20943861421e-105 4.96582273781e-103 5.85703811534e-101 6.90670029842e-99 8.14239824287e-97 9.59629903177e-95 1.13058189537e-92 1.33143570194e-90 1.56720805991e-88 1.84367434012e-86 2.16745023631e-84 2.54606807823e-82 2.98803983861e-80 3.50289529122e-78 4.10117897301e-76 4.79438335757e-74 5.5947877441e-72 6.51516270597e-70 7.56828867886e-68 8.76622504116e-66 1.011925432e-63 1.16344177606e-61 1.33135582602e-59 1.51508022681e-57 1.71294549941e-55 1.92183684842e-53 2.13679883766e-51 2.35065108917e-49 2.55368973221e-47 2.7335886511e-45 2.87565573249e-43 2.96362856229e-41 2.98118692716e-39 2.91428076497e-37 2.75418315415e-35 2.50084589119e-33 2.16580030201e-31 1.77321914455e-29 1.35811575029e-27 9.6078956802e-26 6.18262070466e-24 3.55196481078e-22 1.78074133359e-20 7.57409374472e-19 2.63875703344e-17 7.20372237856e-16 1.45616941366e-14 2.02612859023e-13 1.76823061786e-12 8.70213498632e-12 2.2843394003e-11 3.82004819863e-11 5.2869490061e-11 6.48710203345e-11 7.32831812454e-11 7.80715614168e-11 7.96269667247e-11 7.89529383499e-11 7.71602686575e-11 7.50652833473e-11 7.31142101679e-11 7.11517643705e-11 6.84298827659e-11 6.37612443902e-11 5.66273302728e-11 4.77909422861e-11 3.92018992377e-11 3.24661418684e-11 2.85112779189e-11 2.63864660989e-11 2.37581071195e-11 1.99445928457e-11 1.59341052301e-11 1.33698210804e-11 1.18906918315e-11 1.01760230114e-11 8.48389710328e-12 7.14392614592e-12 6.15354915403e-12 
2.34495888054e-151 3.0023849816e-149 3.84410180775e-147 4.92175819894e-145 6.30147199009e-143 8.06788036205e-141 1.03293224949e-138 1.3224470296e-136 1.69308106458e-134 2.16754944207e-132 2.77492100602e-130 3.55239209195e-128 4.54755365177e-126 5.8212881152e-124 7.45146956017e-122 9.53768792191e-120 1.2207277592e-117 1.56230059589e-115 1.99928720228e-113 2.5582583758e-111 3.27314308524e-109 4.18724531687e-107 5.35580319498e-105 6.84923082762e-103 8.75721695826e-101 1.11938947407e-98 1.43043442886e-96 1.82727440663e-94 2.33325477439e-92 2.97791272811e-90 3.79853855775e-88 4.84208937414e-86 6.16751332838e-84 7.84853973543e-82 9.97697888509e-80 1.26665489004e-77 1.60571973765e-75 2.0319800875e-73 2.56609896143e-71 3.23276371672e-69 4.06102505745e-67 5.08440678637e-65 6.34060940348e-63 7.87055753165e-61 9.71645545188e-59 1.19184270848e-56 1.45092496698e-54 1.7506687288e-52 2.09030621946e-50 2.46520722384e-48 2.86536013782e-46 3.27385022519e-44 3.66570972084e-42 4.00772636699e-40 4.25998232879e-38 4.37992813121e-36 4.3294842546e-34 4.08478257946e-32 3.64681793387e-30 3.04909360248e-28 2.35792363551e-26 1.66133730306e-24 1.04717936025e-22 5.77457536296e-21 2.71019109705e-19 1.04611583103e-17 3.18067183985e-16 7.20958088493e-15 1.13481386152e-13 1.13233932181e-12 6.42552588481e-12 1.91726638693e-11 3.41753574412e-11 4.88245321686e-11 6.11308167532e-11 7.00722149681e-11 7.54654029245e-11 7.75629152894e-11 7.72611888691e-11 7.56560427023e-11 7.36335395378e-11 7.16784037136e-11 6.98258177744e-11 6.74026402392e-11 6.33300016306e-11 5.68510535305e-11 4.84178346429e-11 3.98608702888e-11 3.27951772841e-11 2.84023219614e-11 2.61422581063e-11 2.37969942371e-11 2.03016623768e-11 1.62516530374e-11 1.34294377454e-11 1.18937154278e-11 1.02871120626e-11 8.59524542068e-12 7.18654295947e-12 6.19225534575e-12 
4.20195217305e-154 5.8331736881e-152 8.09759598275e-150 1.12409815855e-147 1.560446077e-145 2.16615265865e-143 3.00693732476e-141 4.17401340335e-139 5.79397240778e-137 8.04249719545e-135 1.11633850753e-132 1.5494933487e-130 2.1506532146e-128 2.98494004611e-126 4.14269232272e-124 5.74921301955e-122 7.97827547356e-120 1.10708293167e-117 1.53608979465e-115 2.13114149317e-113 2.95637853365e-111 4.10063821749e-109 5.68691368252e-107 7.88540410709e-105 1.09314994485e-102 1.51505329364e-100 2.09917949416e-98 2.9075186977e-96 4.02550724158e-94 5.57074338117e-92 7.70484721343e-90 1.06495386197e-87 1.47083352544e-85 2.02956758521e-83 2.79757517236e-81 3.85138642914e-79 5.29436716378e-77 7.26541425291e-75 9.95002159907e-73 1.35940746211e-70 1.85205771217e-68 2.51491667066e-66 3.40176148308e-64 4.58033722253e-62 6.13414068562e-60 8.16318736529e-58 1.07827398526e-55 1.41185017886e-53 1.82962656112e-51 2.34235963802e-49 2.95611433888e-47 3.66821107543e-45 4.46210143014e-43 5.30178933106e-41 6.12720263476e-39 6.85290066141e-37 7.37332124109e-35 7.57769455647e-33 7.37574577281e-31 6.73052962002e-29 5.68802912958e-27 4.38666244291e-25 3.03244333078e-23 1.83841882336e-21 9.51492502234e-20 4.06588141358e-18 1.3754262805e-16 3.49142236854e-15 6.20690668886e-14 7.0690518218e-13 4.62385679146e-12 1.57905169678e-11 3.03938481636e-11 4.48976893999e-11 5.74383848003e-11 6.68727668231e-11 7.28376737055e-11 7.54865290857e-11 7.5583202709e-11 7.41859200732e-11 7.22519845595e-11 7.02984677358e-11 6.8521887567e-11 6.63344286686e-11 6.27919473877e-11 5.6943254741e-11 4.89745545291e-11 4.05186827626e-11 3.32115743861e-11 2.83994561138e-11 2.59095057217e-11 2.3779397043e-11 2.05972631327e-11 1.66009472478e-11 1.35311878807e-11 1.18757839451e-11 1.03904277135e-11 8.70093109737e-12 7.24962203128e-12 6.22515272962e-12 
7.4146568283e-157 1.11600851507e-154 1.67973739811e-152 2.52820481594e-150 3.80521820697e-148 5.72720466998e-146 8.61987432174e-144 1.2973387658e-141 1.95253611528e-139 2.93857502849e-137 4.42247228782e-135 6.65552684865e-133 1.00158268525e-130 1.50721758177e-128 2.26802165588e-126 3.41269441935e-124 5.13479220469e-122 7.72536961675e-120 1.16220162711e-117 1.74824988117e-115 2.62953100883e-113 3.95455438402e-111 5.94636445828e-109 8.93981945353e-107 1.3437415548e-104 2.01928063273e-102 3.03356229532e-100 4.55577810238e-98 6.83911441167e-96 1.02620604129e-93 1.53897323691e-91 2.30646848989e-89 3.45409868519e-87 5.16814704355e-85 7.72466862726e-83 1.15316043295e-80 1.71897834255e-78 2.55806295243e-76 3.79911165634e-74 5.62898128081e-72 8.31714678969e-70 1.22490902875e-67 1.79708592329e-65 2.62467706672e-63 3.81311060023e-61 5.50519275763e-59 7.88998137735e-57 1.1210500272e-54 1.57671728099e-52 2.19117611719e-50 3.00240138852e-48 4.0460752723e-46 5.34662321103e-44 6.90359858953e-42 8.67380220353e-40 1.0551931913e-37 1.23563199125e-35 1.38305972677e-33 1.4674380152e-31 1.46118274258e-29 1.34914993934e-27 1.13852965727e-25 8.6284874182e-24 5.74825694598e-22 3.27886294434e-20 1.54995346968e-18 5.82814284158e-17 1.65476102719e-15 3.31735093714e-14 4.30476703039e-13 3.24288170603e-12 1.2736822863e-11 2.68370304873e-11 4.10922182264e-11 5.38144905184e-11 6.37006500891e-11 7.0198377008e-11 7.33933804365e-11 7.39116066692e-11 7.27458160742e-11 7.09164842841e-11 6.89781260202e-11 6.72455210057e-11 6.52442936815e-11 6.21574367223e-11 5.69089935556e-11 4.94563992765e-11 4.11567150649e-11 3.36853005557e-11 2.84826865628e-11 2.56907559476e-11 2.37104443985e-11 2.08208877732e-11 1.69560585252e-11 1.36901343572e-11 1.18505065069e-11 1.04752188198e-11 8.80601460656e-12 7.33331641423e-12 6.25412814486e-12 
1.2887126971e-159 2.10307714562e-157 3.43203546585e-155 5.60073922925e-153 9.13977357555e-151 1.49149364068e-148 2.43389891586e-146 3.97171412386e-144 6.48107041024e-142 1.05756638586e-139 1.72567615514e-137 2.81578892516e-135 4.59439284035e-133 7.4961996809e-131 1.22302834263e-128 1.9953135573e-126 3.25507800356e-124 5.30985890396e-122 8.66105631276e-120 1.41259975834e-117 2.30367294112e-115 3.75636483001e-113 6.12421386246e-111 9.98291256393e-109 1.62695386124e-106 2.65087126485e-104 4.31796487909e-102 7.03112877998e-100 1.14446125912e-97 1.86199021777e-95 3.02774198883e-93 4.92021691622e-91 7.98960022563e-89 1.296236447e-86 2.10084844604e-84 3.40077321052e-82 5.4971846476e-80 8.87102105303e-78 1.42872693477e-75 2.29570606253e-73 3.67872413614e-71 5.87601872778e-69 9.35035987295e-67 1.48130123265e-64 2.33446719422e-62 3.65645704234e-60 5.68576804244e-58 8.76631789343e-56 1.33810033805e-53 2.01850519602e-51 3.00281016987e-49 4.39445220542e-47 6.307926396e-45 8.85047738843e-43 1.20881720477e-40 1.59938322565e-38 2.03811807953e-36 2.48427963909e-34 2.8727571254e-32 3.12074376414e-30 3.14744160643e-28 2.90552931601e-26 2.413193252e-24 1.76583668792e-22 1.10948668728e-20 5.79771935759e-19 2.42105724467e-17 7.67968945916e-16 1.73355015563e-14 2.55861863232e-13 2.21710656932e-12 1.00469990035e-11 2.34823286868e-11 3.74237461681e-11 5.02824219394e-11 6.05696883206e-11 6.7560980638e-11 7.12847736404e-11 7.22371030647e-11 7.13310464607e-11 6.96210253154e-11 6.7711849419e-11 6.59995639662e-11 6.4146364101e-11 6.1438951413e-11 5.67568142359e-11 4.98498640134e-11 4.17586238334e-11 3.42112690371e-11 2.86123199755e-11 2.5501240206e-11 2.35910547468e-11 2.09717190565e-11 1.73116700748e-11 1.38828450802e-11 1.1834266636e-11 1.05289020816e-11 8.91181534364e-12 7.42533725735e-12 6.28527071637e-12 
2.20670497007e-162 3.90450521709e-160 6.90852357314e-158 1.22236679419e-155 2.16279019272e-153 3.82668911819e-151 6.77060068327e-149 1.19791392136e-146 2.11942196428e-144 3.74974296938e-142 6.63401512994e-140 1.17365568217e-137 2.07631080184e-135 3.67307012745e-133 6.49753574656e-131 1.14933777462e-128 2.03293100025e-126 3.59558309062e-124 6.35891164001e-122 1.12449411522e-119 1.98831715971e-117 3.51528181826e-115 6.21399886688e-113 1.09826610937e-110 1.94069052009e-108 3.42848200545e-106 6.05516866641e-104 1.06907483782e-101 1.88678508986e-99 3.32843287299e-97 5.86847978429e-95 1.03404440661e-92 1.8206761627e-90 3.20294827899e-88 5.62891539556e-86 9.88050929586e-84 1.73189799158e-81 3.03072202322e-79 5.29327216367e-77 9.22375746615e-75 1.60295752821e-72 2.77690295968e-70 4.7927149602e-68 8.23568056502e-66 1.40792213184e-63 2.39234441131e-61 4.03616657865e-59 6.75252491085e-57 1.11858361618e-54 1.83152728408e-52 2.95802199773e-50 4.70078456352e-48 7.32934661552e-46 1.11738263022e-43 1.6589108169e-41 2.38696106436e-39 3.30974955888e-37 4.39268160403e-35 5.53529217108e-33 6.55893055573e-31 7.22397142062e-29 7.29304393647e-27 6.63596966468e-25 5.33134169916e-23 3.68776411641e-21 2.12886199094e-19 9.86415407368e-18 3.49181801303e-16 8.86264273627e-15 1.48522847593e-13 1.47817163809e-12 7.74238492959e-12 2.03144581225e-11 3.39149006882e-11 4.68584314151e-11 5.74857128462e-11 6.49352050203e-11 6.91658044656e-11 7.05533949851e-11 6.99393260275e-11 6.83589149088e-11 6.64952999313e-11 6.47865032545e-11 6.30504027611e-11 6.06520896779e-11 5.64978851223e-11 5.01461517202e-11 4.23189458793e-11 3.47062306109e-11 2.87885766941e-11 2.53298355021e-11 2.34275135993e-11 2.10572711547e-11 1.76434412911e-11 1.4107206071e-11 1.18440720978e-11 1.05488464305e-11 9.01460056183e-12 7.51377508033e-12 6.32530366959e-12 
