6.86676012467e-129 4.24598813578e-127 2.6254431839e-125 1.62339006886e-123 1.00378090068e-121 6.20654649638e-120 3.83756081013e-118 2.37275925531e-116 1.46704699976e-114 9.07036806714e-113 5.60782772186e-111 3.46697995675e-109 2.14334763763e-107 1.32499982116e-105 8.19063862896e-104 5.06284604581e-102 3.12926469366e-100 1.93399498676e-98 1.19516478707e-96 7.3850341371e-95 4.56269162989e-93 2.81853718896e-91 1.74080000645e-89 1.07493655488e-87 6.63604952296e-86 4.09553289495e-84 2.52675483602e-82 1.55826625176e-80 9.60540122755e-79 5.91764188685e-77 3.64333317456e-75 2.24138476754e-73 1.37766237578e-71 8.45881021586e-70 5.18722410614e-68 3.17632472968e-66 1.94163273907e-64 1.1844862256e-62 7.20873231244e-61 4.3749351758e-59 2.64639016771e-57 1.59460606357e-55 9.56474242514e-54 5.70642087652e-52 3.38308637135e-50 1.99083744257e-48 1.16134116886e-46 6.70517924786e-45 3.82464595244e-43 2.15061188694e-41 1.18908107988e-39 6.44502780911e-38 3.41228179866e-36 1.7572153294e-34 8.75731992712e-33 4.19828872635e-31 1.92226311527e-29 8.33423013909e-28 3.38653648347e-26 1.27376756613e-24 4.36853174991e-23 1.34131372331e-21 3.60498385849e-20 8.24818010165e-19 1.55157365882e-17 2.29637699183e-16 2.52842388251e-15 1.92902787897e-14 9.37629554464e-14 2.70114329878e-13 4.84173379058e-13 6.82705186707e-13 8.42669541862e-13 9.50341760689e-13 1.00191235301e-12 1.00330881751e-12 9.64749439028e-13 8.98431325428e-13 8.15968781251e-13 7.24818130572e-13 6.30224452406e-13 5.43797842633e-13 4.61424514171e-13 3.87189036175e-13 3.2207444703e-13 2.65738617964e-13 2.17111753176e-13 1.7600314278e-13 1.42241641556e-13 1.14055642328e-13 9.1211501798e-14 7.2543954731e-14 5.76126726254e-14 4.57743374644e-14 3.6120294099e-14 2.84457378708e-14 2.237322521e-14 1.7483114264e-14 1.35902453871e-14 1.04328171848e-14 
1.43023690865e-131 9.58865313782e-130 6.42841987745e-128 4.3097029239e-126 2.88925774892e-124 1.93695871501e-122 1.29852020244e-120 8.70503097169e-119 5.83557978128e-117 3.91190582629e-115 2.62229669157e-113 1.75777141188e-111 1.17822393776e-109 7.89724309566e-108 5.29300457993e-106 3.54735343653e-104 2.37726593153e-102 1.59300491078e-100 1.06737381162e-98 7.15103728925e-97 4.79034038046e-95 3.20847639572e-93 2.14859756619e-91 1.43853912289e-89 9.62903804741e-88 6.4434765119e-86 4.31034430357e-84 2.88225540003e-82 1.92642308319e-80 1.28686870228e-78 8.59089836614e-77 5.73080742825e-75 3.81951707761e-73 2.54301490754e-71 1.69105475153e-69 1.12290043764e-67 7.44371414159e-66 4.92463020967e-64 3.25043058001e-62 2.13950082832e-60 1.40371077549e-58 9.17462783353e-57 5.96970711198e-55 3.86391554675e-53 2.48546370339e-51 1.58714071148e-49 1.00482263195e-47 6.29747309831e-46 3.89999298861e-44 2.38154166322e-42 1.43040109883e-40 8.42503484141e-39 4.84921040822e-37 2.71608390563e-35 1.47311135956e-33 7.69107535605e-32 3.8383403383e-30 1.81573650379e-28 8.05997972451e-27 3.31673038446e-25 1.24679710207e-23 4.2055050686e-22 1.24523159975e-20 3.15003762351e-19 6.58136912246e-18 1.08819682871e-16 1.34857233919e-15 1.16882881545e-14 6.50957087056e-14 2.14555214155e-13 4.22544263535e-13 6.19188406278e-13 7.86336002723e-13 9.03851390016e-13 9.66510467435e-13 9.78334045987e-13 9.4860374159e-13 8.89967494163e-13 8.12962430855e-13 7.26007061781e-13 6.34753936869e-13 5.48598693778e-13 4.66539081421e-13 3.92659958212e-13 3.27023006884e-13 2.70342906073e-13 2.21444907973e-13 1.79959316532e-13 1.45478972267e-13 1.16782777798e-13 9.36443977439e-14 7.43750474335e-14 5.90509153923e-14 4.69338046795e-14 3.71857097971e-14 2.91536249276e-14 2.29046450858e-14 1.79235389811e-14 1.38820349231e-14 1.06614756013e-14 
2.9262584739e-134 2.12708590518e-132 1.54615996536e-130 1.12388104988e-128 8.16925014409e-127 5.93798704436e-125 4.31609167363e-123 3.13715118974e-121 2.28019741393e-119 1.65729679868e-117 1.20452930295e-115 8.75430742364e-114 6.36225895291e-112 4.62363350028e-110 3.35996616374e-108 2.441530976e-106 1.77403082911e-104 1.28892215303e-102 9.36381771178e-101 6.80194406723e-99 4.94036346244e-97 3.58773995518e-95 2.6050017756e-93 1.8910670711e-91 1.37246792075e-89 9.95808050367e-88 7.22280393955e-86 5.23681973725e-84 3.79517188616e-82 2.74892268751e-80 1.98984826612e-78 1.43931442026e-76 1.0401911074e-74 7.50975656957e-73 5.41521448439e-71 3.89933545505e-69 2.80312536913e-67 2.01114889711e-65 1.43961400455e-63 1.02771328758e-61 7.31332336799e-60 5.18478380079e-58 3.65959121078e-56 2.56970105671e-54 1.79342290446e-52 1.24269334219e-50 8.53834484978e-49 5.80844869401e-47 3.90530062999e-45 2.58969661151e-43 1.68954951314e-41 1.08131517644e-39 6.76537035618e-38 4.12106068297e-36 2.43215762997e-34 1.38269610268e-32 7.52001505696e-31 3.88050165587e-29 1.88123256248e-27 8.46676539208e-26 3.48713017082e-24 1.291521245e-22 4.21039622254e-21 1.17668661679e-19 2.72784267385e-18 5.03255798632e-17 7.0087978522e-16 6.88793699943e-15 4.39134168389e-14 1.66115707556e-13 3.64161580962e-13 5.58303088827e-13 7.31111130534e-13 8.56995637803e-13 9.30308882978e-13 9.52181175375e-13 9.31292901205e-13 8.80731278569e-13 8.0857360399e-13 7.25921685851e-13 6.38236073439e-13 5.52060895085e-13 4.71153504563e-13 3.9787414952e-13 3.32004346581e-13 2.74839833933e-13 2.2520659129e-13 1.8369427031e-13 1.48485378518e-13 1.19603085558e-13 9.58081999169e-14 7.63118372006e-14 6.06729799917e-14 4.7942285233e-14 3.80747752673e-14 2.99231797065e-14 2.35199492762e-14 1.8430075406e-14 1.42026665901e-14 1.09846490065e-14 
5.88304133578e-137 4.63657142479e-135 3.65417300692e-133 2.87990288359e-131 2.26966921747e-129 1.78872087474e-127 1.40966863835e-125 1.11092561775e-123 8.75478050527e-122 6.89916503918e-120 5.43672311833e-118 4.28415769161e-116 3.37581815903e-114 2.65996203007e-112 2.09580853327e-110 1.65121640615e-108 1.30085363558e-106 1.02475493128e-104 8.07184793044e-103 6.35741432904e-101 5.00650528309e-99 3.94208591426e-97 3.10344259023e-95 2.44272521979e-93 1.92222205522e-91 1.51221182329e-89 1.18927088001e-87 9.34938993899e-86 7.34667783481e-84 5.76991929684e-82 4.52875968696e-80 3.5519946901e-78 2.78351276121e-76 2.17909718971e-74 1.70390567068e-72 1.33048385164e-70 1.03719972974e-68 8.07009739032e-67 6.26486255598e-65 4.85051134399e-63 3.74371625049e-61 2.8788426078e-59 2.20419603458e-57 1.67906472283e-55 1.27138811969e-53 9.55919260018e-52 7.12776151717e-50 5.26299815376e-48 3.84154096992e-46 2.76616202663e-44 1.96017829916e-42 1.36305401975e-40 9.269472058e-39 6.14006968938e-37 3.94269624097e-35 2.44032935392e-33 1.44610499278e-31 8.13836263263e-30 4.30778523664e-28 2.11978923435e-26 9.56186753038e-25 3.88671608859e-23 1.39424634317e-21 4.3016061499e-20 1.10546146315e-18 2.27289271013e-17 3.55205086606e-16 3.94972651766e-15 2.87972866655e-14 1.25264887827e-13 3.0900265238e-13 5.00549442412e-13 6.76815996011e-13 8.09927400877e-13 8.93007114844e-13 9.25194365473e-13 9.13723778097e-13 8.71347812675e-13 8.03405726422e-13 7.25010652436e-13 6.3949610804e-13 5.56126404165e-13 4.75512530519e-13 4.0257154776e-13 3.36801671606e-13 2.78673889494e-13 2.29128463677e-13 1.87242323256e-13 1.515567594e-13 1.22272777837e-13 9.79380683608e-14 7.82947948726e-14 6.23871978333e-14 4.91828857666e-14 3.89392343181e-14 3.0810267773e-14 2.42409604054e-14 1.90879232622e-14 1.47934049918e-14 1.14060043923e-14 
1.16253719127e-139 9.93401039963e-138 8.48866720884e-136 7.25355730121e-134 6.19810081482e-132 5.29616593671e-130 4.52542190406e-128 3.86678611583e-126 3.30395166568e-124 2.8229835986e-122 2.41197389462e-120 2.06074663766e-118 1.76060606955e-116 1.50412129134e-114 1.28494228135e-112 1.09764267475e-110 9.37585411925e-109 8.00807929344e-107 6.83924050327e-105 5.84040146562e-103 4.98683494691e-101 4.25741054088e-99 3.63407150053e-97 3.101387671e-95 2.64617345428e-93 2.25716134712e-91 1.92472296903e-89 1.64063067329e-87 1.39785383848e-85 1.19038479692e-83 1.01309008972e-81 8.61583365415e-80 7.32116774811e-78 6.21488172266e-76 5.26961824965e-74 4.46200665598e-72 3.77208409289e-70 3.18280099163e-68 2.67959852774e-66 2.25004758815e-64 1.88354024429e-62 1.57102601756e-60 1.30478631229e-58 1.0782413142e-56 8.85784432362e-55 7.2264002398e-53 5.8474070519e-51 4.68621041466e-49 3.71324854349e-47 2.90323807452e-45 2.23445378549e-43 1.68808821606e-41 1.24768302723e-39 8.9863066072e-38 6.27752159157e-36 4.22963827064e-34 2.73049738214e-32 1.67556008075e-30 9.68131017657e-29 5.20724920852e-27 2.57158676601e-25 1.14671357125e-23 4.52383844172e-22 1.53975201982e-20 4.38266035656e-19 1.00312505045e-17 1.75666553534e-16 2.20818929121e-15 1.83706847973e-14 9.1896725196e-14 2.57445417309e-13 4.46095429969e-13 6.23463052754e-13 7.62868456428e-13 8.54993115843e-13 8.97062273033e-13 8.94880752493e-13 8.59558525849e-13 7.96922683026e-13 7.23337525504e-13 6.4133574723e-13 5.59529976735e-13 4.79820361848e-13 4.07344215707e-13 3.41298271004e-13 2.82856834993e-13 2.33359088747e-13 1.90841752678e-13 1.5472848606e-13 1.25021423705e-13 1.00181446682e-13 8.01329483761e-14 6.38675180458e-14 5.06755403328e-14 3.99713809552e-14 3.16937265891e-14 2.49904414505e-14 1.96952098142e-14 1.54302525923e-14 1.18031857675e-14 
2.25867804854e-142 2.09264123146e-140 1.93879732727e-138 1.79624983138e-136 1.66416805677e-134 1.54178229316e-132 1.42837932152e-130 1.32329825764e-128 1.22592670067e-126 1.13569716417e-124 1.0520837688e-122 9.74599177551e-121 9.02791755457e-119 8.36242937477e-117 7.74564789068e-115 7.17397745358e-113 6.64408515761e-111 6.15288141892e-109 5.69750197544e-107 5.27529120334e-105 4.88378665437e-103 4.52070472566e-101 4.18392738065e-99 3.87148984659e-97 3.58156922057e-95 3.31247392215e-93 3.06263393705e-91 2.83059180229e-89 2.6149942895e-87 2.41458474953e-85 2.22819608801e-83 2.05474434893e-81 1.89322289048e-79 1.74269714591e-77 1.60229997072e-75 1.47122758682e-73 1.34873614359e-71 1.23413892528e-69 1.12680424168e-67 1.02615404442e-65 9.31663311282e-64 8.42860231916e-62 7.5932720641e-60 6.80702625418e-58 6.06683329392e-56 5.37027534747e-54 4.71557856827e-52 4.10163845993e-50 3.52803184808e-48 2.9950038775e-46 2.50341544588e-44 2.05463440963e-42 1.65035415376e-40 1.29232766882e-38 9.82016369797e-37 7.20172284589e-35 5.06399741015e-33 3.3877406126e-31 2.13619829655e-29 1.25553862434e-27 6.78605536927e-26 3.31819808985e-24 1.43887587185e-22 5.39927980857e-21 1.70074104209e-19 4.32892936726e-18 8.4833492755e-17 1.20304913664e-15 1.14037797828e-14 6.55937359923e-14 2.1006989081e-13 3.94794608245e-13 5.7123363616e-13 7.16183124327e-13 8.16573509022e-13 8.68231065268e-13 8.75334471825e-13 8.46317303072e-13 7.91136352753e-13 7.20792887546e-13 6.42402950501e-13 5.60994267187e-13 4.83905887565e-13 4.11601348746e-13 3.46066773224e-13 2.87821080752e-13 2.37801301846e-13 1.94281099163e-13 1.58089522285e-13 1.27482524572e-13 1.02548784414e-13 8.19423226089e-14 6.52015615445e-14 5.20790770035e-14 4.11177432471e-14 3.25003740393e-14 2.56357061364e-14 2.01247874388e-14 1.58150625485e-14 1.21244422116e-14 
4.31585535701e-145 4.33540837587e-143 4.35502221138e-141 4.37469199093e-139 4.39441188887e-137 4.41417495422e-135 4.43397290732e-133 4.45379589989e-131 4.47363223207e-129 4.49346801868e-127 4.51328679565e-125 4.53306905619e-123 4.55279170418e-121 4.57242741029e-119 4.59194385393e-117 4.61130283117e-115 4.63045920572e-113 4.6493596761e-111 4.66794132825e-109 4.68612993801e-107 4.70383798253e-105 4.72096231443e-103 4.73738144611e-101 4.75295238558e-99 4.7675069591e-97 4.78084755033e-95 4.79274218142e-93 4.80291885962e-91 4.81105911509e-89 4.81679066341e-87 4.81967914358e-85 4.81921891259e-83 4.81482292665e-81 4.80581181478e-79 4.79140236138e-77 4.7706957743e-75 4.74266633689e-73 4.70615134671e-71 4.65984364699e-69 4.60228858048e-67 4.53188785297e-65 4.44691358742e-63 4.3455367577e-61 4.2258751463e-59 4.08606683525e-57 3.92437576601e-55 3.73933569205e-53 3.52993730248e-51 3.29585961041e-49 3.03773990495e-47 2.75746570766e-45 2.45845671976e-43 2.14588530747e-41 1.82676347899e-39 1.50980884887e-37 1.20500232653e-35 9.22780184643e-34 6.72875799048e-32 4.6294439433e-30 2.97246377364e-28 1.75775316182e-26 9.42109008749e-25 4.48824822866e-23 1.85562494129e-21 6.46352366268e-20 1.82770186229e-18 4.00308090517e-17 6.39427886814e-16 6.89398272743e-15 4.55564848637e-14 1.67548974936e-13 3.46336607158e-13 5.20440030718e-13 6.70291857107e-13 7.7834741696e-13 8.38854771499e-13 8.54348457892e-13 8.32320356386e-13 7.83928495323e-13 7.1807436242e-13 6.43098766821e-13 5.63514257033e-13 4.87664318603e-13 4.15076834087e-13 3.50028054291e-13 2.92429559194e-13 2.42126786721e-13 1.97763397952e-13 1.61357178351e-13 1.30052753188e-13 1.04836805628e-13 8.38121115954e-14 6.66061326223e-14 5.31915363085e-14 4.21546520765e-14 3.32398622965e-14 2.62269491478e-14 2.0535711767e-14 1.606208078e-14 1.24899710205e-14 
8.11265566087e-148 8.83586050239e-146 9.62347520324e-144 1.04812192705e-141 1.14153153409e-139 1.24325321024e-137 1.35402304983e-135 1.47464133531e-133 1.60597785321e-131 1.74897756987e-129 1.90466666728e-127 2.07415893042e-125 2.25866246545e-123 2.45948671184e-121 2.67804969005e-119 2.91588539781e-117 3.17465123052e-115 3.45613525295e-113 3.7622630861e-111 4.09510409212e-109 4.45687643566e-107 4.84995046738e-105 5.27684970571e-103 5.74024847947e-101 6.24296502422e-99 6.78794848893e-97 7.3782578907e-95 8.0170305402e-93 8.70743683108e-91 9.45261752878e-89 1.02555987943e-86 1.11191791322e-84 1.20457812704e-82 1.30372606921e-80 1.40946612333e-78 1.52179069582e-76 1.6405418684e-74 1.76536434079e-72 1.8956486087e-70 2.03046365719e-68 2.16847911984e-66 2.30787802162e-64 2.44626309117e-62 2.58056244059e-60 2.70694441348e-58 2.82075678664e-56 2.91651228075e-54 2.98795009474e-52 3.02821081135e-50 3.03016726234e-48 2.98695292342e-46 2.8927164029e-44 2.74359837301e-42 2.53886891704e-40 2.28207607997e-38 1.98194901587e-36 1.65270027128e-34 1.31333681067e-32 9.85694863878e-31 6.91226261886e-29 4.4707694787e-27 2.62554944878e-25 1.37356083683e-23 6.25329272303e-22 2.40682764497e-20 7.55383327209e-19 1.84687352987e-17 3.3178515435e-16 4.06147032906e-15 3.07953383699e-14 1.30472304725e-13 3.00429926802e-13 4.71553123281e-13 6.25411825753e-13 7.40162046285e-13 8.08972021432e-13 8.32654493241e-13 8.1747384362e-13 7.76885245059e-13 7.14247274522e-13 6.43031476822e-13 5.65159327891e-13 4.91273380225e-13 4.19289080881e-13 3.54289313541e-13 2.96526424449e-13 2.46224401761e-13 2.01229665466e-13 1.64269016221e-13 1.32757391327e-13 1.06992795334e-13 8.56953362866e-14 6.82829479282e-14 5.42307512729e-14 4.31160397285e-14 3.40417797951e-14 2.68983426614e-14 2.11248846281e-14 1.64938816655e-14 1.29466145112e-14 
1.50057439113e-150 1.7720093452e-148 2.09253051134e-146 2.47100960004e-144 2.91791982007e-142 3.44562421922e-140 4.06871564455e-138 4.80441744892e-136 5.6730556387e-134 6.6986149787e-132 7.90939367604e-130 9.33877369037e-128 1.10261264976e-125 1.30178772999e-123 1.53687542496e-121 1.81432532549e-119 2.14173533447e-117 2.5280522354e-115 2.98380577494e-113 3.5213812574e-111 4.15533614714e-109 4.90276660965e-107 5.78373022573e-105 6.82173118539e-103 8.04427396305e-101 9.48349058608e-99 1.11768448431e-96 1.31679137324e-94 1.55072415724e-92 1.82532547366e-90 2.14732139445e-88 2.52441651387e-86 2.96538275482e-84 3.48013265128e-82 4.07976365462e-80 4.7765544144e-78 5.58388670751e-76 6.51605748347e-74 7.58793424115e-72 8.81439383472e-70 1.02094705701e-67 1.17851258157e-65 1.35495415949e-63 1.55048403937e-61 1.76441516468e-59 1.99479952433e-57 2.2380051779e-55 2.48825597896e-53 2.73718433126e-51 2.97348409861e-49 3.18279658939e-47 3.3480104359e-45 3.45019016757e-43 3.47033983861e-41 3.3921161202e-39 3.20538472376e-37 2.91014037722e-35 2.51982473522e-33 2.06264045122e-31 1.57938303718e-29 1.11697571919e-27 7.18490562309e-26 4.12580545287e-24 2.06717617645e-22 8.78554467345e-21 3.05768488401e-19 8.33584925529e-18 1.6817592003e-16 2.33336661541e-15 2.0273398462e-14 9.90426932939e-14 2.57029139213e-13 4.24996410104e-13 5.81500811421e-13 7.02003521502e-13 7.78740079368e-13 8.10434645158e-13 8.0285616115e-13 7.67017294089e-13 7.09940263191e-13 6.41912979868e-13 5.66395862535e-13 4.94089748798e-13 4.22694716438e-13 3.58216597725e-13 3.00205569437e-13 2.48917782277e-13 2.04748984017e-13 1.6699499838e-13 1.35628510239e-13 1.0912999953e-13 8.76542594901e-14 7.00724316458e-14 5.55047531021e-14 4.40939336572e-14 3.49437577221e-14 2.7564324791e-14 2.18059039871e-14 1.71220859831e-14 1.33527549393e-14 
2.73187873451e-153 3.49778054374e-151 4.47838113098e-149 5.73385140334e-147 7.34121864199e-145 9.39908515583e-143 1.20336660641e-140 1.54065140806e-138 1.97244013083e-136 2.52519583161e-134 3.23278367906e-132 4.13853734681e-130 5.29790020089e-128 6.78180012348e-126 8.68096018096e-124 1.11114022811e-121 1.42214704202e-119 1.82007877261e-117 2.32916716811e-115 2.98036700037e-113 3.8132052019e-111 4.87813043551e-109 6.23949438536e-107 7.97932838027e-105 1.02021181321e-102 1.30408262375e-100 1.66644672188e-98 2.12876032539e-96 2.71821992543e-94 3.46923506312e-92 4.42524699133e-90 5.64095785195e-88 7.18503792687e-86 9.14337544762e-84 1.16229198717e-81 1.47561387089e-79 1.87060501085e-77 2.36716947157e-75 2.98937520818e-73 3.76597650187e-71 4.73080805369e-69 5.92291167732e-67 7.38618942966e-65 9.16829183415e-63 1.1318350052e-60 1.38830584911e-58 1.69005363712e-56 2.03913934671e-54 2.43465793337e-52 2.87120274587e-50 3.33709673291e-48 3.81262135086e-46 4.26868002849e-44 4.66657985476e-42 4.95983070813e-40 5.09889831004e-38 5.03948288748e-36 4.75389007989e-34 4.24333818384e-32 3.54698274468e-30 2.74213823342e-28 1.93133998918e-26 1.21681443347e-24 6.70616245069e-23 3.14510027393e-21 1.21282047862e-19 3.68276738097e-18 8.33267379339e-17 1.3081589556e-15 1.30002576557e-14 7.32751728235e-14 2.16284878168e-13 3.81003932915e-13 5.38527157891e-13 6.6388301966e-13 7.47714208208e-13 7.87316737431e-13 7.87306456625e-13 7.58032581179e-13 7.04676928641e-13 6.40319335581e-13 5.68442747803e-13 4.96600073702e-13 4.25728396177e-13 3.6202684186e-13 3.03508225885e-13 2.51834705577e-13 2.08131928441e-13 1.69956898443e-13 1.38260857465e-13 1.11352047102e-13 8.94316144039e-14 7.17261783693e-14 5.69794104334e-14 4.51667416306e-14 3.58405235568e-14 2.8244511635e-14 2.23555963268e-14 1.76233529597e-14 1.36344537513e-14 
4.89646108728e-156 6.79729476897e-154 9.43598609087e-152 1.30989177264e-149 1.8183602647e-147 2.52417937428e-145 3.50393074735e-143 4.86390360387e-141 6.75161269555e-139 9.3717779789e-137 1.30084918587e-134 1.80559658752e-132 2.50611707551e-130 3.47829596147e-128 4.82740285502e-126 6.69945072838e-124 9.29693396963e-122 1.29006259218e-119 1.78997564961e-117 2.48337712892e-115 3.44500838468e-113 4.77838922722e-111 6.62684019749e-109 9.18868944738e-107 1.27382295627e-104 1.76545604335e-102 2.44612237592e-100 3.38805660941e-98 4.69081396583e-96 6.49142598779e-94 8.97821983418e-92 1.24095522301e-89 1.7139091509e-87 2.36497508926e-85 3.25989323972e-83 4.48783636999e-81 6.16924448214e-79 8.46595511868e-77 1.15940947335e-74 1.58401475781e-72 2.15804386117e-70 2.93038613553e-68 3.96369118127e-66 5.33687659048e-64 7.1472023784e-62 9.51115884571e-60 1.25629768867e-57 1.64490174865e-55 2.13156965895e-53 2.72881296573e-51 3.44366933255e-49 4.27297995962e-47 5.19742075075e-45 6.17500759443e-43 7.13571457577e-41 7.9799859346e-39 8.58487349827e-37 8.82143789719e-35 8.58470878809e-33 7.83196132597e-31 6.61699015528e-29 5.10131259803e-27 3.52494834381e-25 2.13583839637e-23 1.10465732146e-21 4.71610761672e-20 1.59345799002e-18 4.03811567936e-17 7.16144093865e-16 8.12276235244e-15 5.28244121737e-14 1.78579332893e-13 3.39570499955e-13 4.96500004471e-13 6.2588861827e-13 7.16135145023e-13 7.63540478924e-13 7.71389631045e-13 7.47377228565e-13 6.9937704715e-13 6.37865685403e-13 5.68988851922e-13 4.98114344027e-13 4.29593686375e-13 3.653990135e-13 3.06876813948e-13 2.5522081327e-13 2.11301975017e-13 1.72792840532e-13 1.40609207412e-13 1.13600279461e-13 9.1204437029e-14 7.30380198975e-14 5.8318907259e-14 4.62150288358e-14 3.66384024565e-14 2.88785882728e-14 2.27341098206e-14 1.79151517095e-14 1.39378458163e-14 
8.64220360928e-159 1.30077128222e-156 1.95782926425e-154 2.94676612896e-152 4.43519756666e-150 6.67538156666e-148 1.00469516106e-145 1.51212173069e-143 2.27579120269e-141 3.42507509788e-139 5.15464079232e-137 7.75739118699e-135 1.167400894e-132 1.75674658852e-130 2.64350605848e-128 3.97768558553e-126 5.98488551886e-124 9.00434555462e-122 1.35460995093e-119 2.03768086891e-117 3.06486122007e-115 4.60924614857e-113 6.93080492072e-111 1.04198307873e-108 1.56620062343e-106 2.35357478671e-104 3.53576882708e-102 5.3099821713e-100 7.9713127058e-98 1.19609019289e-95 1.79374088411e-93 2.68828504033e-91 4.02588654054e-89 6.02366035108e-87 9.00334909148e-85 1.34404044448e-82 2.00350807355e-80 2.98146468059e-78 4.42790046784e-76 6.56058368821e-74 9.69356156536e-72 1.42760651988e-69 2.09444250131e-67 3.05892961196e-65 4.44391708294e-63 6.41579897964e-61 9.19484419067e-59 1.30641691996e-56 1.83737133494e-54 2.55331387785e-52 3.49845679002e-50 4.71431959483e-48 6.22927795315e-46 8.04269596036e-44 1.01040971238e-41 1.22906391365e-39 1.43905417411e-37 1.61051017273e-35 1.7084541383e-33 1.70079639467e-31 1.5699765258e-29 1.32444386297e-27 1.00333395908e-25 6.68071684897e-24 3.80824418428e-22 1.7986622086e-20 6.75566268348e-19 1.91511623533e-17 3.83070303647e-16 4.9540426205e-15 3.71089342364e-14 1.44390602761e-13 3.00507054207e-13 4.55464600273e-13 5.88314283788e-13 6.84643156786e-13 7.39269185937e-13 7.54221262018e-13 7.35764531137e-13 6.9422837964e-13 6.35002750374e-13 5.69803234288e-13 4.9966358602e-13 4.32131891609e-13 3.68620828537e-13 3.1062247862e-13 2.59078406253e-13 2.14416891362e-13 1.75792298961e-13 1.42858372897e-13 1.15730360895e-13 9.30601242502e-14 7.43185610929e-14 5.93807907771e-14 4.71912420837e-14 3.73524290058e-14 2.95440072483e-14 2.31761589409e-14 1.82199663338e-14 1.43654246526e-14 
1.50241223465e-161 2.45181784488e-159 4.00114930258e-157 6.52947605878e-155 1.06553668865e-152 1.7388189515e-150 2.83749746311e-148 4.63031896735e-146 7.55578597774e-144 1.23293597135e-141 2.01183405725e-139 3.28271305269e-137 5.3562509255e-135 8.73924450405e-133 1.42583480881e-130 2.3261824963e-128 3.79484427014e-126 6.19035356013e-124 1.00972529515e-121 1.64683991425e-119 2.68567180795e-117 4.37924984352e-115 7.13973537424e-113 1.1638280256e-110 1.89673438686e-108 3.09043496887e-106 5.03395946459e-104 8.19700563716e-102 1.33423022632e-99 2.17073337491e-97 3.52977690977e-95 5.73603545887e-93 9.31433098339e-91 1.51115745028e-88 2.44916973254e-86 3.96460814175e-84 6.40856929919e-82 1.03417064931e-79 1.66557919136e-77 2.67626639992e-75 4.28851327341e-73 6.84996826935e-71 1.09000585156e-68 1.72678446486e-66 2.72129574485e-64 4.26226500476e-62 6.62765176647e-60 1.02182524925e-57 1.55967801793e-55 2.35266778916e-53 3.49977585636e-51 5.12147813831e-49 7.35108365778e-47 1.03133737065e-44 1.40850422375e-42 1.86340157709e-40 2.37427538857e-38 2.89360726788e-36 3.34551127582e-34 3.63354219532e-32 3.66368623216e-30 3.38104493045e-28 2.80703662768e-26 2.05302333056e-24 1.28912554404e-22 6.73101517576e-21 2.80779249705e-19 8.89344846585e-18 2.00336780525e-16 2.94762570966e-15 2.54137482474e-14 1.14188332076e-13 2.63549580295e-13 4.15657414035e-13 5.51398311105e-13 6.53247934405e-13 7.14636793849e-13 7.36502095885e-13 7.2338896498e-13 6.86392462022e-13 6.32465324023e-13 5.69198893387e-13 5.00967292981e-13 4.35015662214e-13 3.71580481627e-13 3.1432324286e-13 2.62858170499e-13 2.17359034493e-13 1.78591136605e-13 1.45312395101e-13 1.17787710875e-13 9.49000460737e-14 7.58409329049e-14 6.04310447812e-14 4.81922227594e-14 3.81437899201e-14 3.02619330569e-14 2.38760090339e-14 1.87506518527e-14 1.48238374801e-14 
