9.59800042423e-60 6.68473308624e-59 4.65565940519e-58 3.24243344505e-57 2.25814801061e-56 1.57261967381e-55 1.09517421202e-54 7.62656273073e-54 5.31077843912e-53 3.69801234498e-52 2.57487411676e-51 1.792739398e-50 1.24809369671e-49 8.68841617988e-49 6.04771077037e-48 4.20911532964e-47 2.92907957002e-46 2.03798789882e-45 1.41771795501e-44 9.86010291913e-44 6.85582070033e-43 4.76544968532e-42 3.31124481294e-41 2.29982113254e-40 1.59653977307e-39 1.10766942835e-38 7.67963276253e-38 5.32007546809e-37 3.6819686053e-36 2.54538949675e-35 1.75733402477e-34 1.21137641738e-33 8.33507573871e-33 5.72275855319e-32 3.91923793697e-31 2.67610831118e-30 1.82088455374e-29 1.23386493698e-28 8.32033165702e-28 5.57860154598e-27 3.71516000439e-26 2.45455114957e-25 1.60652584235e-24 1.03989225726e-23 6.64355774883e-23 4.17914097631e-22 2.58113881075e-21 1.55990532878e-20 9.18715025074e-20 5.24729620172e-19 2.88934125566e-18 1.52285404926e-17 7.61134677449e-17 3.57276832818e-16 1.55311028505e-15 6.14691015195e-15 2.16699699207e-14 6.61120942039e-14 1.67862232275e-13 3.36018397476e-13 4.90085174817e-13 4.74983849932e-13 3.20694672837e-13 2.33585874409e-13 -1.26099670199e-13 -7.36139282899e-13 -3.64001765106e-13 4.12023066848e-13 3.72012076335e-13 -4.28094356615e-13 -4.4340142116e-13 1.82913795544e-13 1.53163518792e-13 -2.12703224999e-13 -8.43259442019e-14 1.09910635575e-13 -5.94384375928e-14 1.82317299093e-14 -8.09400967041e-16 -4.83629070079e-14 7.21016576811e-15 -1.71861678362e-16 3.71855614291e-15 4.36710655959e-15 -4.03981955245e-15 -4.14496819724e-15 2.19551457037e-15 -1.72039528946e-15 1.04675746472e-15 -2.94124209273e-15 2.88167232154e-15 -1.26202471569e-16 2.535183715e-15 3.90687114554e-17 9.48162878265e-16 2.32456449056e-15 9.64351296e-16 6.69351828624e-16 5.26172428368e-16 1.46883339699e-16 
3.9298765587e-62 2.96760321426e-61 2.24092224443e-60 1.6921572754e-59 1.27775154428e-58 9.6481135553e-58 7.28495709736e-57 5.50044959698e-56 4.15292058436e-55 3.13538259306e-54 2.36704049365e-53 1.78687938094e-52 1.34882217846e-51 1.01807268827e-50 7.68353884835e-50 5.79822293852e-49 4.37492947541e-48 3.30049924941e-47 2.48948084055e-46 1.87734700414e-45 1.41537177586e-44 1.06676174026e-43 8.03734433456e-43 6.05312012826e-42 4.55655088945e-41 3.42804481549e-40 2.57731034143e-39 1.93618069623e-38 1.45319532119e-37 1.08950803356e-36 8.15797115275e-36 6.09932026823e-35 4.5521149893e-34 3.39033106418e-33 2.51888677537e-32 1.86605756729e-31 1.37774871441e-30 1.01317104513e-29 7.41576134054e-29 5.39791501424e-28 3.90359890972e-27 2.80134676747e-26 1.99219684892e-25 1.40169082353e-24 9.73836527898e-24 6.66553895973e-23 4.4824123895e-22 2.9518804405e-21 1.89627589644e-20 1.18273227443e-19 7.12201395923e-19 4.11227484926e-18 2.25790523691e-17 1.16688218663e-16 5.60437143719e-16 2.46036426349e-15 9.68490682393e-15 3.32636186833e-14 9.61770173449e-14 2.22749021697e-13 3.85199861944e-13 4.50209858274e-13 3.38538924053e-13 2.50624307806e-13 1.07811788638e-13 -4.96369429366e-13 -5.89385632199e-13 1.23892811178e-13 5.00317145619e-13 -1.20955276061e-13 -5.22198063153e-13 -2.86960379679e-14 2.44515186927e-13 -9.37269996211e-14 -1.73606480568e-13 8.38482269131e-14 -5.07676866347e-15 -2.34725997312e-14 3.17203952381e-14 -4.75880570334e-14 -2.79863874264e-15 -2.34386748902e-15 7.4625072081e-15 -4.83701628032e-15 4.54365881273e-15 -3.03526258781e-15 -3.66650200396e-16 -2.2773207155e-17 2.40638041792e-15 -1.27718832056e-15 -3.81971097457e-17 -8.25342310113e-16 8.88349262203e-16 -1.9516932364e-15 -2.30302079936e-15 1.10813832181e-15 1.49601621186e-15 -1.26673305423e-15 1.04600165858e-15 3.26482885203e-16 
1.55390318633e-64 1.27225575169e-63 1.0416435132e-62 8.5281929065e-62 6.98211401683e-61 5.71620078893e-60 4.67968892948e-59 3.83101215283e-58 3.13613559628e-57 2.56719120332e-56 2.10136036126e-55 1.71995899338e-54 1.40768842294e-53 1.15202197293e-52 9.42702707611e-52 7.71332178218e-51 6.31033683697e-50 5.16176545229e-49 4.22150339438e-48 3.45180038299e-47 2.82174643896e-46 2.306032491e-45 1.88393554896e-44 1.53848775438e-43 1.2557959918e-42 1.02448478074e-41 8.35240111068e-41 6.80435931982e-40 5.53828318206e-39 4.50305050952e-38 3.65680572571e-37 2.96528093136e-36 2.40042116601e-35 1.93925873771e-34 1.56299147765e-33 1.25622795175e-32 1.006369354e-31 8.03103285577e-31 6.37989109695e-30 5.04118245014e-29 3.95835768678e-28 3.08512165389e-27 2.38356082263e-26 1.8226061379e-25 1.37677016587e-24 1.0251089742e-23 7.50368777105e-23 5.38285506703e-22 3.77012397288e-21 2.5665651522e-20 1.68909896513e-19 1.06764342903e-18 6.43005985907e-18 3.65421857192e-17 1.93614832066e-16 9.42125523154e-16 4.12790846383e-15 1.59058819889e-14 5.21211653327e-14 1.38808962452e-13 2.81640105877e-13 3.96650985335e-13 3.50620268872e-13 2.4298088789e-13 2.13308674102e-13 -2.0567446992e-13 -6.31304711559e-13 -1.65863524374e-13 4.27991023021e-13 1.72515811011e-13 -4.30392258555e-13 -2.41555236298e-13 2.11423073477e-13 4.48865846657e-14 -1.92672976679e-13 3.94696400424e-15 5.57646895484e-14 -5.05811849251e-14 3.81331138152e-14 -2.37306321698e-14 -2.14333913799e-14 -2.28701226223e-16 5.56338176167e-15 -6.73822410101e-15 8.43996651035e-15 -3.88916116757e-15 -4.19489948286e-15 1.77242328966e-15 1.81345736641e-15 1.57471239957e-15 -2.65782584834e-15 1.26219831056e-15 -3.47382745536e-18 -6.80789507636e-16 -2.18553350145e-15 -9.59113879044e-16 2.96227369842e-16 -1.10182912952e-15 -2.44242437609e-16 -2.00540346494e-16 
5.93795694843e-67 5.27121805973e-66 4.67928316554e-65 4.15375710083e-64 3.68718676832e-63 3.27295541946e-62 2.90518879926e-61 2.57867182346e-60 2.28877460624e-59 2.03138678911e-58 1.80285923951e-57 1.59995229223e-56 1.41978979928e-55 1.25981833664e-54 1.11777098924e-53 9.91635200453e-53 8.79624230172e-52 7.80151816704e-51 6.91809683092e-50 6.13347568959e-49 5.43655504737e-48 4.81748077002e-47 4.2675046191e-46 3.77886028825e-45 3.34465338555e-44 2.95876380412e-43 2.61575909932e-42 2.31081764723e-41 2.03966049813e-40 1.79849096211e-39 1.58394107316e-38 1.39302417506e-37 1.22309295762e-36 1.07180234662e-35 9.37076714912e-35 8.17426451609e-34 7.10495569905e-33 6.15251572785e-32 5.30438785719e-31 4.54956554017e-30 3.87843537412e-29 3.28263536646e-28 2.75492447548e-27 2.28905904432e-26 1.87967141561e-25 1.52214584166e-24 1.21248703435e-23 9.47177680964e-23 7.23023424449e-22 5.36987610279e-21 3.86023793637e-20 2.66921311998e-19 1.76186915848e-18 1.09990867142e-17 6.42049929011e-17 3.45484095576e-16 1.68315844127e-15 7.25002679511e-15 2.68132919893e-14 8.16348063741e-14 1.92939757228e-13 3.25103769684e-13 3.4702481799e-13 2.41302990663e-13 2.27368593551e-13 3.29708341614e-14 -5.14566730013e-13 -3.81118531479e-13 2.28529231637e-13 3.60372095579e-13 -2.30681233544e-13 -3.78513048412e-13 8.41270709561e-14 1.48739473056e-13 -1.4097927523e-13 -8.6794641373e-14 8.30025904024e-14 -4.41441676246e-14 1.65300269873e-14 7.11561824611e-15 -3.50146195294e-14 7.47795699475e-17 1.14232691083e-15 6.05390938587e-16 2.46881984952e-15 -3.89681259572e-15 -6.04071409494e-15 1.01529443563e-15 -4.01447956334e-16 2.11146924111e-15 -1.07206795014e-15 2.95929059569e-15 -6.08811772486e-17 2.2786718753e-15 8.43251017445e-16 -7.37212999501e-16 -3.20506750481e-16 7.11022104747e-16 -1.35625739102e-15 -5.20679219725e-16 
2.19715568696e-69 2.11474584224e-68 2.03540157298e-67 1.95900551019e-66 1.88544433887e-65 1.81460860191e-64 1.74639250574e-63 1.68069372676e-62 1.617413218e-61 1.55645501497e-60 1.49772603978e-59 1.44113590278e-58 1.38659670046e-57 1.33402280874e-56 1.28333067052e-55 1.23443857634e-54 1.18726643732e-53 1.14173554905e-52 1.09776834601e-51 1.05528814552e-50 1.01421888128e-49 9.74484826641e-49 9.3601030878e-48 8.987194159e-47 8.62535701231e-46 8.27381889596e-45 7.93179595125e-44 7.59849062411e-43 7.27308948263e-42 6.954761675e-41 6.64265834269e-40 6.33591340468e-39 6.03364625292e-38 5.73496704848e-37 5.43898548194e-36 5.14482405427e-35 4.85163713433e-34 4.5586372298e-33 4.26513002891e-32 3.97055975999e-31 3.67456617252e-30 3.37705381939e-29 3.07827312166e-28 2.77891069233e-27 2.48122110828e-26 2.18484480707e-25 1.89345938017e-24 1.61029320185e-23 1.33923623432e-22 1.08469332156e-21 8.51310716145e-21 6.43563316803e-20 4.65218994088e-19 3.18740826906e-18 2.04741279762e-17 1.2164582415e-16 6.57271112316e-16 3.16030689335e-15 1.31359719229e-14 4.54881736003e-14 1.2432977378e-13 2.48074605001e-13 3.22312208307e-13 2.49494572296e-13 2.03060546941e-13 1.6763284206e-13 -3.06904529443e-13 -4.84511758783e-13 -5.94841702737e-15 4.02549385921e-13 -1.40524199159e-15 -3.98622943735e-13 -7.88843405569e-14 1.85022227024e-13 -4.47923256255e-14 -1.44989588561e-13 5.99853968431e-14 -7.6248533978e-15 -1.65507459849e-14 2.68949684716e-14 -3.3159310293e-14 -5.53280477639e-15 -1.94829042535e-15 7.82220139734e-15 -5.44541979091e-15 7.76280901226e-16 -3.42602640703e-15 -6.01163183013e-16 -1.8196735311e-15 5.51235582629e-16 1.97718895778e-15 7.20791931116e-16 -3.13438967971e-16 2.65162562745e-15 2.24702845381e-15 1.22863634453e-15 3.80265862439e-16 1.3659645855e-15 -4.43008006132e-16 -1.04817084685e-16 
7.87681133034e-72 8.21998726153e-71 8.57801071567e-70 8.95150047669e-69 9.34109572673e-68 9.7474554422e-67 1.01712574264e-65 1.06131968876e-64 1.10739844492e-63 1.15543434567e-62 1.20550064102e-61 1.25767103194e-60 1.31201907281e-59 1.36861741027e-58 1.42753682128e-57 1.48884500509e-56 1.55260507447e-55 1.61887367996e-54 1.68769868766e-53 1.75911631497e-52 1.83314761045e-51 1.90979414263e-50 1.98903273845e-49 2.07080908551e-48 2.1550299834e-47 2.24155399996e-46 2.33018026007e-45 2.42063507098e-44 2.51255607512e-43 2.60547362639e-42 2.69878912215e-41 2.79175010634e-40 2.88342211584e-39 2.97265750228e-38 3.05806187092e-37 3.13795938948e-36 3.2103590993e-35 3.27292558046e-34 3.32295895026e-33 3.35739125337e-32 3.3728088142e-31 3.36551292238e-30 3.33163395172e-29 3.26731596488e-28 3.16898883366e-27 3.03374108221e-26 2.85979656412e-25 2.64816914987e-24 2.39881254597e-23 2.11798752859e-22 1.81401531216e-21 1.49844236695e-20 1.18546539079e-19 8.90640134491e-19 6.28879987095e-18 4.12010612741e-17 2.4646113208e-16 1.31894188429e-15 6.14959740177e-15 2.40991466329e-14 7.56892127288e-14 1.77408719399e-13 2.79280506708e-13 2.57602314736e-13 1.7965680704e-13 2.13079575641e-13 -8.78263334048e-14 -4.72843320699e-13 -2.04393029631e-13 3.13106593053e-13 1.87682817641e-13 -3.06248326035e-13 -2.1833327294e-13 1.47930791008e-13 5.58614402997e-14 -1.48180309216e-13 -7.66268749117e-16 3.61083601632e-14 -3.82198087051e-14 2.77908802346e-14 -1.73903696327e-14 -1.45545060402e-14 -3.29407119254e-15 6.82279670303e-15 -4.91343818996e-15 6.8283450098e-15 7.45160647047e-16 -1.17576482863e-15 -7.54896890689e-16 -3.95245889449e-16 1.49794704889e-15 -2.81914786948e-15 -7.19517758126e-17 3.21189263751e-16 1.09161898616e-13 1.48844416816e-15 9.09974474609e-16 2.09365005003e-16 1.31991501059e-15 3.71795568947e-16 
2.73856936801e-74 3.09861592071e-73 3.50595744177e-72 3.96679287956e-71 4.4881291789e-70 5.07788511025e-69 5.74500794662e-68 6.49960441179e-67 7.35308742307e-66 8.31834023649e-65 9.40989966006e-64 1.06441600163e-62 1.20395994871e-61 1.36170303327e-60 1.53998742017e-59 1.74144632883e-58 1.96903673758e-57 2.22607457316e-56 2.51627212753e-55 2.84377722495e-54 3.21321335891e-53 3.62971960166e-52 4.0989885263e-51 4.62729962662e-50 5.22154472105e-49 5.88924051695e-48 6.63852181236e-47 7.47810663609e-46 8.41722187727e-45 9.46547454046e-44 1.06326496089e-42 1.19284105869e-41 1.33618732052e-40 1.4941016772e-39 1.66718918181e-38 1.85575780552e-37 2.05968450448e-36 2.27824721601e-35 2.50991986881e-34 2.75213052699e-33 3.00098823767e-32 3.25099299923e-31 3.49475655746e-30 3.72278028319e-29 3.92336018271e-28 4.08271631659e-27 4.18546941015e-26 4.2156008911e-25 4.15801679327e-24 4.00238816521e-23 3.73935338028e-22 3.37346457355e-21 2.91906130603e-20 2.40304610873e-19 1.86343855571e-18 1.34457055102e-17 8.89085751033e-17 5.28477060111e-16 2.7530183429e-15 1.2184189453e-14 4.37008369785e-14 1.19357459089e-13 2.25249407591e-13 2.54862458928e-13 1.72744701621e-13 1.95242028425e-13 8.12162320623e-14 -3.69073930961e-13 -3.30513637746e-13 1.44989978782e-13 2.95430418313e-13 -1.45484998907e-13 -2.95331414339e-13 5.19740754466e-14 1.25000924826e-13 -1.0119491904e-13 -6.80209991036e-14 5.99623339954e-14 -3.52785604941e-14 1.37806108097e-14 2.58735120861e-15 -2.11611265012e-14 -4.6045064322e-15 1.11956410845e-15 2.45980791166e-15 6.63419543266e-15 1.40753508414e-15 -2.06121217021e-15 1.31554666965e-15 2.43342691675e-16 -1.57940970228e-15 -2.36633048391e-15 1.23869675085e-15 -1.05345752438e-15 -1.40386592271e-15 -8.80760796942e-16 3.98172123383e-16 -5.59836430226e-16 1.36646291436e-15 1.96745046248e-16 
9.24218640679e-77 1.13381442422e-75 1.39092676811e-74 1.70632091384e-73 2.09319794045e-72 2.56774454269e-71 3.14980628724e-70 3.86371181013e-69 4.73928140622e-68 5.81306070164e-67 7.12982882963e-66 8.74444101884e-65 1.07240780558e-63 1.31509900277e-62 1.61258394349e-61 1.97717695204e-60 2.42393477919e-59 2.97125623959e-58 3.64160802305e-57 4.46240100917e-56 5.46704508039e-55 6.69621413838e-54 8.19935646373e-53 1.00364882022e-51 1.22803087963e-50 1.50186753709e-49 1.83574665876e-48 2.24238526365e-47 2.73699630355e-46 3.33769024682e-45 4.06589997891e-44 4.94680770011e-43 6.00973811541e-42 7.2884617662e-41 8.8213241134e-40 1.06510781721e-38 1.28242496997e-37 1.53898038718e-36 1.83968132535e-35 2.18907556041e-34 2.59080115783e-33 3.04681142856e-32 3.55633707274e-31 4.11456986687e-30 4.71109961401e-29 5.32821962286e-28 5.93934565652e-27 6.50797119128e-26 6.98779025111e-25 7.32480294299e-24 7.46226632995e-23 7.352036052e-22 6.95430204343e-21 6.26876840146e-20 5.3340064619e-19 4.23431594753e-18 3.09074921266e-17 2.03688043541e-16 1.18335223615e-15 5.88390835744e-15 2.40287978247e-14 7.58754869915e-14 1.70133207565e-13 2.36596929571e-13 1.79213902573e-13 1.5821170886e-13 1.7277943337e-13 -2.13557187231e-13 -3.7737448004e-13 -3.76887269672e-14 3.09505726512e-13 2.74114958098e-14 -2.96736812704e-13 -6.67460486042e-14 1.42814291943e-13 -2.78310716511e-14 -1.11491620149e-13 4.9423573656e-14 -1.14107792175e-14 -5.72893035828e-15 1.75852601205e-14 -2.16655034153e-14 -6.59929887219e-15 -2.76491042922e-15 6.14342945879e-15 -5.87826972064e-16 -1.10996053209e-15 -4.26469506874e-15 1.40287834364e-15 8.14413895245e-16 -1.84084872673e-15 1.4733940155e-15 1.78087336464e-15 -1.90038224468e-16 -5.93504612502e-17 -2.54912310455e-15 -2.64322212658e-16 3.41275488364e-16 -4.44779463826e-16 -2.77464549127e-16 
3.03022849438e-79 4.03056416826e-78 5.36106990654e-77 7.13068778419e-76 9.48428717889e-75 1.26145023242e-73 1.67774641541e-72 2.23137041791e-71 2.9675925455e-70 3.94658882397e-69 5.24833888936e-68 6.97912766e-67 9.28017276817e-66 1.2339067824e-64 1.64049527987e-63 2.18086133558e-62 2.89890916439e-61 3.8528888451e-60 5.12004842305e-59 6.8027746224e-58 9.03668721662e-57 1.20012909789e-55 1.59339657908e-54 2.11482980239e-53 2.80580331666e-52 3.72082685494e-51 4.93159108741e-50 6.5321894724e-49 8.64581818411e-48 1.14333101657e-46 1.51039080177e-45 1.99287107582e-44 2.62572195462e-43 3.45373218419e-42 4.53388373455e-41 5.93803208581e-40 7.75580606688e-39 1.00974968869e-37 1.30965133606e-36 1.69106968436e-35 2.17213947543e-34 2.77286779996e-33 3.51404797055e-32 4.41528206927e-31 5.49178774275e-30 6.74968273485e-29 8.17958024758e-28 9.74867736025e-27 1.13921762513e-25 1.30059085672e-24 1.44433724149e-23 1.55216925232e-22 1.60477908433e-21 1.58301839028e-20 1.47687062996e-19 1.28858719379e-18 1.0369989531e-17 7.56484864905e-17 4.89324382783e-16 2.72571969706e-15 1.25962860141e-14 4.57893015861e-14 1.20773737436e-13 2.04983857429e-13 1.8804060105e-13 1.29890675833e-13 1.92864986104e-13 -5.72086346422e-14 -3.54430679551e-13 -1.84290026723e-13 2.42008849294e-13 1.62834599455e-13 -2.30688675186e-13 -1.70555230639e-13 1.10566285809e-13 4.37577362924e-14 -1.16149837047e-13 9.66095142409e-15 1.82143500909e-14 -2.16058969139e-14 2.30380197407e-14 -1.57361264895e-14 -8.76118633971e-15 -3.3924302313e-15 2.13511898998e-15 -6.32881294675e-15 -1.26692149816e-15 -4.8079647941e-15 -1.01685189845e-15 6.71366810155e-18 1.77988688908e-15 2.8086288439e-15 1.22147711531e-18 5.33960431777e-16 2.21214125306e-15 -7.26443312126e-16 -2.8102577578e-16 1.30409948169e-15 -1.50197268755e-15 -2.54618883275e-16 
9.66000695392e-82 1.39312815063e-80 2.0090927838e-79 2.89736620806e-78 4.17830643666e-77 6.02545079875e-76 8.68900043578e-75 1.25296671562e-73 1.80674489678e-72 2.60519086532e-71 3.75634179392e-70 5.41589818974e-69 7.8082223868e-68 1.12565676768e-66 1.62265815384e-65 2.33888877816e-64 3.3709074177e-63 4.85770177575e-62 6.99926272301e-61 1.00832416181e-59 1.45231747949e-58 2.09132377992e-57 3.0106581653e-56 4.33272456392e-55 6.23297643709e-54 8.96263326921e-53 1.28809343279e-51 1.8500802113e-50 2.65532686687e-49 3.80780005076e-48 5.45498656529e-47 7.80548361336e-46 1.1153268329e-44 1.59108855435e-43 2.26543332684e-42 3.21829367067e-41 4.55978248928e-40 6.44024645291e-39 9.06275567647e-38 1.26979649202e-36 1.77006828619e-35 2.45264128793e-34 3.37443684041e-33 4.60408026816e-32 6.22028124431e-31 8.30682812284e-30 1.09423223914e-28 1.41825648685e-27 1.80339251163e-26 2.24177134438e-25 2.71292995204e-24 3.18020134455e-23 3.58941759091e-22 3.87249788847e-21 3.96003831654e-20 3.79431929825e-19 3.36279681527e-18 2.71155479171e-17 1.94806879431e-16 1.21316447936e-15 6.32497606011e-15 2.62698527042e-14 8.09417203345e-14 1.65684430816e-13 1.89392367083e-13 1.20160001399e-13 1.67942928011e-13 7.16651582931e-14 -2.78767987427e-13 -2.70451309475e-13 1.21097498282e-13 2.34794007833e-13 -1.19818312106e-13 -2.29678225236e-13 4.1406457908e-14 9.25680567911e-14 -8.49889296468e-14 -4.01007470896e-14 3.78684443927e-14 -2.71874547631e-14 1.79876148621e-14 -5.05574773463e-15 -1.09504273563e-14 -4.06357813227e-15 -2.2916649612e-15 -3.77121933385e-15 2.9639055509e-15 -8.03964090967e-16 -3.19723522405e-15 -1.21273485253e-15 3.93653618089e-15 -2.44579226369e-16 -2.08157155778e-15 -1.17504679074e-16 1.84155692901e-15 2.55370162798e-15 -1.09209245456e-16 5.64572915958e-16 -1.70883708734e-16 2.85360247882e-16 
2.99649743229e-84 4.68544309856e-83 7.32626872782e-82 1.14553835555e-80 1.79114231463e-79 2.80054857359e-78 4.37872202064e-77 6.84607030362e-76 1.07034366242e-74 1.67336589728e-73 2.61602490931e-72 4.08952804559e-71 6.39265714247e-70 9.99223144825e-69 1.56175045525e-67 2.44074988292e-66 3.81408883805e-65 5.9594540792e-64 9.31024674101e-63 1.45426729895e-61 2.27113544169e-60 3.54603306984e-59 5.53510777099e-58 8.6371900999e-57 1.34728018146e-55 2.10065208808e-54 3.27361687408e-53 5.09847129656e-52 7.93495608986e-51 1.23392116916e-49 1.91692459708e-48 2.97455874597e-47 4.60948022152e-46 7.13164451953e-45 1.10132091457e-43 1.6969972458e-42 2.60809025919e-41 3.99612945532e-40 6.10095497895e-39 9.27516426401e-38 1.4030909642e-36 2.11011991887e-35 3.1516157805e-34 4.66906870394e-33 6.85120967042e-32 9.9402697785e-31 1.42311406042e-29 2.00560198392e-28 2.77440587363e-27 3.75436430378e-26 4.94971859039e-25 6.32694084611e-24 7.79554754965e-23 9.19372823533e-22 1.02905529232e-20 1.08232991948e-19 1.0553450907e-18 9.39005256496e-18 7.48318203718e-17 5.20045429517e-16 3.04751712826e-15 1.44035336913e-14 5.14660436309e-14 1.25650549213e-13 1.79021027454e-13 1.25137335827e-13 1.28524601531e-13 1.47304816679e-13 -1.71710524699e-13 -2.95922018873e-13 -1.58286706066e-14 2.41030704061e-13 5.17726790858e-15 -2.319117687e-13 -3.98958858853e-14 1.08722081022e-13 -3.28707891445e-14 -7.86018883919e-14 3.88140696934e-14 -1.94922993842e-14 4.24995491083e-15 7.65725542013e-15 -1.30498287531e-14 -6.22037892149e-15 -5.85357903961e-16 3.17105278743e-15 6.07900297838e-15 4.6177017912e-15 -2.83023268012e-15 -1.22563956824e-15 9.65206949656e-16 -2.60972963859e-15 -1.50610814853e-15 -3.34083139641e-16 -6.07076644563e-16 3.06397820201e-15 -2.55554199614e-16 -9.39546609063e-16 1.81369037708e-15 5.93364742632e-16 
9.05108118845e-87 1.53447675166e-85 2.60145129388e-84 4.41027667068e-83 7.47669730806e-82 1.26749573515e-80 2.14869456391e-79 3.64244360442e-78 6.17446310752e-77 1.0466264518e-75 1.77405844476e-74 3.00694157313e-73 5.09635348789e-72 8.6370937205e-71 1.463674844e-69 2.48019033277e-68 4.20225511818e-67 7.11916849437e-66 1.20591502163e-64 2.04236932466e-63 3.45835622074e-62 5.85475354674e-61 9.90909519608e-60 1.67658637507e-58 2.83570448285e-57 4.79414920935e-56 8.1011234325e-55 1.36811927854e-53 2.30888798627e-52 3.89340193021e-51 6.5590522793e-50 1.10373673795e-48 1.85488365308e-47 3.11238774007e-46 5.21288102864e-45 8.71222884133e-44 1.45239110834e-42 2.41405446949e-41 3.99844981148e-40 6.59551410129e-39 1.08268331753e-37 1.76716343557e-36 2.86506256648e-35 4.60843906685e-34 7.3438190253e-33 1.15747759319e-31 1.80080493992e-30 2.75909246884e-29 4.15148333364e-28 6.11422764379e-27 8.77950503797e-26 1.22333252922e-24 1.64480922222e-23 2.11951303148e-22 2.59623290151e-21 2.99299146965e-20 3.20907516443e-19 3.14842407533e-18 2.77661869615e-17 2.14873693418e-16 1.41202085193e-15 7.56300382509e-15 3.10958224257e-14 8.97762044672e-14 1.57520032198e-13 1.35037000542e-13 9.69040895407e-14 1.69447566147e-13 -5.6960433184e-14 -2.73942591376e-13 -1.33865624923e-13 1.91283135569e-13 1.13030713049e-13 -1.86331887163e-13 -1.13438142145e-13 9.19781252326e-14 2.20038874876e-14 -9.22979374153e-14 2.06745097082e-14 -1.10492406864e-15 -1.2055802224e-14 1.77215640148e-14 -1.35524592678e-14 -7.75350325525e-15 3.07439281102e-15 5.57770807232e-15 2.66825410098e-15 5.14687403396e-15 -1.04726875093e-15 -1.42926292986e-16 -3.39399429857e-15 -3.30747181137e-16 8.64948983416e-16 8.57569458243e-16 -1.6704573752e-15 2.08030132561e-16 -2.84620213874e-16 -1.05724739044e-15 1.75897021532e-15 2.46041105609e-16 
2.66401518778e-89 4.89688168196e-88 9.0011535124e-87 1.65451841386e-85 3.04115825836e-84 5.58983977191e-83 1.02742795416e-81 1.88839836367e-80 3.47075817377e-79 6.37883807906e-78 1.17231119235e-76 2.1543961529e-75 3.959006904e-74 7.27480134451e-73 1.33667452182e-71 2.45580865504e-70 4.51150497438e-69 8.2870326575e-68 1.52201417367e-66 2.79492527508e-65 5.13146766068e-64 9.41930398239e-63 1.72856338414e-61 3.17118542618e-60 5.81573928488e-59 1.0661254216e-57 1.95344025047e-56 3.57720024982e-55 6.54627044853e-54 1.19701831035e-52 2.18677115987e-51 3.99052885907e-50 7.27274717758e-49 1.32345452161e-47 2.4040652503e-46 4.35786634196e-45 7.88009760034e-44 1.42079199535e-42 2.5529850673e-41 4.56901949025e-40 8.1385324522e-39 1.44162977321e-37 2.5369789949e-36 4.43025918627e-35 7.66641921639e-34 1.31250330169e-32 2.21879153522e-31 3.69530617475e-30 6.04682466155e-29 9.69061750352e-28 1.5151676427e-26 2.30076053956e-25 3.37449591238e-24 4.74919216381e-23 6.36296906631e-22 8.0380090825e-21 9.46537549718e-20 1.02329810751e-18 9.97379747019e-18 8.57194150658e-17 6.30644743706e-16 3.81241020103e-15 1.79514607731e-14 6.07071837999e-14 1.29626148809e-13 1.40887600032e-13 8.24663874514e-14 1.50737398459e-13 4.28025600097e-14 -2.20577025705e-13 -2.09994717095e-13 1.14947973176e-13 1.80263363399e-13 -1.09549476424e-13 -1.63573088842e-13 4.92135564933e-14 6.42276032907e-14 -7.86723396289e-14 -1.03263637558e-14 1.93927842281e-14 -2.24030770728e-14 1.97622715678e-14 -9.58012834403e-15 -7.30319989718e-15 4.12397586358e-16 1.53647043412e-15 -4.13493791719e-15 1.74135939725e-16 -3.82789604392e-16 4.12770400093e-16 -3.35781497707e-15 3.12879503857e-15 1.57383536256e-15 1.4045380257e-15 -3.79810145736e-16 -2.21581460202e-15 2.53437662939e-16 2.79048011887e-16 -2.64588348594e-16 -2.60912549536e-16 
