8.93338507148e-125 4.69890555559e-123 2.47157666585e-121 1.30001267759e-119 6.83780230431e-118 3.59650067405e-116 1.89163554529e-114 9.94918249452e-113 5.23273379556e-111 2.7520712559e-109 1.44736712128e-107 7.61173428846e-106 4.00287424556e-104 2.10494509065e-102 1.10684464939e-100 5.81976726102e-99 3.05979887479e-97 1.6085808623e-95 8.45569146501e-94 4.44430528279e-92 2.33559816419e-90 1.22721661778e-88 6.44704493889e-87 3.38611612794e-85 1.77798221664e-83 9.3329102661e-82 4.89719065588e-80 2.56855645537e-78 1.34651254769e-76 7.05459493192e-75 3.69341855537e-73 1.93208439352e-71 1.00972170517e-69 5.27085574955e-68 2.74774954698e-66 1.4301681108e-64 7.43002402633e-63 3.85162916331e-61 1.99151082541e-59 1.02661617071e-57 5.27338130825e-56 2.69744895123e-54 1.37302724994e-52 6.94846098866e-51 3.49249472716e-49 1.74138509679e-47 8.60093312142e-46 4.20103007019e-44 2.02516508597e-42 9.61250492818e-41 4.47995148278e-39 2.04331501776e-37 9.0848694214e-36 3.91919424363e-34 1.63137499915e-32 6.50886954431e-31 2.46934601023e-29 8.82299508978e-28 2.93467666225e-26 8.95914283031e-25 2.46709285279e-23 5.99724219608e-22 1.2525254304e-20 2.17073289196e-19 2.98264221317e-18 3.05348755802e-17 2.13006997202e-16 8.79828052875e-16 1.66026988141e-15 7.30963575377e-16 1.65055936238e-16 -1.03411525569e-16 -1.65531480783e-16 -2.74560553534e-16 -2.03022381663e-16 -2.9746048807e-16 -1.57750526075e-16 -2.47837135966e-16 -1.60901059368e-16 -1.58600922033e-16 -1.64518243735e-16 3.31616362426e-17 -1.34316791952e-17 -1.39570414868e-17 -1.68909832929e-17 -1.83671597833e-16 -4.1383095084e-17 3.56533651206e-17 -8.66915425476e-17 7.98045002086e-17 3.96609770902e-17 -1.92146993694e-17 2.10271137697e-17 -2.05687446645e-17 1.91494606878e-17 4.13881292227e-18 -8.95458044135e-18 1.56574714205e-17 1.89456722031e-17 -1.90033727154e-17 
1.93301646373e-127 1.10239945747e-125 6.286938282e-124 3.5853834049e-122 2.04469033892e-120 1.16604211305e-118 6.64958825912e-117 3.79199728942e-115 2.16238366754e-113 1.23306922872e-111 7.03121504261e-110 4.00921590594e-108 2.28597891103e-106 1.30336437232e-104 7.43082373956e-103 4.23625028346e-101 2.41487776067e-99 1.37648702123e-97 7.84523750722e-96 4.47084412245e-94 2.54749618835e-92 1.45133512487e-90 8.26684417922e-89 4.70777023824e-87 2.68026215253e-85 1.52547769952e-83 8.67915794549e-82 4.93588355774e-80 2.80566237133e-78 1.59386305596e-76 9.04829817402e-75 5.13251744903e-73 2.90857091257e-71 1.6464241426e-69 9.30745549108e-68 5.25347428876e-66 2.95985279085e-64 1.66403327367e-62 9.33164467518e-61 5.21753720274e-59 2.90707859246e-57 1.61311088882e-55 8.90784666125e-54 4.89115045928e-52 2.66772803213e-50 1.44360529533e-48 7.73968452715e-47 4.10438117617e-45 2.14868799077e-43 1.10789157332e-41 5.61089780636e-40 2.78209577345e-38 1.34538691555e-36 6.31645337613e-35 2.86342677256e-33 1.24526375194e-31 5.15483427327e-30 2.01223232118e-28 7.32356664341e-27 2.45112661761e-25 7.41774059486e-24 1.98775126484e-22 4.5947089798e-21 8.86037211416e-20 1.36461372447e-18 1.58264293043e-17 1.27156377812e-16 6.2263213488e-16 1.48172742698e-15 1.00783282053e-15 1.08921394736e-16 5.73325748491e-17 -1.46934128854e-16 -3.06138650699e-16 -2.37580354982e-16 -2.82681424359e-16 -1.57002595e-16 -2.81407638544e-16 -1.45397848331e-16 -2.37912809223e-16 -8.39028242066e-17 -6.71884358317e-17 -1.74484048752e-16 -8.51659126917e-17 6.0798561456e-17 2.30920177568e-18 -2.54783379429e-17 -3.72885836581e-17 -7.68773575475e-17 -4.87628962626e-18 2.59952809152e-18 -3.34880744817e-17 -7.76173483409e-18 7.73041005284e-18 -3.6730294603e-17 2.44087975127e-17 2.21595195943e-17 4.93845645001e-19 -1.1295476172e-17 -3.21738479827e-17 
4.10575608463e-130 2.53874655568e-128 1.56979295237e-126 9.70647792525e-125 6.0017317528e-123 3.71096051548e-121 2.29451036612e-119 1.41868699706e-117 8.77151832035e-116 5.42316868206e-114 3.35289438562e-112 2.07287457254e-110 1.28147510956e-108 7.92188470748e-107 4.89693961822e-105 3.02687849195e-103 1.87083148012e-101 1.15621454617e-99 7.14496259469e-98 4.41480825718e-96 2.72750384672e-94 1.68480750479e-92 1.04052986092e-90 6.42486470313e-89 3.96608439759e-87 2.4475347427e-85 1.50987748646e-83 9.31050893009e-82 5.73841799754e-80 3.53476521246e-78 2.17587831862e-76 1.33832794373e-74 8.22400871712e-73 5.04807862498e-71 3.0946108939e-69 1.89419380914e-67 1.1573501744e-65 7.05651381271e-64 4.29180032387e-62 2.60269381073e-60 1.57296008233e-58 9.46805120312e-57 5.6720797466e-55 3.37907935002e-53 1.99985850013e-51 1.17446105355e-49 6.83469647551e-48 3.93492352706e-46 2.23695591817e-44 1.25284902444e-42 6.89439430559e-41 3.71595580024e-39 1.95427672853e-37 9.98386294192e-36 4.92825492613e-34 2.33564072425e-32 1.05469734752e-30 4.49660187839e-29 1.79005272688e-27 6.56511698432e-26 2.18212164126e-24 6.44118108347e-23 1.64624111971e-21 3.52764424871e-20 6.07855304786e-19 7.96460487932e-18 7.33783433347e-17 4.2255329754e-16 1.24461592746e-15 1.21511686329e-15 1.21742427417e-16 1.84946981211e-16 -1.66140500541e-16 -3.11284122249e-16 -2.51794273988e-16 -2.39275432544e-16 -1.94940453781e-16 -2.85766349458e-16 -1.27635559455e-16 -2.517520084e-16 -4.25011583155e-18 -1.45131778413e-16 -2.2185617358e-16 -1.29886014388e-16 6.57817856684e-17 1.43570224501e-16 4.81875620524e-17 -8.5486202553e-17 1.84375102288e-17 -9.15986541932e-17 -3.513850969e-17 -2.56595404928e-18 -3.75813555774e-17 3.57882485516e-17 -4.91150945414e-17 1.64873092663e-17 2.66884474316e-17 -2.32698660841e-17 -2.6366938438e-17 -1.23739448918e-18 
8.56320145678e-133 5.74096786683e-131 3.8488497003e-129 2.58031734385e-127 1.72986009788e-125 1.15969497097e-123 7.77446674747e-122 5.21183244208e-120 3.49383224114e-118 2.34209213176e-116 1.56998147049e-114 1.05237786787e-112 7.05396280323e-111 4.72798559106e-109 3.16881874723e-107 2.12369974181e-105 1.4231766405e-103 9.53650421307e-102 6.38966532963e-100 4.28073399841e-98 2.8674841812e-96 1.92050927694e-94 1.28603426614e-92 8.60984845783e-91 5.76273898577e-89 3.8559698584e-87 2.57921137452e-85 1.72449633109e-83 1.15246669994e-81 7.69747893043e-80 5.13782635751e-78 3.42665437083e-76 2.28329160332e-74 1.51978575658e-72 1.01030059723e-70 6.7060821892e-69 4.44347548894e-67 2.93817606486e-65 1.93809764292e-63 1.27476466672e-61 8.35644696436e-60 5.45622766484e-58 3.54599865604e-56 2.29193312121e-54 1.47184074156e-52 9.38032801323e-51 5.92498448067e-49 3.70319441783e-47 2.28596158115e-45 1.39058956455e-43 8.31427777612e-42 4.87071872057e-40 2.78548286845e-38 1.54825130072e-36 8.32047340178e-35 4.29649562999e-33 2.11593632976e-31 9.84973025576e-30 4.28738935214e-28 1.72231659219e-26 6.28407259807e-25 2.04182815401e-23 5.76477896371e-22 1.3710144022e-20 2.63850411815e-19 3.8964763376e-18 4.10082223405e-17 2.75826011655e-16 9.90711662702e-16 1.32045850513e-15 2.2336823725e-16 2.42597927347e-16 -1.82110447939e-16 -2.71071431098e-16 -2.34325513319e-16 -1.78613610998e-16 -2.30587268832e-16 -2.55250692304e-16 -1.17397861973e-16 -2.07011848852e-16 3.41685098794e-17 -1.66033284521e-16 -1.22183552117e-16 -8.8283844092e-17 -6.05501235172e-18 1.3454161567e-16 8.68609350448e-17 -5.57931179345e-17 7.79112704204e-17 -8.48805433238e-17 -3.25862563107e-17 3.16481933849e-17 -3.03440579868e-17 3.68391621434e-17 1.09495612335e-18 -8.15919345978e-19 1.05148467729e-17 -2.4461147354e-17 -1.02590417779e-17 4.10895454905e-17 
1.7543111688e-135 1.27520006128e-133 9.26930038326e-132 6.73770487549e-130 4.89748118195e-128 3.5598245024e-126 2.58748920164e-124 1.88070908418e-122 1.3669625248e-120 9.93532514744e-119 7.22098396515e-117 5.24804480111e-115 3.81402237763e-113 2.77172907118e-111 2.01417390618e-109 1.46358534847e-107 1.0634317771e-105 7.7262103095e-104 5.61283969195e-102 4.0770948242e-100 2.96116514843e-98 2.15034524841e-96 1.56126229433e-94 1.13331851773e-92 8.22470736126e-91 5.96708707127e-89 4.32768378371e-87 3.13742792221e-85 2.27345499591e-83 1.64648283178e-81 1.19163654642e-79 8.61779651438e-78 6.22666832794e-76 4.49420867473e-74 3.23972017986e-72 2.33197015799e-70 1.67566541973e-68 1.20162303287e-66 8.59627391062e-65 6.13239706985e-63 4.36026499383e-61 3.08819349771e-59 2.17724117062e-57 1.5267478362e-55 1.06383064789e-53 7.35755880976e-52 5.04400124826e-50 3.42229462498e-48 2.2938140628e-46 1.515478685e-44 9.84399383477e-43 6.26751760195e-41 3.89716791086e-39 2.35647958763e-37 1.3785308584e-35 7.75455668054e-34 4.1640460115e-32 2.11586923783e-30 1.0066857281e-28 4.42774717153e-27 1.77247312405e-25 6.33527570842e-24 1.97422792221e-22 5.20519832948e-21 1.11720932607e-19 1.85518898676e-18 2.22276946398e-17 1.73612839229e-16 7.51292615335e-16 1.31859334488e-15 3.98225019286e-16 2.28684833123e-16 -1.57453067653e-16 -1.97301503059e-16 -2.01788472443e-16 -1.27675359894e-16 -2.37452261331e-16 -1.9725911726e-16 -1.30443837639e-16 -1.37985230866e-16 8.78628533219e-18 -1.4326839806e-16 3.35283346544e-17 1.49578079055e-17 -8.48431140238e-17 1.22982707551e-17 2.36059012128e-17 2.79354644603e-17 4.24039213885e-17 1.87707223657e-17 7.19094956568e-18 3.16206649058e-17 2.12809595541e-17 1.03509811674e-17 5.88405872205e-17 -4.42552366871e-18 -3.98239050906e-18 2.19509216625e-19 1.17963042407e-17 4.43738031691e-17 
3.53135641079e-138 2.78314594059e-136 2.19344826096e-134 1.72868262401e-132 1.36238224157e-130 1.07368722467e-128 8.46156786597e-127 6.66833075067e-125 5.25503327184e-123 4.1411833341e-121 3.26334097251e-119 2.57150592244e-117 2.02627046653e-115 1.59657543826e-113 1.25794160652e-111 9.9107573375e-110 7.80771934955e-108 6.15045779384e-106 4.84451829477e-104 3.81545756688e-102 3.00460406242e-100 2.36571671233e-98 1.86235150353e-96 1.46578594026e-94 1.15338320406e-92 9.07302864015e-91 7.13484721694e-89 5.6084792839e-87 4.40659769739e-85 3.46038174258e-83 2.71559616701e-81 2.1295008853e-79 1.66841537852e-77 1.30579909118e-75 1.02073851133e-73 7.96754776866e-72 6.20863902891e-70 4.82836110353e-68 3.74612073764e-66 2.89842841754e-64 2.23527227009e-62 1.71726013054e-60 1.31336700374e-58 9.99159628154e-57 7.55397034386e-55 5.66927419233e-53 4.21818553652e-51 3.10672271489e-49 2.26084104132e-47 1.62217432103e-45 1.14468086753e-43 7.92005190826e-42 5.35407395619e-40 3.52144343456e-38 2.24211349432e-36 1.37371726724e-34 8.04147362794e-33 4.45913142011e-31 2.31824990248e-29 1.11594810373e-27 4.89896389605e-26 1.92501235319e-24 6.61595557531e-23 1.93180455513e-21 4.61747340561e-20 8.6049410693e-19 1.17016310894e-17 1.05598024519e-16 5.4508238276e-16 1.22619775077e-15 6.06977975807e-16 1.7370957539e-16 -8.07574119454e-17 -1.21359865682e-16 -1.80613889008e-16 -1.10872738617e-16 -2.168506824e-16 -1.33581675774e-16 -1.67259480709e-16 -8.32527839574e-17 -7.01977207942e-17 -1.05897917634e-16 1.1807573164e-16 8.78584792948e-17 -1.02080339159e-16 -1.00413413026e-16 -1.02988967953e-16 8.89315396084e-17 -3.22055116064e-17 1.18675705626e-16 4.31445231236e-17 7.6277081245e-18 7.36805102267e-17 -1.80468358373e-17 5.71225575023e-17 6.01405673875e-18 -8.79890526484e-18 2.16535597262e-17 9.1297558819e-18 1.17825669777e-18 
6.98671743477e-141 5.97021992081e-139 5.1015778168e-137 4.35928454717e-135 3.72496181398e-133 3.18290456777e-131 2.71969216551e-129 2.3238560883e-127 1.98559599168e-125 1.69653705856e-123 1.44952264664e-121 1.23843709683e-119 1.05805431536e-117 9.03908380663e-116 7.7218297146e-114 6.59616878288e-112 5.6342325908e-110 4.81220639635e-108 4.10973950617e-106 3.50944141204e-104 2.99645121881e-102 2.55806970319e-100 2.18344489351e-98 1.8633033856e-96 1.58972074267e-94 1.35592529419e-92 1.1561304762e-90 9.85391561782e-89 8.39483234482e-87 7.14794973331e-85 6.08241659192e-83 5.1718718886e-81 4.39379205354e-79 3.72893327924e-77 3.16085500311e-75 2.67551276554e-73 2.26091035098e-71 1.90680258277e-69 1.60444139128e-67 1.34635883904e-65 1.12618169252e-63 9.38472900465e-62 7.78595991964e-60 6.42598960434e-58 5.27114667942e-56 4.29275200654e-54 3.46637945618e-52 2.77121455889e-50 2.18949442198e-48 1.70601494559e-46 1.30769418188e-44 9.83183870225e-43 7.22524919854e-41 5.1684691444e-39 3.58116292871e-37 2.38941940254e-35 1.52449113009e-33 9.22310022798e-32 5.23798952664e-30 2.7586068298e-28 1.32743822309e-26 5.73112572578e-25 2.17074557978e-23 7.01283339386e-22 1.86429884377e-20 3.89191412365e-19 5.99052378178e-18 6.21825546552e-17 3.79674338392e-16 1.07212082683e-15 8.01728038845e-16 1.23049483628e-16 2.87657817546e-17 -7.45331535408e-17 -1.82662606283e-16 -1.31686280153e-16 -1.86640614871e-16 -9.24723245496e-17 -2.0730685224e-16 -6.50042765478e-17 -1.62062594016e-16 -6.91726972191e-17 7.39102422219e-17 5.83968192582e-17 -5.52793084307e-17 -1.12868202725e-16 -1.78217544683e-16 7.38242885468e-17 -5.8425510085e-17 1.10716031371e-16 4.09954212152e-17 -1.44286420512e-17 7.05543571991e-17 -2.2736054988e-17 -3.50367342399e-18 1.35339496707e-17 -1.08179661047e-17 1.46448350515e-17 -1.35864904788e-17 -4.18027228796e-17 
1.35903062317e-143 1.25912574852e-141 1.16655723692e-139 1.08078565642e-137 1.00131117668e-135 9.27670656226e-134 8.59434943457e-132 7.96206375687e-130 7.37616461657e-128 6.83323734024e-126 6.3301175931e-124 5.86387293719e-122 5.43178574093e-120 5.03133734055e-118 4.66019336135e-116 4.31619011334e-114 3.99732198246e-112 3.70172974413e-110 3.42768973173e-108 3.1736037973e-106 2.93799000714e-104 2.71947401886e-102 2.51678109138e-100 2.3287286828e-98 2.15421959562e-96 1.99223563215e-94 1.84183172688e-92 1.70213052641e-90 1.57231739118e-88 1.45163579742e-86 1.33938312159e-84 1.23490679431e-82 1.13760081519e-80 1.04690262528e-78 9.62290339129e-77 8.83280344272e-75 8.09425281661e-73 7.40312426151e-71 6.75562490705e-69 6.14828880659e-67 5.57797423483e-65 5.04186592714e-63 4.53748228895e-61 4.06268731057e-59 3.61570644251e-57 3.19514495625e-55 2.80000627727e-53 2.42970639291e-51 2.08407872577e-49 1.76336195456e-47 1.46816147657e-45 1.1993741336e-43 9.58066405597e-42 7.45299781371e-40 5.61904824303e-38 4.08218501688e-36 2.83817138452e-34 1.8729661704e-32 1.16165048936e-30 6.69105284796e-29 3.5277364286e-27 1.67259295911e-25 6.97707217309e-24 2.49163915076e-22 7.35815139769e-21 1.71788118876e-19 2.98560303294e-18 3.55084933827e-17 2.54630301921e-16 8.87741643239e-16 9.4509041972e-16 1.16163608914e-16 1.34197650324e-16 -6.70486421422e-17 -1.9776519509e-16 -1.69876157382e-16 -1.61086895033e-16 -9.21073875576e-17 -2.23919442367e-16 -8.0338075712e-17 -2.18096624224e-16 -3.34469672626e-17 -5.2931376588e-17 -5.50499873827e-17 -1.00105564198e-18 -3.44627658828e-17 -1.21382896923e-16 1.75679077816e-18 -1.98558102789e-17 -3.28516177846e-18 6.44046697522e-18 -1.21883648214e-17 5.19777907138e-18 -3.65890280015e-18 -5.4316576046e-17 7.55343174764e-18 -1.10550368735e-17 -1.04827602845e-17 -2.41983362324e-17 -3.7698826101e-17 
2.59975958686e-146 2.6115344201e-144 2.62334525746e-142 2.63518904983e-140 2.64706215342e-138 2.65896022233e-136 2.67087808159e-134 2.6828095776e-132 2.69474740152e-130 2.70668288113e-128 2.71860573536e-126 2.73050378494e-124 2.74236261156e-122 2.75416515633e-120 2.76589124708e-118 2.77751704221e-116 2.78901437673e-114 2.80034999391e-112 2.81148464336e-110 2.82237202345e-108 2.83295754285e-106 2.84317687242e-104 2.85295425513e-102 2.86220053781e-100 2.87081088504e-98 2.87866213207e-96 2.88560973163e-94 2.8914842484e-92 2.8960873572e-90 2.89918730614e-88 2.90051381846e-86 2.89975242648e-84 2.89653826397e-82 2.89044939245e-80 2.88099980957e-78 2.8676323909e-76 2.84971215985e-74 2.82652047534e-72 2.79725098442e-70 2.76100851923e-68 2.71681253201e-66 2.66360715703e-64 2.60028054761e-62 2.52569671101e-60 2.43874356027e-58 2.33840115284e-56 2.2238338276e-54 2.09450879817e-52 1.95034119854e-50 1.79186100847e-48 1.62039015713e-46 1.43820818613e-44 1.2486727279e-42 1.05624879877e-40 8.66392838625e-39 6.85240485699e-37 5.1906996247e-35 3.73562937307e-33 2.52961275051e-31 1.59304381255e-29 9.19893147552e-28 4.78714061621e-26 2.19785997844e-24 8.66921185659e-23 2.84082635389e-21 7.40596959481e-20 1.45009510524e-18 1.96914400388e-17 1.64823826331e-16 7.00018864658e-16 1.01523666596e-15 1.72023624451e-16 2.01499913506e-16 -8.37378958451e-17 -2.02879668341e-16 -1.96500473818e-16 -1.41492869708e-16 -1.27391084007e-16 -2.05096082514e-16 -1.08463885921e-16 -2.11307562438e-16 -1.86438515782e-18 -1.64864311685e-16 -1.58184536202e-16 8.66250403222e-18 5.19129400563e-17 3.271671961e-17 -5.97642864952e-17 2.47870145136e-17 -1.14001635142e-16 -2.66271139993e-17 4.58259721091e-18 -6.35029885249e-17 1.60769728969e-17 -3.78914055558e-17 -4.91984884054e-18 -4.30895172907e-19 -2.04920626854e-17 -6.80590048901e-18 5.60774084759e-18 
4.89220208052e-149 5.32831202279e-147 5.80326078018e-145 6.32049665812e-143 6.88377115165e-141 7.49716476816e-139 8.16511481251e-137 8.89244521436e-135 9.68439845819e-133 1.05466696479e-130 1.14854426975e-128 1.25074285838e-126 1.36199055205e-124 1.48307608101e-122 1.6148533997e-120 1.75824607626e-118 1.91425167712e-116 2.08394603707e-114 2.2684872657e-112 2.46911929045e-110 2.6871746714e-108 2.92407633988e-106 3.1813378078e-104 3.46056126117e-102 3.76343278403e-100 4.09171375002e-98 4.44722715917e-96 4.8318373789e-94 5.24742135969e-92 5.69582892918e-90 6.17882921696e-88 6.69803962368e-86 7.25483303174e-84 7.85021818415e-82 8.48468738633e-80 9.15802500399e-78 9.86906979661e-76 1.06154241854e-73 1.13931044799e-71 1.21961284228e-69 1.30160409131e-67 1.38413864515e-65 1.46571489803e-63 1.54441978382e-61 1.61788039674e-59 1.6832324268e-57 1.73711937842e-55 1.77574121638e-53 1.79497547672e-51 1.79059646847e-49 1.75861645109e-47 1.69576296446e-45 1.60008440875e-43 1.47163762544e-41 1.31315597829e-39 1.1305313842e-37 9.32889117536e-36 7.32026397808e-34 5.41071682499e-32 3.72436250684e-30 2.35454523094e-28 1.3442818338e-26 6.7887940779e-25 2.95532064343e-23 1.07351018429e-21 3.12065396722e-20 6.8700170166e-19 1.06185164463e-17 1.03193389944e-16 5.28005985933e-16 1.00940091548e-15 2.85146096416e-16 2.15907435953e-16 -9.55278490336e-17 -1.80514627004e-16 -1.9381178534e-16 -1.22130416062e-16 -1.71834055758e-16 -1.60819365997e-16 -1.28157849138e-16 -1.52074745583e-16 1.09191645114e-17 -1.93317732689e-16 -1.64138148721e-16 -2.33846741708e-17 7.02939591841e-17 1.60139755022e-16 -6.28432770761e-17 2.30420855161e-17 -1.14306386271e-16 -3.20728324387e-17 1.26392229269e-17 -6.77347380374e-17 1.7448706714e-17 2.63877337716e-17 -9.77906161395e-18 2.0859949814e-17 -4.93459284892e-19 1.71924785534e-17 3.56349261774e-17 
9.05854275898e-152 1.06971056877e-149 1.26319807602e-147 1.49167206738e-145 1.76145445573e-143 2.080007806e-141 2.4561404842e-139 2.90024844758e-137 3.42460012091e-135 4.04367189829e-133 4.77454307528e-131 5.63736047164e-129 6.65588467128e-127 7.85813170062e-125 9.2771261023e-123 1.09517837437e-120 1.292794532e-118 1.5259584338e-116 1.801021634e-114 2.1254539127e-112 2.5080336594e-110 2.95906811987e-108 3.49064716292e-106 4.11693422743e-104 4.85449787154e-102 5.72268673609e-100 6.74404956937e-98 7.94479998977e-96 9.35532254131e-94 1.10107118629e-91 1.29513298304e-89 1.5223355544e-87 1.78792890039e-85 2.09783499894e-83 2.45866875363e-81 2.87772808273e-79 3.36293675854e-77 3.9227179828e-75 4.56576986811e-73 5.30070614491e-71 6.135517058e-69 7.07679771555e-67 8.12868626649e-65 9.29145585677e-63 1.05597180525e-60 1.19202295918e-58 1.33493599361e-56 1.48103870656e-54 1.62509553738e-52 1.76012573681e-50 1.8773776709e-48 1.96657044203e-46 2.01653053305e-44 2.01633844092e-42 1.95703293693e-40 1.83377295915e-38 1.64811991509e-36 1.40981213811e-34 1.13717148904e-32 8.55308114685e-31 5.91793013449e-29 3.70515200951e-27 2.05702951505e-25 9.87586538214e-24 3.97282745163e-22 1.28610968143e-20 3.17752886105e-19 5.57447848059e-18 6.26032481717e-17 3.82332128489e-16 9.39203146809e-16 4.31278212225e-16 1.86821552024e-16 -7.77124575921e-17 -1.31674065681e-16 -1.66124713253e-16 -1.01613197273e-16 -1.94839655939e-16 -1.13152403439e-16 -1.32406315044e-16 -7.85623003713e-17 -1.0234967641e-17 -1.39602058979e-16 -6.74371215569e-17 -5.03017467801e-17 1.11106358977e-17 1.57048728617e-16 -2.15733327828e-17 -1.09339552786e-17 -6.56191977518e-18 -1.12821438226e-17 4.04507136103e-18 -2.63565464385e-18 5.98012993358e-18 6.6360714846e-17 -1.77780859821e-18 3.33035893435e-17 2.68875019994e-17 1.73524571864e-17 1.89812355212e-17 
1.65084708991e-154 2.11367142362e-152 2.70623412864e-150 3.46489469813e-148 4.43619811006e-146 5.67972591689e-144 7.27174429301e-142 9.30987125013e-140 1.19190469046e-137 1.52591693268e-135 1.95348587235e-133 2.50079402976e-131 3.20133984241e-129 4.0979760938e-127 5.24551338552e-125 6.71404380092e-123 8.59318175971e-121 1.09974718187e-118 1.4073279482e-116 1.80075641229e-114 2.30390366584e-112 2.9472333027e-110 3.76959927146e-108 4.82052248595e-106 6.16306781492e-104 7.87747094243e-102 1.00656972378e-99 1.28571520853e-97 1.64158032843e-95 2.094901914e-93 2.67184667758e-91 3.40534470701e-89 4.33670538763e-87 5.51755174662e-85 7.01209972309e-83 8.89978845993e-81 1.12782303281e-78 1.42663865616e-76 1.80077747199e-74 2.26733631613e-72 2.84635880306e-70 3.56086218132e-68 4.43656148508e-66 5.50111207894e-64 6.78263313905e-62 8.30721689522e-60 1.00950894201e-57 1.21551007756e-55 1.44773374695e-53 1.70239424603e-51 1.97187866707e-49 2.24375394835e-47 2.50009411816e-45 2.71755172418e-43 2.86870977165e-41 2.92523655654e-39 2.86308922581e-37 2.66934207815e-35 2.34914486757e-33 1.93013934878e-31 1.4611114463e-29 1.002748381e-27 6.1169382244e-26 3.23664286686e-24 1.44064573563e-22 5.18744104269e-21 1.43590493471e-19 2.85202386817e-18 3.68594738614e-17 2.66572367863e-16 8.24797726638e-16 5.78134607925e-16 1.41138465106e-16 -2.36882191455e-17 -7.46374764007e-17 -1.32855842322e-16 -8.74215201352e-17 -1.81697903553e-16 -8.0285119635e-17 -1.29769573769e-16 -2.99759082422e-17 -6.35338136367e-17 -5.54181408017e-17 5.47166789802e-17 -3.63344334609e-17 -7.15161773531e-17 2.98372591371e-17 9.6987301319e-18 2.72198328731e-14 1.01560580763e-16 1.68301569961e-17 -6.6121294742e-18 6.6218680747e-17 2.16869598809e-18 3.92351263115e-17 1.17203915646e-17 1.8414285266e-17 2.77727545565e-17 -6.16783979249e-18 -2.46510753442e-17 
2.96181692822e-157 4.11160618249e-155 5.70771283074e-153 7.92336294718e-151 1.09990014956e-148 1.52683671038e-146 2.11946758143e-144 2.94208294106e-142 4.08390783237e-140 5.66876678219e-138 7.86849037014e-136 1.09215100273e-133 1.51586447373e-131 2.10388545145e-129 2.91988019139e-127 4.05215363278e-125 5.62316501539e-123 7.80270617716e-121 1.08261445667e-118 1.50196647708e-116 2.08351726966e-114 2.88985276334e-112 4.00761363816e-110 5.55668103765e-108 7.70283236033e-106 1.06751542526e-103 1.4789962294e-101 2.04835957315e-99 2.8357277729e-97 3.92383134826e-95 5.4263305443e-93 7.49908665813e-91 1.03553573626e-88 1.42861662036e-86 1.9687420178e-84 2.70957063596e-82 3.72350520122e-80 5.10772070636e-78 6.99180648718e-76 9.54724408333e-74 1.29988197776e-71 1.76378059534e-69 2.38362547088e-67 3.20609169879e-65 4.28839926679e-63 5.69859916669e-61 7.51433597706e-59 9.81902872262e-57 1.26940748846e-54 1.62054499429e-52 2.03831748821e-50 2.51929284998e-48 3.05010937616e-46 3.6038252115e-44 4.13717234301e-42 4.59043068826e-40 4.89210796638e-38 4.97035585796e-36 4.7713696086e-34 4.28147223447e-32 3.54485480052e-30 2.66568768079e-28 1.78584790446e-26 1.04077392171e-24 5.12150125272e-23 2.04893180464e-21 6.34432282549e-20 1.4234008643e-18 2.10922684992e-17 1.7941441295e-16 6.88042983638e-16 6.96221205585e-16 1.10187717893e-16 5.28565036075e-17 -3.22927386123e-17 -1.13425026506e-16 -8.9203769265e-17 -1.41484925011e-16 -6.85158443148e-17 -1.32214771534e-16 -2.31281703465e-17 -1.25650959616e-16 5.40091886738e-18 1.08356498422e-16 4.38726958196e-18 -1.11244159019e-16 -1.14407222452e-16 -4.64903128845e-18 9.27388253357e-18 1.06123540377e-16 3.5058856864e-17 -2.42830866062e-18 7.07218753696e-17 1.43123159827e-17 -2.37466952032e-17 1.9416945866e-17 -1.43789656544e-17 -2.72089167846e-18 -2.25798011298e-17 -4.09526711107e-17 
