5.37434338229e-123 2.8268716906e-121 1.4869059348e-119 7.8209053299e-118 4.11363751806e-116 2.16366326424e-114 1.13801253298e-112 5.98545318972e-111 3.14802633554e-109 1.65565359525e-107 8.70740223612e-106 4.57924250787e-104 2.40814210712e-102 1.26634226536e-100 6.65881877715e-99 3.50119558097e-97 1.84078855052e-95 9.67730074199e-94 5.08698949028e-92 2.67372066914e-90 1.40511150467e-88 7.38302768095e-87 3.87859718427e-85 2.03712024485e-83 1.06965373633e-81 5.61479682867e-80 2.94622104514e-78 1.54528656836e-76 8.10088000438e-75 4.24420241375e-73 2.222056688e-71 1.16240042638e-69 6.07484164013e-68 3.17116352476e-66 1.65317808386e-64 8.60469450293e-63 4.47039087434e-61 2.31743675091e-59 1.19827277103e-57 6.17721092953e-56 3.17312255181e-54 1.62317986126e-52 8.26249396175e-51 4.18160096584e-49 2.10191768684e-47 1.04810679193e-45 5.17717401523e-44 2.52898529406e-42 1.21927729489e-40 5.78815409458e-39 2.69805180061e-37 1.23083657318e-35 5.47381078332e-34 2.36208790994e-32 9.83578111393e-31 3.92597647263e-29 1.49024957942e-27 5.32826154405e-26 1.77377323103e-24 5.42094637212e-23 1.49488287865e-21 3.64074709972e-20 7.62340411456e-19 1.32611860557e-17 1.83237833735e-16 1.89324810961e-15 1.34334323167e-14 5.7629444895e-14 1.22443876207e-13 1.05957375129e-13 1.02578244958e-13 6.45138371914e-14 -2.60894526259e-14 -1.29288279135e-13 -1.34277271081e-13 -3.93148152438e-14 9.4614245587e-14 1.30210255297e-13 1.50781759057e-14 -1.63368322686e-13 -1.31323334464e-13 5.92143081559e-14 1.01561426059e-13 -3.63948551104e-14 -5.71843180321e-14 1.37176772712e-14 2.67086966815e-14 -3.12044035888e-14 6.79476841404e-15 1.06281412476e-15 2.10259829962e-15 -1.34535730287e-16 -5.0789683461e-15 -3.61793134002e-15 -1.02348017053e-14 -2.19253727226e-15 2.35465416505e-16 3.49634956067e-15 2.19051669613e-15 -1.28149022349e-15 
1.16214647543e-125 6.6277226963e-124 3.77976292893e-122 2.15556438131e-120 1.22928611259e-118 7.01035011325e-117 3.99779275409e-115 2.27978345764e-113 1.30004504556e-111 7.41332753193e-110 4.22723316442e-108 2.41037923949e-106 1.37435296374e-104 7.8359573276e-103 4.46748761271e-101 2.5468784561e-99 1.45185087205e-97 8.27559581461e-96 4.7166493484e-94 2.6879267377e-92 1.53158786802e-90 8.72562691922e-89 4.97014824988e-87 2.83038571337e-85 1.61141924913e-83 9.17145427981e-82 5.21808550078e-80 2.96756324143e-78 1.68683352241e-76 9.58274351915e-75 5.44011610876e-73 3.08584799235e-71 1.74874739277e-69 9.89903970832e-68 5.59611871339e-66 3.15869715263e-64 1.77966344439e-62 1.00054655365e-60 5.61102695956e-59 3.13732975113e-57 1.7480896897e-55 9.7003119897e-54 5.35687337238e-52 2.94150746678e-50 1.60444366688e-48 8.68279977505e-47 4.65552048075e-45 2.46906561495e-43 1.29272403713e-41 6.66632314385e-40 3.3766739231e-38 1.67459549923e-36 8.09995381665e-35 3.80387630948e-33 1.72497222574e-31 7.50467613861e-30 3.1081370817e-28 1.21402300215e-26 4.4218763651e-25 1.48141468213e-23 4.48885982414e-22 1.20492572043e-20 2.79162951712e-19 5.40102488472e-18 8.35906819069e-17 9.77119262083e-16 7.96217625004e-15 4.01780781566e-14 1.04235457248e-13 1.08891581359e-13 8.99646684109e-14 8.05809354207e-14 -1.035671425e-15 -1.06758074968e-13 -1.37124349243e-13 -6.61394947272e-14 6.15222321112e-14 1.26616003447e-13 6.20284693182e-14 -1.27970025526e-13 -1.51876400705e-13 1.62231345553e-14 1.0579785421e-13 -6.63752606725e-15 -6.65128010535e-14 -1.43512498207e-15 3.21963893891e-14 -1.57035356096e-14 -5.5854746517e-15 5.46264300926e-15 -3.84202880962e-15 -4.64112132758e-15 1.17178022057e-15 9.82586138114e-16 -8.90182091932e-15 -3.39604003183e-15 -4.18699397789e-16 2.15825740712e-15 -4.05986572998e-15 -2.15511180258e-15 
2.46689774996e-128 1.52537762363e-126 9.43192682978e-125 5.8320299731e-123 3.60607445961e-121 2.22968997699e-119 1.37863156523e-117 8.52402737524e-116 5.27027267588e-114 3.25845327637e-112 2.01455136898e-110 1.24546520544e-108 7.69961253421e-107 4.75978520824e-105 2.94227833044e-103 1.81867119275e-101 1.12407192235e-99 6.94701330569e-98 4.29299101878e-96 2.65260290617e-94 1.6388009501e-92 1.0123056048e-90 6.25196459291e-89 3.86034984148e-87 2.38300783778e-85 1.47059597839e-83 9.07209066432e-82 5.5942318536e-80 3.44794897419e-78 2.12388557517e-76 1.30739666965e-74 8.04151608219e-73 4.94153678319e-71 3.03325000562e-69 1.85948386416e-67 1.13819271153e-65 6.95443869889e-64 4.24027929731e-62 2.57900379959e-60 1.56403052403e-58 9.45259934359e-57 5.68993885867e-55 3.40882895746e-53 2.030860219e-51 1.20199619117e-49 7.05941471028e-48 4.10847282053e-46 2.36556235732e-44 1.34492918216e-42 7.53343432316e-41 4.14622441572e-39 2.23512579735e-37 1.17572919702e-35 6.00797630595e-34 2.96656689991e-32 1.40645961736e-30 6.35398154476e-29 2.71046020992e-27 1.07976711032e-25 3.96364607278e-24 1.31896269109e-22 3.89924098158e-21 9.98628902284e-20 2.14612506159e-18 3.71393559379e-17 4.89936094498e-16 4.56764018893e-15 2.6946554955e-14 8.46459112788e-14 1.09520007423e-13 8.01721555372e-14 8.99899998881e-14 1.70417055163e-14 -8.2320378952e-14 -1.32577854684e-13 -8.45520949076e-14 2.99040564214e-14 1.17994794736e-13 9.5082021921e-14 -8.43160174667e-14 -1.54568962055e-13 -2.54302938465e-14 9.99637275843e-14 2.55595352236e-14 -6.7742211859e-14 -1.73982449403e-14 3.15507399035e-14 3.29724718653e-15 -1.97824775978e-14 1.03824296679e-14 -1.07330531191e-14 1.44848684124e-15 7.40604863325e-15 2.55842687828e-15 7.74964778293e-16 8.1986343057e-16 -8.45530830777e-16 -1.68198985917e-15 -4.50137645563e-15 3.69270510795e-16 
5.14214248921e-131 3.44741113814e-129 2.31120750222e-127 1.54946272933e-125 1.038769105e-123 6.96388921007e-122 4.66851471596e-120 3.12967050146e-118 2.09802316138e-116 1.40641106338e-114 9.42763818286e-113 6.3194630829e-111 4.23586150621e-109 2.83912728064e-107 1.90285752398e-105 1.27527007566e-103 8.54610206517e-102 5.72662473301e-100 3.83696578713e-98 2.57056389959e-96 1.72191457113e-94 1.15326061224e-92 7.72261092385e-91 5.17020526429e-89 3.46052513067e-87 2.31551503805e-85 1.548823714e-83 1.03556794138e-81 6.92063906379e-80 4.62240588779e-78 3.08531328091e-76 2.05774983669e-74 1.37115487002e-72 9.12663878207e-71 6.0671266043e-69 4.02722575621e-67 2.66848874008e-65 1.76452110785e-63 1.16394457272e-61 7.65588895617e-60 5.01877626374e-58 3.27703530789e-56 2.12981516111e-54 1.37664722265e-52 8.84101406414e-51 5.63486596313e-49 3.55943916064e-47 2.22487198521e-45 1.37352962411e-43 8.356345646e-42 4.99688818422e-40 2.9277714193e-38 1.67466318001e-36 9.31039951462e-35 5.00490539488e-33 2.5852917734e-31 1.27373335256e-29 5.93230977464e-28 2.58385607707e-26 1.03882420587e-24 3.79424369472e-23 1.23452645638e-21 3.49195328253e-20 8.3262476751e-19 1.6085363348e-17 2.38928860975e-16 2.53990536972e-15 1.7423949755e-14 6.57376640007e-14 1.06068165911e-13 7.52369440819e-14 9.16400008538e-14 3.0582323256e-14 -5.65148379282e-14 -1.20948590711e-13 -9.49891853649e-14 2.07135702815e-15 1.0320997521e-13 1.10313752716e-13 -4.0151047153e-14 -1.43307586968e-13 -6.09896335209e-14 8.46454600771e-14 5.49617702674e-14 -5.76525372455e-14 -3.16809497308e-14 2.54092771735e-14 1.5005699872e-14 -2.51035950588e-14 1.04672140075e-14 -9.45105294044e-15 8.81083524153e-15 6.85252685825e-15 -1.22369514326e-15 6.25553776479e-15 4.85894255545e-15 -2.05310394069e-16 -2.79751015072e-15 1.62935844037e-15 2.45012434955e-15 
1.05287564872e-133 7.65330102104e-132 5.5631074375e-130 4.0437332533e-128 2.93929597348e-126 2.13648164102e-124 1.55292028377e-122 1.12873576201e-120 8.2040316241e-119 5.96283601212e-117 4.33378375049e-115 3.14969483614e-113 2.28904476151e-111 1.66349671448e-109 1.20883848907e-107 8.78394354721e-106 6.38236025827e-104 4.63701434972e-102 3.36864175077e-100 2.44694001491e-98 1.77719678523e-96 1.29056989105e-94 9.37021876292e-93 6.80184075253e-91 4.93623302844e-89 3.58128122282e-87 2.59736253564e-85 1.88300722618e-83 1.36447623389e-81 9.88185436823e-80 7.1519912168e-78 5.17227546919e-76 3.73717810385e-74 2.69739417594e-72 1.94447495392e-70 1.39965874325e-68 1.0057535325e-66 7.21237822081e-65 5.15973681207e-63 3.68091582088e-61 2.61726865035e-59 1.85375136045e-57 1.30697463261e-55 9.16524425897e-54 6.38657871111e-52 4.41725061043e-50 3.02844828772e-48 2.05490728868e-46 1.37743350102e-44 9.10137487118e-43 5.91264586326e-41 3.76504281494e-39 2.34153172955e-37 1.41614209208e-35 8.28650154548e-34 4.6628069242e-32 2.50479511386e-30 1.27335865392e-28 6.06194152712e-27 2.66821110271e-25 1.0691313557e-23 3.82611447426e-22 1.19430264992e-20 3.15614427776e-19 6.79676180387e-18 1.1344372383e-16 1.37087648091e-15 1.08830991026e-14 4.89394501017e-14 9.81994741127e-14 7.49014616587e-14 8.64290091953e-14 4.21011255243e-14 -3.10372101139e-14 -1.04806733397e-13 -9.95746085066e-14 -2.12360943833e-14 8.28520386208e-14 1.09484023031e-13 -1.27139095887e-15 -1.24824095845e-13 -8.7981415093e-14 6.06894535684e-14 7.5972901303e-14 -3.76836822636e-14 -4.19802628882e-14 1.55891478656e-14 1.76963960754e-14 -1.9144212722e-14 4.21126102171e-15 5.23536184514e-16 6.03204928582e-15 1.20395897914e-15 -4.9798231493e-15 1.49037608695e-15 2.97925871331e-15 8.94369390681e-16 2.4143534952e-16 5.95596882247e-15 7.20771811055e-16 
2.11830161593e-136 1.66948392589e-134 1.31575089973e-132 1.03695896377e-130 8.17231887409e-129 6.44056765555e-127 5.07571512909e-125 4.00003299192e-123 3.15225949238e-121 2.48411105793e-119 1.95753291879e-117 1.54253217428e-115 1.21546991426e-113 9.57715147188e-112 7.54583887504e-110 5.94502992954e-108 4.68351139465e-106 3.6893940787e-104 2.90601906349e-102 2.28873118013e-100 1.80233601297e-98 1.4190956293e-96 1.11714890796e-94 8.79266517514e-93 6.9186964965e-91 5.44256632498e-89 4.27993385123e-87 3.36433004099e-85 2.64337125914e-83 2.07577504301e-81 1.62900809163e-79 1.27743253707e-77 1.00084493755e-75 7.83324794212e-74 6.12327018745e-72 4.77966670184e-70 3.72455227708e-68 2.89656295289e-66 2.24735435031e-64 1.73884186274e-62 1.34102552181e-60 1.03027565311e-58 7.87981680066e-57 5.99487120504e-55 4.53250125424e-53 3.4018176416e-51 2.53124396016e-49 1.8644046354e-47 1.35688352001e-45 9.7366941917e-44 6.87144177131e-42 4.75498104388e-40 3.21496310319e-38 2.11493790165e-36 1.34690686622e-34 8.25472427762e-33 4.83385937591e-31 2.6816210072e-29 1.39489731074e-27 6.71926328284e-26 2.95227020411e-24 1.16138666761e-22 3.99751941923e-21 1.16966204954e-19 2.80406441961e-18 5.24910126726e-17 7.19068847114e-16 6.57770021201e-15 3.50030295115e-14 8.67362062291e-14 7.72988134538e-14 7.70311215184e-14 5.27303495114e-14 -8.39408411726e-15 -8.69507415505e-14 -1.00731734099e-13 -4.04121893646e-14 5.94214018778e-14 9.93598862047e-14 3.02544519976e-14 -1.04355678114e-13 -1.06091887103e-13 3.07818848445e-14 8.52181858663e-14 -1.35450511232e-14 -4.7124525498e-14 4.23708028104e-15 1.7464314528e-14 -9.58038249341e-15 -4.5265616441e-15 1.04883170579e-14 -5.86931484955e-15 -1.86916991357e-15 -2.82334322891e-15 -6.06690133145e-15 -3.07243715797e-15 1.27957681845e-15 2.96873205509e-15 3.02288507742e-15 -2.41394907781e-15 
4.18897287745e-139 3.57951934182e-137 3.05871432888e-135 2.61366330772e-133 2.23334734463e-131 1.90835028478e-129 1.6306256172e-127 1.39329725084e-125 1.19048926912e-123 1.01718044782e-121 8.69079934373e-120 7.42521010422e-118 6.34370307408e-116 5.41950227335e-114 4.62972648013e-112 3.95482271342e-110 3.37808212004e-108 2.88522627954e-106 2.46405368423e-104 2.10413764169e-102 1.79656811996e-100 1.53373114394e-98 1.3091202808e-96 1.11717554717e-94 9.53145749552e-93 8.12970849534e-91 6.93181441338e-89 5.90812852832e-87 5.03331743149e-85 4.28573379487e-83 3.64688040028e-81 3.10095215821e-79 2.63444477507e-77 2.23582037721e-75 1.89522180876e-73 1.60422852456e-71 1.3556480268e-69 1.14333767187e-67 9.62052422225e-66 8.0731475639e-64 6.75303493285e-62 5.62758748889e-60 4.66900634964e-58 3.85359641224e-56 3.16116922929e-54 2.57452953679e-52 2.07903206623e-50 1.66219705206e-48 1.31337447157e-46 1.02344864225e-44 7.84576484791e-43 5.89954668687e-41 4.33613095259e-39 3.10234748914e-37 2.15003816574e-35 1.43492835298e-33 9.15807254164e-32 5.54281033206e-30 3.14944234817e-28 1.65970163798e-26 7.99275266953e-25 3.45437528715e-23 1.31018207713e-21 4.24058266688e-20 1.1303032834e-18 2.36897559105e-17 3.6696385901e-16 3.85293040097e-15 2.41091608627e-14 7.31306881975e-14 7.99829099372e-14 6.68427136803e-14 6.19088818441e-14 9.38332612165e-15 -6.94681521164e-14 -9.9746018906e-14 -5.5972528784e-14 3.58512411159e-14 8.7561948207e-14 5.49965960702e-14 -8.26820409895e-14 -1.15776239594e-13 -5.62659224571e-16 8.28613563627e-14 8.75521715839e-15 -4.77349212278e-14 -6.88950756751e-15 1.95494370107e-14 -4.64904385078e-15 -1.03311298239e-14 1.21670947032e-14 -1.44209047018e-14 1.38842578477e-15 3.53901389707e-15 -6.31052021095e-15 -6.33846983556e-15 7.38630727487e-16 1.37014262821e-15 -2.5833448373e-15 -2.27277724808e-15 
8.14447688676e-142 7.54576145305e-140 6.99101180168e-138 6.47699519543e-136 6.000716224e-134 5.55939934832e-132 5.15047272585e-130 4.77155322267e-128 4.42043252522e-126 4.09506427049e-124 3.79355212e-122 3.51413870785e-120 3.25519539871e-118 3.01521279599e-116 2.79279194508e-114 2.5866361805e-112 2.39554356962e-110 2.21839990917e-108 2.05417223407e-106 1.90190280106e-104 1.76070351267e-102 1.62975074966e-100 1.50828058268e-98 1.39558433634e-96 1.29100448116e-94 1.19393083139e-92 1.10379702852e-90 1.02007729309e-88 9.42283429212e-87 8.69962068896e-85 8.02692145581e-83 7.40082589015e-81 6.81770236379e-79 6.2741795763e-77 5.76712996263e-75 5.29365530146e-73 4.85107460503e-71 4.43691440495e-69 4.04890157534e-67 3.68495885129e-65 3.34320319487e-63 3.02194712089e-61 2.71970299996e-59 2.43519018133e-57 2.16734449086e-55 1.91532922306e-53 1.67854612501e-51 1.45664404215e-49 1.24952187129e-47 1.05732132312e-45 8.804039254e-44 7.19306052343e-42 5.74666109423e-40 4.47120092022e-38 3.37166400028e-36 2.45007585859e-34 1.70394715316e-32 1.12488453014e-30 6.97995154129e-29 4.02272722837e-27 2.12245579308e-25 1.0072512392e-23 4.20687485797e-22 1.50488096046e-20 4.45464490976e-19 1.04365068029e-17 1.82391598425e-16 2.19037827073e-15 1.6024612976e-14 5.89882504886e-14 8.08510127615e-14 5.87658790363e-14 6.80965772829e-14 2.17198990976e-14 -5.29617736597e-14 -9.63569442917e-14 -6.78637911683e-14 1.41340769097e-14 7.82067878479e-14 7.35535571289e-14 -5.78466834812e-14 -1.17203599391e-13 -2.90899518668e-14 7.32328097996e-14 2.6636028801e-14 -4.48145981453e-14 -1.67698088378e-14 2.2774068209e-14 -4.02909206328e-15 -1.1431829398e-14 5.95397303768e-15 -1.03915145073e-14 6.18263870256e-15 6.84394750452e-15 5.21615579479e-16 -3.60501748893e-15 5.47159927216e-17 -2.45917695569e-15 -3.40421246791e-15 1.12952459725e-15 
1.55731829831e-144 1.56437175308e-142 1.57144678398e-140 1.57854156611e-138 1.58565391864e-136 1.59278124047e-134 1.59992043431e-132 1.60706781707e-130 1.61421901426e-128 1.62136883529e-126 1.62851112662e-124 1.63563859859e-122 1.64274262134e-120 1.64981298451e-118 1.6568376143e-116 1.6638022406e-114 1.67069000553e-112 1.67748100357e-110 1.68415174167e-108 1.69067450628e-106 1.69701662198e-104 1.70313958475e-102 1.70899805029e-100 1.7145386559e-98 1.71969865197e-96 1.72440431752e-94 1.72856913248e-92 1.73209167921e-90 1.73485324684e-88 1.73671511528e-86 1.73751550293e-84 1.73706617437e-82 1.73514872336e-80 1.73151057652e-78 1.72586080593e-76 1.71786590107e-74 1.70714573593e-72 1.69327008392e-70 1.67575618725e-68 1.65406808611e-66 1.62761866107e-64 1.59577563836e-62 1.55787314268e-60 1.51323072613e-58 1.46118209984e-56 1.40111594568e-54 1.33253103269e-52 1.25510717467e-50 1.16879203565e-48 1.07390105971e-46 9.71223539526e-45 8.62121905791e-43 7.48604062539e-41 6.33341250052e-39 5.19599067874e-37 4.11051082122e-35 3.11458084459e-33 2.24225017893e-31 1.5190003479e-29 9.57108063302e-28 5.53045822527e-26 2.88053832333e-24 1.32399010326e-22 5.23029130125e-21 1.71756837208e-19 4.49159488467e-18 8.83744514915e-17 1.21008547105e-15 1.02976385472e-14 4.56201530548e-14 7.86847735152e-14 5.43655002981e-14 6.99342194164e-14 2.96504195688e-14 -3.70466300262e-14 -8.9607114308e-14 -7.55561695964e-14 -4.89922674037e-15 7.07257039884e-14 8.51477269996e-14 -2.88097544891e-14 -1.10454808616e-13 -5.24189669135e-14 5.67451477982e-14 4.10605163119e-14 -3.85683225645e-14 -2.4986196996e-14 2.20353251576e-14 -5.95230418282e-16 -1.0539778441e-14 -8.43177982567e-16 1.74992388566e-15 5.32279877256e-15 3.64909486095e-15 5.24931881112e-15 8.781905969e-16 -2.04885156328e-16 -3.23495570344e-15 6.27649361639e-16 3.10891680422e-15 
2.92933313719e-147 3.1904653894e-145 3.47485342495e-143 3.78456201638e-141 4.12183748183e-139 4.4891231478e-137 4.88907598732e-135 5.32458448113e-133 5.79878773832e-131 6.31509589561e-129 6.87721179025e-127 7.48915386839e-125 8.15528024476e-123 8.88031376879e-121 9.6693678708e-119 1.05279728549e-116 1.14621021651e-114 1.24781979689e-112 1.35831951668e-110 1.4784542632e-108 1.6090220097e-106 1.75087486047e-104 1.90491918132e-102 2.07211446457e-100 2.25347047753e-98 2.45004211836e-96 2.66292124803e-94 2.89322457616e-92 3.1420764461e-90 3.41058508557e-88 3.69981055857e-86 4.01072227235e-84 4.34414346432e-82 4.70067963203e-80 5.08062740723e-78 5.4838599662e-76 5.90968480794e-74 6.35666976558e-72 6.82243366793e-70 7.30339946171e-68 7.79451029481e-66 8.28891365131e-64 8.77762588162e-62 9.24920026225e-60 9.68943692011e-58 1.0081193155e-55 1.04043776996e-53 1.06362404544e-51 1.07520955683e-49 1.07266313076e-47 1.05359498808e-45 1.01604225043e-43 9.58831314574e-42 8.81989519886e-40 7.871454884e-38 6.77818573495e-36 5.59465081803e-34 4.3914408095e-32 3.24715428548e-30 2.2362052263e-28 1.41460094676e-26 8.08276367901e-25 4.08607865166e-23 1.78122729503e-21 6.48265646508e-20 1.88971771328e-18 4.17882346164e-17 6.50413807738e-16 6.40869058835e-15 3.39017819529e-14 7.326788048e-14 5.36567701119e-14 6.7141493124e-14 3.51251841859e-14 -2.12939096261e-14 -7.91104894101e-14 -7.87655614754e-14 -2.1015890486e-14 6.09585416002e-14 8.83979588756e-14 1.98363016583e-15 -9.65232338943e-14 -7.00963665297e-14 3.96280235225e-14 5.34688951177e-14 -2.84333974622e-14 -3.13291056821e-14 1.46375028207e-14 9.78714625301e-15 -1.09713945523e-14 -2.47376135406e-15 9.48300292944e-15 -1.71068380633e-15 -1.35990861933e-15 2.26447829671e-15 1.46290702294e-15 -2.83746110537e-16 2.69579362976e-16 3.1135806654e-15 1.15937489918e-15 
5.42190814942e-150 6.40265521539e-148 7.56075730902e-146 8.92826795191e-144 1.05430264376e-141 1.24496993534e-139 1.47010084906e-137 1.73591780715e-135 2.04976398688e-133 2.42030413482e-131 2.85776095347e-129 3.3741932021e-127 3.98382265073e-125 4.70341816072e-123 5.55274644377e-121 6.55510047783e-119 7.73791812704e-117 9.13350520593e-115 1.07798790076e-112 1.27217501142e-110 1.50116620162e-108 1.77113095134e-106 2.08930577968e-104 2.46416841388e-102 2.90563627012e-100 3.42529093256e-98 4.03662962157e-96 4.75534346392e-94 5.59962051204e-92 6.59046862841e-90 7.75204918886e-88 9.11200658542e-86 1.07017701193e-83 1.25567933132e-81 1.47166800485e-79 1.72251262441e-77 2.01295790359e-75 2.34804817675e-73 2.732993231e-71 3.17295352337e-69 3.67271783116e-67 4.23624176755e-65 4.8660126564e-63 5.56220718058e-61 6.3216164055e-59 7.13633318092e-57 7.99223612098e-55 8.86737009338e-53 9.73042265209e-51 1.05396321469e-48 1.12426283378e-46 1.17778707041e-44 1.20784490378e-42 1.20789356411e-40 1.17255769879e-38 1.09892309834e-36 9.87903765268e-35 8.45306898466e-33 6.82081263508e-31 5.1324698236e-29 3.55320182129e-27 2.22623417451e-25 1.23712989414e-23 5.94693560905e-22 2.39645994827e-20 7.77727983685e-19 1.92876123573e-17 3.40489611867e-16 3.86854772821e-15 2.42657236145e-14 6.51715065176e-14 5.54532001812e-14 6.07923232131e-14 3.9890231328e-14 -6.07760361257e-15 -6.57713081034e-14 -7.80717019949e-14 -3.41051728443e-14 4.70334776419e-14 8.32421562672e-14 2.91629280173e-14 -7.7859192615e-14 -8.2281558214e-14 2.14904886197e-14 6.29208240728e-14 -1.4251822393e-14 -3.56314115144e-14 3.15651692273e-15 2.22449136114e-14 -1.25759084983e-14 -1.91696541914e-16 6.47779468412e-15 -7.94508290402e-15 -1.56903962171e-15 -3.68119218231e-15 -1.5450977617e-15 -5.71903275902e-16 3.65465405125e-15 7.37111206616e-16 -1.5889290641e-15 
9.87731158938e-153 1.2646472162e-150 1.61918807184e-148 2.07310827184e-146 2.65425652701e-144 3.39828157498e-142 4.35081487839e-140 5.57026311286e-138 7.13138029907e-136 9.12983649023e-134 1.16880598901e-131 1.49627056225e-129 1.91542014764e-127 2.45189443069e-125 3.13848772495e-123 4.01713760603e-121 5.14146233075e-119 6.57999648144e-117 8.42031395183e-115 1.07742770798e-112 1.37847126899e-110 1.76338926472e-108 2.25542911958e-106 2.88422070238e-104 3.68749778508e-102 4.71326821476e-100 6.02254180092e-98 7.69274725716e-96 9.82199418189e-94 1.2534361821e-91 1.59864208752e-89 2.03752137367e-87 2.59479253588e-85 3.30134604917e-83 4.19560863949e-81 5.32511782618e-79 6.74828812149e-77 8.53631271934e-75 1.07750849281e-72 1.35669332974e-70 1.70318330206e-68 2.13075728983e-66 2.65481132746e-64 3.291906491e-62 4.0588868204e-60 4.97139063329e-58 6.04155512873e-56 7.27472119902e-54 8.66501398249e-52 1.0189849176e-49 1.18037489341e-47 1.34323913002e-45 1.49685681312e-43 1.62725868545e-41 1.71803256952e-39 1.75220731455e-37 1.71536348616e-35 1.59971915904e-33 1.40829895109e-31 1.15758940958e-29 8.76747839301e-28 6.02106140538e-26 3.67613212841e-24 1.94736479669e-22 8.68144503737e-21 3.13298579038e-19 8.70137014719e-18 1.73773332313e-16 2.268168558e-15 1.67640033114e-14 5.54466762602e-14 5.80139958082e-14 5.2896171206e-14 4.46645466433e-14 7.46069480004e-15 -5.14551897167e-14 -7.48343000357e-14 -4.41192981617e-14 2.92844437572e-14 7.20477034265e-14 4.84362771005e-14 -5.76013669748e-14 -8.88326092604e-14 2.12469351637e-15 6.63118720179e-14 2.66091678333e-15 -3.68035296165e-14 -7.44121314164e-15 2.74375321858e-14 -1.1885386298e-14 4.0707898319e-16 -1.20110869793e-15 -7.12401016792e-15 3.13154480844e-15 -4.39706838273e-15 -2.93619665852e-15 -9.54199353109e-16 2.80219666559e-15 -2.60054828279e-15 -1.15075345592e-15 
1.7714801342e-155 2.45917591047e-153 3.41381680481e-151 4.739010397e-149 6.57856831233e-147 9.13210171904e-145 1.26766630784e-142 1.75967760987e-140 2.44261016269e-138 3.39052424628e-136 4.70619290999e-134 6.53222367407e-132 9.0664817779e-130 1.25834746611e-127 1.74639951838e-125 2.42362024173e-123 3.36325356144e-121 4.66685352082e-119 6.47519566924e-117 8.98337438822e-115 1.2461679647e-112 1.72844454673e-110 2.39698812164e-108 3.32350134436e-106 4.60713834365e-104 6.38491994558e-102 8.84604084369e-100 1.22514854023e-97 1.69608605852e-95 2.34690017389e-93 3.24557486778e-91 4.48533675209e-89 6.19374466686e-87 8.54487469723e-85 1.1775542396e-82 1.62067177963e-80 2.22715005861e-78 3.05511875138e-76 4.18209990608e-74 5.71067965631e-72 7.77533866705e-70 1.05503428903e-67 1.42583030249e-65 1.91785149055e-63 2.56534111962e-61 3.40903034091e-59 4.49540221898e-57 5.87441273291e-55 7.59483406103e-53 9.69624576742e-51 1.21967582328e-48 1.50760320764e-46 1.82543587236e-44 2.1570792876e-42 2.47666667977e-40 2.74847424967e-38 2.92970823961e-36 2.97732169147e-34 2.85901520992e-32 2.56645773494e-30 2.12593290814e-28 1.59965271864e-26 1.07252232847e-24 6.25707354499e-23 3.08341893681e-21 1.23605616388e-19 3.83880298962e-18 8.65402178918e-17 1.29329285218e-15 1.11996254904e-14 4.52013028971e-14 5.96915806743e-14 4.56322887408e-14 4.90089172066e-14 1.80621965321e-14 -3.80056050028e-14 -7.04714845084e-14 -5.12806031924e-14 1.08273972512e-14 5.89312029552e-14 5.88097280494e-14 -3.8377909593e-14 -8.94245738901e-14 -1.80520780076e-14 6.12565145934e-14 1.9575448329e-14 -3.49596781732e-14 -1.43452621475e-14 2.14007004382e-14 -6.05300483921e-15 -3.94376847045e-15 -3.21689534416e-15 -9.33820008802e-16 6.37924317044e-15 1.20062577344e-15 -1.29847282534e-16 -1.14445936416e-15 -9.3779662122e-16 -2.05771253267e-15 1.59037747083e-15 
