2.6336215902e-128 1.62847184888e-126 1.00694113309e-124 6.2262179217e-123 3.84981916934e-121 2.38040789007e-119 1.47182642942e-117 9.10028418549e-116 5.62658973514e-114 3.47877280298e-112 2.15077876681e-110 1.32969585829e-108 8.22041027687e-107 5.08178830422e-105 3.14136474539e-103 1.94175819041e-101 1.20016931241e-99 7.41746180744e-98 4.58381918905e-96 2.83238222747e-94 1.74992758271e-92 1.08099146282e-90 6.6764688745e-89 4.12268487127e-87 2.54510774052e-85 1.57074644396e-83 9.69075758228e-82 5.9763367834e-80 3.68389689985e-78 2.26954574817e-76 1.39729194859e-74 8.59611743889e-73 5.28355173991e-71 3.24406244026e-69 1.98934964113e-67 1.21813806886e-65 7.44617818896e-64 4.54244981147e-62 2.76446888012e-60 1.67770583501e-58 1.01481744061e-56 6.11470498248e-55 3.66759432607e-53 2.18803974897e-51 1.29713418344e-49 7.63281079593e-48 4.45226705798e-46 2.57039274625e-44 1.46602750892e-42 8.2426648893e-41 4.55683541559e-39 2.46952148207e-37 1.30724455668e-35 6.73048137601e-34 3.35338662482e-32 1.6071413307e-30 7.35591949955e-29 3.18785430392e-27 1.29465926693e-25 4.86634785726e-24 1.66760280486e-22 5.11494283839e-21 1.37291852196e-19 3.13589369741e-18 5.88558270702e-17 8.68388291519e-16 9.51917584014e-15 7.21572277352e-14 3.470038251e-13 9.8279813419e-13 1.72173865162e-12 2.39352841287e-12 2.96208303805e-12 3.41136093896e-12 3.72802359335e-12 3.9154567505e-12 3.9790465276e-12 3.95248260066e-12 3.82752802746e-12 3.64632105528e-12 3.42262266486e-12 3.15862158322e-12 2.8791085761e-12 2.58215025467e-12 2.28754643209e-12 1.9955333456e-12 1.71917965258e-12 1.46608692766e-12 1.22986542869e-12 1.02708284614e-12 8.5203785665e-13 6.98801444878e-13 5.72659993937e-13 4.63276083615e-13 3.75948965778e-13 3.01130109495e-13 2.40981003694e-13 1.91315233503e-13 1.52152489859e-13 1.20607708468e-13 
5.48833962021e-131 3.67951508544e-129 2.46681848431e-127 1.6537896479e-125 1.10871313603e-123 7.43281352343e-122 4.98289280912e-120 3.34043564064e-118 2.23932302186e-116 1.50113953091e-114 1.00626976306e-112 6.74520114542e-111 4.52126796077e-109 3.03045465913e-107 2.03111452065e-105 1.36124542981e-103 9.1224090708e-102 6.11291925939e-100 4.09588557755e-98 2.74410038816e-96 1.83821772624e-94 1.23120106458e-92 8.24488671898e-91 5.52014746435e-89 3.69497228903e-87 2.47256482874e-85 1.65401104703e-83 1.10600664511e-81 7.39223175392e-80 4.93806182529e-78 3.29654467147e-76 2.19904422863e-74 1.46562875378e-72 9.75801170816e-71 6.48883096486e-69 4.30869511302e-67 2.85620361948e-65 1.88958824495e-63 1.247175225e-61 8.20901082869e-60 5.38575179383e-58 3.52002516109e-56 2.29032394859e-54 1.48236684496e-52 9.5349150779e-51 6.08839483876e-49 3.85434664387e-47 2.41544377479e-45 1.49574670034e-43 9.13291277206e-42 5.48476258228e-40 3.23006270449e-38 1.85882263112e-36 1.04093544788e-34 5.64433673114e-33 2.94605192897e-31 1.46976302796e-29 6.94985209702e-28 3.08344346377e-26 1.26806437506e-24 4.76311853325e-23 1.60506849144e-21 4.74670160072e-20 1.1988582007e-18 2.49949266901e-17 4.12096810495e-16 5.08633761342e-15 4.38188661853e-14 2.41754906708e-13 7.84592170686e-13 1.5104300537e-12 2.17488022303e-12 2.75708583906e-12 3.22381818722e-12 3.56197763728e-12 3.77273910848e-12 3.86076647091e-12 3.85366389764e-12 3.76174700235e-12 3.5891423782e-12 3.38103085322e-12 3.1311761181e-12 2.8631882438e-12 2.57909849329e-12 2.28981248824e-12 2.00290608556e-12 1.73470722859e-12 1.47964588599e-12 1.24589545221e-12 1.04063412405e-12 8.65280367298e-13 7.10191339249e-13 5.83698964832e-13 4.73508853704e-13 3.83497835414e-13 3.08551634412e-13 2.47168573171e-13 1.97122588983e-13 1.56857042101e-13 1.24081898056e-13 
1.12349231609e-133 8.1666216435e-132 5.93624490623e-130 4.31496931393e-128 3.13645839149e-126 2.27979895401e-124 1.65709698666e-122 1.20446080658e-120 8.7544651958e-119 6.36293376644e-117 4.62460249951e-115 3.36107922729e-113 2.44268912711e-111 1.77517079287e-109 1.29000534547e-107 9.37386478617e-106 6.81110257619e-104 4.94860426642e-102 3.59508139798e-100 2.61149096885e-98 1.89676712571e-96 1.37744937987e-94 1.00014327251e-92 7.26039991823e-91 5.26932671562e-89 3.82320645794e-87 2.77304550354e-85 2.01056296974e-83 1.45706925269e-81 1.05538210822e-79 7.639507289e-78 5.52584797887e-76 3.99350180699e-74 2.88312623823e-72 2.07897847122e-70 1.49699671055e-68 1.07613799836e-66 7.72083049568e-65 5.52661489862e-63 3.94527500424e-61 2.80744246159e-59 1.99028777979e-57 1.40476927959e-55 9.86370193455e-54 6.88370505344e-52 4.76960609503e-50 3.27693204246e-48 2.22907455057e-46 1.49859485424e-44 9.93659509777e-43 6.48202846606e-41 4.14795913863e-39 2.59480612879e-37 1.58030257807e-35 9.32448312545e-34 5.29958634733e-32 2.88132355478e-30 1.48624169907e-28 7.20169965043e-27 3.23931966186e-25 1.33317652856e-23 4.93316028149e-22 1.60636929448e-20 4.48267937944e-19 1.03716178012e-17 1.90835960631e-16 2.647869321e-15 2.58795039729e-14 1.63604415213e-13 6.10285185634e-13 1.3088790813e-12 1.96711006494e-12 2.55979033254e-12 3.04025632322e-12 3.39704798454e-12 3.63067258254e-12 3.74375310738e-12 3.75312711415e-12 3.68225575626e-12 3.53095620852e-12 3.33676318991e-12 3.10216067168e-12 2.84550555662e-12 2.57226452135e-12 2.28985470753e-12 2.01087505144e-12 1.74499053691e-12 1.49121740329e-12 1.26237114348e-12 1.05788497819e-12 8.78206268119e-13 7.22409474698e-13 5.94560844757e-13 4.84438891734e-13 3.90989456273e-13 3.16226820787e-13 2.53124144382e-13 2.02847135946e-13 1.61286421613e-13 1.27520643063e-13 
2.25983635001e-136 1.78103325551e-134 1.40366722974e-132 1.10624896273e-130 8.71841575949e-129 6.87096210147e-127 5.41491919307e-125 4.26736589452e-123 3.36294769987e-121 2.65015531747e-119 2.08839161607e-117 1.64565992483e-115 1.29674205658e-113 1.02176230869e-111 8.05055674082e-110 6.34275816937e-108 4.99692019983e-106 3.93635070698e-104 3.10060534369e-102 2.44204546147e-100 1.92312522353e-98 1.51425343434e-96 1.19210833429e-94 9.38309400809e-93 7.38370525646e-91 5.80874959701e-89 4.56825044975e-87 3.59129705505e-85 2.8220051353e-83 2.21633329532e-81 1.73957387567e-79 1.36437537717e-77 1.06918384412e-75 8.37014450045e-74 6.54483332267e-72 5.11044541052e-70 3.98388648896e-68 3.09968771029e-66 2.40627003596e-64 1.86300004281e-62 1.4378694707e-60 1.10566634996e-58 8.46533544363e-57 6.4483261243e-55 4.88248283945e-53 3.67082561128e-51 2.73698265544e-49 2.02080379423e-47 1.47490258868e-45 1.06193109092e-43 7.52433087175e-42 5.23154859254e-40 3.55718648147e-38 2.35584530525e-36 1.51242328323e-34 9.35871979202e-33 5.54412454541e-31 3.11894088935e-29 1.65015948434e-27 8.11562410618e-26 3.65824267356e-24 1.48572772537e-22 5.32383230563e-21 1.64025066572e-19 4.20755677283e-18 8.62964223493e-17 1.34400689349e-15 1.48760155254e-14 1.07595608191e-13 4.62501188904e-13 1.11681487233e-12 1.76900520141e-12 2.36910713145e-12 2.86405059686e-12 3.23432650558e-12 3.48899193527e-12 3.62592457266e-12 3.65555983245e-12 3.6057296945e-12 3.47302268917e-12 3.29093634738e-12 3.07184426676e-12 2.82865381578e-12 2.56288764243e-12 2.28844709128e-12 2.0181257184e-12 1.75548721477e-12 1.5042432958e-12 1.28001807788e-12 1.07240498909e-12 8.91006110082e-13 7.35784051319e-13 6.04172673642e-13 4.94755638907e-13 3.9942075153e-13 3.23526784813e-13 2.59045623383e-13 2.07560222371e-13 1.64977832869e-13 1.30697352007e-13 
4.46779413399e-139 3.81777995364e-137 3.26231409774e-135 2.7876438691e-133 2.38201699382e-131 2.03539064621e-129 1.73918279794e-127 1.48605973526e-125 1.26975448319e-123 1.08491164123e-121 9.26954788699e-120 7.91973176989e-118 6.76624903115e-116 5.7805416741e-114 4.93820566646e-112 4.21838671994e-110 3.603263958e-108 3.07760868811e-106 2.62840735395e-104 2.2445393324e-102 1.91650159768e-100 1.63617343568e-98 1.39661538314e-96 1.19189741337e-94 1.01695211471e-92 8.6744922653e-91 7.39688426368e-89 6.30507713642e-87 5.37205121656e-85 4.57471819418e-83 3.89334946878e-81 3.31108768099e-79 2.81352932764e-77 2.38836812352e-75 2.02509027605e-73 1.71471412301e-71 1.44956767989e-69 1.22309857977e-67 1.02971168697e-65 8.6463034709e-64 7.23777815693e-62 6.03675901088e-60 5.01358275199e-58 4.14296260928e-56 3.40335204389e-54 2.776397944e-52 2.24646908388e-50 1.80024752313e-48 1.42637232627e-46 1.11512662226e-44 8.58160731059e-43 6.48245998343e-41 4.79056212318e-39 3.44976064204e-37 2.40938922623e-35 1.62298813023e-33 1.04743150072e-31 6.42523388497e-30 3.71086291021e-28 1.99489082784e-26 9.84529080632e-25 4.38661643239e-23 1.72877124722e-21 5.87641963161e-20 1.66977503507e-18 3.81313111302e-17 6.65631176546e-16 8.32884603378e-15 6.88038325974e-14 3.40272661313e-13 9.35512100143e-13 1.58309402584e-12 2.18397562794e-12 2.68413709512e-12 3.07468103224e-12 3.3488944811e-12 3.50841803018e-12 3.55808092286e-12 3.52791833558e-12 3.40893487272e-12 3.24466597855e-12 3.04059611988e-12 2.80550230732e-12 2.55100742188e-12 2.28702564763e-12 2.02445502857e-12 1.7649680356e-12 1.51581201641e-12 1.29551580494e-12 1.08686480079e-12 9.04095410156e-13 7.50875626188e-13 6.14787270091e-13 5.03395078246e-13 4.08369841015e-13 3.29888380743e-13 2.65070262777e-13 2.11673462161e-13 1.68539877202e-13 1.33932599418e-13 
8.68451673925e-142 8.04611228651e-140 7.45458903791e-138 6.90649997126e-136 6.39865113e-134 5.92808301045e-132 5.49205331505e-130 5.08802097128e-128 4.71363132287e-126 4.3667024073e-124 4.04521223945e-122 3.7472870275e-120 3.47119025234e-118 3.21531254698e-116 2.97816231719e-114 2.75835704861e-112 2.55461525014e-110 2.36574898665e-108 2.19065695797e-106 2.02831808413e-104 1.87778556003e-102 1.73818134551e-100 1.60869105962e-98 1.48855925039e-96 1.37708501387e-94 1.27361793874e-92 1.17755435514e-90 1.08833386851e-88 1.00543616198e-86 9.28378052995e-85 8.56710792671e-83 7.90017598889e-81 7.27911417254e-79 6.70032907049e-77 6.16048652742e-75 5.65649605145e-73 5.18549759951e-71 4.74485084915e-69 4.33212709989e-67 3.94510396666e-65 3.58176302809e-63 3.24029055841e-61 2.91908138602e-59 2.61674575728e-57 2.3321188098e-55 2.06427183629e-53 1.81252391142e-51 1.5764516317e-49 1.35589368455e-47 1.15094578349e-45 9.61940351537e-44 7.89404539206e-42 6.33990268527e-40 4.96371755889e-38 3.77110248603e-36 2.76493188458e-34 1.9436561008e-32 1.29983655845e-30 8.19297041281e-29 4.81295322177e-27 2.5997431644e-25 1.27022851995e-23 5.5028003604e-22 2.06234642608e-20 6.48587960693e-19 1.64734659537e-17 3.21878577481e-16 4.54542687937e-15 4.28110852852e-14 2.43732546685e-13 7.67246574921e-13 1.40761890412e-12 2.00405157887e-12 2.51295733581e-12 2.91888785916e-12 3.21188960291e-12 3.39105333376e-12 3.46067025837e-12 3.4492382404e-12 3.35126874776e-12 3.1984577949e-12 3.00844535488e-12 2.78346554096e-12 2.53997725395e-12 2.28392742934e-12 2.02830997773e-12 1.77468323015e-12 1.52753475127e-12 1.30544450682e-12 1.10084253853e-12 9.17863390012e-13 7.62894712153e-13 6.25803858376e-13 5.12377547531e-13 4.17165871057e-13 3.36302583072e-13 2.71427678643e-13 2.16173079173e-13 1.72532582405e-13 1.37100212434e-13 
1.66018817936e-144 1.66770962259e-142 1.67525445042e-140 1.68282078668e-138 1.69040638833e-136 1.69800857902e-134 1.70562417086e-132 1.71324937203e-130 1.72087967785e-128 1.72850974223e-126 1.73613322624e-124 1.74374261943e-122 1.75132902946e-120 1.75888193416e-118 1.76638888971e-116 1.77383518715e-114 1.78120344853e-112 1.78847315227e-110 1.79562007591e-108 1.80261564259e-106 1.80942615544e-104 1.81601190215e-102 1.82232610949e-100 1.82831372517e-98 1.8339100021e-96 1.83903885816e-94 1.84361098256e-92 1.84752165959e-90 1.85064828104e-88 1.85284752186e-86 1.85395216005e-84 1.85376753363e-82 1.85206764644e-80 1.84859096353e-78 1.8430359798e-76 1.83505670699e-74 1.82425830998e-72 1.81019324012e-70 1.792358369e-68 1.77019382784e-66 1.7430845105e-64 1.71036550417e-62 1.67133306102e-60 1.62526309168e-58 1.57143949391e-56 1.50919483108e-54 1.43796579194e-52 1.35736526511e-50 1.26727143921e-48 1.16793171836e-46 1.06007505694e-44 9.45020362636e-43 8.24761132089e-41 7.01998562479e-39 5.80089453464e-37 4.6287534951e-35 3.54370955481e-33 2.5831789699e-31 1.77655395357e-29 1.14014168387e-27 6.73822419812e-26 3.60888449509e-24 1.71772159617e-22 7.09353155987e-21 2.46711440399e-19 6.96241842519e-18 1.52175221931e-16 2.41974736903e-15 2.5959797201e-14 1.69817231578e-13 6.14850242138e-13 1.24113016357e-12 1.82991920638e-12 2.34751601814e-12 2.76727443631e-12 3.07651809862e-12 3.27424557917e-12 3.36370693e-12 3.36754703078e-12 3.29195739666e-12 3.15209926957e-12 2.97492187453e-12 2.76015840171e-12 2.52849782579e-12 2.27951715709e-12 2.02936068678e-12 1.78120479826e-12 1.54152067674e-12 1.31664015149e-12 1.11139590583e-12 9.312158289e-13 7.72834928956e-13 6.36328449922e-13 5.21008176497e-13 4.24002638133e-13 3.43466871103e-13 2.76836840696e-13 2.21493959168e-13 1.76837641363e-13 1.40507338888e-13 
3.12210080773e-147 3.40042120878e-145 3.70352927133e-143 4.03362609752e-141 4.39310641221e-139 4.78457508019e-137 5.21086488616e-135 5.6750556316e-133 6.18049459075e-131 6.73081835081e-129 7.32997603732e-127 7.98225389121e-125 8.69230111804e-123 9.46515686708e-121 1.0306278115e-118 1.12215681188e-116 1.2217404959e-114 1.33006695063e-112 1.44787719024e-110 1.57596753337e-108 1.71519154726e-106 1.86646134516e-104 2.03074795827e-102 2.209080421e-100 2.40254310461e-98 2.61227070482e-96 2.83944012765e-94 3.08525831918e-92 3.35094484298e-90 3.63770771676e-88 3.94671067354e-86 4.27902961e-84 4.63559552912e-82 5.01712079034e-80 5.42400497577e-78 5.85621622139e-76 6.313143538e-74 6.79341560433e-72 7.29468197773e-70 7.81335396226e-68 8.3443049617e-66 8.88053464554e-64 9.41280846066e-62 9.92929485827e-60 1.04152380322e-57 1.08527247071e-55 1.12206295841e-53 1.14948539159e-51 1.16490010306e-49 1.16556527056e-47 1.14884062135e-45 1.11247815186e-43 1.05499837268e-41 9.7612807312e-40 8.7724200298e-38 7.61709527713e-36 6.35009336714e-34 5.04462034009e-32 3.78471370139e-30 2.65285587007e-28 1.71488061576e-26 1.00640444453e-24 5.26048498144e-23 2.392277856e-21 9.19463787147e-20 2.8803639141e-18 7.02451053802e-17 1.25739870548e-15 1.53100691207e-14 1.1512448076e-13 4.80744224948e-13 1.08237437976e-12 1.66329769892e-12 2.18821697785e-12 2.61954968547e-12 2.94345339573e-12 3.15877340557e-12 3.26765332204e-12 3.28708207703e-12 3.23127926676e-12 3.09710881031e-12 2.9393112882e-12 2.73553891103e-12 2.51753593289e-12 2.27411117702e-12 2.02937560959e-12 1.78509132171e-12 1.55165647754e-12 1.32562399254e-12 1.12430135788e-12 9.43278978471e-13 7.830672372e-13 6.46356566631e-13 5.29556647712e-13 4.31616990901e-13 3.51203335378e-13 2.81985642443e-13 2.27032104058e-13 1.8140479767e-13 1.44166192534e-13 
5.77735984554e-150 6.82241106994e-148 8.05644895288e-146 9.51363040672e-144 1.12342782498e-141 1.32659913385e-139 1.56649534364e-137 1.84974759576e-135 2.18418157604e-133 2.57903161745e-131 3.04519275561e-129 3.59551729983e-127 4.24516355274e-125 5.01200553012e-123 5.91711390849e-121 6.98531996744e-119 8.24587599128e-117 9.73322743502e-115 1.14879141061e-112 1.35576195981e-110 1.59983901279e-108 1.88760455987e-106 2.2267806874e-104 2.62641635242e-102 3.09710051179e-100 3.65120357014e-98 4.30314842901e-96 5.06971124531e-94 5.97035012587e-92 7.02755710946e-90 8.26722453615e-88 9.71901077542e-86 1.14166816411e-83 1.3398391867e-81 1.57068547984e-79 1.83893268918e-77 2.14973055867e-75 2.50858036594e-73 2.92120198369e-71 3.39331749597e-69 3.93032281977e-67 4.53681354012e-65 5.21592742522e-63 5.96846602351e-61 6.79176480516e-59 7.67830057522e-57 8.61406323668e-55 9.57678473839e-53 1.05342194647e-50 1.14428120515e-48 1.22472649561e-46 1.28817023215e-44 1.32732569241e-42 1.33488733629e-40 1.30457648334e-38 1.23251094344e-36 1.11871314154e-34 9.68384221878e-33 7.92404126863e-31 6.06489219288e-29 4.2869610174e-27 2.75576964199e-25 1.58116069729e-23 7.91400097814e-22 3.35899994519e-20 1.16701108151e-18 3.17398982182e-17 6.38224123491e-16 8.81175631806e-15 7.59723407608e-14 3.66400902968e-13 9.30919054605e-13 1.50381399717e-12 2.03476112692e-12 2.4750991672e-12 2.81242056951e-12 3.04407251939e-12 3.17174497422e-12 3.20538279997e-12 3.16778016446e-12 3.05036681942e-12 2.90157611265e-12 2.71026237375e-12 2.50089114218e-12 2.26752133905e-12 2.0274869283e-12 1.78793946185e-12 1.55970107808e-12 1.33680056461e-12 1.13615058599e-12 9.53977873857e-13 7.94860781778e-13 6.56069137905e-13 5.39608084328e-13 4.39853291159e-13 3.5782941161e-13 2.87683919233e-13 2.31902586838e-13 1.85080569798e-13 1.47479083345e-13 
1.05224314155e-152 1.34724702018e-150 1.72494682258e-148 2.20851867822e-146 2.82763130964e-144 3.62026352042e-142 4.63502977185e-140 5.93415554143e-138 7.59728349492e-136 9.72634167721e-134 1.24517688711e-131 1.59404737024e-129 2.04060076585e-127 2.61215638218e-125 3.34365801393e-123 4.27979376436e-121 5.47770115456e-119 7.01041705183e-117 8.97127438335e-115 1.14795007844e-112 1.46873407066e-110 1.87891049268e-108 2.40326530831e-106 3.0733939326e-104 3.92954020101e-102 5.02291587918e-100 6.4186180739e-98 8.1992863e-96 1.04696680951e-93 1.3362290806e-91 1.70444651737e-89 2.172686944e-87 2.76739738776e-85 3.52165536689e-83 4.47664855692e-81 5.68339047858e-79 7.20465752318e-77 9.117094564e-75 1.15133753968e-72 1.45042110059e-70 1.8219861928e-68 2.2810618616e-66 2.84454552091e-64 3.530773406e-62 4.35864542161e-60 5.34611433731e-58 6.5078193686e-56 7.85164312211e-54 9.37403056453e-52 1.10540756009e-49 1.28467132859e-47 1.46759094222e-45 1.64295327981e-43 1.79585452542e-41 1.90839724708e-39 1.96152564972e-37 1.93821773925e-35 1.82786501873e-33 1.63100628444e-31 1.36278830217e-29 1.05302831221e-27 7.41207375877e-26 4.66626309466e-24 2.56918072241e-22 1.20340224957e-20 4.6329761925e-19 1.40371461695e-17 3.16626633945e-16 4.94839921395e-15 4.8832236292e-14 2.72064903468e-13 7.87426194807e-13 1.35342170736e-12 1.88625367079e-12 2.33349133931e-12 2.68323654571e-12 2.93054173094e-12 3.07663047345e-12 3.12450328535e-12 3.10362690157e-12 3.0032043829e-12 2.86248959637e-12 2.68446109206e-12 2.4816291312e-12 2.25925791058e-12 2.02527541129e-12 1.79085765029e-12 1.56668338974e-12 1.34750240854e-12 1.14840050562e-12 9.65011078348e-13 8.0539656009e-13 6.65074378966e-13 5.48766566808e-13 4.48565313026e-13 3.6359091459e-13 2.94361558214e-13 2.36327556936e-13 1.8871854478e-13 1.50601140032e-13 
1.88675187573e-155 2.61919947522e-153 3.63596546507e-151 5.04740153852e-149 7.00668115359e-147 9.72641092353e-145 1.35016824024e-142 1.8742059067e-140 2.6015958309e-138 3.61122256643e-136 5.01255514623e-134 6.95749464121e-132 9.65680455118e-130 1.34028925886e-127 1.86013922946e-125 2.58149325071e-123 3.58237801305e-121 4.9709831509e-119 6.89728940682e-117 9.56915938854e-115 1.32745907883e-112 1.84124713716e-110 2.55350499006e-108 3.54065308472e-106 4.90838241448e-104 6.80276802758e-102 9.42554055776e-100 1.3055032588e-97 1.80748453338e-95 2.50129782869e-93 3.4595073424e-91 4.78165935842e-89 6.60402270551e-87 9.11266191075e-85 1.2560867267e-82 1.72922057753e-80 2.37707009648e-78 3.26198530112e-76 4.46722895686e-74 6.10316474922e-72 8.31475900891e-70 1.12903298705e-67 1.52711807338e-65 2.05612443807e-63 2.75350490186e-61 3.66411011411e-59 4.83960936445e-57 6.33632210251e-55 8.21055731443e-53 1.05103768605e-50 1.32627052981e-48 1.64551339473e-46 2.00129371079e-44 2.37740863514e-42 2.74685887295e-40 3.07128706152e-38 3.30335780008e-36 3.3934774478e-34 3.30134481146e-32 3.01068648633e-30 2.54242022037e-28 1.9589004529e-26 1.35258386819e-24 8.18800542415e-23 4.22983570727e-21 1.80305618244e-19 6.079510517e-18 1.53625462458e-16 2.71315863727e-15 3.06167132369e-14 1.96782307781e-13 6.53342409744e-13 1.21157170004e-12 1.74188278543e-12 2.19482446934e-12 2.55626131435e-12 2.81904208732e-12 2.98167937764e-12 3.04502119188e-12 3.03852061337e-12 2.95559973646e-12 2.82323785218e-12 2.65822627572e-12 2.45975784216e-12 2.24891859387e-12 2.02130292417e-12 1.79445410492e-12 1.57190978871e-12 1.35679467469e-12 1.15990060867e-12 9.75932860891e-13 8.1585283965e-13 6.75531588995e-13 5.57410281084e-13 4.56898083139e-13 3.68768377708e-13 3.00965159982e-13 2.40729125333e-13 1.92873478041e-13 1.53749549195e-13 
3.33142446833e-158 5.01425488378e-156 7.54710285059e-154 1.13592878934e-151 1.70969400714e-149 2.57324710474e-147 3.87293031675e-145 5.82897372403e-143 8.77278977634e-141 1.32030833663e-138 1.98702634623e-136 2.99034196218e-134 4.5001306006e-132 6.77195614615e-130 1.01902593314e-127 1.53332871903e-125 2.30706876358e-123 3.47101664128e-121 5.2217807008e-119 7.85489400749e-117 1.18144833016e-114 1.77677950247e-112 2.67169559313e-110 4.01664612934e-108 6.03739839472e-106 9.07256108873e-104 1.36296630978e-101 2.04688559189e-99 3.07276585268e-97 4.61065377243e-95 6.91444084594e-93 1.03626596806e-90 1.551871511e-88 2.32194921198e-86 3.47051551823e-84 5.18083173221e-82 7.72280394106e-80 1.14923745953e-77 1.70676399876e-75 2.52879037466e-73 3.73634968721e-71 5.50256721804e-69 8.07266013179e-67 1.17898307309e-64 1.71274253263e-62 2.47265083437e-60 3.54356005751e-58 5.03451453458e-56 7.08026579238e-54 9.83851217077e-52 1.34793609555e-49 1.81624059449e-47 2.39964203272e-45 3.0978200639e-43 3.89123510427e-41 4.73246395731e-39 5.53984537439e-37 6.19830564277e-35 6.57323097118e-33 6.541320067e-31 6.03542517531e-29 5.08866963375e-27 3.85223872254e-25 2.56277198499e-23 1.45923758457e-21 6.88207500914e-20 2.57986057637e-18 7.29398060567e-17 1.45336782553e-15 1.86857234921e-14 1.38649646676e-13 5.30684766837e-13 1.07732172535e-12 1.60159078847e-12 2.05974694979e-12 2.43197085927e-12 2.70818392061e-12 2.88664269318e-12 2.96670928877e-12 2.97269908927e-12 2.90741087429e-12 2.78462356854e-12 2.6302510904e-12 2.4405399674e-12 2.23676548709e-12 2.01763708769e-12 1.79868142755e-12 1.57637920602e-12 1.36460532453e-12 1.16720066867e-12 9.87151163449e-13 8.24852594842e-13 6.85145121995e-13 5.65098919089e-13 4.63780223588e-13 3.756048432e-13 3.06206411673e-13 2.45693999336e-13 1.97272411919e-13 1.57425812025e-13 
5.79379292056e-161 9.45501120971e-159 1.54297394012e-156 2.51797928406e-154 4.10905741331e-152 6.70545335607e-150 1.09423156517e-147 1.78560189231e-145 2.91375708621e-143 4.75460211458e-141 7.75828564399e-139 1.26592062986e-136 2.06554378677e-134 3.37013506681e-132 5.49847862867e-130 8.97050739135e-128 1.46341351474e-125 2.38719784781e-123 3.89382140114e-121 6.35073481031e-119 1.03567931264e-116 1.68877507609e-114 2.75330219894e-112 4.48807596535e-110 7.31437902902e-108 1.19176336392e-105 1.94124129466e-103 3.16099871002e-101 5.14516149507e-99 8.37093020308e-97 1.36117298463e-94 2.21195613357e-92 3.59182133333e-90 5.82734682188e-88 9.44447427217e-86 1.52882061901e-83 2.47123610629e-81 3.98787657276e-79 6.42259423893e-77 1.03197571829e-74 1.65363988062e-72 2.6412877915e-70 4.20288718563e-68 6.65805387166e-66 1.04923663645e-63 1.64332942602e-61 2.55521775706e-59 3.93936336628e-57 6.01259747877e-55 9.06904388524e-53 1.34899402968e-50 1.97391421695e-48 2.83296105624e-46 3.97409319224e-44 5.4266722215e-42 7.17807622669e-40 9.14417072282e-38 1.11415773774e-35 1.287779729e-33 1.3981512173e-31 1.40913636112e-29 1.29973040497e-27 1.07835629365e-25 7.88037268885e-24 4.94297513559e-22 2.57737846394e-20 1.07317947143e-18 3.39074820102e-17 7.61091450702e-16 1.11381102701e-14 9.51953349225e-14 4.21338933581e-13 9.49610489419e-13 1.46613513856e-12 1.92885865694e-12 2.31081308399e-12 2.59905769471e-12 2.79175302448e-12 2.88891616688e-12 2.90788414352e-12 2.85861077595e-12 2.73911424012e-12 2.60115504395e-12 2.42145272054e-12 2.22404846841e-12 2.01355415478e-12 1.79997039251e-12 1.58053499982e-12 1.37362100415e-12 1.17781719726e-12 9.9695206563e-13 8.35111045518e-13 6.95797084834e-13 5.7170149383e-13 4.70116235166e-13 3.83802698975e-13 3.10221078189e-13 2.50407594045e-13 2.01230609353e-13 1.60898263979e-13 
9.92686414596e-164 1.75644193059e-161 3.10779964866e-159 5.49881730069e-157 9.72931157324e-155 1.72143595603e-152 3.04575420389e-150 5.38881432791e-148 9.53421602488e-146 1.68682099035e-143 2.98430965668e-141 5.27968545208e-139 9.34027384688e-137 1.6523283395e-134 2.92291155558e-132 5.17028542584e-130 9.14511751689e-128 1.61746824298e-125 2.86054619889e-123 5.05851521171e-121 8.94439928552e-119 1.58133996666e-116 2.79534732807e-114 4.94050806028e-112 8.73010837211e-110 1.54228425884e-107 2.72387928762e-105 4.80915324371e-103 8.48753631376e-101 1.49726090825e-98 2.63986368039e-96 4.65149937601e-94 8.19000187634e-92 1.44078209121e-89 2.5320347615e-87 4.44447262306e-85 7.7903767771e-83 1.36325365375e-80 2.3809387026e-78 4.14881554624e-76 7.20989864486e-74 1.24898471916e-71 2.15558620607e-69 3.70397814304e-67 6.33184145283e-65 1.07585672229e-62 1.81499506794e-60 3.03629388482e-58 5.02935281203e-56 8.23411450589e-54 1.32971148961e-51 2.1128570978e-49 3.29380836628e-47 5.02060132222e-45 7.45216624924e-43 1.0719938741e-40 1.48596126596e-38 1.97142616888e-36 2.48311399674e-34 2.940718278e-32 3.23675127446e-30 3.26506676982e-28 2.96791711754e-26 2.38143416533e-24 1.64464987744e-22 9.47468500343e-21 4.37822053819e-19 1.54413148545e-17 3.89869278694e-16 6.48258791583e-15 6.37138713579e-14 3.26640540115e-13 8.27693206878e-13 1.33508197278e-12 1.8026297947e-12 2.19286344751e-12 2.49194266445e-12 2.69768413587e-12 2.81112231384e-12 2.84157488471e-12 2.80733443352e-12 2.70167646924e-12 2.57080954683e-12 2.40186594582e-12 2.21344350859e-12 2.0085814584e-12 1.79811356589e-12 1.58522238993e-12 1.38088440064e-12 1.18582006065e-12 1.00793410444e-12 8.45320786146e-13 7.05384374241e-13 5.80004813456e-13 4.76626429237e-13 3.91455547098e-13 3.14571093789e-13 2.55752883482e-13 2.04945386852e-13 1.63794422902e-13 
