5.83115525401e-128 3.60563245925e-126 2.22948854039e-124 1.37855924873e-122 8.52395991466e-121 5.27050693584e-119 3.25879870328e-117 2.01491072936e-115 1.24579334588e-113 7.70241135553e-112 4.76207519122e-110 2.94410073626e-108 1.82009332652e-106 1.12516577753e-104 6.95533501565e-103 4.29926812948e-101 2.65730587775e-99 1.64230543924e-97 1.01490548498e-95 6.27118199423e-94 3.87451138775e-92 2.39341677777e-90 1.47822981475e-88 9.12796918417e-87 5.63506461859e-85 3.47774143078e-83 2.1455919985e-81 1.32319047679e-79 8.15628310982e-78 5.02482396584e-76 3.0936105474e-74 1.9031665369e-72 1.16975706678e-70 7.1821313374e-69 4.40421691208e-67 2.69678536031e-65 1.64844406321e-63 1.00558838336e-61 6.11968751028e-60 3.71380041281e-58 2.24632839403e-56 1.35344407531e-54 8.1174930749e-53 4.84247461341e-51 2.8705390358e-49 1.6889757667e-47 9.85084175415e-46 5.68638618847e-44 3.24275120104e-42 1.82289559132e-40 1.00754816198e-38 5.45891676461e-37 2.88882441507e-35 1.48681290684e-33 7.40473956317e-32 3.54698885487e-30 1.62247439141e-28 7.02618758272e-27 2.85094750739e-25 1.07044467803e-23 3.66330580543e-22 1.12176619605e-20 3.0047397552e-19 6.84517782529e-18 1.28132349404e-16 1.8809522934e-15 2.049967453e-14 1.54195091314e-13 7.34201357408e-13 2.05688386238e-12 3.57187918531e-12 4.85960901855e-12 5.78436076872e-12 6.52553168999e-12 6.96747789183e-12 7.19920119836e-12 7.25789561727e-12 7.1104895475e-12 6.82071069901e-12 6.49488475882e-12 6.12022230125e-12 5.70587422602e-12 5.26781718141e-12 4.80406523751e-12 4.35840120826e-12 3.90947711435e-12 3.47032564453e-12 3.07234745697e-12 2.68336830078e-12 2.33592294821e-12 2.00584497947e-12 1.71802283265e-12 1.45162066342e-12 1.21366517043e-12 1.007030075e-12 8.31267486851e-13 6.80793758434e-13 5.53434359356e-13 4.49320999513e-13 3.60891109652e-13 
1.21629384681e-130 8.1543263664e-129 5.46681856185e-127 3.66503134927e-125 2.45706456575e-123 1.64721601284e-121 1.1042789546e-119 7.40287267499e-118 4.96265200862e-116 3.32673363825e-114 2.23003285535e-112 1.49482926585e-110 1.00197469922e-108 6.71589796242e-107 4.50122231063e-105 3.01670050869e-103 2.02164531684e-101 1.35470171233e-99 9.077000612e-98 6.08126586145e-96 4.07371173141e-94 2.7284849383e-92 1.82715912596e-90 1.22332344706e-88 8.18842851305e-87 5.47943274613e-85 3.66542721167e-83 2.45099208126e-81 1.63816396441e-79 1.09429778891e-77 7.30524316205e-76 4.87310545198e-74 3.24781493991e-72 2.16233653299e-70 1.43787827443e-68 9.54759581963e-67 6.3289071046e-65 4.18693762385e-63 2.76340622696e-61 1.81883747881e-59 1.19325343412e-57 7.79852464333e-56 5.07388259647e-54 3.28376350937e-52 2.11203347315e-50 1.34849324935e-48 8.53595039215e-47 5.34866080471e-45 3.31164313697e-43 2.02171830937e-41 1.21389553195e-39 7.14710532975e-38 4.11181214971e-36 2.30182089687e-34 1.2476261079e-32 6.50880108449e-31 3.24529764078e-29 1.53347669346e-27 6.7977825728e-26 2.79268021723e-24 1.04765275652e-22 3.52479689763e-21 1.04034131281e-19 2.6210087275e-18 5.44713225521e-17 8.9435026768e-16 1.09779525636e-14 9.38816192268e-14 5.12961596952e-13 1.64617770752e-12 3.14169827334e-12 4.45225690073e-12 5.42489750638e-12 6.19582194149e-12 6.69361022072e-12 6.95704251945e-12 7.05575456798e-12 6.95460817434e-12 6.69957587624e-12 6.39198501457e-12 6.03190473692e-12 5.63970011948e-12 5.22280807578e-12 4.77295710897e-12 4.33498163338e-12 3.89924048334e-12 3.46937282884e-12 3.07542352949e-12 2.6943403727e-12 2.34888242424e-12 2.0244303008e-12 1.73468823277e-12 1.46654003849e-12 1.23186701839e-12 1.02535388111e-12 8.44273462878e-13 6.92965871335e-13 5.6551907349e-13 4.58617952341e-13 3.71185086724e-13 
2.49203600576e-133 1.81145109186e-131 1.31672764396e-129 9.57109914732e-128 6.95702537079e-126 5.05685558934e-124 3.67563064826e-122 2.671631361e-120 1.94183976842e-118 1.41137060418e-116 1.0257887951e-114 7.45524886676e-113 5.41815498375e-111 3.93752357324e-109 2.86137182397e-107 2.07922358559e-105 1.51077434741e-103 1.09765161786e-101 7.97425413942e-100 5.79254400158e-98 4.20721011957e-96 3.05530873605e-94 2.21840486255e-92 1.61041615496e-90 1.16877660229e-88 8.48013428794e-87 6.15078185787e-85 4.45952977844e-83 3.23183590472e-81 2.34086384018e-79 1.69444946635e-77 1.22562749685e-75 8.85745768517e-74 6.39460509365e-72 4.61098838831e-70 3.32015060459e-68 2.38669296668e-66 1.7123115181e-64 1.22564980068e-62 8.7492507615e-61 6.22570331429e-59 4.41341288692e-57 3.11488092472e-55 2.18700706136e-53 1.52616540965e-51 1.05736620252e-49 7.26385779416e-48 4.94053166004e-46 3.32103360183e-44 2.2016868742e-42 1.43596776289e-40 9.18688596542e-39 5.74539711732e-37 3.4979534524e-35 2.06314539184e-33 1.17204727194e-31 6.36872860899e-30 3.28290184534e-28 1.58945960406e-26 7.14228491896e-25 2.93590741068e-23 1.08474173894e-21 3.52558017209e-20 9.81504414596e-19 2.26402407769e-17 4.14936966622e-16 5.7272532013e-15 5.55850682109e-14 3.4811726888e-13 1.28386457779e-12 2.72771538437e-12 4.05103420343e-12 5.08088290935e-12 5.86915026116e-12 6.42128167172e-12 6.71719494658e-12 6.85208601107e-12 6.80148527928e-12 6.58246962274e-12 6.288259345e-12 5.94582589929e-12 5.57356649691e-12 5.17353810459e-12 4.7416565916e-12 4.3086147754e-12 3.88525978869e-12 3.4687441051e-12 3.07339883795e-12 2.70580048568e-12 2.35897377227e-12 2.04297280833e-12 1.74832688405e-12 1.48158029396e-12 1.24790080805e-12 1.04085909423e-12 8.58745750369e-13 7.04543400374e-13 5.76461335554e-13 4.6683693513e-13 3.79597189053e-13 
5.01693441568e-136 3.95397058927e-134 3.11620151378e-132 2.45591997523e-130 1.93552535789e-128 1.52538260684e-126 1.20213475908e-124 9.47372956847e-123 7.46588212431e-121 5.88345236658e-119 4.63631287985e-117 3.65342964941e-115 2.87881719253e-113 2.26835057725e-111 1.78725280098e-109 1.40811445727e-107 1.10933292782e-105 8.73882225523e-104 6.88343441373e-102 5.42140587705e-100 4.26938325359e-98 3.36167280425e-96 2.64649921248e-94 2.08305692447e-92 1.63918615648e-90 1.28954123629e-88 1.01414697948e-86 7.97260896845e-85 6.26476443512e-83 4.9201624591e-81 3.86175060185e-79 3.02880741795e-77 2.37348225764e-75 1.85806813347e-73 1.45285235079e-71 1.13442250161e-69 8.84331350925e-68 6.88044581657e-66 5.34111471092e-64 4.13511267029e-62 3.19138037173e-60 2.45394651363e-58 1.8787277169e-56 1.43100624554e-54 1.08344190311e-52 8.1450490391e-51 6.07240520148e-49 4.48295238276e-47 3.27149096067e-45 2.35510666583e-43 1.66840472781e-41 1.15975977686e-39 7.88371018748e-38 5.21957766672e-36 3.34965725773e-34 2.07181109068e-32 1.22668956162e-30 6.89650859001e-29 3.64594127882e-27 1.79140507546e-25 8.0656566645e-24 3.27101955049e-22 1.17001376014e-20 3.59663324835e-19 9.19944068013e-18 1.87974058819e-16 2.91306542378e-15 3.2028446836e-14 2.29576884719e-13 9.74696104899e-13 2.33185876261e-12 3.66130725333e-12 4.74819920985e-12 5.54084444381e-12 6.14838310196e-12 6.47982875498e-12 6.64845025813e-12 6.6455447684e-12 6.46293602044e-12 6.18363414073e-12 5.86248802195e-12 5.51048947546e-12 5.12240058656e-12 4.70972525875e-12 4.28321734657e-12 3.87321053687e-12 3.46506810433e-12 3.06996251399e-12 2.71244239859e-12 2.36926732928e-12 2.05639897052e-12 1.76054249415e-12 1.49860593294e-12 1.26289048525e-12 1.05529210035e-12 8.72492558437e-13 7.17037626434e-13 5.86568907051e-13 4.75752537627e-13 3.86616561132e-13 
9.9271035659e-139 8.48282027606e-137 7.24861634711e-135 6.19393430641e-133 5.29266147345e-131 4.52248343475e-129 3.86433156025e-127 3.30191088217e-125 2.82129664718e-123 2.41058955276e-121 2.05962113179e-119 1.75970199105e-117 1.50340667014e-115 1.28438979412e-113 1.09722896814e-111 9.37290524125e-110 8.00614795581e-108 6.83818080074e-106 5.84008862014e-104 4.98716221518e-102 4.25828656846e-100 3.63541805669e-98 3.1031377084e-96 2.64826944546e-94 2.25955385653e-92 1.92736942542e-90 1.64349431204e-88 1.40090278791e-86 1.19359128607e-84 1.01642975835e-82 8.65034659605e-81 7.35660413697e-79 6.25106673795e-77 5.30639080074e-75 4.49921552097e-73 3.80958438347e-71 3.22045089e-69 2.71725626039e-67 2.28756862292e-65 1.92077472235e-63 1.607816463e-61 1.34096569946e-59 1.1136316175e-57 9.20195835367e-56 7.55871021742e-54 6.16579391371e-52 4.98847920703e-50 3.99717544947e-48 3.16663976757e-46 2.47528151572e-44 1.90454684986e-42 1.43837153884e-40 1.06269510895e-38 7.65035182093e-37 5.34127122213e-35 3.59639928064e-33 2.31982969018e-31 1.42217143481e-29 8.20756545137e-28 4.40823774696e-26 2.17316437444e-24 9.66939069392e-23 3.80422587351e-21 1.2903521633e-19 3.65646225567e-18 8.32025592759e-17 1.44559616764e-15 1.79739697941e-14 1.47209371814e-13 7.19889218472e-13 1.95724671962e-12 3.2855322174e-12 4.41839851419e-12 5.23172912711e-12 5.87372472426e-12 6.24639929029e-12 6.44502890949e-12 6.48659270017e-12 6.3421459423e-12 6.07868771994e-12 5.78043291284e-12 5.44676788688e-12 5.07111104071e-12 4.67647455249e-12 4.26050256955e-12 3.85862350718e-12 3.45924103685e-12 3.07091769998e-12 2.71464395517e-12 2.37612507536e-12 2.06420542526e-12 1.77401170364e-12 1.51607038958e-12 1.27811588644e-12 1.07224392246e-12 8.88150511553e-13 7.30548016217e-13 5.97074124285e-13 4.86244120646e-13 3.93431942047e-13 
1.93122978158e-141 1.78926372373e-139 1.65772292798e-137 1.53584085797e-135 1.42290725304e-133 1.31826398927e-131 1.22130124418e-129 1.1314539429e-127 1.04819846506e-125 9.71049593228e-124 8.99557685073e-122 8.33306052875e-120 7.71908535028e-118 7.15007245466e-116 6.62270487893e-114 6.13390822704e-112 5.68083275365e-110 5.26083675869e-108 4.87147119656e-106 4.51046541121e-104 4.17571391507e-102 3.86526413629e-100 3.57730506476e-98 3.3101567332e-96 3.06226047503e-94 2.83216990632e-92 2.61854258407e-90 2.4201322987e-88 2.23578196357e-86 2.06441707021e-84 1.90503968333e-82 1.75672295591e-80 1.61860615131e-78 1.48989016598e-76 1.36983355425e-74 1.2577490643e-72 1.1530007025e-70 1.05500135156e-68 9.63210974009e-67 8.7713543756e-65 7.96325998298e-63 7.20379470421e-61 6.4893909177e-59 5.81696057742e-57 5.18391634776e-55 4.58819670148e-53 4.02829178863e-51 3.50326504921e-49 3.01276323805e-47 2.55700490256e-45 2.13673478715e-43 1.75312987847e-41 1.40764306426e-39 1.10177434106e-37 8.36769097809e-36 6.13259717706e-34 4.30890381101e-32 2.87991832507e-30 1.81394177963e-28 1.06467591458e-26 5.74481505194e-25 2.80323912869e-23 1.21242836979e-21 4.53466820039e-20 1.42239220384e-18 3.60052499404e-17 7.0038426988e-16 9.83118712044e-15 9.18380660752e-14 5.17145835956e-13 1.60805683016e-12 2.92726280861e-12 4.08906490794e-12 4.92746188126e-12 5.60208347907e-12 6.01808866381e-12 6.24441102453e-12 6.32326275725e-12 6.2173567658e-12 5.97499632985e-12 5.69798592787e-12 5.37987839974e-12 5.0196920468e-12 4.64091828734e-12 4.23911660146e-12 3.84922942806e-12 3.45417337836e-12 3.07396091157e-12 2.71583900299e-12 2.38463350458e-12 2.07104631609e-12 1.78870927491e-12 1.53119994463e-12 1.29375027445e-12 1.08356394129e-12 9.02697464398e-13 7.44076440966e-13 6.08433008898e-13 4.96955388285e-13 4.01405028758e-13 
3.69483992765e-144 3.71157910284e-142 3.72837028286e-140 3.7452092852e-138 3.76209110952e-136 3.77900978968e-134 3.7959582193e-132 3.81292794582e-130 3.82990892772e-128 3.84688924801e-126 3.86385477658e-124 3.88078877212e-122 3.89767141302e-120 3.91447924484e-118 3.9311845298e-116 3.94775448121e-114 3.9641503633e-112 3.98032643327e-110 3.99622869929e-108 4.01179346382e-106 4.02694561729e-104 4.04159664232e-102 4.05564228356e-100 4.06895983281e-98 4.08140497395e-96 4.09280812731e-94 4.10297022987e-92 4.11165788561e-90 4.11859782249e-88 4.12347059942e-86 4.12590352118e-84 4.12546274563e-82 4.12164460984e-80 4.11386626655e-78 4.10145581827e-76 4.08364227352e-74 4.05954584099e-72 4.02816933866e-70 3.98839184179e-68 3.93896614377e-66 3.87852216805e-64 3.80557915121e-62 3.71857019532e-60 3.61588360613e-58 3.49592617174e-56 3.35721398117e-54 3.19849618879e-52 3.01891578666e-50 2.81820826014e-48 2.59693313967e-46 2.35672410923e-44 2.10053004107e-42 1.83280264038e-40 1.55956875994e-38 1.28831231937e-36 1.02759123666e-34 7.86340850933e-33 5.72878103147e-31 3.93722354467e-29 2.52470631563e-27 1.49058893515e-25 7.97340758836e-24 3.78922788443e-22 1.56176080648e-20 5.41830755195e-19 1.5241905761e-17 3.31745696839e-16 5.24488020115e-15 5.57806278896e-14 3.61361258839e-13 1.2918901212e-12 2.58477348599e-12 3.7607713326e-12 4.63581664658e-12 5.33385513859e-12 5.79494791044e-12 6.04728321673e-12 6.15629264143e-12 6.08789121447e-12 5.87422783424e-12 5.61374290607e-12 5.30890414184e-12 4.9677444103e-12 4.60337580383e-12 4.21603824499e-12 3.83297237653e-12 3.44810273037e-12 3.07494700686e-12 2.71934822032e-12 2.39182106861e-12 2.0810729453e-12 1.80208735701e-12 1.543139901e-12 1.30823185191e-12 1.09813881101e-12 9.15315859456e-13 7.58028873546e-13 6.20005042359e-13 5.06804349581e-13 4.10103336327e-13 
6.95188302768e-147 7.57160985737e-145 8.24653044183e-143 8.98154586134e-141 9.78198831713e-139 1.06536579061e-136 1.16028622063e-134 1.2636458794e-132 1.37619007839e-130 1.49872854516e-128 1.63214059355e-126 1.7773805947e-124 1.93548373074e-122 2.10757199964e-120 2.29486042069e-118 2.49866336583e-116 2.72040090998e-114 2.96160505148e-112 3.22392559989e-110 3.50913545845e-108 3.81913493908e-106 4.1559546335e-104 4.52175621874e-102 4.91883039158e-100 5.34959089538e-98 5.81656331342e-96 6.32236694371e-94 6.86968762799e-92 7.46123886731e-90 8.09970790647e-88 8.78768269733e-86 9.52755475421e-84 1.03213919004e-81 1.11707738042e-79 1.20765820819e-77 1.30387357217e-75 1.40558618675e-73 1.51248919129e-71 1.62405738986e-69 1.73948951091e-67 1.85764145488e-65 1.97695150428e-63 2.09698886129e-61 2.21194528197e-59 2.32006686125e-57 2.41735812297e-55 2.49784498627e-53 2.5586473369e-51 2.59266783209e-49 2.59380371303e-47 2.55618332452e-45 2.47481505027e-43 2.3464264124e-41 2.17043933259e-39 1.9499525469e-37 1.69251004771e-35 1.41035011266e-33 1.11980074212e-31 8.39579837101e-30 5.88028957904e-28 3.79750962107e-26 2.22597675145e-24 1.16180175643e-22 5.27366052171e-21 2.0221356651e-19 6.31536175105e-18 1.53398671678e-16 2.731086043e-15 3.3007977551e-14 2.45845534984e-13 1.0128677924e-12 2.25795178406e-12 3.43752710083e-12 4.35785183131e-12 5.06988412019e-12 5.57506304844e-12 5.85361213928e-12 5.98811703151e-12 5.95971858604e-12 5.77673402521e-12 5.52845517649e-12 5.23498562551e-12 4.91375372125e-12 4.56362752635e-12 4.18887593129e-12 3.81383056045e-12 3.44031557079e-12 3.07300586409e-12 2.72525704436e-12 2.39698178043e-12 2.09374391731e-12 1.81258102912e-12 1.55346461248e-12 1.32226682113e-12 1.11150572808e-12 9.27154775387e-13 7.67764604801e-13 6.30884749682e-13 5.15211398039e-13 4.18303076715e-13 
1.28737804293e-149 1.52024834956e-147 1.79523080258e-145 2.11993662029e-143 2.50335097144e-141 2.95608034441e-139 3.49064420024e-137 4.12181873833e-135 4.86704194957e-133 5.74689069307e-131 6.78564233861e-129 8.01193559767e-127 9.45954754895e-125 1.11683065791e-122 1.31851640242e-120 1.55654507266e-118 1.83743484994e-116 2.16886105929e-114 2.5598569585e-112 3.02104755372e-110 3.56492115147e-108 4.20614372791e-106 4.96192145417e-104 5.85241677466e-102 6.90122316863e-100 8.13590295526e-98 9.58859097856e-96 1.1296664383e-93 1.33034744888e-91 1.5659130354e-89 1.84213141212e-87 2.16560945634e-85 2.543868596e-83 2.98540727561e-81 3.49973842775e-79 4.09738556787e-77 4.78981487937e-75 5.5892727517e-73 6.50848857703e-71 7.56019136318e-69 8.75637652676e-67 1.01072475783e-64 1.16197491314e-62 1.32956076225e-60 1.51288120192e-58 1.71025099602e-56 1.91853805581e-54 2.13276920423e-52 2.3457478876e-50 2.54775891691e-48 2.72859691356e-46 2.86944090358e-44 2.95454499724e-42 2.97062685339e-40 2.90230084304e-38 2.74099137458e-36 2.48684521361e-34 2.15155813488e-32 1.75946628038e-30 1.34563829201e-28 9.5028368838e-27 6.10173045823e-25 3.49601952402e-23 1.74673223243e-21 7.39716380882e-20 2.56254799033e-18 6.94300855172e-17 1.38897922335e-15 1.90428380126e-14 1.62589684751e-13 7.74183769588e-13 1.94493710699e-12 3.12075743365e-12 4.08765379266e-12 4.81062779999e-12 5.3558339471e-12 5.66272789219e-12 5.82081262107e-12 5.83106671752e-12 5.68087389622e-12 5.44293291655e-12 5.16204913646e-12 4.85854369019e-12 4.52246504467e-12 4.15990026702e-12 3.79042419873e-12 3.42975415019e-12 3.06643725712e-12 2.72792372621e-12 2.40112417373e-12 2.10433173943e-12 1.82098974433e-12 1.56443927164e-12 1.33387199759e-12 1.12444634605e-12 9.39119658423e-13 7.78486297338e-13 6.4075086528e-13 5.23240013906e-13 4.2584923349e-13 
2.34642069545e-152 3.00425634785e-150 3.84649739048e-148 4.92482472784e-146 6.30539720607e-144 8.07290445016e-142 1.03357526895e-139 1.32326995304e-137 1.69413413553e-135 2.16889689057e-133 2.776644919e-131 3.55459734306e-129 4.55037417444e-127 5.82489487617e-125 7.45608068066e-123 9.54358150438e-121 1.22148079445e-118 1.56326240703e-116 2.000515133e-114 2.55982524656e-112 3.27514123045e-110 4.18979160272e-108 5.35904521739e-106 6.85335450873e-104 8.76245576531e-102 1.12005407319e-99 1.43127611256e-97 1.82833819925e-95 2.33459602613e-93 2.97959887962e-91 3.80065085145e-89 4.84472423795e-87 6.17078296273e-85 7.85257113488e-83 9.9819100742e-81 1.26725204944e-78 1.60643366043e-76 2.03281938135e-74 2.56706354499e-72 3.2338375676e-70 4.0621650584e-68 5.08552601886e-66 6.34155274464e-64 7.87106691105e-62 9.71612175498e-60 1.19166257108e-57 1.45050576139e-55 1.74987820281e-53 2.08896076147e-51 2.46306055263e-49 2.86209483924e-47 3.26907674603e-45 3.65897957852e-43 4.00169266333e-41 4.25126736442e-39 4.36591901812e-37 4.31226221602e-35 4.06472842353e-33 3.62479483656e-31 3.02650522321e-29 2.33651831071e-27 1.64284778318e-25 1.03286262658e-23 5.67722938729e-22 2.65353475153e-20 1.01877601786e-18 3.0755879646e-17 6.90389985143e-16 1.07181588433e-14 1.04792267472e-13 5.76564594811e-13 1.64729401179e-12 2.81453327248e-12 3.82261451265e-12 4.55689351089e-12 5.13430635815e-12 5.47389917922e-12 5.65637354026e-12 5.70019741611e-12 5.58501963431e-12 5.35787498856e-12 5.09256076936e-12 4.80282737024e-12 4.47954778517e-12 4.13065483265e-12 3.76611632625e-12 3.41599222167e-12 3.06137390107e-12 2.72615343305e-12 2.40521918608e-12 2.11069797687e-12 1.82982231146e-12 1.57600506563e-12 1.34521142628e-12 1.13636487865e-12 9.51567165829e-13 7.88820464782e-13 6.50339570315e-13 5.31733209198e-13 4.33457614168e-13 
4.21026883126e-155 5.84471839882e-153 8.11362146866e-151 1.12632265771e-148 1.56353384687e-146 2.1704386153e-144 3.01288625759e-142 4.18227029851e-140 5.80543224634e-138 8.05840174765e-136 1.11854571068e-133 1.55255627962e-131 2.15490333818e-129 2.9908370309e-127 4.15087350801e-125 5.76056189382e-123 7.99401642308e-121 1.10926586441e-118 1.53911649166e-116 2.13533717387e-114 2.96219318917e-112 4.10869411299e-110 5.69807071209e-108 7.90084956333e-106 1.09528710869e-103 1.51800872899e-101 2.10326368826e-99 2.91315817648e-97 4.03328681539e-95 5.58146305793e-93 7.71959841284e-91 1.06698054828e-88 1.47361280785e-86 2.03337048105e-84 2.80276496858e-82 3.85844670748e-80 5.30393612306e-78 7.27832517974e-76 9.96734790349e-74 1.36171752124e-71 1.85511333522e-69 2.5189194679e-67 3.40694252689e-65 4.58694328594e-63 6.14240379923e-61 8.17326757735e-59 1.07946273324e-56 1.41318608155e-54 1.83102011905e-52 2.34363273954e-50 2.956957957e-48 3.66813617102e-46 4.46039156114e-44 5.29747217224e-42 6.11906849148e-40 6.83960544763e-38 7.35933248936e-36 7.55272482838e-34 7.34346361484e-32 6.69228347996e-30 5.64662537544e-28 4.34613702366e-26 2.99707456134e-24 1.81139860577e-22 9.33847933258e-21 3.97032441386e-19 1.33412588678e-17 3.35580601159e-16 5.88946597105e-15 6.58167013738e-14 4.18277072294e-13 1.3697370142e-12 2.52306620532e-12 3.55910321374e-12 4.30955368895e-12 4.91326472486e-12 5.28704281559e-12 5.49321288137e-12 5.56855334749e-12 5.48354526565e-12 5.27395327995e-12 5.02662908505e-12 4.7480732143e-12 4.43566568315e-12 4.1010941746e-12 3.74024051887e-12 3.40095965883e-12 3.05735104607e-12 2.72047330895e-12 2.4094090795e-12 2.11308321274e-12 1.83986802313e-12 1.58717376178e-12 1.35568136526e-12 1.14896744717e-12 9.64545559193e-13 8.01028472142e-13 6.60039671659e-13 5.41285060479e-13 4.41421027595e-13 
7.44531901134e-158 1.1206235014e-155 1.68668337921e-153 2.53865904171e-151 3.82095239704e-149 5.75088513012e-147 8.65551351956e-145 1.30270236532e-142 1.96060797793e-140 2.95072228626e-138 4.44075192296e-136 6.68303357579e-134 1.00572162681e-131 1.51344509929e-129 2.27739105122e-127 3.42678970912e-125 5.15599515452e-123 7.7572608515e-121 1.16699775604e-118 1.7554617042e-116 2.64037333529e-114 3.97085145609e-112 5.97085455356e-110 8.9766108632e-108 1.34926684911e-105 2.02757515735e-103 3.0460081333e-101 4.57444264566e-99 6.86708675071e-97 1.03039502257e-94 1.54524078008e-92 2.31583603887e-90 3.46808206604e-88 5.1889899787e-86 7.75568215415e-84 1.1577656799e-81 1.72580020098e-79 2.56813942628e-77 3.81394509978e-75 5.6507298115e-73 8.34888229153e-71 1.22951366105e-68 1.80372187434e-66 2.63416325332e-64 3.82338292205e-62 5.51942953163e-60 7.90938139146e-58 1.12363813411e-55 1.5800777336e-53 2.1953868569e-51 3.00742645784e-49 4.05165862071e-47 5.35213848462e-45 6.90786259487e-43 8.67488645597e-41 1.05470492875e-38 1.23419149563e-36 1.38136275803e-34 1.4633905991e-32 1.45531946508e-30 1.34168186678e-28 1.130095704e-26 8.54459760739e-25 5.67574980002e-23 3.22550834952e-21 1.51744057941e-19 5.6699104206e-18 1.59608423272e-16 3.16141295746e-15 4.03071965051e-14 2.95602291104e-13 1.11536140711e-12 2.24542724499e-12 3.29545639549e-12 4.06993727448e-12 4.69313368523e-12 5.10270527155e-12 5.33244071361e-12 5.43540684302e-12 5.37910370096e-12 5.19124948815e-12 4.9617868428e-12 4.69323461236e-12 4.39154427769e-12 4.07240360848e-12 3.72537235555e-12 3.38671540122e-12 3.0532400321e-12 2.71541391997e-12 2.41250836385e-12 2.11573592796e-12 1.84950389618e-12 1.59687717108e-12 1.36697909594e-12 1.160484489e-12 9.74588085982e-13 8.12029634397e-13 6.69695342943e-13 5.5023086215e-13 4.49194208983e-13 
1.29572029717e-160 2.11451281901e-158 3.45069713459e-156 5.63119256394e-154 9.18946873839e-152 1.49960301532e-149 2.44713177043e-147 3.9933070451e-145 6.51630421049e-143 1.06331543586e-140 1.73505650799e-138 2.83109368029e-136 4.61936263245e-134 7.53693597522e-132 1.22967376073e-129 2.0061536442e-127 3.27275903318e-125 5.33869526178e-123 8.70808078798e-121 1.4202671834e-118 2.31617285328e-116 3.77673920213e-114 6.15741609285e-112 1.00370053625e-109 1.63576397053e-107 2.66521525032e-105 4.34130902841e-103 7.06910171284e-101 1.15063460571e-98 1.87201958459e-96 3.04402297714e-94 4.94662161359e-92 8.03237646838e-90 1.3031573053e-87 2.11202872582e-85 3.41880181368e-83 5.52619465479e-81 8.91758436139e-79 1.43617859743e-76 2.30758950322e-74 3.69759678792e-72 5.9058446571e-70 9.39722277354e-68 1.48861368452e-65 2.34578396237e-63 3.67379957459e-61 5.71203348246e-59 8.80553654186e-57 1.34385646106e-54 2.02677773286e-52 3.01439433924e-50 4.40651178569e-48 6.3231256425e-46 8.86828448132e-44 1.21067749035e-41 1.60094224485e-39 2.0387298194e-37 2.48301487837e-35 2.86849512133e-33 3.11485759303e-31 3.1353260013e-29 2.88915681341e-27 2.39426057241e-25 1.74711424783e-23 1.09385984827e-21 5.69016001768e-20 2.36199058143e-18 7.43211499272e-17 1.65885423401e-15 2.40848509447e-14 2.03554131711e-13 8.88377971575e-13 1.98148412089e-12 3.0325019e-12 3.83886189918e-12 4.47604651573e-12 4.92131877525e-12 5.17338336812e-12 5.29857747948e-12 5.27219257221e-12 5.10973671271e-12 4.89518636139e-12 4.63726817428e-12 4.34765883667e-12 4.0412510168e-12 3.70777025156e-12 3.37383382348e-12 3.04702478096e-12 2.7143514896e-12 2.41395303862e-12 2.12053866099e-12 1.85623581102e-12 1.60450874891e-12 1.37802653003e-12 1.17121200253e-12 9.8522066129e-13 8.22671272666e-13 6.80519421679e-13 5.5915467557e-13 4.56413527155e-13 
2.22150799357e-163 3.93069711488e-161 6.95486614116e-159 1.23056632904e-156 2.17729772758e-154 3.85235714534e-152 6.81601416966e-150 1.20594861906e-147 2.13363691107e-145 3.77489136906e-143 6.67850519389e-141 1.18152615969e-138 2.09023345305e-136 3.69769775592e-134 6.54109691122e-132 1.15704234521e-129 2.04655688005e-127 3.61967892996e-125 6.40151797437e-123 1.13202685413e-120 2.00163301018e-118 3.5388166516e-116 6.25558672908e-114 1.10561327891e-111 1.95366690086e-109 3.45139311105e-107 6.09560507999e-105 1.07620836159e-102 1.89936293129e-100 3.35059636409e-98 5.90750565814e-96 1.04091024243e-93 1.83274302675e-91 3.22413080664e-89 5.66604768257e-87 9.94549351256e-85 1.74324858463e-82 3.05050231745e-80 5.32764948453e-78 9.28331342412e-76 1.61323631989e-73 2.79456437769e-71 4.82290214011e-69 8.28695631114e-67 1.41656764152e-64 2.4067939657e-62 4.06006534599e-60 6.79156140693e-58 1.1248650882e-55 1.84145422023e-53 2.97337047492e-51 4.72388854163e-49 7.36299005986e-47 1.12208087179e-44 1.66374752222e-42 2.39262723833e-40 3.31546287178e-38 4.39685347356e-36 5.53537658499e-34 6.55162094287e-32 7.21162288672e-30 7.26447425527e-28 6.59595668016e-26 5.28516980552e-24 3.64359554022e-22 2.09432671029e-20 9.64949354695e-19 3.38997373062e-17 8.51958842082e-16 1.40506342133e-14 1.36628567466e-13 6.90447751666e-13 1.72891149685e-12 2.77301026803e-12 3.61715047447e-12 4.26341945778e-12 4.74249726238e-12 5.01668966046e-12 5.160900897e-12 5.16476197502e-12 5.02939268579e-12 4.8255089433e-12 4.57980384942e-12 4.30367115197e-12 4.00775479527e-12 3.68838449877e-12 3.36053517613e-12 3.03777239651e-12 2.71779472214e-12 2.41226996779e-12 2.12748405538e-12 1.86002908002e-12 1.61231253876e-12 1.38859787681e-12 1.17951674655e-12 9.94833671466e-13 8.32363011448e-13 6.90324398904e-13 5.67436435474e-13 4.63534889872e-13 
