5.62130798123e-63 4.60246743223e-62 3.76824210834e-61 3.08518121035e-60 2.5258948924e-59 2.06795607976e-58 1.69300126582e-57 1.38599423543e-56 1.13462319377e-55 9.28807129351e-55 7.60291618844e-54 6.22317867936e-53 5.0935171854e-52 4.16861757117e-51 3.41137627479e-50 2.79141263461e-49 2.28385076708e-48 1.86832215601e-47 1.52814896262e-46 1.24967531165e-45 1.02171974186e-44 8.3512686714e-44 6.82400272428e-43 5.57401925413e-42 4.55106052185e-41 3.7139760845e-40 3.02907266109e-39 2.46876298933e-38 2.01045949925e-37 1.63566844452e-36 1.32924816968e-35 1.07880177207e-34 8.74179805292e-34 7.07073082894e-33 5.70679252943e-32 4.59429771624e-31 3.68766325196e-30 2.94957731934e-29 2.34949978516e-28 1.86243374009e-27 1.46791892636e-26 1.14920667888e-25 8.92583314939e-25 6.86814913052e-24 5.22691371372e-23 3.92651737021e-22 2.9047622173e-21 2.11033203549e-20 1.5007196344e-19 1.04053982838e-18 7.00173490059e-18 4.5470137717e-17 2.83094713258e-16 1.67631596978e-15 9.35033551538e-15 4.85636264888e-14 2.31588864614e-13 9.96960618159e-13 3.79591112954e-12 1.2477102943e-11 3.4448742485e-11 7.77543870986e-11 1.41204502051e-10 2.10089487573e-10 2.73661071161e-10 3.31593215571e-10 3.77772032289e-10 4.11241864728e-10 4.29951421235e-10 4.34429822263e-10 4.25778488726e-10 4.06777646885e-10 3.80332546489e-10 3.49077772656e-10 3.16141326823e-10 2.84488454966e-10 2.5651111029e-10 2.33504073755e-10 2.14625574442e-10 1.98177812734e-10 1.8167344384e-10 1.62289687529e-10 1.39239014818e-10 1.14188083629e-10 9.14515618394e-11 7.43911178077e-11 6.37957745458e-11 5.7440088195e-11 5.13966413414e-11 4.31204266113e-11 3.41589348532e-11 2.76600201019e-11 2.40070139105e-11 2.11808754856e-11 1.74718329469e-11 1.43313869648e-11 1.22994098236e-11 1.04757615337e-11 8.82346127223e-12 7.40393168492e-12 
2.12296614663e-65 1.88460220715e-64 1.67298173988e-63 1.48510337788e-62 1.318302555e-61 1.17021371005e-60 1.03873673244e-59 9.2200717325e-59 8.183697992e-58 7.26355114453e-57 6.44658517116e-56 5.72121794863e-55 5.07716697175e-54 4.50530351192e-53 3.99752314311e-52 3.54663079891e-51 3.14623873036e-50 2.79067591747e-49 2.47490764952e-48 2.19446413394e-47 1.94537712135e-46 1.7241236484e-45 1.52757610085e-44 1.35295788927e-43 1.19780410946e-42 1.05992663027e-41 9.37383114786e-41 8.28449536397e-40 7.31595801231e-39 6.4546413227e-38 5.68849909803e-37 5.00684697442e-36 4.40021213574e-35 3.86020035017e-34 3.37937843081e-33 2.95117042295e-32 2.56976598818e-31 2.23003958937e-30 1.92747917821e-29 1.65812314701e-28 1.41850432465e-27 1.20559977264e-26 1.01678507157e-25 8.49791689978e-25 7.02665916257e-24 5.7372774979e-23 4.61528154611e-22 3.64803277393e-21 2.82424751847e-20 2.13346200863e-19 1.56547623384e-18 1.10981515658e-17 7.5527078388e-17 4.89610585648e-16 2.99545515511e-15 1.71030135726e-14 8.99064083336e-14 4.28031943114e-13 1.80919308007e-12 6.62907119509e-12 2.04796319998e-11 5.17880920326e-11 1.04681935837e-10 1.69493046771e-10 2.31920229719e-10 2.89763922577e-10 3.3902574905e-10 3.76239234573e-10 4.00439221781e-10 4.10835086568e-10 4.07894634778e-10 3.94036127182e-10 3.71948550822e-10 3.44105378335e-10 3.13251076083e-10 2.82458270011e-10 2.54130993781e-10 2.30304160591e-10 2.10827054429e-10 1.94549349324e-10 1.79258549605e-10 1.6245462884e-10 1.42084996838e-10 1.18759195954e-10 9.571558986e-11 7.68896799592e-11 6.42932533995e-11 5.69034437419e-11 5.15438321322e-11 4.45948660808e-11 3.5914756513e-11 2.85315576217e-11 2.40991029718e-11 2.14509710842e-11 1.81460044062e-11 1.47718062454e-11 1.24510155599e-11 1.06980449927e-11 9.04198513151e-12 7.56127339022e-12 
7.76495911998e-68 7.47375810254e-67 7.19339518984e-66 6.92345618225e-65 6.66354128251e-64 6.41326441245e-63 6.17225253702e-62 5.94014499267e-61 5.71659281769e-60 5.5012580815e-59 5.29381320985e-58 5.09394030276e-57 4.90133044176e-56 4.71568298297e-55 4.53670483218e-54 4.36410969853e-53 4.19761732271e-52 4.0369526765e-51 3.8818451303e-50 3.73202758626e-49 3.58723557535e-48 3.4472063187e-47 3.31167775522e-46 3.18038754143e-45 3.05307203321e-44 2.92946526595e-43 2.80929795761e-42 2.6922965704e-41 2.57818248152e-40 2.46667133265e-39 2.3574726522e-38 2.25028987593e-37 2.14482092975e-36 2.04075958604e-35 1.93779786032e-34 1.83562977807e-33 1.73395690981e-32 1.6324961379e-31 1.53099017146e-30 1.4292213458e-29 1.32702920109e-28 1.22433218804e-27 1.12115353889e-26 1.01765079486e-25 9.14147616917e-25 8.11165251634e-24 7.09449355033e-23 6.09985876633e-22 5.13997658847e-21 4.22911906059e-20 3.38288716021e-19 2.61703812747e-18 1.94585942206e-17 1.38021942182e-16 9.25592856162e-16 5.80526261761e-15 3.36092098128e-14 1.76773227191e-13 8.28516578184e-13 3.38039492796e-12 1.16785150801e-11 3.31199779689e-11 7.48888611224e-11 1.33473209388e-10 1.94311454291e-10 2.51115314397e-10 3.0231548035e-10 3.42444089968e-10 3.7124468599e-10 3.86766396549e-10 3.89255898807e-10 3.80418262274e-10 3.62631292995e-10 3.38334835518e-10 3.09934710011e-10 2.804027386e-10 2.52209204019e-10 2.27697079068e-10 2.07518323819e-10 1.91021962632e-10 1.76405231695e-10 1.61450700795e-10 1.43640129072e-10 1.22490709489e-10 9.99453659338e-11 7.99766645684e-11 6.54800560837e-11 5.6634420089e-11 5.12655040509e-11 4.54965039949e-11 3.7652286828e-11 2.97807640447e-11 2.44335390097e-11 2.15129425274e-11 1.86944905446e-11 1.53178665505e-11 1.2660125876e-11 1.089753364e-11 9.2418950502e-12 7.74763298932e-12 
2.7533084429e-70 2.87327983609e-69 2.99844533853e-68 3.12902222859e-67 3.26523513895e-66 3.40731589611e-65 3.55550324436e-64 3.71004242464e-63 3.87118457216e-62 4.03918588859e-61 4.21430653439e-60 4.396809175e-59 4.58695709976e-58 4.78501181469e-57 4.99122998868e-56 5.20585960685e-55 5.42913515353e-54 5.66127161046e-53 5.90245701123e-52 6.15284324143e-51 6.41253471236e-50 6.68157446618e-49 6.95992718921e-48 7.24745852021e-47 7.54390994136e-46 7.84886843604e-45 8.16172999389e-44 8.48165595082e-43 8.807521085e-42 9.13785237323e-41 9.47075738239e-40 9.8038414786e-39 1.01341134566e-37 1.04578799246e-36 1.07706299574e-35 1.10669133327e-34 1.13402182929e-33 1.15828584882e-32 1.17858837899e-31 1.19390362336e-30 1.20307804945e-29 1.20484477541e-28 1.1978541688e-27 1.18072637452e-26 1.15213185392e-25 1.11090537058e-24 1.05619643917e-23 9.87654113487e-23 9.05635175858e-22 8.11411788239e-21 7.07338190953e-20 5.96919174502e-19 4.84712446364e-18 3.76003223471e-17 2.762248138e-16 1.90171514263e-15 1.21152091493e-14 7.03282117333e-14 3.65091550797e-13 1.65676195978e-12 6.39486189628e-12 2.03412882886e-11 5.16073255164e-11 1.021606017e-10 1.60425877206e-10 2.15846246603e-10 2.67657001852e-10 3.10192409268e-10 3.42569563239e-10 3.62536286458e-10 3.70103982276e-10 3.66069429193e-10 3.52475892878e-10 3.31750381452e-10 3.0608373892e-10 2.78153418837e-10 2.50542297716e-10 2.25589418873e-10 2.04746262793e-10 1.87763889384e-10 1.73390374158e-10 1.59679990176e-10 1.44064237203e-10 1.25215151269e-10 1.03847347194e-10 8.34462336923e-11 6.73101651989e-11 5.68194325261e-11 5.07506386976e-11 4.57824487269e-11 3.90776455956e-11 3.12241378866e-11 2.50445903934e-11 2.1467270318e-11 1.9011803633e-11 1.58679802185e-11 1.29564254234e-11 1.10455067856e-11 9.43153608621e-12 7.94423152486e-12 
9.47312869391e-73 1.07186391903e-71 1.21277753965e-70 1.37219896819e-69 1.55255325775e-68 1.75658130007e-67 1.98738032749e-66 2.24844939831e-65 2.54374040794e-64 2.87771520237e-63 3.25540939727e-62 3.6825035199e-61 4.16540208643e-60 4.71132119309e-59 5.32838512527e-58 6.02573235547e-57 6.81363108725e-56 7.70360417745e-55 8.70856279265e-54 9.84294747604e-53 1.11228743492e-51 1.25662828609e-50 1.41930797083e-49 1.60252711548e-48 1.80870727667e-47 2.04049813776e-46 2.30077885949e-45 2.59265080818e-44 2.91941798434e-43 3.28455034728e-42 3.69162384564e-41 4.14422930295e-40 4.64584038064e-39 5.19962871027e-38 5.80821210234e-37 6.47331979353e-36 7.19535750141e-35 7.97285544972e-34 8.80178579339e-33 9.67474958615e-32 1.05800091882e-30 1.15004854528e-29 1.24126853327e-28 1.32857754306e-27 1.40809804578e-26 1.47516167028e-25 1.52441626895e-24 1.55008424868e-23 1.54641964262e-22 1.50839640818e-21 1.43262123639e-20 1.31839271226e-19 1.16872480089e-18 9.91034493618e-18 7.97108682966e-17 6.01993415059e-16 4.21677568802e-15 2.69904787023e-14 1.5502343894e-13 7.81503990712e-13 3.36644770741e-12 1.2004786285e-11 3.42272683269e-11 7.57447573424e-11 1.29976870561e-10 1.83917860975e-10 2.35170826693e-10 2.79626659979e-10 3.14614787508e-10 3.38470600022e-10 3.50621123404e-10 3.51091887701e-10 3.41578412252e-10 3.24386772438e-10 3.01621412372e-10 2.75590920395e-10 2.48935481113e-10 2.2387412275e-10 2.02455883769e-10 1.84873147172e-10 1.70428712328e-10 1.57416019295e-10 1.43597533516e-10 1.26904230266e-10 1.07200294937e-10 8.69706742733e-11 6.96541211364e-11 5.75180392927e-11 5.03506455709e-11 4.56864519025e-11 4.00701995905e-11 3.26744471431e-11 2.58935015253e-11 2.15201872553e-11 1.91099362071e-11 1.63319692666e-11 1.33410562718e-11 1.11903733421e-11 9.57956046614e-12 8.13065380553e-12 
3.16545098988e-75 3.88333563954e-74 4.76397706377e-73 5.84425269777e-72 7.16938579707e-71 8.79482983453e-70 1.0788576442e-68 1.32339812386e-67 1.623322252e-66 1.99115327605e-65 2.44223730341e-64 2.99537567564e-63 3.67359726742e-62 4.50510089816e-61 5.52440421018e-60 6.77374263518e-59 8.30477055982e-58 1.01806266066e-56 1.24784361028e-55 1.52923362528e-54 1.87371230211e-53 2.29526327679e-52 2.81089853252e-51 3.44128269063e-50 4.21147185099e-49 5.15178144785e-48 6.29879608361e-47 7.69653055278e-46 9.39774405811e-45 1.14653972451e-43 1.39742217913e-42 1.70123417248e-41 2.06828402995e-40 2.51051009511e-39 3.04156594742e-38 3.67681804206e-37 4.43320076854e-36 5.32885339178e-35 6.38243890345e-34 7.61201813598e-33 9.03332760868e-32 1.06572943784e-30 1.24866293319e-29 1.45113934205e-28 1.67035601107e-27 1.90108408013e-26 2.13504517392e-25 2.36039864153e-24 2.56155631721e-23 2.71957109116e-22 2.81343681676e-21 2.82257315267e-20 2.73058463127e-19 2.52996525807e-18 2.2267780785e-17 1.84362898297e-16 1.41887101086e-15 1.00050573669e-14 6.35139148985e-14 3.55276975154e-13 1.70590462367e-12 6.81391723174e-12 2.18432460088e-11 5.42704156415e-11 1.02894977585e-10 1.55085554124e-10 2.05050403561e-10 2.50730958686e-10 2.87619436926e-10 3.14822331108e-10 3.30943575276e-10 3.35599987521e-10 3.30044429904e-10 3.16331270582e-10 2.96524385882e-10 2.72632402003e-10 2.47221753517e-10 2.22427424746e-10 2.00569959204e-10 1.82388276233e-10 1.67646597385e-10 1.5492384907e-10 1.42367120347e-10 1.27643567142e-10 1.09851194324e-10 9.03234391443e-11 7.23500640069e-11 5.87772427653e-11 5.02608830673e-11 4.53716548992e-11 4.05924296439e-11 3.39695663215e-11 2.69388424871e-11 2.18373275047e-11 1.91082405319e-11 1.66678305785e-11 1.37678547972e-11 1.13677130864e-11 9.71979752433e-12 8.28973208046e-12 
1.02811086105e-77 1.36751584946e-76 1.81894807914e-75 2.4193737342e-74 3.2179509428e-73 4.28004747847e-72 5.6925805471e-71 7.5711126423e-70 1.00692793057e-68 1.33913125095e-67 1.78086720266e-66 2.36821259199e-65 3.1491055516e-64 4.18723330105e-63 5.56718742416e-62 7.40129609201e-61 9.83867275512e-60 1.30771910356e-58 1.73793175352e-57 2.30930226875e-56 3.06793627606e-55 4.07488057286e-54 5.41089861395e-53 7.18273492598e-52 9.53131150745e-51 1.26424190005e-49 1.67606103821e-48 2.22071759404e-47 2.94032726946e-46 3.88994900533e-45 5.14133362156e-44 6.78762883252e-43 8.94920969353e-42 1.17807861862e-40 1.54798828463e-39 2.02966627938e-38 2.65448420556e-37 3.46130567124e-36 4.49754360766e-35 5.81992172778e-34 7.49459260379e-33 9.59608876668e-32 1.22043648536e-30 1.53989495173e-29 1.92490217143e-28 2.37981703036e-27 2.90428835373e-26 3.49047374237e-25 4.1198173785e-24 4.75990391914e-23 5.362342946e-22 5.86322409278e-21 6.18793141077e-20 6.26200996484e-19 6.0283980209e-18 5.46853418019e-17 4.6208326757e-16 3.58659870655e-15 2.5140050291e-14 1.55859249931e-13 8.33162720409e-13 3.72353623921e-12 1.34177053038e-11 3.75217346618e-11 7.92804948219e-11 1.29036823525e-10 1.7744498524e-10 2.23448223534e-10 2.61814159447e-10 2.91737973383e-10 3.11215112464e-10 3.19748180491e-10 3.18014858037e-10 3.07699264944e-10 2.90823903736e-10 2.69236207181e-10 2.45284878131e-10 2.21120586367e-10 1.99006534326e-10 1.80308377328e-10 1.65120579647e-10 1.52425653088e-10 1.40683516934e-10 1.27587231218e-10 1.11723657396e-10 9.33248322835e-11 7.52206987809e-11 6.04688069088e-11 5.05830300167e-11 4.49492783379e-11 4.06552529199e-11 3.49985738946e-11 2.81084683271e-11 2.24441848396e-11 1.91338893139e-11 1.69000263759e-11 1.41855730902e-11 1.16044905575e-11 9.86435714502e-12 8.41941405176e-12 
3.24822171586e-80 4.68447733966e-79 6.75572932365e-78 9.74267446336e-77 1.40500571605e-75 2.02614665601e-74 2.9218324008e-73 4.21337286267e-72 6.07565255573e-71 8.76077206494e-70 1.26321089105e-68 1.82133807634e-67 2.62593034209e-66 3.78573220578e-65 5.45740363984e-64 7.86658800177e-63 1.13382122113e-61 1.63400432575e-60 2.35452640887e-59 3.39223119263e-58 4.88637515471e-57 7.0370966849e-56 1.01318546796e-54 1.45832246183e-53 2.09828452548e-52 3.0178272264e-51 4.3382220882e-50 6.23274344953e-49 8.94855389335e-48 1.28375146105e-46 1.83993629612e-45 2.63418896763e-44 3.76642518098e-43 5.37713824897e-42 7.66295409397e-41 1.08975181478e-39 1.5459104919e-38 2.18663843094e-37 3.08235347323e-36 4.32751006202e-35 6.04692458551e-34 8.40247699633e-33 1.15991661995e-31 1.58886201064e-30 2.15668983809e-29 2.89617883344e-28 3.84029919683e-27 5.01672313228e-26 6.43905882231e-25 8.09444094162e-24 9.92816636546e-23 1.18280499676e-21 1.36140313931e-20 1.50419377893e-19 1.58316002372e-18 1.57265683644e-17 1.4580861404e-16 1.24478500202e-15 9.6251590944e-15 6.60643579627e-14 3.92680111271e-13 1.96118065079e-12 7.93836823793e-12 2.50157702802e-11 5.92698050427e-11 1.05536584173e-10 1.52360376992e-10 1.97785174394e-10 2.37342252964e-10 2.69299163845e-10 2.91621083735e-10 3.0370717523e-10 3.05602160619e-10 2.9857635892e-10 2.84578551164e-10 2.65387985435e-10 2.43056044355e-10 2.19815321179e-10 1.97689894769e-10 1.78585230377e-10 1.62872569328e-10 1.50004784071e-10 1.38712752207e-10 1.26910014162e-10 1.12818824119e-10 9.58535953216e-11 7.80802083086e-11 6.25075260623e-11 5.13330151849e-11 4.4648294091e-11 4.05263056358e-11 3.57099754269e-11 2.92888037417e-11 2.32610195635e-11 1.92615229926e-11 1.70326790295e-11 1.45663557691e-11 1.19131058339e-11 1.00044583277e-11 8.53257692424e-12 
9.99019204894e-83 1.56211261906e-81 2.44256747171e-80 3.81922963811e-79 5.97171491294e-78 9.33717322065e-77 1.45990165319e-75 2.28255991825e-74 3.56869547301e-73 5.57934900736e-72 8.72252001651e-71 1.3635846067e-69 2.1315751862e-68 3.33191481402e-67 5.20783651607e-66 8.13927619981e-65 1.27195888546e-63 1.98752215211e-62 3.10523164537e-61 4.85075301556e-60 7.5761002432e-59 1.18301390341e-57 1.84682328338e-56 2.88225969076e-55 4.49666686875e-54 7.01248237284e-53 1.09306326151e-51 1.70284371875e-50 2.65104672942e-49 4.12403787997e-48 6.40960518963e-47 9.95115617342e-46 1.54300526188e-44 2.38900131274e-43 3.6923850275e-42 5.69515624361e-41 8.76304887572e-40 1.34453098026e-38 2.05605477467e-37 3.13177466497e-36 4.74828086137e-35 7.16006040534e-34 1.07278370334e-32 1.59524924195e-31 2.35116258127e-30 3.42914670662e-29 4.9399825368e-28 7.01356690847e-27 9.78787031469e-26 1.33851710635e-24 1.78708258067e-23 2.31924254955e-22 2.91044890789e-21 3.50975677888e-20 4.03693415164e-19 4.38919628076e-18 4.46245054158e-17 4.18714793659e-16 3.5684766161e-15 2.70883956823e-14 1.78816422595e-13 9.96745083073e-13 4.52734933969e-12 1.60809767172e-11 4.28980203576e-11 8.45070062365e-11 1.29647116517e-10 1.73834424141e-10 2.14225360131e-10 2.47591294139e-10 2.72361044625e-10 2.87618975675e-10 2.92883232923e-10 2.8903674011e-10 2.77845988934e-10 2.61083694296e-10 2.40512824611e-10 2.18390136111e-10 1.96544552137e-10 1.77150946238e-10 1.60923871406e-10 1.47784011147e-10 1.36647864369e-10 1.25774860913e-10 1.13208753791e-10 9.78364639732e-11 8.07698163751e-11 6.4767230549e-11 5.24621264575e-11 4.46128311384e-11 4.02077650235e-11 3.60819127895e-11 3.03448528185e-11 2.4166346181e-11 1.95327477719e-11 1.70738200283e-11 1.48589730597e-11 1.22665081049e-11 1.01656750221e-11 8.64693989045e-12 
2.99315270675e-85 5.07446636131e-84 8.60295606335e-83 1.45847880521e-81 2.47255959569e-80 4.19166560626e-79 7.1058905544e-78 1.2045949076e-76 2.04198481933e-75 3.461394009e-74 5.86724648684e-73 9.94488401676e-72 1.68555939405e-70 2.85669353011e-69 4.84121254459e-68 8.20371281417e-67 1.39003758241e-65 2.35502418579e-64 3.98940967933e-63 6.75704142988e-62 1.14426795326e-60 1.93735233993e-59 3.2793166696e-58 5.54923772539e-57 9.3872117897e-56 1.58733081831e-54 2.68284467356e-53 4.53195132568e-52 7.65058566829e-51 1.29054933194e-49 2.17503923561e-48 3.66187922427e-47 6.15751178454e-46 1.03389529858e-44 1.73303399322e-43 2.89912129876e-42 4.83839149496e-41 8.05249248207e-40 1.33580097647e-38 2.20742009079e-37 3.63132616258e-36 5.94203634435e-35 9.66241952839e-34 1.55967648444e-32 2.49581303267e-31 3.95318063377e-30 6.1864972581e-29 9.54483498506e-28 1.44812911081e-26 2.15400174458e-25 3.12985395618e-24 4.42370910573e-23 6.05096708846e-22 7.96163794831e-21 1.00037863565e-19 1.18992889607e-18 1.32588497945e-17 1.36644025227e-16 1.28248081128e-15 1.07563669135e-14 7.87661753883e-14 4.89390482624e-13 2.4913757507e-12 9.97049313716e-12 3.00181010217e-11 6.6003335854e-11 1.09074236212e-10 1.51714273611e-10 1.92403672918e-10 2.26734093845e-10 2.53593439483e-10 2.71579770008e-10 2.7992197934e-10 2.79126323732e-10 2.70677896537e-10 2.56331496857e-10 2.37647231438e-10 2.16767047299e-10 1.95485166286e-10 1.75936708107e-10 1.59282674624e-10 1.45780693348e-10 1.34559462915e-10 1.24322437361e-10 1.13033779392e-10 9.92390480528e-11 8.31601709703e-11 6.71185733034e-11 5.39079846926e-11 4.49152489089e-11 3.98652793913e-11 3.61065016939e-11 3.11680411565e-11 2.50870981964e-11 1.99585022388e-11 1.70670289819e-11 1.50432680139e-11 1.2618303046e-11 1.03530797459e-11 8.77042220907e-12 
8.74177809975e-88 1.60688299986e-86 2.95368822753e-85 5.42925511679e-84 9.97953269844e-83 1.83431336413e-81 3.37154576516e-80 6.1969133521e-79 1.13896666885e-77 2.09331189512e-76 3.8471753317e-75 7.07021328303e-74 1.29927916919e-72 2.38752676289e-71 4.38697931694e-70 8.06026829941e-69 1.48079218413e-67 2.72014799064e-66 4.99616352096e-65 9.17522898351e-64 1.68469824721e-62 3.09270930356e-61 5.67613016417e-60 1.041462511e-58 1.91025597816e-57 3.50244190439e-56 6.41877495786e-55 1.17571045274e-53 2.15216067277e-52 3.9366512793e-51 7.1944985905e-50 1.31349636478e-48 2.39515528383e-47 4.36136901381e-46 7.92844493348e-45 1.43847315702e-43 2.60383890653e-42 4.7005489911e-41 8.45857986583e-40 1.51640837979e-38 2.70655445362e-37 4.80573710995e-36 8.48098242301e-35 1.48594930192e-33 2.58153305019e-32 4.4402897611e-31 7.54797063168e-30 1.26537353718e-28 2.08686178403e-27 3.37576283152e-26 5.33742305475e-25 8.21419205584e-24 1.22438979568e-22 1.7572318798e-21 2.41113975522e-20 3.13628583972e-19 3.82798931422e-18 4.33033319409e-17 4.47244286404e-16 4.14068375368e-15 3.35982822528e-14 2.32392430265e-13 1.32423740718e-12 5.96605732863e-12 2.02945704699e-11 5.0129977665e-11 9.04341955948e-11 1.31483089093e-10 1.71816565447e-10 2.06852399406e-10 2.35402373005e-10 2.55664464691e-10 2.66795679452e-10 2.68908432736e-10 2.63131330515e-10 2.51151695351e-10 2.34447681235e-10 2.14910082939e-10 1.94418813242e-10 1.74885100026e-10 1.57914515539e-10 1.43991228384e-10 1.32577531572e-10 1.22675689267e-10 1.12359503091e-10 1.0006411129e-10 8.51656569128e-11 6.94418215506e-11 5.55968700222e-11 4.55694934784e-11 3.96304856473e-11 3.59799971055e-11 3.17110174457e-11 2.59837502335e-11 2.05881846741e-11 1.71047545054e-11 1.51308513661e-11 1.29326704608e-11 1.05716308783e-11 8.90042735862e-12 
2.49035508394e-90 4.96327917046e-89 9.89172743424e-88 1.97138244803e-86 3.92883792889e-85 7.82980339658e-84 1.56037857046e-82 3.10956855251e-81 6.19668983372e-80 1.23482950256e-78 2.46059238908e-77 4.90292489173e-76 9.76901292107e-75 1.94635688155e-73 3.87763083399e-72 7.72463126524e-71 1.53868821635e-69 3.06463194146e-68 6.1031341076e-67 1.21524843516e-65 2.4193785895e-64 4.81566548734e-63 9.58312942879e-62 1.90651024767e-60 3.79167178829e-59 7.5380238541e-58 1.49792648714e-56 2.97505960559e-55 5.90517795359e-54 1.17126558785e-52 2.32117294396e-51 4.59540974281e-50 9.08717824219e-49 1.79445209535e-47 3.53774709531e-46 6.96128119207e-45 1.36669760719e-43 2.6761103782e-42 5.2237318572e-41 1.01593036531e-39 1.96730515307e-38 3.79029214612e-37 7.25898916319e-36 1.38045299932e-34 2.60355075524e-33 4.86260068469e-32 8.97785612513e-31 1.63524939381e-29 2.93119726767e-28 5.15588738372e-27 8.86899086031e-26 1.48591518776e-24 2.41304237916e-23 3.77646637728e-22 5.65673616703e-21 8.04304607297e-20 1.07481943966e-18 1.33381667124e-17 1.51485856647e-16 1.54680155598e-15 1.38930067086e-14 1.0684581588e-13 6.80585187657e-13 3.44798736684e-12 1.32546333642e-11 3.6941267057e-11 7.36177128514e-11 1.13090869604e-10 1.52462916835e-10 1.88023193458e-10 2.178155389e-10 2.39962253699e-10 2.5360884756e-10 2.58461203382e-10 2.55272565636e-10 2.4558892603e-10 2.30901131869e-10 2.12806495266e-10 1.9326179137e-10 1.73947362975e-10 1.56771555989e-10 1.42417993834e-10 1.30755082486e-10 1.20944736373e-10 1.11380507049e-10 1.00353804595e-10 8.67438342581e-11 7.16287262945e-11 5.74475785694e-11 4.65219505537e-11 3.95894509108e-11 3.56869328368e-11 3.19903192263e-11 2.68213819505e-11 2.13630629666e-11 1.72939513058e-11 1.51489047285e-11 1.31712999724e-11 1.08383835873e-11 9.03309321548e-12 
6.92428359587e-93 1.49625358757e-91 3.23319320395e-90 6.98640115267e-89 1.50962814251e-87 3.26197105782e-86 7.04827377656e-85 1.52291848777e-83 3.29048750223e-82 7.10937979524e-81 1.53599195685e-79 3.31840525619e-78 7.16886197643e-77 1.54863073515e-75 3.34517102089e-74 7.22531519097e-73 1.56047808184e-71 3.36987935028e-70 7.27644204625e-69 1.57095128111e-67 3.39105280625e-66 7.31849824642e-65 1.5791018892e-63 3.40629034643e-62 7.34540952117e-61 1.58339442119e-59 3.41171407988e-58 7.34739282111e-57 1.58136398498e-55 3.40112293638e-54 7.30887555719e-53 1.56910813444e-51 3.36476202861e-50 7.20554642377e-49 1.54058958204e-47 3.28770293572e-46 7.00068192957e-45 1.48683073941e-43 3.14816518967e-42 6.64193301733e-41 1.39539507041e-39 2.91703317395e-38 6.06240649755e-37 1.25129011891e-35 2.56182439817e-34 5.19508570947e-33 1.04171428061e-31 2.06131032523e-30 4.01553878696e-29 7.67939258037e-28 1.43695369188e-26 2.62041794733e-25 4.63514878965e-24 7.90830144267e-23 1.292752717e-21 2.00848749876e-20 2.93728605885e-19 3.99648951388e-18 4.98788642276e-17 5.61255255339e-16 5.5745528064e-15 4.76120456208e-14 3.38567524387e-13 1.926361192e-12 8.36480265481e-12 2.63736756548e-11 5.86265132541e-11 9.63947579393e-11 1.34403540379e-10 1.70247298024e-10 2.00852505083e-10 2.24584790233e-10 2.40472611188e-10 2.47865399771e-10 2.47164320317e-10 2.39703947329e-10 2.27008763284e-10 2.1045291726e-10 1.91952962511e-10 1.73072604168e-10 1.55796928938e-10 1.41067374804e-10 1.29118311344e-10 1.19223564584e-10 1.10178407396e-10 1.00185463923e-10 8.78851941858e-11 7.35946716713e-11 5.93719029179e-11 4.77203144378e-11 3.97965006164e-11 3.53850739652e-11 3.20180586308e-11 2.75527985079e-11 2.21992209344e-11 1.76679916807e-11 1.51621261332e-11 1.33286174105e-11 1.11322274156e-11 9.17667955185e-12 
1.88013773306e-95 4.40496976348e-94 1.03203012672e-92 2.4178943764e-91 5.66470101301e-90 1.32712078074e-88 3.10911371479e-87 7.28373574892e-86 1.70632466091e-84 3.99721302337e-83 9.36351644852e-82 2.1933314791e-80 5.13748182118e-79 1.20329932779e-77 2.81819099401e-76 6.59987741135e-75 1.54548401129e-73 3.61867770132e-72 8.47197052931e-71 1.98316652393e-69 4.64155654521e-68 1.08613918506e-66 2.54103228227e-65 5.94320467951e-64 1.38962282814e-62 3.24799505589e-61 7.58836515037e-60 1.77199676769e-58 4.13543446395e-57 9.64445746367e-56 2.24739755041e-54 5.23196848538e-53 1.21663456504e-51 2.8253924894e-50 6.55118133756e-49 1.51622399369e-47 3.50162531509e-46 8.06628209401e-45 1.85259383514e-43 4.2399558141e-42 9.66378833729e-41 2.19190255635e-39 4.94321089899e-38 1.10731375443e-36 2.4608585444e-35 5.41806805573e-34 1.17983440111e-32 2.53607634187e-31 5.36856764277e-30 1.11612857879e-28 2.27150409201e-27 4.50791543484e-26 8.68366902446e-25 1.61479187042e-23 2.87988101828e-22 4.88737018949e-21 7.81863821982e-20 1.16576583127e-18 1.5978649634e-17 1.97985853858e-16 2.17253920694e-15 2.05841860812e-14 1.63192558483e-13 1.04139308213e-12 5.10350094799e-12 1.82274102742e-11 4.55301808387e-11 8.12213789714e-11 1.17713552609e-10 1.53470025864e-10 1.84560076476e-10 2.09639975704e-10 2.27473909233e-10 2.37180092788e-10 2.3885224639e-10 2.33553363325e-10 2.22793720216e-10 2.07843913991e-10 1.90461806421e-10 1.72202916318e-10 1.54939230315e-10 1.39921011731e-10 1.27651583227e-10 1.17587097036e-10 1.08837353349e-10 9.96834844992e-11 8.86008087803e-11 7.52749745784e-11 6.12819637719e-11 4.90895018983e-11 4.02768913614e-11 3.51762395181e-11 3.19593042834e-11 2.80763343182e-11 2.29663903869e-11 1.81917902814e-11 1.52205848524e-11 1.34166999813e-11 1.14101760988e-11 9.34942073206e-12 
