5.08840707694e-63 4.16615314215e-62 3.41101279933e-61 2.79270640545e-60 2.2864406887e-59 1.87191467469e-58 1.53250572839e-57 1.25460307695e-56 1.02706209116e-55 8.40757445487e-55 6.88217240901e-54 5.63323420834e-53 4.61066468683e-52 3.77344551596e-51 3.08799057334e-50 2.52679930177e-49 2.06735406582e-48 1.69121729624e-47 1.38329222272e-46 1.1312175545e-45 9.24871838858e-45 7.55967625073e-44 6.17719161971e-43 5.04570305626e-42 4.11971727723e-41 3.36198491836e-40 2.74200683366e-39 2.23481104142e-38 1.81995127817e-37 1.48068700691e-36 1.20331200104e-35 9.76604582306e-35 7.91377468322e-34 6.40109178706e-33 5.16642218688e-32 4.15935935881e-31 3.33864137739e-30 2.67049351542e-29 2.1272707774e-28 1.68634590239e-27 1.32919822079e-26 1.04066681815e-25 8.0833807606e-25 6.22043095592e-24 4.73444989357e-23 3.55699740125e-22 2.63177422675e-21 1.91233195993e-20 1.36019689091e-19 9.43342835573e-19 6.34963534237e-18 4.1250720968e-17 2.56943390606e-16 1.52234038632e-15 8.49765787258e-15 4.41762333332e-14 2.10923530558e-13 9.09480262157e-13 3.47059294057e-12 1.14441000645e-11 3.1744894388e-11 7.21641927689e-11 1.32500060508e-10 2.0031913852e-10 2.66196308115e-10 3.29670929909e-10 3.84865093991e-10 4.30123914305e-10 4.62902886629e-10 4.83237864357e-10 4.90968455724e-10 4.86775136802e-10 4.71800251022e-10 4.47456379798e-10 4.15134206956e-10 3.7794652361e-10 3.39524539519e-10 3.01434418907e-10 2.66022623451e-10 2.35160552861e-10 2.09984330132e-10 1.89780931433e-10 1.73119867275e-10 1.57638400885e-10 1.41114130677e-10 1.21934595895e-10 1.00772055699e-10 8.05485665838e-11 6.44849206451e-11 5.38645172615e-11 4.76122897572e-11 4.29243143006e-11 3.67650943121e-11 2.94165268653e-11 2.33497441151e-11 1.97633802283e-11 1.75521299323e-11 1.47833034323e-11 1.19991882265e-11 1.00939567648e-11 
1.9204393585e-65 1.70481500372e-64 1.51338283735e-63 1.34342781823e-62 1.19253957572e-61 1.05857821955e-60 9.39643986462e-60 8.34050293122e-59 7.40299813006e-58 6.5706323796e-57 5.83160423152e-56 5.17543647984e-55 4.59282755512e-54 4.07551959605e-53 3.61618132696e-52 3.20830408032e-51 2.8461094892e-50 2.52446754074e-49 2.23882382837e-48 1.98513497124e-47 1.75981128515e-46 1.55966589212e-45 1.38186954736e-44 1.2239105434e-43 1.08355912333e-42 9.5883589911e-42 8.47983827966e-41 7.49443350278e-40 6.61830337406e-39 5.83916537758e-38 5.14612244812e-37 4.52950942171e-36 3.98075708423e-35 3.49227188926e-34 3.05732962817e-33 2.66998151713e-32 2.3249713174e-31 2.01766222625e-30 1.74397236459e-29 1.50031774165e-28 1.28356159403e-27 1.09096897469e-26 9.20165408777e-26 7.69098344221e-25 6.36000024724e-24 5.1935033593e-23 4.17838181716e-22 3.30320125494e-21 2.55775499618e-20 1.9325807714e-19 1.4184582049e-18 1.00592172705e-17 6.84846160616e-17 4.44182112102e-16 2.71925413383e-15 1.55386284615e-14 8.17690642366e-14 3.89836377753e-13 1.650891458e-12 6.06525545516e-12 1.88111090159e-11 4.78510046766e-11 9.76173349115e-11 1.60274801739e-10 2.23438665284e-10 2.8509568017e-10 3.41420987452e-10 3.88685831511e-10 4.25247014574e-10 4.49972261039e-10 4.62581729731e-10 4.6366774169e-10 4.54023747946e-10 4.3491534585e-10 4.07496212038e-10 3.73885297969e-10 3.37848326769e-10 3.01432121095e-10 2.6646911474e-10 2.35128038942e-10 2.08865107487e-10 1.87783664605e-10 1.70774894238e-10 1.55879646275e-10 1.41006949211e-10 1.23986042498e-10 1.04543312885e-10 8.45024983094e-11 6.72501317578e-11 5.4972327059e-11 4.74659704249e-11 4.2765388491e-11 3.76824997348e-11 3.0950039816e-11 2.44044811203e-11 2.00397654055e-11 1.76009797878e-11 1.52407375043e-11 1.24644856759e-11 1.0284984995e-11 
7.01991367767e-68 6.75665378897e-67 6.50319213735e-66 6.25915427211e-65 6.02417876381e-64 5.79791658676e-63 5.58003050794e-62 5.37019447999e-61 5.16809303598e-60 4.97342068317e-59 4.78588129323e-58 4.60518748575e-57 4.43106000227e-56 4.26322706736e-55 4.10142373368e-54 3.94539120743e-53 3.7948761511e-52 3.64962996009e-51 3.50940801059e-50 3.37396887628e-49 3.24307351251e-48 3.1164844081e-47 2.99396470681e-46 2.87527730347e-45 2.76018392383e-44 2.64844420281e-43 2.53981478332e-42 2.43404846776e-41 2.33089346794e-40 2.23009281585e-39 2.13138402062e-38 2.03449908448e-37 1.93916502599e-36 1.84510510088e-35 1.75204096147e-34 1.6596960525e-33 1.56780060234e-32 1.47609862847e-31 1.38435742344e-30 1.29238000598e-29 1.20002098469e-28 1.10720614977e-27 1.01395582909e-26 9.20411552671e-26 8.26864789717e-25 7.33785391063e-24 6.41845863782e-23 5.51935798716e-22 4.65158921445e-21 3.82803877158e-20 3.06279884305e-19 2.37011036237e-18 1.76289620008e-17 1.25100131715e-16 8.3940815611e-16 5.26846775371e-15 3.05295129532e-14 1.6076947169e-13 7.54740488814e-13 3.08639165665e-12 1.06978378771e-11 3.04887536594e-11 6.94701562371e-11 1.25304138768e-10 1.85554994994e-10 2.44700580284e-10 3.01199293967e-10 3.49729454169e-10 3.89302368183e-10 4.1764405308e-10 4.34574426555e-10 4.40409923281e-10 4.35636876217e-10 4.21335449431e-10 3.98645875349e-10 3.68901217636e-10 3.35400137818e-10 3.00898727763e-10 2.66811594809e-10 2.35409988343e-10 2.08286734129e-10 1.86281187361e-10 1.68628855519e-10 1.53916320695e-10 1.40122046448e-10 1.24993096244e-10 1.07431092701e-10 8.82339980984e-11 7.04076096642e-11 5.65598930637e-11 4.76403061827e-11 4.2425285979e-11 3.81021862672e-11 3.22535214299e-11 2.56420518543e-11 2.0533080725e-11 1.75704712059e-11 1.55093017914e-11 1.29144677269e-11 1.05406695908e-11 
2.48772366262e-70 2.59612275408e-69 2.70921497497e-68 2.82719665548e-67 2.95027077312e-66 3.07864680827e-65 3.21254049539e-64 3.35217344335e-63 3.49777259219e-62 3.64956946628e-61 3.80779917508e-60 3.97269910138e-59 4.14450720384e-58 4.32345984474e-57 4.50978903405e-56 4.70371895785e-55 4.90546163092e-54 5.11521147979e-53 5.33313862268e-52 5.55938056571e-51 5.79403197986e-50 6.03713215893e-49 6.28864968675e-48 6.54846375939e-47 6.8163415197e-46 7.09191066718e-45 7.37462651279e-44 7.66373256447e-43 7.95821366838e-42 8.25674071593e-41 8.55760598932e-40 8.85864840552e-39 9.15716829678e-38 9.44983202553e-37 9.73256779431e-36 1.00004556335e-34 1.02476169224e-33 1.04671121458e-32 1.06508601302e-31 1.07895979308e-30 1.08729078952e-29 1.08893469601e-28 1.08267221659e-27 1.06725640054e-26 1.04148525577e-25 1.00430455792e-24 9.54943597552e-24 8.93081979275e-23 8.19037644088e-22 7.3395456111e-21 6.39953666107e-20 5.40195385932e-19 4.38792461611e-18 3.40517284335e-17 2.50279796373e-16 1.72417361514e-15 1.09929970633e-14 6.38810627033e-14 3.32090741834e-13 1.50993880881e-12 5.84434929506e-12 1.86671334238e-11 4.7664005565e-11 9.53143322168e-11 1.51967946447e-10 2.08453663225e-10 2.64035697699e-10 3.13388481222e-10 3.55072844101e-10 3.86431163957e-10 4.0718100618e-10 4.17219856194e-10 4.16870873511e-10 4.0697813995e-10 3.88715233466e-10 3.62986924778e-10 3.32237835439e-10 2.99747074271e-10 2.66911945888e-10 2.35805923415e-10 2.08128634382e-10 1.85239313153e-10 1.66833959106e-10 1.51960775422e-10 1.38741384975e-10 1.25135311193e-10 1.09427715568e-10 9.15306437648e-11 7.36706781808e-11 5.86628656844e-11 4.83140945364e-11 4.21612119602e-11 3.81190940622e-11 3.31886854005e-11 2.69003595162e-11 2.12540552321e-11 1.76581503899e-11 1.56312107242e-11 1.33058429753e-11 1.08572751881e-11 
8.55486195741e-73 9.6796409047e-72 1.09521849546e-70 1.23918671117e-69 1.40205873389e-68 1.58630978748e-67 1.79473690078e-66 2.03049998589e-65 2.29716790718e-64 2.598770062e-63 2.93985401811e-62 3.32554976567e-61 3.76164113733e-60 4.25464491964e-59 4.81189811166e-58 5.44165366705e-57 6.15318486296e-56 6.9568981462e-55 7.86445387768e-54 8.88889378318e-53 1.00447730596e-51 1.13482939027e-50 1.28174356102e-49 1.4472074247e-48 1.63340893435e-47 1.84274006237e-46 2.07780221461e-45 2.34139702217e-44 2.63650938607e-43 2.96627443955e-42 3.33392349652e-41 3.74270190123e-40 4.19574995419e-39 4.69593616515e-38 5.24563010979e-37 5.84640040692e-36 6.49862224971e-35 7.20097927038e-34 7.94984745103e-33 8.73855600104e-32 9.5565339201e-31 1.03883743091e-29 1.12128847477e-28 1.20022443555e-27 1.27214579423e-26 1.33283821351e-25 1.37746863622e-24 1.40081779855e-23 1.39769207163e-22 1.36354409426e-21 1.29529638499e-20 1.19229775219e-19 1.05724864509e-18 8.96824887039e-18 7.21652383166e-17 5.45310033022e-16 3.8224368569e-15 2.44889908823e-14 1.40828296068e-13 7.1113312913e-13 3.07057263717e-12 1.09879052968e-11 3.14963243997e-11 7.02973090802e-11 1.22242459344e-10 1.76136112906e-10 2.29874133371e-10 2.79648662337e-10 3.22584285083e-10 3.56498436367e-10 3.80539171758e-10 3.94247250371e-10 3.97882038377e-10 3.92065904807e-10 3.77882251944e-10 3.56145231549e-10 3.28402394701e-10 2.97967248659e-10 2.66662132825e-10 2.36151716818e-10 2.08276863247e-10 1.84613166148e-10 1.65433158977e-10 1.50139911097e-10 1.37115791946e-10 1.24610395954e-10 1.10552365594e-10 9.42034306166e-11 7.68165970707e-11 6.11329173432e-11 4.94583455043e-11 4.21553027371e-11 3.7885650776e-11 3.37081811703e-11 2.80467122186e-11 2.21650037419e-11 1.79674708344e-11 1.56829501624e-11 1.36280684496e-11 1.12176024031e-11 
2.85721630284e-75 3.50519737137e-74 4.30008695499e-73 5.27517162622e-72 6.47127113737e-71 7.93843933906e-70 9.7380474074e-69 1.19453345376e-67 1.46525298876e-66 1.7972672101e-65 2.20442799597e-64 2.7037060483e-63 3.31588800801e-62 4.06642712647e-61 4.98648031079e-60 6.11417092222e-59 7.49612437167e-58 9.18933241019e-57 1.12634120871e-55 1.38033365859e-54 1.69127273367e-53 2.07178094827e-52 2.5372145118e-51 3.10622693042e-50 3.80143604696e-49 4.65020759475e-48 5.68556699104e-47 6.94724772064e-46 8.48287816627e-45 1.03492975901e-43 1.26139740422e-42 1.53564694203e-41 1.86698560104e-40 2.26619299509e-39 2.74559846304e-38 3.31907950412e-37 4.00193170079e-36 4.81054198968e-35 5.76177507989e-34 6.87195872177e-33 8.15533102602e-32 9.62179923263e-31 1.12738665544e-29 1.31026377269e-28 1.50828860065e-27 1.71675131373e-26 1.92818805671e-25 2.13192203713e-24 2.3138869882e-23 2.4569791934e-22 2.54222542647e-21 2.55102126917e-20 2.46852066312e-19 2.28788231763e-18 2.01449983521e-17 1.66870085729e-16 1.28505209816e-15 9.06880533343e-15 5.76321511387e-14 3.22844592236e-13 1.55332908187e-12 6.22286005311e-12 2.00385758804e-11 5.01439415663e-11 9.61642862485e-11 1.47371100534e-10 1.98736950585e-10 2.48370405943e-10 2.9192346153e-10 3.27940642367e-10 3.54711817358e-10 3.71621418762e-10 3.7884593442e-10 3.76794455344e-10 3.66354233163e-10 3.48423251648e-10 3.23897352899e-10 2.95602438813e-10 2.65978758644e-10 2.36333449748e-10 2.08591131244e-10 1.84312933065e-10 1.64419292915e-10 1.48515347564e-10 1.35443818374e-10 1.23620690715e-10 1.10951339068e-10 9.62272044717e-11 7.96895470809e-11 6.37964697081e-11 5.10535029599e-11 4.24994780372e-11 3.75874989331e-11 3.38730348255e-11 2.89861116449e-11 2.31995200739e-11 1.84977417455e-11 1.57300442669e-11 1.38611255229e-11 1.15916339679e-11 
9.27576186606e-78 1.23379223627e-76 1.64108090393e-75 2.18279364141e-74 2.90328166803e-73 3.86152081128e-72 5.13592915979e-71 6.83076907832e-70 9.08465312018e-69 1.20818428843e-67 1.60672542044e-66 2.13663786872e-65 2.84117233983e-64 3.7777887298e-63 5.02280736802e-62 6.67757327027e-61 8.8766201919e-60 1.17984748498e-58 1.56799419821e-57 2.08349711572e-56 2.76795428057e-55 3.67644437398e-54 4.88183550803e-53 6.48043750574e-52 8.59939748759e-51 1.140634665e-49 1.51219369791e-48 2.00360610466e-47 2.65287235817e-46 3.5096721998e-45 4.63874763093e-44 6.12414924301e-43 8.07449865584e-42 1.06294042997e-40 1.39671166931e-39 1.83133990402e-38 2.39513849554e-37 3.1231849657e-36 4.0582771706e-35 5.25162347998e-34 6.76295371034e-33 8.65957870532e-32 1.10137293466e-30 1.38972896016e-29 1.73728534937e-28 2.14799845539e-27 2.62158140381e-26 3.15099437457e-25 3.71953677999e-24 4.2979930063e-23 4.84273540578e-22 5.29609502278e-21 5.59069760558e-20 5.65924404504e-19 5.45004569207e-18 4.94607893632e-17 4.18170321986e-16 3.2480894709e-15 2.27887619212e-14 1.41461198767e-13 7.57525180999e-13 3.39406953013e-12 1.22771405624e-11 3.45392672238e-11 7.36924735496e-11 1.21745008187e-10 1.70621323e-10 2.19387512302e-10 2.63191753851e-10 3.00766811337e-10 3.29747314987e-10 3.49477857682e-10 3.59937028291e-10 3.61338186173e-10 3.54337783965e-10 3.39929155454e-10 3.18707562615e-10 2.92707460323e-10 2.64814522391e-10 2.36278495693e-10 2.08935904543e-10 1.84300438078e-10 1.63747459696e-10 1.47171851867e-10 1.33859065119e-10 1.22352219608e-10 1.10764933614e-10 9.7537131558e-11 8.2167232017e-11 6.64610708776e-11 5.2883280002e-11 4.32140618884e-11 3.74141082787e-11 3.37901515918e-11 2.96562456562e-11 2.4239519922e-11 1.91867086216e-11 1.58288883554e-11 1.39782292636e-11 1.19121683365e-11 
2.92934294134e-80 4.22460116319e-79 6.09251820037e-78 8.78623495601e-77 1.26707622985e-75 1.82723988578e-74 2.6349964449e-73 3.79974697195e-72 5.47920783175e-71 7.90073136307e-70 1.13920231398e-68 1.64253889119e-67 2.36814565369e-66 3.41409210432e-65 4.92165965581e-64 7.09434154686e-63 1.02251688335e-61 1.47359916058e-60 2.12339129096e-59 3.05923095146e-58 4.40670568968e-57 6.3463095039e-56 9.13728687587e-55 1.31517199534e-53 1.89231819075e-52 2.72160502624e-51 3.91240326046e-50 5.62098441961e-49 8.07025982723e-48 1.15775698191e-46 1.65936284174e-45 2.37568026848e-44 3.3968263023e-43 4.84951880601e-42 6.91110883133e-41 9.82842424547e-40 1.39426805515e-38 1.9721754846e-37 2.78009001956e-36 3.90322650627e-35 5.45420105101e-34 7.57908591321e-33 1.04628870472e-31 1.43327335195e-30 1.94559290731e-29 2.61285383579e-28 3.4648552132e-27 4.52664336506e-26 5.81060984745e-25 7.3052984224e-24 8.96154136065e-23 1.06782929164e-21 1.22932597124e-20 1.35861442995e-19 1.43039357996e-18 1.42146759324e-17 1.3185703754e-16 1.1263990499e-15 8.7170168123e-15 5.98976927327e-14 3.56570166247e-13 1.78471334881e-12 7.24750999067e-12 2.29547754752e-11 5.48367119492e-11 9.89336329317e-11 1.45412027852e-10 1.92598460919e-10 2.36427234312e-10 2.74947287145e-10 3.05719369852e-10 3.27940882703e-10 3.41277840572e-10 3.45808196306e-10 3.42003551088e-10 3.30814763217e-10 3.12836588363e-10 2.89316190771e-10 2.63167592209e-10 2.35935531132e-10 2.09198289961e-10 1.84487853738e-10 1.63359520893e-10 1.46127521106e-10 1.32433135807e-10 1.20964173549e-10 1.10177689964e-10 9.82123330954e-11 8.41700446383e-11 6.89882687775e-11 5.49634139704e-11 4.42734623213e-11 3.74514200292e-11 3.35786363831e-11 3.0017908287e-11 2.51583372494e-11 1.99515807135e-11 1.60576924408e-11 1.39987883742e-11 1.21844179322e-11 
9.00585369392e-83 1.40819698021e-81 2.20190033724e-80 3.44291963275e-79 5.38332015273e-78 8.4171795574e-77 1.31605735345e-75 2.05765921442e-74 3.21707219822e-73 5.02961695238e-72 7.86309337627e-71 1.22923137757e-69 1.92155273952e-68 3.00362469102e-67 4.69471533666e-66 7.33732706674e-65 1.14663545542e-63 1.79169675418e-62 2.79928302127e-61 4.37282699264e-60 6.82966228069e-59 1.06645814667e-57 1.66486812655e-56 2.59829363474e-55 4.05365299584e-54 6.32162164841e-53 9.85378379026e-52 1.53508955165e-50 2.38988888907e-49 3.71778801841e-48 5.7782349793e-47 8.97097707905e-46 1.39102937562e-44 2.15371607069e-43 3.32876218509e-42 5.13435414962e-41 7.90024545404e-40 1.21216645285e-38 1.8536738184e-37 2.82356391535e-36 4.28108182288e-35 6.45573424401e-34 9.67286469682e-33 1.43842774118e-31 2.12012657257e-30 3.09234889675e-29 4.45508027323e-28 6.3256049818e-27 8.82857787809e-26 1.20746263824e-24 1.61231977785e-23 2.09276899208e-22 2.6267488725e-21 3.16837690266e-20 3.64532717004e-19 3.96483486121e-18 4.03281676836e-17 3.78618371673e-16 3.2291484844e-15 2.45366166254e-14 1.62188176233e-13 9.05762207769e-13 4.12551976931e-12 1.47167161593e-11 3.95330641297e-11 7.87695969167e-11 1.22871329824e-10 1.67986068659e-10 2.11567778935e-10 2.50474462549e-10 2.82714790862e-10 3.07089794919e-10 3.22955197971e-10 3.30311735962e-10 3.2946991499e-10 3.21236835672e-10 3.06329534834e-10 2.85433744897e-10 2.61071814935e-10 2.35262453746e-10 2.09299406793e-10 1.84768025049e-10 1.63200447531e-10 1.45381559035e-10 1.31181358973e-10 1.1957992377e-10 1.09265553351e-10 9.83588045559e-11 8.56565703142e-11 7.12543656153e-11 5.71465365698e-11 4.56618239038e-11 3.78042200617e-11 3.33510685457e-11 3.01024096787e-11 2.58701402048e-11 2.07560229685e-11 1.64634689486e-11 1.39893169861e-11 1.23308542361e-11 
2.69722360465e-85 4.57276066607e-84 7.75239365777e-83 1.3142810847e-81 2.22810128894e-80 3.77724210432e-79 6.40334267476e-78 1.08549866952e-76 1.84009748754e-75 3.1191726951e-74 5.28716405533e-73 8.96165575878e-72 1.51891227575e-70 2.57425992945e-69 4.36257623281e-68 7.39263875797e-67 1.25260967937e-65 2.12219266789e-64 3.59499532935e-63 6.08900843106e-62 1.03114106224e-60 1.74581963344e-59 2.9551164963e-58 5.00063496837e-57 8.4591965212e-56 1.4304106661e-54 2.41762954388e-53 4.08395134209e-52 6.89431775352e-51 1.16298132832e-49 1.96004938588e-48 3.29993995075e-47 5.54893639131e-46 9.31716887768e-45 1.56177302304e-43 2.61265015467e-42 4.36034281922e-41 7.2569739336e-40 1.20385339107e-38 1.98941152897e-37 3.27275955412e-36 5.35543820879e-35 8.70880260633e-34 1.40579594057e-32 2.24966484376e-31 3.56347571244e-30 5.57695789612e-29 8.60500658898e-28 1.30564816361e-26 1.94226342922e-25 2.82252658835e-24 3.98990995562e-23 5.45854799704e-22 7.18368305643e-21 9.02864193723e-20 1.07428492672e-18 1.19751260986e-17 1.23477490505e-16 1.15967255212e-15 9.73482788658e-15 7.1369598811e-14 4.4416283005e-13 2.26654208614e-12 9.10391640867e-12 2.75710537561e-11 6.12174130894e-11 1.02703865632e-10 1.45564749122e-10 1.88483490466e-10 2.27386813403e-10 2.60790968752e-10 2.86950968794e-10 3.05018521454e-10 3.14913709907e-10 3.16817305655e-10 3.11327363303e-10 2.99267780782e-10 2.81055085432e-10 2.58570054475e-10 2.34230069319e-10 2.09194051488e-10 1.85055173224e-10 1.63221728226e-10 1.44909116944e-10 1.30146397145e-10 1.18284564252e-10 1.08180884052e-10 9.80816987205e-11 8.66236083109e-11 7.31888822383e-11 5.93072167579e-11 4.72005210519e-11 3.8456085311e-11 3.32221664136e-11 2.99866859254e-11 2.63540735662e-11 2.15628843752e-11 1.70582743245e-11 1.40649862879e-11 1.23953015538e-11 
7.87470829392e-88 1.44750131844e-86 2.66072127103e-85 4.89074477539e-84 8.98969547456e-83 1.65237392754e-81 3.03713360009e-80 5.58226308969e-79 1.02599664031e-77 1.88568401672e-76 3.46558872927e-75 6.36894698973e-74 1.1704090841e-72 2.15071845434e-71 3.95185520039e-70 7.26081012105e-69 1.33392024888e-67 2.45035204612e-66 4.50062503487e-65 8.26520017181e-64 1.5176055775e-62 2.785968961e-61 5.11316690051e-60 9.38170544779e-59 1.72079977986e-57 3.1550805141e-56 5.78219210429e-55 1.05911168178e-53 1.93872968695e-52 3.54626279037e-51 6.48106159887e-50 1.18324977625e-48 2.15766249228e-47 3.92893963005e-46 7.142392246e-45 1.29586919823e-43 2.34572934813e-42 4.23465017764e-41 7.62030756425e-40 1.36615005693e-38 2.43841417536e-37 4.32972910173e-36 7.64114969934e-35 1.33884571214e-33 2.32605941357e-32 4.00105094779e-31 6.80168191658e-30 1.14033550785e-28 1.88079180267e-27 3.04269620795e-26 4.81133766251e-25 7.40553298522e-24 1.10402890681e-22 1.58479867388e-21 2.17505700054e-20 2.83003131792e-19 3.4554560919e-18 3.91072148513e-17 4.04145846227e-16 3.7445750287e-15 3.04158229856e-14 2.1068312459e-13 1.20302176772e-12 5.43694438236e-12 1.85873414778e-11 4.62965137017e-11 8.46482542357e-11 1.25305111487e-10 1.67047710306e-10 2.05737397074e-10 2.3995109164e-10 2.67526748368e-10 2.87514699888e-10 2.99690015936e-10 3.0411624729e-10 3.01189357419e-10 2.91749610364e-10 2.76185241787e-10 2.55695138585e-10 2.32831675773e-10 2.08858788431e-10 1.85270194525e-10 1.63379779558e-10 1.44635359654e-10 1.29323023908e-10 1.17127040998e-10 1.07020416567e-10 9.75347449034e-11 8.71105515742e-11 7.47517693275e-11 6.13596474255e-11 4.89195193957e-11 3.93676897734e-11 3.3248055466e-11 2.97823425378e-11 2.66206602097e-11 2.23142339787e-11 1.77540040509e-11 1.42875688919e-11 1.24273067445e-11 
2.24259760011e-90 4.46949850032e-89 8.90763164421e-88 1.7752560987e-86 3.53797096249e-85 7.05084283325e-84 1.40514190392e-82 2.80020857016e-81 5.58020362336e-80 1.11198092118e-78 2.21579753454e-77 4.41515250139e-76 8.79713456269e-75 1.75272234298e-73 3.49186320779e-72 6.9561454363e-71 1.38561214487e-69 2.75974885819e-68 5.49597020117e-67 1.09435136196e-65 2.17869203738e-64 4.33659314224e-63 8.62978819451e-62 1.71685025043e-60 3.41448008952e-59 6.78815938941e-58 1.34891883724e-56 2.67911851687e-55 5.31777973613e-54 1.0547609268e-52 2.09029543315e-51 4.13834033678e-50 8.18338753488e-49 1.61598907934e-47 3.18593019771e-46 6.26905513279e-45 1.23080541114e-43 2.4100483615e-42 4.70444327248e-41 9.14951207686e-40 1.77179531701e-38 3.41368737399e-37 6.53789778375e-36 1.24335892204e-34 2.34507224041e-33 4.38002819008e-32 8.08727952788e-31 1.47312431451e-29 2.64077224227e-28 4.64542834323e-27 7.99171945365e-26 1.33909869935e-24 2.17493859546e-23 3.4044329203e-22 5.1005773596e-21 7.25420944906e-20 9.69726622497e-19 1.20390362866e-17 1.3680432019e-16 1.39786196339e-15 1.25668937622e-14 9.67699434368e-14 6.17519136438e-13 3.13693397206e-12 1.21103319147e-11 3.39916809456e-11 6.8541422829e-11 1.07091172801e-10 1.47191322262e-10 1.85541267268e-10 2.20161283268e-10 2.48832933073e-10 2.70502705141e-10 2.84719094135e-10 2.91441692367e-10 2.90907691356e-10 2.83875720328e-10 2.70848153285e-10 2.52460988372e-10 2.31084044921e-10 2.08277385369e-10 1.85354540986e-10 1.63607939085e-10 1.44532635645e-10 1.28713349525e-10 1.16115894794e-10 1.05870906772e-10 9.67718600605e-11 8.71899678341e-11 7.59349771351e-11 6.32129572495e-11 5.07005177553e-11 4.05224658946e-11 3.35165760374e-11 2.95908520831e-11 2.67077560974e-11 2.29363259552e-11 1.84553141996e-11 1.46443475874e-11 1.24664487792e-11 
6.23344783314e-93 1.34697240962e-91 2.91061771134e-90 6.28936858539e-89 1.35901275426e-87 2.93652482889e-86 6.34506927186e-85 1.37097740007e-83 2.96219689522e-82 6.40008054178e-81 1.3827469863e-79 2.98733045658e-78 6.45363113731e-77 1.39412554346e-75 3.01142770525e-74 6.50445685046e-73 1.40479210816e-71 3.03367400129e-70 6.55049068917e-69 1.41422240327e-67 3.05274007225e-66 6.58836385107e-65 1.42156309738e-63 3.06646565404e-62 6.61261118518e-61 1.42543267803e-59 3.07136170427e-58 6.61443058627e-57 1.42361339736e-55 3.06184887796e-54 6.57981070005e-53 1.41259402398e-51 3.02915012372e-50 6.4868769693e-49 1.38694232527e-47 2.95983293672e-46 6.30258520349e-45 1.33857998965e-43 2.83429803884e-42 5.97982720007e-41 1.25631506981e-39 2.62634213844e-38 5.45839657273e-37 1.12665250593e-35 2.30672307739e-34 4.67794988787e-33 9.38061554399e-32 1.85630664493e-30 3.61641533499e-29 6.91663634517e-28 1.2943480556e-26 2.36062613603e-25 4.17617470535e-24 7.12637932482e-23 1.16516516262e-21 1.81070313872e-20 2.64884136222e-19 3.60539837523e-18 4.50195376647e-17 5.06893354811e-16 5.03877922559e-15 4.30844673733e-14 3.06858321179e-13 1.75003280298e-12 7.6268823117e-12 2.41922069449e-11 5.43277826073e-11 9.07338454103e-11 1.28905805424e-10 1.6674782701e-10 2.01391795554e-10 2.30910429409e-10 2.54039661377e-10 2.7006978034e-10 2.78864969479e-10 2.80555281123e-10 2.75743997882e-10 2.65086665185e-10 2.48872688716e-10 2.2901680183e-10 2.07434615605e-10 1.85271675974e-10 1.63849674439e-10 1.44552268876e-10 1.28308228827e-10 1.152822297e-10 1.04795214738e-10 9.58831582891e-11 8.6955245913e-11 7.67400216434e-11 6.48071493459e-11 5.24670814481e-11 4.17683465763e-11 3.40315257704e-11 2.94872285392e-11 2.66514730542e-11 2.33764931568e-11 1.90956290848e-11 1.50932391232e-11 1.2548115713e-11 
