6.00666682595e-127 3.71415877155e-125 2.29659459471e-123 1.42005324541e-121 8.78052951294e-120 5.42914991045e-118 3.3568902241e-116 2.07556148026e-114 1.28329357743e-112 7.93427013764e-111 4.9054271234e-109 3.03272900501e-107 1.87488665888e-105 1.1590398619e-103 7.16474099633e-102 4.42871425113e-100 2.73731945111e-98 1.6917602451e-96 1.04547005693e-94 6.46006242601e-93 3.99122115925e-91 2.46552264003e-89 1.52277154077e-87 9.40306556296e-86 5.80493210366e-84 3.58260555949e-82 2.21030862445e-80 1.36311636152e-78 8.40249929503e-77 5.17658873748e-75 3.18710399312e-73 1.9607243448e-71 1.20516411447e-69 7.39974100431e-68 4.53781485858e-66 2.77870203487e-64 1.69859731064e-62 1.03624090428e-60 6.3066436602e-59 3.82755318928e-57 2.31534398386e-55 1.39517678194e-53 8.36885079301e-52 4.99316664376e-50 2.96038783251e-48 1.74220315563e-46 1.01637806129e-44 5.8687316874e-43 3.34788535058e-41 1.88276148399e-39 1.04113914813e-37 5.64414691038e-36 2.98888553139e-34 1.53956505268e-32 7.67493368725e-31 3.6807192419e-29 1.68602157724e-27 7.31386321983e-26 2.97385748456e-24 1.11944890229e-22 3.84313971836e-21 1.18149888727e-19 3.18065508052e-18 7.29297270123e-17 1.37587600274e-15 2.04463487173e-14 2.26474200112e-13 1.7443820558e-12 8.6131215089e-12 2.5525048141e-11 4.78323868878e-11 7.08787884055e-11 9.22052702433e-11 1.09546244931e-10 1.21625227077e-10 1.28629909529e-10 1.30674651361e-10 1.28373145529e-10 1.22800837788e-10 1.15158514724e-10 1.06963196631e-10 9.93911743027e-11 9.28784609741e-11 8.74894499898e-11 8.24197834731e-11 7.65513167785e-11 6.86022832832e-11 5.85980549902e-11 4.79841669195e-11 3.87744309616e-11 3.23166492318e-11 2.87473526937e-11 2.63011537224e-11 2.29041446119e-11 1.86386014875e-11 1.4893582606e-11 1.27640464236e-11 1.12644925389e-11 9.43818022995e-12 7.82837363255e-12 
1.25030030963e-129 8.38231518256e-128 5.61966772174e-126 3.76750437214e-124 2.52576389362e-122 1.69327254704e-120 1.13515524462e-118 7.6098645032e-117 5.10141527262e-115 3.41975610253e-113 2.29239080128e-111 1.53663008028e-109 1.02999447999e-107 6.90371262553e-106 4.62710799855e-104 3.10107325313e-102 2.07819149481e-100 1.39259613137e-98 9.33093005603e-97 6.25140752617e-95 4.18770023255e-93 2.80484316954e-91 1.87830202853e-89 1.25757167544e-87 8.41772668384e-86 5.63291457123e-84 3.76813149645e-82 2.51969473186e-80 1.68410343333e-78 1.12500184032e-76 7.51034379075e-75 5.01002263998e-73 3.33914617235e-71 2.22320509445e-69 1.47840214377e-67 9.81705479636e-66 6.50782090385e-64 4.30552905117e-62 2.8418557283e-60 1.87061013663e-58 1.22732583144e-56 8.02202753829e-55 5.21992869952e-53 3.37876407815e-51 2.17350041282e-49 1.38801377901e-47 8.78817155714e-46 5.50822702628e-44 3.41155536053e-42 2.08352087569e-40 1.25157865229e-38 7.37299842357e-37 4.24452828667e-35 2.37795876549e-33 1.29008957094e-31 6.73782178679e-30 3.36399236227e-28 1.59214249301e-26 7.0717875432e-25 2.91228328889e-23 1.09579173288e-21 3.70054755622e-20 1.09738405951e-18 2.78155842762e-17 5.82706156312e-16 9.67055802594e-15 1.2049362519e-13 1.05309988837e-12 5.9478578299e-12 2.0099941112e-11 4.12563717221e-11 6.35234573098e-11 8.49609194355e-11 1.02913134059e-10 1.1585730419e-10 1.23803258457e-10 1.26922378978e-10 1.25570926668e-10 1.20838055675e-10 1.13736234069e-10 1.05795786437e-10 9.82215649534e-11 9.16423280922e-11 8.61777719824e-11 8.12758383333e-11 7.58853541323e-11 6.87016639511e-11 5.93757504375e-11 4.90013178557e-11 3.95922309605e-11 3.2607191579e-11 2.86053940743e-11 2.62060682659e-11 2.3148236555e-11 1.91190237863e-11 1.51867797013e-11 1.27907245958e-11 1.13163690257e-11 9.59930999336e-12 7.94763599088e-12 
2.55654491548e-132 1.85834264076e-130 1.35081293039e-128 9.81886210124e-127 7.13712064958e-125 5.18776299401e-123 3.77078339069e-121 2.74079419464e-119 1.99211078065e-117 1.44790943979e-115 1.05234601642e-113 7.64826775642e-112 5.55843776135e-110 4.03947517285e-108 2.93546296248e-106 2.13306518623e-104 1.54989855204e-102 1.12607951322e-100 8.18079716759e-99 5.94259440238e-97 4.31620790688e-95 3.13447570364e-93 2.27589675798e-91 1.65216018192e-89 1.19908018655e-87 8.70006715138e-86 6.31035674349e-84 4.57527307615e-82 3.3157546362e-80 2.4016807212e-78 1.73850056793e-76 1.2575146609e-74 9.08810765535e-73 6.56129630501e-71 4.7313331583e-69 3.40693040143e-67 2.4491806973e-65 1.75723227946e-63 1.25787888685e-61 8.97995046378e-60 6.39039327824e-58 4.53060533818e-56 3.19796133344e-54 2.24564438291e-52 1.56733571244e-50 1.08609547661e-48 7.46288798665e-47 5.07724258414e-45 3.41399666262e-43 2.26415386987e-41 1.47735698478e-39 9.45660306237e-38 5.91773961196e-36 3.60554169202e-34 2.1284806699e-32 1.21044416245e-30 6.58575845514e-29 3.40000966338e-27 1.64924578839e-25 7.42794904886e-24 3.06198425048e-22 1.13532080487e-20 3.706430197e-19 1.03775628987e-17 2.41170397919e-16 4.46446706374e-15 6.24815526702e-14 6.1865441498e-13 3.99353470959e-12 1.54427755412e-11 3.51609425716e-11 5.66184307917e-11 7.80119902675e-11 9.64046155648e-11 1.10141319948e-10 1.18967329453e-10 1.23104155747e-10 1.22702163906e-10 1.18792567256e-10 1.12289760075e-10 1.04651960758e-10 9.71150359738e-11 9.04862239771e-11 8.49246393344e-11 8.01294701788e-11 7.51110342819e-11 6.86241693839e-11 5.99892046087e-11 4.99468421503e-11 4.04561620198e-11 3.30190093773e-11 2.85360316541e-11 2.60508124735e-11 2.33158957019e-11 1.95535591936e-11 1.55361540867e-11 1.28560157181e-11 1.13332662511e-11 9.7350936814e-12 8.06836036727e-12 
5.13672364649e-135 4.04838003578e-133 3.19060798072e-131 2.51456120139e-129 1.98174132283e-127 1.5618057179e-125 1.23083974805e-123 9.69995021785e-122 7.64416131592e-120 6.02394756638e-118 4.74702964902e-116 3.74067752175e-114 2.94756897609e-112 2.32252553912e-110 1.82993986036e-108 1.44174809578e-106 1.1358318337e-104 8.94758566378e-103 7.04788987706e-101 5.55094591303e-99 4.37141017694e-97 3.44202037421e-95 2.7097649542e-93 2.13286404742e-91 1.67838998475e-89 1.32039190573e-87 1.03841766648e-85 8.16348880852e-84 6.41482758459e-82 5.03808456472e-80 3.95436737902e-78 3.10150458729e-76 2.43050286427e-74 1.90275475188e-72 1.48783797024e-70 1.16178096435e-68 9.05695912527e-67 7.04701346946e-65 5.47073028657e-63 4.23574717458e-61 3.2693072135e-59 2.51410184658e-57 1.92499437714e-55 1.46643747009e-53 1.11043758462e-51 8.34950433732e-50 6.22616141517e-48 4.59762152661e-46 3.35617243073e-44 2.41692056354e-42 1.71291130194e-40 1.19128913403e-38 8.1028219698e-37 5.36842306411e-35 3.44807775326e-33 2.13483675779e-31 1.26553999699e-29 7.12536045574e-28 3.77363739979e-26 1.85818612539e-24 8.38879202168e-23 3.41343297951e-21 1.22609240625e-19 3.78930841598e-18 9.76029294696e-17 2.01304828519e-15 3.16002732371e-14 3.53898942115e-13 2.60794273056e-12 1.1563025352e-11 2.95268300083e-11 5.01889878619e-11 7.13485350425e-11 9.00266107835e-11 1.04484668366e-10 1.14139140715e-10 1.19223666118e-10 1.19772660872e-10 1.16667777447e-10 1.10809589278e-10 1.03517778076e-10 9.60634675237e-11 8.93985147417e-11 8.3739138998e-11 7.89951948848e-11 7.42572525695e-11 6.83832950963e-11 6.04319357089e-11 5.08316745802e-11 4.13351692394e-11 3.35282064748e-11 2.8532353652e-11 2.58356349611e-11 2.33930781586e-11 1.99264385444e-11 1.59237940523e-11 1.29742760492e-11 1.13329358604e-11 9.85144858448e-12 8.19407078313e-12 
1.01447980336e-137 8.66884380301e-136 7.40757566022e-134 6.3297660528e-132 5.40872968814e-130 4.62166283096e-128 3.9490787046e-126 3.37432501694e-124 2.88317166557e-122 2.463458414e-120 2.10479381579e-118 1.79829793227e-116 1.53638247371e-114 1.31256292053e-112 1.1212979728e-110 9.57852352946e-109 8.18179564826e-107 6.98821706362e-105 5.96823855227e-103 5.09660907823e-101 4.35175060167e-99 3.71522382771e-97 3.17127166766e-95 2.70642910906e-93 2.30918983546e-91 1.96972134157e-89 1.67962149041e-87 1.43171048484e-85 1.21985310286e-83 1.03880679526e-81 8.84091884373e-80 7.51880650014e-78 6.3890255586e-76 5.42363269319e-74 4.59875468972e-72 3.89399725311e-70 3.29193989441e-68 2.77770436974e-66 2.33858595712e-64 1.96373840365e-62 1.64390469188e-60 1.3711868945e-58 1.13884933643e-56 9.41150088663e-55 7.73196499064e-53 6.30821042554e-51 5.10474264885e-49 4.09132022305e-47 3.24214605816e-45 2.53515710353e-43 1.95139595971e-41 1.47445221038e-39 1.08996632662e-37 7.85194849235e-36 5.48641916779e-34 3.69768156463e-32 2.38791744353e-30 1.46595529972e-28 8.47457629011e-27 4.56106213264e-25 2.25422715596e-23 1.00617967181e-21 3.97434716859e-20 1.35489121564e-18 3.86464363959e-17 8.87109345191e-16 1.55983426894e-14 1.97272299541e-13 1.65723900308e-12 8.43225407649e-12 2.43653082448e-11 4.42317067516e-11 6.49601982884e-11 8.38023291222e-11 9.89065692903e-11 1.09341213676e-10 1.15294682658e-10 1.1678252794e-10 1.14472064896e-10 1.09284157432e-10 1.02378723471e-10 9.5058943005e-11 8.83702510475e-11 8.26253580469e-11 7.78832348586e-11 7.33508020408e-11 6.7997652544e-11 6.07119965937e-11 5.16263922078e-11 4.22020634371e-11 3.4112960086e-11 2.85977020462e-11 2.55947718151e-11 2.33741331322e-11 2.02287237241e-11 1.63295406819e-11 1.31382790806e-11 1.13290270142e-11 9.94357678152e-12 8.30955299015e-12 
1.96994182993e-140 1.82513026108e-138 1.6909529354e-136 1.56662795269e-134 1.45143081661e-132 1.34469021267e-130 1.24578409612e-128 1.15413606688e-126 1.06921201045e-124 9.90516985136e-123 9.17592337615e-121 8.5001302987e-119 7.8738516206e-117 7.29343676832e-115 6.75550231765e-113 6.25691227552e-111 5.79475980483e-109 5.36635028627e-107 4.96918561917e-105 4.60094967075e-103 4.25949479016e-101 3.94282931013e-99 3.64910596546e-97 3.37661116324e-95 3.12375504529e-93 2.88906228912e-91 2.67116359867e-89 2.46878784169e-87 2.28075479601e-85 2.10596847236e-83 1.94341098756e-81 1.79213696764e-79 1.6512684675e-77 1.51999040048e-75 1.39754647906e-73 1.28323567581e-71 1.17640922214e-69 1.07646817012e-67 9.8286154977e-66 8.95085158768e-64 8.12681021213e-62 7.3523754499e-60 6.62390387658e-58 5.93824003908e-56 5.29271350639e-54 4.68526462353e-52 4.11431599774e-50 3.57890098929e-48 3.07864684691e-46 2.61376353672e-44 2.18499817032e-42 1.79354051366e-40 1.44086526669e-38 1.1285007426e-36 8.57723203585e-35 6.29192967114e-33 4.42572327078e-31 2.96192679899e-29 1.86860147328e-27 1.09891380148e-25 5.94388280911e-24 2.90906760021e-22 1.26292986832e-20 4.74614190214e-19 1.49794654603e-17 3.82289672894e-16 7.51968756658e-15 1.07228267547e-13 1.02531686645e-12 5.98704516039e-12 1.97093367505e-11 3.87172820312e-11 5.88502069732e-11 7.77662781346e-11 9.34289341315e-11 1.04594080142e-10 1.11340042864e-10 1.13732340455e-10 1.12212412053e-10 1.07704592367e-10 1.01226821271e-10 9.40920647206e-11 8.73952752088e-11 8.15830873329e-11 7.68004402939e-11 7.24139947057e-11 6.74918977581e-11 6.08423957801e-11 5.23127323004e-11 4.3037913749e-11 3.4755656986e-11 2.87584944646e-11 2.53835465638e-11 2.32741904557e-11 2.04454842312e-11 1.67276499859e-11 1.33447050349e-11 -4.30334674079e-11 1.00098713473e-11 8.42342657857e-12 
3.76213459217e-143 3.77917911387e-141 3.79627667534e-139 3.81342303379e-137 3.83061311653e-135 3.84784087089e-133 3.86509908717e-131 3.88237918969e-129 3.89967099039e-127 3.91696239818e-125 3.93423907623e-123 3.95148403806e-121 3.96867717148e-119 3.98579467798e-117 4.0028084125e-115 4.01968510665e-113 4.03638545512e-111 4.05286304211e-109 4.06906308091e-107 4.08492093552e-105 4.10036038894e-103 4.11529161766e-101 4.12960882657e-99 4.14318749337e-97 4.15588116594e-95 4.16751775144e-93 4.17789523221e-91 4.18677674193e-89 4.19388493695e-87 4.19889560514e-85 4.20143046897e-83 4.20104916618e-81 4.19724043413e-79 4.18941258917e-77 4.1768834895e-75 4.1588703085e-73 4.134479639e-71 4.10269871341e-69 4.06238887586e-67 4.01228289811e-65 3.95098830337e-63 3.87699955369e-61 3.78872274691e-59 3.68451730259e-57 3.56275987063e-55 3.42193615789e-53 3.26076618832e-51 3.07836717385e-49 2.8744549746e-47 2.64957922342e-45 2.40536661973e-43 2.1448126413e-41 1.87240361439e-39 1.59424167876e-37 1.31791700731e-35 1.05212410868e-33 8.05959646979e-32 5.87914617802e-30 4.0467637699e-28 2.59979949995e-26 1.53844661429e-24 8.252794474e-23 3.93595677334e-21 1.62956191794e-19 5.68649661123e-18 1.61194211894e-16 3.54264477726e-15 5.68724922264e-14 6.17985686243e-13 4.13877699989e-12 1.5597639565e-11 3.36039282431e-11 5.30386433397e-11 7.19503809323e-11 8.80657347021e-11 9.99079462761e-11 1.07383220514e-10 1.10628537643e-10 1.09892882941e-10 1.06067321589e-10 1.00056026197e-10 9.31510494578e-11 8.64684713157e-11 8.06082617775e-11 7.57535269743e-11 7.14677195505e-11 6.68913727553e-11 6.08376392158e-11 5.28817135711e-11 4.38317135038e-11 3.54407922849e-11 2.90281791078e-11 2.52548891891e-11 2.3130876914e-11 2.05895366767e-11 1.71194574915e-11 1.35923134146e-11 1.13703392337e-11 1.00568308901e-11 8.54440290793e-12 
7.06815877031e-146 7.69825193029e-144 8.38446234007e-142 9.13177315569e-140 9.94560589405e-138 1.08318578308e-135 1.17969422587e-133 1.28478317285e-131 1.39921043692e-129 1.52379933442e-127 1.65944394476e-125 1.80711467643e-123 1.96786412156e-121 2.14283316707e-119 2.33325731144e-117 2.54047311149e-115 2.76592465118e-113 3.01116988164e-111 3.27788662732e-109 3.56787798211e-107 3.88307672872e-105 4.22554829864e-103 4.5974916431e-101 5.0012371987e-99 5.43924089749e-97 5.91407287772e-95 6.42839918753e-93 6.98495432491e-91 7.58650190962e-89 8.23578012257e-87 8.93542776487e-85 9.68788587747e-83 1.04952688321e-80 1.13591976845e-78 1.22805874396e-76 1.32593788306e-74 1.42942044808e-72 1.53819792049e-70 1.65174052451e-68 1.76923861417e-66 1.88953487627e-64 2.01104831588e-62 2.13169261538e-60 2.2487939034e-58 2.35901645246e-56 2.45830951001e-54 2.54189436119e-52 2.60431748189e-50 2.63960229749e-48 2.64153665023e-46 2.60413223443e-44 2.5222809997e-42 2.39260556165e-40 2.2144396219e-38 1.99087186828e-36 1.7294700307e-34 1.4425927742e-32 1.14678406783e-30 8.61067590981e-29 6.04151886892e-27 3.91014446106e-25 2.29818294762e-23 1.20353200784e-21 5.48640238784e-20 2.11526959233e-18 6.65395962176e-17 1.63201320702e-15 2.94530228266e-14 3.63094185131e-13 2.78616990662e-12 1.20583589059e-11 2.88543977102e-11 4.75543013006e-11 6.63718105908e-11 8.28195745499e-11 9.52812549044e-11 1.03439910834e-10 1.07482169133e-10 1.07517584547e-10 1.04372372139e-10 9.88600093118e-11 9.22233412114e-11 8.5584765556e-11 7.96934116932e-11 7.47503393136e-11 7.05280421675e-11 6.62211630648e-11 6.07106854885e-11 5.33266639297e-11 4.45788244123e-11 3.61522633976e-11 2.94028119295e-11 2.52285922774e-11 2.29757793358e-11 2.06717870729e-11 1.74646273208e-11 1.38811227646e-11 1.14337131037e-11 1.00727062371e-11 8.65688426339e-12 
1.30672336112e-148 1.54309316419e-146 1.82220802853e-144 2.15179358984e-142 2.54097009868e-140 3.00050351415e-138 3.54310154962e-136 4.18376261824e-134 4.94018699231e-132 5.83326107612e-130 6.887627526e-128 8.1323560639e-126 9.60173225212e-124 1.13361842537e-121 1.33833707178e-119 1.57994564128e-117 1.86506060723e-115 2.20147310888e-113 2.59835280935e-111 3.06648529648e-109 3.61854781452e-107 4.2694284945e-105 5.03659451652e-103 5.94051470173e-101 7.00514176827e-99 8.25845871374e-97 9.73309225317e-95 1.14669935943e-92 1.35041825905e-90 1.58955448255e-88 1.869966159e-86 2.19836388792e-84 2.58238820267e-82 3.03067355977e-80 3.55288715353e-78 4.15972598438e-76 4.86284927599e-74 5.67471532243e-72 6.60828204905e-70 7.67651914557e-68 8.89166722405e-66 1.02641675584e-63 1.18011774281e-61 1.35045858184e-59 1.53684599963e-57 1.73758967581e-55 1.94953384633e-53 2.16765621686e-51 2.38467789796e-49 2.59076008185e-47 2.77340306156e-45 2.91770495542e-43 3.00716723712e-41 3.02522711702e-39 2.95761721494e-37 2.79546150577e-35 2.53867998474e-33 2.1989349904e-31 1.800715449e-29 1.37952012317e-27 9.76233130906e-26 6.2844166817e-24 3.61220247964e-22 1.81207102057e-20 7.71365451106e-19 2.69034025736e-17 7.35584641263e-16 1.49027693508e-14 2.08093355489e-13 1.82713194467e-12 9.09742444178e-12 2.44490296812e-11 4.24211848417e-11 6.10299963598e-11 7.7687553578e-11 9.07076602964e-11 9.95164178007e-11 1.04303634181e-10 1.05093038759e-10 1.02620296449e-10 9.76327917818e-11 9.12983391138e-11 8.47393036027e-11 7.88293784159e-11 7.3798376141e-11 6.96047151891e-11 6.55005744257e-11 6.04714983992e-11 5.36430306881e-11 4.52681536172e-11 3.68723959249e-11 2.98595203402e-11 2.52906445904e-11 2.28249208778e-11 2.07043085811e-11 1.77515240673e-11 1.4204269443e-11 1.15397684633e-11 1.0064462556e-11 8.76022785192e-12 
2.37780994061e-151 3.04444612016e-149 3.89795483247e-147 4.99070850029e-145 6.38975125319e-143 8.18090602727e-141 1.04740298335e-138 1.34097373922e-136 1.71680022312e-134 2.19791577297e-132 2.81379650956e-130 3.60215992834e-128 4.6112637967e-126 5.9028436162e-124 7.55586465634e-122 9.67131238687e-120 1.23783055939e-117 1.58418927231e-115 2.02729879039e-113 2.59410233177e-111 3.31900446158e-109 4.24591623933e-107 5.43085026127e-105 6.94520802744e-103 8.87993617057e-101 1.13507688924e-98 1.45048219629e-96 1.85288588347e-94 2.36596108568e-92 3.01965986508e-90 3.85179652261e-88 4.90998839281e-86 6.25401300512e-84 7.95863785632e-82 1.01169672721e-79 1.28443240765e-77 1.62826335141e-75 2.06051910825e-73 2.60215583852e-71 3.27821207627e-69 4.118153191e-67 5.15598363622e-65 6.42994767926e-63 7.98156515059e-61 9.85366182296e-59 1.20869647782e-56 1.47147649469e-54 1.7755145597e-52 2.12004087953e-50 2.50037067677e-48 2.90636334091e-46 3.32087796479e-44 3.7186048237e-42 4.06586735044e-40 4.32217742754e-38 4.44436063893e-36 4.39375282133e-34 4.14607771378e-32 3.7022557803e-30 3.0961756199e-28 2.39502941809e-26 1.68809186861e-24 1.06452850856e-22 5.87367021128e-21 2.75879855622e-19 1.06596417219e-17 3.24560323264e-16 7.37187133597e-15 1.16405027678e-13 1.16776197585e-12 6.69397162104e-12 2.03903277126e-11 3.76466792924e-11 5.59136677714e-11 7.26712478792e-11 8.61858678768e-11 9.56150900292e-11 1.01099719801e-10 1.02628255591e-10 1.00811651308e-10 9.63703660967e-11 9.03684265925e-11 8.39272554221e-11 7.80079949328e-11 7.29020985764e-11 6.87033285678e-11 6.47474046602e-11 6.01298112537e-11 5.38362637514e-11 4.58929690255e-11 3.75830941472e-11 3.03694800457e-11 2.54069038333e-11 2.26802897789e-11 2.06908145321e-11 1.79774250571e-11 1.45459081753e-11 1.16838513618e-11 1.00502535977e-11 8.83807994383e-12 
4.25984728799e-154 5.91354410054e-152 8.20916611546e-150 1.13958620832e-147 1.58194625392e-145 2.19599845916e-143 3.0483677709e-141 4.23152432432e-139 5.87380392329e-137 8.15331016556e-135 1.13171996936e-132 1.57084314855e-130 2.18028632801e-128 3.02606882396e-126 4.19977400273e-124 5.82843159402e-122 8.08820972047e-120 1.12233786904e-117 1.55725654946e-115 2.16050843081e-113 2.99711812283e-111 4.157147538e-109 5.76528540716e-107 7.994077529e-105 1.10821596918e-102 1.53593518389e-100 2.1281141607e-98 2.94759827896e-96 4.08100284836e-94 5.64754936195e-92 7.81108952909e-90 1.07964058738e-87 1.49112105015e-85 2.05756725909e-83 2.83617895869e-81 3.90454597882e-79 5.36746672332e-77 7.36576524159e-75 1.00875125748e-72 1.37820158528e-70 1.87767826304e-68 2.54973158673e-66 3.44889262454e-64 4.64385981405e-62 6.21931075684e-60 8.27668456054e-58 1.0932899204e-55 1.43154875637e-53 1.85521122886e-51 2.37520071978e-49 2.99769007208e-47 3.71999266737e-45 4.52536560314e-43 5.37734905325e-41 6.21506468897e-39 6.95189070963e-37 7.48076214958e-35 7.68927146941e-33 7.48568138244e-31 6.83240432836e-29 5.77570894876e-27 4.4558000882e-25 3.08155657443e-23 1.86921434177e-21 9.6811812504e-20 4.1408406145e-18 1.40260919007e-16 3.56710095924e-15 6.35963189923e-14 7.27755178567e-13 4.80243873712e-12 1.6698731694e-11 3.3218408149e-11 5.10126709277e-11 6.77830910946e-11 8.17248342684e-11 9.17410613293e-11 9.78756000507e-11 1.00129439264e-10 9.89492425313e-11 9.50705247954e-11 8.94262735969e-11 8.31425456222e-11 7.72237761593e-11 7.20611293283e-11 6.78274221481e-11 6.39764143533e-11 5.97010104419e-11 5.39143805249e-11 4.64387780052e-11 3.82683725828e-11 3.09099537929e-11 2.55656828427e-11 2.25392259909e-11 2.06300572343e-11 1.81486699253e-11 1.48820964352e-11 1.18631596522e-11 1.00506972365e-11 8.88646788425e-12 
7.51516164853e-157 1.13113589806e-154 1.70250609758e-152 2.56247447006e-150 3.85679778416e-148 5.80483685161e-146 8.73671687822e-144 1.31492426586e-141 1.97900293902e-139 2.97840786242e-137 4.4824198474e-135 6.74574442144e-133 1.01515951037e-130 1.52764862588e-128 2.29876602329e-126 3.45895596945e-124 5.20439887198e-122 7.83009533189e-120 1.17795678348e-117 1.77195014478e-115 2.66517923107e-113 4.00816722038e-111 6.02698328123e-109 9.06102703358e-107 1.36196102367e-104 2.04666097682e-102 3.07469822409e-100 4.61756006744e-98 6.9318689558e-96 1.0401251819e-93 1.55984979637e-91 2.33776055188e-89 3.50096820833e-87 5.23828804397e-85 7.82952928108e-83 1.1688183821e-80 1.74232624128e-78 2.59282010458e-76 3.85075305719e-74 5.70553407845e-72 8.43032399861e-70 1.24158866668e-67 1.82157670316e-65 2.6604803548e-63 3.86518366781e-61 5.58047277694e-59 7.99803989881e-57 1.13643174951e-54 1.59839801666e-52 2.22138310688e-50 3.04391689129e-48 4.10222223389e-46 5.42113202632e-44 7.00028814841e-42 8.7960093754e-40 1.07016558452e-37 1.25331311647e-35 1.40305084991e-33 1.4889064954e-31 1.4828656204e-29 1.36953186577e-27 1.15610116679e-25 8.76518593425e-24 5.84231732041e-22 3.33472771729e-20 1.57774867388e-18 5.93980096111e-17 1.68936016458e-15 3.3955039977e-14 4.42491343514e-13 3.35924012163e-12 1.34025266516e-11 2.9109200832e-11 4.6327234924e-11 6.30447099197e-11 7.7340955928e-11 8.79042476261e-11 9.46394853094e-11 9.75981347386e-11 9.703986458e-11 9.37309101522e-11 8.84690047194e-11 8.23769340109e-11 7.64733983533e-11 7.12716101363e-11 6.69802189948e-11 6.32001305208e-11 5.91959091497e-11 5.38882793918e-11 4.68923397117e-11 3.89161350879e-11 3.14693511663e-11 2.57709795766e-11 2.24170307695e-11 2.0523918702e-11 1.82635725129e-11 1.51935303497e-11 1.20660979551e-11 1.00797420548e-11 8.91116509098e-12 
1.30590288637e-159 2.13113020296e-157 3.47781562364e-155 5.67544798178e-153 9.26169002081e-151 1.51138887733e-148 2.46636509933e-146 4.02469362392e-144 6.56752299716e-142 1.07167357579e-139 1.74869555934e-137 2.85334992269e-135 4.65567975825e-133 7.59619597329e-131 1.23934318614e-128 2.02193072393e-126 3.2985007312e-124 5.38069336515e-122 8.77659819231e-120 1.43144474637e-117 2.33440609761e-115 3.8064795614e-113 6.20592123931e-111 1.01161062991e-108 1.6486618766e-106 2.68624289679e-104 4.37558457109e-102 7.12495985741e-100 1.15973543585e-97 1.88684301848e-95 3.068159101e-93 4.98590516172e-91 8.09628328991e-89 1.31354789801e-86 2.12891161074e-84 3.44621219193e-82 5.57065623708e-80 8.98962619222e-78 1.44783675098e-75 2.32642684322e-73 3.72798009147e-71 5.95474753754e-69 9.47573720086e-67 1.50118206547e-64 2.36583258022e-62 3.70564728902e-60 5.76237399606e-58 8.8846391331e-56 1.35619893935e-53 2.04587434946e-51 3.04364487661e-49 4.45441860029e-47 6.39435690598e-45 8.97233516546e-43 1.22555686514e-40 1.62168349258e-38 2.06676823992e-36 2.51954323534e-34 2.9140134849e-32 3.16619459625e-30 3.19404933689e-28 2.94946378516e-26 2.45061320976e-24 1.79408190728e-22 1.12793376749e-20 5.89895015461e-19 2.46607681374e-17 7.83483551331e-16 1.77274214325e-14 2.62641737864e-13 2.29136073676e-12 1.05261834846e-11 2.52879822802e-11 4.18697878273e-11 5.84786826686e-11 7.3050144917e-11 8.41154559276e-11 9.14045637265e-11 9.50331757054e-11 9.50919034582e-11 9.23479576641e-11 8.74902856809e-11 8.16210425552e-11 7.57540128835e-11 7.0527942682e-11 6.61655640705e-11 6.2428579665e-11 5.86387765738e-11 5.37699646799e-11 4.72523500112e-11 3.95199323283e-11 3.20428830772e-11 2.60417254181e-11 2.23428811972e-11 2.03837351821e-11 1.83284177219e-11 1.54696649742e-11 1.23066419219e-11 1.01407777541e-11 8.92208370107e-12 
