3.07042944398e-127 1.89856737703e-125 1.17395068366e-123 7.25888812198e-122 4.48834398206e-120 2.77521864081e-118 1.71594136542e-116 1.06096444235e-114 6.55980842759e-113 4.05575779312e-111 2.50750455544e-109 1.55023793269e-107 9.58384098395e-106 5.92465066831e-104 3.66239034692e-102 2.26381801783e-100 1.39922966322e-98 8.6477264707e-97 5.34409621358e-95 3.30216556466e-93 2.04017437155e-91 1.26028783029e-89 7.78385292859e-88 4.80649286737e-86 2.96725430792e-84 1.83128186005e-82 1.12981526674e-80 6.96763639536e-79 4.29495594979e-77 2.64600807555e-75 1.62907293955e-73 1.00220615337e-71 6.16002222942e-70 3.78222525188e-68 2.31937785175e-66 1.42023264553e-64 8.68159351758e-63 5.29614355366e-61 3.2231872798e-59 1.95611609034e-57 1.18323932443e-55 7.12963160568e-54 4.27642659045e-52 2.5513177423e-50 1.51253556561e-48 8.90058592717e-47 5.19195792583e-45 2.99756230223e-43 1.70975193812e-41 9.61357785234e-40 5.31510889583e-38 2.88070694468e-36 1.52506325909e-34 7.85291273466e-33 3.91320664954e-31 1.87577683803e-29 8.58734172285e-28 3.72251106834e-26 1.51229206193e-24 5.68670732216e-23 1.94972792775e-21 5.98423072591e-20 1.60762826048e-18 3.67622204345e-17 6.91136776597e-16 1.02200156436e-14 1.12427703875e-13 8.57228098277e-13 4.16720899059e-12 1.20604328532e-11 2.19707114363e-11 3.18221207917e-11 4.00291946098e-11 4.48164235723e-11 4.53837760305e-11 4.3022502483e-11 4.00979591934e-11 3.88481878717e-11 3.91956900988e-11 3.81787185159e-11 3.41975003381e-11 2.86497659889e-11 2.49492977992e-11 2.31539771142e-11 2.07608343635e-11 1.77457689588e-11 1.52787660492e-11 1.35344480121e-11 1.17412938786e-11 1.00890388022e-11 8.74404771688e-12 7.56804128953e-12 6.61387593549e-12 5.7692898684e-12 5.00001653782e-12 4.31674527861e-12 3.74063012524e-12 3.24912053262e-12 2.81839161028e-12 2.45028935068e-12 
6.39664997613e-130 4.28846832549e-128 2.87507265848e-126 1.92748902272e-124 1.29220332285e-122 8.66293222269e-121 5.80755386299e-119 3.89327280777e-117 2.60992786099e-115 1.74957617679e-113 1.17280621885e-111 7.86152486293e-110 5.26953378079e-108 3.53199276745e-106 2.36726298361e-104 1.58653123352e-102 1.06321684089e-100 7.12460998785e-99 4.77375808156e-97 3.1982526505e-95 2.14244626125e-93 1.43496801862e-91 9.60944330817e-90 6.43375566835e-88 4.30651019445e-86 2.88179088142e-84 1.92776347574e-82 1.28906181567e-80 8.61573563702e-79 5.75538306548e-77 3.84218046633e-75 2.56303202334e-73 1.7082268469e-71 1.1373252042e-69 7.56296103948e-68 5.02196412862e-66 3.32904663292e-64 2.20242573022e-62 1.45366906416e-60 9.56827367212e-59 6.27761411708e-57 4.10299092709e-55 2.66968103095e-53 1.72793422059e-51 1.11147328016e-49 7.09737297051e-48 4.49324927646e-46 2.81594609951e-44 1.74383901058e-42 1.06483540825e-40 6.39529431028e-39 3.76659417294e-37 2.16779311153e-35 1.21409867276e-33 6.58420829676e-32 3.43719378221e-30 1.71513956536e-28 8.11214632727e-27 3.60022073883e-25 1.48115150562e-23 5.56617548582e-22 1.87682311959e-20 5.55475479091e-19 1.40442084467e-17 2.93232679311e-16 4.84460477479e-15 5.99825867564e-14 5.19405340532e-13 2.8921642193e-12 9.56074837343e-12 1.90709048949e-11 2.86811056487e-11 3.72554748771e-11 4.2835045022e-11 4.43011092903e-11 4.24835890512e-11 3.95425641673e-11 3.78345174507e-11 3.79733757546e-11 3.764218005e-11 3.43837461952e-11 2.904327568e-11 2.48570788663e-11 2.28896871723e-11 2.08318046046e-11 1.7902548265e-11 1.53398219146e-11 1.35268740522e-11 1.18420788649e-11 1.0138120475e-11 8.78389001861e-12 7.62261456736e-12 6.63827916427e-12 5.78991743083e-12 5.03455062442e-12 4.35817250916e-12 3.75847952761e-12 3.25659454002e-12 2.83319488996e-12 2.46854457405e-12 
1.30904088105e-132 9.51536710009e-131 6.91663620222e-129 5.02760151041e-127 3.65445553629e-125 2.65631588625e-123 1.9307725604e-121 1.40338195432e-119 1.02002981164e-117 7.4137968409e-116 5.38837395245e-114 3.91617522348e-112 2.84610960126e-110 2.06834809211e-108 1.50305569275e-106 1.09220041619e-104 7.93599123942e-103 5.76589339587e-101 4.18883021546e-99 3.04279525288e-97 2.21003126678e-95 1.60494550101e-93 1.16532520355e-91 8.45952139977e-90 6.13960970263e-88 4.4546526136e-86 3.23104957425e-84 2.34263664881e-82 1.69772829269e-80 1.22969834542e-78 8.9013367783e-77 6.43857883638e-75 4.65314283033e-73 3.35936984546e-71 2.42240140291e-69 1.74429230585e-67 1.2539178779e-65 8.9963912452e-64 6.43972428446e-62 4.59716161321e-60 3.27136168143e-58 2.3192080582e-56 1.63695247508e-54 1.14942210144e-52 8.02180183948e-51 5.55832690549e-49 3.81894206078e-47 2.59786672867e-45 1.74661113302e-43 1.15817174622e-41 7.55568938739e-40 4.83538121107e-38 3.02510638417e-36 1.84256681715e-34 1.08733787823e-32 6.18087772862e-31 3.36111308539e-29 1.73412981294e-27 8.40526212397e-26 3.78201983467e-24 1.55722098596e-22 5.7654401954e-21 1.87874993579e-19 5.24782933186e-18 1.2157905003e-16 2.24122937442e-15 3.11841649766e-14 3.06155706541e-13 1.95083278468e-12 7.39202892855e-12 1.63616250549e-11 2.56950087356e-11 3.45042006499e-11 4.07360719772e-11 4.30794689129e-11 4.1887389122e-11 3.90679462665e-11 3.69695077148e-11 3.68060735207e-11 3.68978483596e-11 3.44016158083e-11 2.94576721534e-11 2.48805574504e-11 2.26126476454e-11 2.08480277123e-11 1.80572647865e-11 1.54348048731e-11 1.35115835439e-11 1.1924915393e-11 1.01937184457e-11 8.83805261459e-12 7.67096961559e-12 6.65861228563e-12 5.81194974059e-12 5.06212972916e-12 4.38870826504e-12 3.77834653836e-12 3.27167359136e-12 2.8453090901e-12 2.47502969637e-12 
2.63232065478e-135 2.07459744626e-133 1.63503096354e-131 1.28858985945e-129 1.01554558584e-127 8.00349019385e-126 6.30745068905e-124 4.97074848898e-122 3.91725684317e-120 3.08697629269e-118 2.43261816711e-116 1.91691185202e-114 1.51048249969e-112 1.1901783373e-110 9.377523276e-109 7.38823114107e-107 5.82056085753e-105 4.58517929675e-103 3.6116791951e-101 2.84456972377e-99 2.24011644256e-97 1.76385069929e-95 1.38860665564e-93 1.09297416413e-91 8.6007939974e-90 6.76623812718e-88 5.3212667819e-86 4.1832811132e-84 3.28718553902e-82 2.58167939814e-80 2.02633422595e-78 1.58929021945e-76 1.24544071685e-74 9.75001306394e-73 7.62382080184e-71 5.9529881126e-69 4.64072436882e-67 3.61076953965e-65 2.80304283838e-63 2.17021324329e-61 1.67498919193e-59 1.28801948508e-57 9.86164450984e-56 7.5120802886e-54 5.68805071014e-52 4.2765909622e-50 3.18874120944e-48 2.35443700117e-46 1.71848147018e-44 1.23737090119e-42 8.76794133353e-41 6.0966488327e-39 4.14576542372e-37 2.74592912939e-35 1.76306880462e-33 1.09113030829e-31 6.46503584262e-30 3.63780809488e-28 1.92519452624e-26 9.47139840651e-25 4.27114168634e-23 1.73555233197e-21 6.22322056786e-20 1.91904754221e-18 4.92862949015e-17 1.01265144091e-15 1.58094783788e-14 1.75678571474e-13 1.27937251909e-12 5.56764599217e-12 1.38327676991e-11 2.28911412651e-11 3.17914106079e-11 3.85415658256e-11 4.17198621892e-11 4.12132220896e-11 3.86351839043e-11 3.62506354131e-11 3.5713161191e-11 3.603900169e-11 3.42539666063e-11 2.98435465598e-11 2.50109072959e-11 2.23608106084e-11 2.07687234245e-11 1.82139282283e-11 1.55395045181e-11 1.3508921981e-11 1.19713720948e-11 1.0261705881e-11 8.88297133866e-12 7.71115345021e-12 6.68012801271e-12 5.83602059981e-12 5.08578781327e-12 4.40719947631e-12 3.7960379272e-12 3.29071306147e-12 2.85609611141e-12 2.48030211078e-12 
5.2027951613e-138 4.44584662053e-136 3.7990006262e-134 3.24624201367e-132 2.7738851329e-130 2.37023500472e-128 2.02529776435e-126 1.73053322279e-124 1.4786434199e-122 1.26339193385e-120 1.07944947329e-118 9.22261929158e-117 7.87937619274e-115 6.73150934034e-113 5.75059997485e-111 4.91236305193e-109 4.19604596805e-107 3.58391474598e-105 3.06081495857e-103 2.6137965198e-101 2.23179305326e-99 1.90534789941e-97 1.62637997808e-95 1.38798370885e-93 1.18425803583e-91 1.01016032342e-89 8.61381505786e-88 7.34239398705e-86 6.25587532322e-84 5.32737247492e-82 4.53391126786e-80 3.85586111815e-78 3.27644898296e-76 2.78134405125e-74 2.35830288767e-72 1.99686623772e-70 1.68809997914e-68 1.42437379464e-66 1.19917207116e-64 1.00693232403e-62 8.42907119348e-61 7.03046042649e-59 5.83894748782e-57 4.82508541101e-55 3.96378277168e-53 3.23366694057e-51 2.61653498725e-49 2.09687788416e-47 1.66146564416e-45 1.29897720397e-43 9.99702306044e-42 7.55216198418e-40 5.58152627059e-38 4.01973430986e-36 2.80779615976e-34 1.89162220862e-32 1.22100593243e-30 7.49151971986e-29 4.3277744953e-27 2.32724981059e-25 1.14899898672e-23 5.12190912042e-22 2.01981017757e-20 6.87132438937e-19 1.95462103219e-17 4.47044712333e-16 7.82132457259e-15 9.82088615545e-14 8.16151855993e-13 4.08243773419e-12 1.14927543339e-11 2.02783753219e-11 2.91295596672e-11 3.6282966091e-11 4.02356684216e-11 4.04521367591e-11 3.82137211933e-11 3.5658477554e-11 3.47252189685e-11 3.510453213e-11 3.39537931687e-11 3.01870322706e-11 2.52336223417e-11 2.21642855061e-11 2.06135801417e-11 1.83291049016e-11 1.56698301949e-11 1.35278949701e-11 1.19857585242e-11 1.03538696335e-11 8.92345694542e-12 7.74960651157e-12 6.70338487326e-12 5.85504216277e-12 5.1098639874e-12 4.42165291977e-12 3.81032195934e-12 3.31184950655e-12 2.87167043391e-12 2.49043898239e-12 
1.01105701741e-140 9.36733578e-139 8.67868078754e-137 8.04059215255e-135 7.44935145146e-133 6.90151321229e-131 6.39388483593e-129 5.92350799073e-127 5.48764137217e-125 5.08374472695e-123 4.70946404857e-121 4.36261785824e-119 4.041184491e-117 3.74329031338e-115 3.46719880379e-113 3.2113004323e-111 2.97410328103e-109 2.75422435074e-107 2.55038150331e-105 2.3613859937e-103 2.18613554829e-101 2.0236079503e-99 1.87285509555e-97 1.73299748557e-95 1.60321912721e-93 1.48276281137e-91 1.37092574576e-89 1.26705551959e-87 1.17054638082e-85 1.0808358094e-83 9.97401373012e-82 9.19757854995e-80 8.47454647418e-78 7.8007340608e-76 7.17225968029e-74 6.58552536352e-72 6.03720141234e-70 5.52421390379e-68 5.04373525424e-66 4.59317803294e-64 4.1701922141e-62 3.77266601769e-60 3.39873038949e-58 3.04676697965e-56 2.71541916012e-54 2.40360512971e-52 2.11053144745e-50 1.83570437837e-48 1.5789352337e-46 1.34033451488e-44 1.12028832644e-42 9.19409595122e-41 7.3845675081e-39 5.78212027714e-37 4.39334938856e-35 3.22157896285e-33 2.26502257935e-31 1.51504436168e-29 9.55168547378e-28 5.61275290486e-26 3.03285048247e-24 1.48251513534e-22 6.42617411285e-21 2.41022792011e-19 7.58758536733e-18 1.92985894658e-16 3.77845458037e-15 5.35239870383e-14 5.06751819237e-13 2.91326900347e-12 9.35870976979e-12 1.78484847673e-11 2.65351956967e-11 3.39972154804e-11 3.86467692265e-11 3.96016420888e-11 3.77800987589e-11 3.51678846116e-11 3.38555061295e-11 3.41321662737e-11 3.35256904811e-11 3.03744058836e-11 2.55275876e-11 2.20477330563e-11 2.04080064219e-11 1.84170969124e-11 1.57978784087e-11 1.35688941664e-11 1.19844458938e-11 1.04456157768e-11 8.96157549781e-12 7.78739054715e-12 6.72749801489e-12 5.86817807583e-12 5.13011843911e-12 4.43818553787e-12 3.83240156527e-12 3.32501532812e-12 2.89222553506e-12 2.50594029188e-12 
1.93231573926e-143 1.94107008347e-141 1.94985165155e-139 1.95865826093e-137 1.96748730222e-135 1.97633566195e-133 1.98519963155e-131 1.99407479984e-129 2.00295592633e-127 2.01183679169e-125 2.02071002152e-123 2.02956687855e-121 2.03839701784e-119 2.04718819838e-117 2.05592594356e-115 2.06459314161e-113 2.07316957572e-111 2.08163137186e-109 2.08995035056e-107 2.09809326648e-105 2.10602091784e-103 2.11368710462e-101 2.12103741224e-99 2.12800779438e-97 2.13452292591e-95 2.14049429456e-93 2.14581799782e-91 2.15037221094e-89 2.15401429274e-87 2.15657749943e-85 2.15786728452e-83 2.15765717623e-81 2.1556842462e-79 2.15164421659e-77 2.14518630301e-75 2.13590796187e-73 2.12334981043e-71 2.10699112417e-69 2.08624649658e-67 2.06046448139e-65 2.02892933145e-63 1.9908673044e-61 1.94545941138e-59 1.89186291349e-57 1.82924425694e-55 1.75682637375e-53 1.67395317835e-51 1.58017339705e-49 1.47534421454e-47 1.35975217559e-45 1.23424391374e-43 1.10035235425e-41 9.60395331418e-40 8.17514341129e-38 6.75614238296e-36 5.39162441738e-34 4.12836885493e-32 3.00990957604e-30 2.07049048108e-28 1.32914251062e-26 7.85786346755e-25 4.21032551649e-23 2.00506958737e-21 8.28596047465e-20 2.88451895442e-18 8.15076537397e-17 1.78360166333e-15 2.84586842161e-14 3.06486353585e-13 2.02328488782e-12 7.45375545616e-12 1.55835203846e-11 2.40312252174e-11 3.17189044182e-11 3.69724315885e-11 3.86595970481e-11 3.73191716874e-11 3.47520656778e-11 3.30971876543e-11 3.31428055593e-11 3.30334083101e-11 3.05008175792e-11 2.58601119982e-11 2.2011688341e-11 2.0182549271e-11 1.84431898551e-11 1.59241576533e-11 1.3626520189e-11 1.1983181998e-11 1.05242571184e-11 9.00788188443e-12 7.8196490208e-12 6.75399917484e-12 5.87965852597e-12 5.14210230697e-12 4.46000319004e-12 3.85783027022e-12 3.34106367931e-12 2.90797064736e-12 2.51861237811e-12 
3.63297648843e-146 3.95683908541e-144 4.30954542313e-142 4.69365678175e-140 5.11195974912e-138 5.56748544125e-136 6.06353019253e-134 6.60367777832e-132 7.19182321939e-130 7.83219819756e-128 8.52939808335e-126 9.28841053732e-124 1.01146455922e-121 1.10139670511e-119 1.19927249388e-117 1.30577886175e-115 1.42165800093e-113 1.54771061505e-111 1.68479900195e-109 1.83384982181e-107 1.99585636179e-105 2.17188004863e-103 2.36305088513e-101 2.57056639041e-99 2.79568850325e-97 3.03973775695e-95 3.30408384686e-93 3.59013148052e-91 3.89930011897e-89 4.23299587784e-87 4.59257345409e-85 4.9792854757e-83 5.39421614176e-81 5.83819544546e-79 6.31168968515e-77 6.81466343359e-75 7.34640775731e-73 7.90532942789e-71 8.4886964035e-69 9.0923363625e-67 9.71028807762e-65 1.03344106501e-62 1.09539639983e-60 1.15551865952e-58 1.2120914387e-56 1.26303089484e-54 1.30587932549e-52 1.3378328202e-50 1.3558197165e-48 1.35664893157e-46 1.33724677624e-44 1.29499501787e-42 1.22816851048e-40 1.13644454212e-38 1.0214169829e-36 8.87000220258e-35 7.39560325216e-33 5.87619283048e-31 4.40951507549e-29 3.09159238511e-27 1.99912364188e-25 1.17368110427e-23 6.13792421197e-22 2.79311855903e-20 1.07444794161e-18 3.369818882e-17 8.23184137512e-16 1.47721146247e-14 1.80594688068e-13 1.36787369821e-12 5.79726922138e-12 1.34645082117e-11 2.16431194683e-11 2.94733382069e-11 3.52277970506e-11 3.76219601644e-11 3.68139470301e-11 3.43866720242e-11 3.24420810608e-11 3.22053079965e-11 3.23918353951e-11 3.04361672117e-11 2.61951991636e-11 2.20691422088e-11 1.99676678245e-11 1.84382231268e-11 1.60418976663e-11 1.37050080178e-11 1.19888320185e-11 1.05820826101e-11 9.0600022164e-12 7.84135293546e-12 6.78965862892e-12 5.8990943003e-12 5.15010544008e-12 4.4841148051e-12 3.88703010862e-12 3.35656145266e-12 2.91327450907e-12 2.52691329492e-12 
6.72115402058e-149 7.93692578137e-147 9.37255728433e-145 1.10677853739e-142 1.3069520081e-140 1.54331361117e-138 1.8223995542e-136 2.15192425949e-134 2.54099184035e-132 3.00034518183e-130 3.54265917482e-128 4.18288573889e-126 4.93865951426e-124 5.83077452085e-122 6.88374368388e-120 8.12645491595e-118 9.59293942157e-116 1.13232700313e-113 1.33646096376e-111 1.57724321163e-109 1.86119403433e-107 2.19597078673e-105 2.59055721513e-103 3.05548076194e-101 3.6030605374e-99 4.24768824565e-97 5.00614356102e-95 5.89794408479e-93 6.94572782619e-91 8.17566280832e-89 9.61787345638e-87 1.13068662999e-84 1.32819274705e-82 1.55874505733e-80 1.82731346536e-78 2.13939668959e-76 2.50098721006e-74 2.91848697381e-72 3.39855289799e-70 3.94784533554e-68 4.57264629382e-66 5.27830809245e-64 6.06848878508e-62 6.94413057875e-60 7.90214567295e-58 8.93379631457e-56 1.00228004272e-53 1.1143270604e-51 1.22577121678e-49 1.33154708205e-47 1.42522255431e-45 1.49913368382e-43 1.54480122722e-41 1.55372128541e-39 1.51858109475e-37 1.43485213587e-35 1.30254526338e-33 1.12769495674e-31 9.22940603944e-30 7.06568636206e-28 4.99585313565e-26 3.21265451496e-24 1.8441699676e-22 9.2359910023e-21 3.92322166258e-19 1.36450681101e-17 3.7167617844e-16 7.49055492087e-15 1.03792106999e-13 9.00557092199e-13 4.39846725749e-12 1.14835082382e-11 1.939192399e-11 2.72745007107e-11 3.34255124049e-11 3.64855440376e-11 3.62489837806e-11 3.40457204916e-11 3.18841915577e-11 3.13261483517e-11 3.1668230915e-11 3.02765077853e-11 2.64980834335e-11 2.22023281736e-11 1.97727703032e-11 1.83666751357e-11 1.61601732512e-11 1.37946642925e-11 1.1996329234e-11 1.06131630428e-11 9.12545077805e-12 7.86315648014e-12 6.83470067557e-12 5.92768012373e-12 5.16461942466e-12 4.510537078e-12 3.91477241842e-12 3.37021431862e-12 2.91340281927e-12 2.53419549648e-12 
1.22386340585e-151 1.56698227427e-149 2.00628474331e-147 2.56872696713e-145 3.28881663732e-143 4.21072690533e-141 5.39100126429e-139 6.90201419413e-137 8.83639812939e-135 1.13127056661e-132 1.44826502989e-130 1.85403636893e-128 2.37342279577e-126 3.03819945886e-124 3.88900958176e-122 4.9778300469e-120 6.37111773656e-118 8.15382218775e-116 1.04344994752e-113 1.33518240978e-111 1.70828728518e-109 2.18536505398e-107 2.79524456463e-105 3.57467488943e-103 4.57046430603e-101 5.84217823398e-99 7.46553264726e-97 9.53664786574e-95 1.21773592054e-92 1.55418144047e-90 1.9824620344e-88 2.52708284798e-86 3.2188061478e-84 4.09610696859e-82 5.20689451533e-80 6.61050826669e-78 8.37997178026e-76 1.06044429542e-73 1.33917285835e-71 1.68706226404e-69 2.11926687375e-67 2.6532723537e-65 3.30873972379e-63 4.10700656849e-61 5.07007016902e-59 6.21883149015e-57 7.5703440911e-55 9.13381066881e-53 1.09051391529e-50 1.28600641296e-48 1.49462256606e-46 1.70752412392e-44 1.91167293723e-42 2.08973485509e-40 2.22088795908e-38 2.28295432656e-36 2.25611061788e-34 2.12798198883e-32 1.89915185265e-30 1.58718923038e-28 1.2267655651e-26 8.63798331348e-25 5.44042236913e-23 2.99711101893e-21 1.40488146926e-19 5.41403014479e-18 1.64263915867e-16 3.71278040411e-15 5.8211587807e-14 5.77645718458e-13 3.25339821348e-12 9.64034462689e-12 1.72861821652e-11 2.5128514088e-11 3.15800694034e-11 3.52527979374e-11 3.56124284158e-11 3.37092995736e-11 3.14150981938e-11 3.05272962237e-11 3.08878249818e-11 2.99987296704e-11 2.67441370339e-11 2.23967845271e-11 1.96223354051e-11 1.82417455147e-11 1.62411870919e-11 1.3899200698e-11 1.20037410102e-11 1.06263002512e-11 9.18601236149e-12 7.89744740101e-12 6.88361092868e-12 5.95613663663e-12 5.18654298857e-12 4.5391287679e-12 3.93613791037e-12 3.38192426856e-12 2.92355812306e-12 2.5455681633e-12 
2.19400444486e-154 3.04572924795e-152 4.2280729855e-150 5.86935786717e-148 8.14770130301e-146 1.13103324311e-143 1.57003978527e-141 2.17941576534e-139 3.02525949594e-137 4.19930174868e-135 5.82883842644e-133 8.09050749795e-131 1.12293950876e-128 1.55855272991e-126 2.16305949569e-124 3.00188510486e-122 4.16576293895e-120 5.78050143894e-118 8.02050598663e-116 1.11274901641e-113 1.54363531206e-111 2.14109433693e-109 2.96934467037e-107 4.11725240702e-105 5.70772130974e-103 7.91061643198e-101 1.09605230768e-98 1.51811050319e-96 2.10184408611e-94 2.90865278342e-92 4.02292002502e-90 5.56040674124e-88 7.67957892058e-86 1.05968111215e-83 1.46066572669e-81 2.01086590156e-79 2.76424460659e-77 3.7933119717e-75 5.1949003508e-73 7.09736244614e-71 9.66929809875e-69 1.31297334506e-66 1.77593310424e-64 2.39116160477e-62 3.20222563134e-60 4.26130196161e-58 5.62850703234e-56 7.36937938648e-54 9.54946485723e-52 1.22247434474e-49 1.54266434921e-47 1.91408818732e-45 2.3280728039e-43 2.76579252017e-41 3.19586178489e-39 3.57367490704e-37 3.84416435341e-35 3.94960568498e-33 3.84304505095e-31 3.50544191276e-29 2.96098885281e-27 2.28214824153e-25 1.57642948717e-23 9.54810527748e-22 4.93583855315e-20 2.10594066087e-18 7.10982557107e-17 1.7999369337e-15 3.18802219482e-14 3.61241302067e-13 2.34536880373e-12 7.94620875106e-12 1.53288050101e-11 2.30399112745e-11 2.97107960093e-11 3.393432577e-11 3.4898924415e-11 3.33582845217e-11 3.10254396546e-11 2.98201785289e-11 3.00821662941e-11 2.96183141655e-11 2.69098574451e-11 2.26400695375e-11 1.95291896283e-11 1.80778840223e-11 1.63069608625e-11 1.40102548668e-11 1.20197216262e-11 1.06334206376e-11 9.24624025407e-12 7.94890133803e-12 6.92163627812e-12 5.97595917535e-12 5.21099565517e-12 4.55681134412e-12 3.94914409745e-12 3.39752033744e-12 2.94090330145e-12 2.55973454062e-12 
3.87312767794e-157 5.82959326248e-155 8.77429281965e-153 1.32063550768e-150 1.98769736579e-148 2.99166786644e-146 4.50268515024e-144 6.7767897201e-142 1.01992832463e-139 1.53499624403e-137 2.31012564944e-135 3.47658507271e-133 5.23187257924e-131 7.87310816575e-129 1.18472448775e-126 1.78265562893e-124 2.68221007723e-122 4.03542262007e-120 6.07087160756e-118 9.13214619719e-116 1.37355920945e-113 2.06569565358e-111 3.10613229052e-109 4.66978354541e-107 7.01912948951e-105 1.05478417005e-102 1.58459819059e-100 2.37973169379e-98 3.57243514533e-96 5.36040911322e-94 8.03883522759e-92 1.20478081916e-89 1.80423643375e-87 2.69955038744e-85 4.03491071119e-83 6.02338822527e-81 8.97879510562e-79 1.33614873696e-76 1.98436170081e-74 2.94010564543e-72 4.34411037863e-70 6.39767975103e-68 9.38595116502e-66 1.37080119046e-63 1.99143076744e-61 2.87503588032e-59 4.120301002e-57 5.85405754619e-55 8.23305579569e-53 1.14407700111e-50 1.56751646748e-48 2.11220631577e-46 2.79082991954e-44 3.60306108975e-42 4.52623365903e-40 5.50525703633e-38 6.44520803963e-36 7.2122608861e-34 7.64978213861e-32 7.61417968245e-30 7.02705343234e-28 5.92654212963e-26 4.48826290752e-24 2.98737122867e-22 1.70209353284e-20 8.03428536858e-19 3.0153225833e-17 8.53955652312e-16 1.70597719815e-14 2.2028439943e-13 1.64785836313e-12 6.41755918378e-12 1.35056114892e-11 2.10168212069e-11 2.78409332205e-11 3.25470016349e-11 3.41096642556e-11 3.29778695216e-11 3.06978542304e-11 2.9210240416e-11 2.92699080029e-11 2.9198428988e-11 2.6982488368e-11 2.29001892126e-11 1.95012713103e-11 1.78898645554e-11 1.63295775134e-11 1.41174111402e-11 1.20587852548e-11 1.0632997967e-11 9.30574828659e-12 8.00407028411e-12 6.94046520017e-12 5.98913798383e-12 5.22479244737e-12 4.56545615878e-12 3.95728472385e-12 3.41880340097e-12 2.96487126932e-12 2.57243890772e-12 
6.73452594015e-160 1.09902131373e-157 1.79350530062e-155 2.92682148102e-153 4.77624173872e-151 7.79421257889e-149 1.27190112605e-146 2.07552880616e-144 3.38686189373e-142 5.52660396736e-140 9.01799425839e-138 1.47146756784e-135 2.40092534298e-133 3.91734296003e-131 6.39126574299e-129 1.04270485556e-126 1.70102819351e-124 2.77480800361e-122 4.52606345921e-120 7.38190907071e-118 1.20384378399e-115 1.96298411448e-113 3.20036138605e-111 5.21681618266e-109 8.50203769384e-107 1.38527457921e-104 2.25644977987e-102 3.67426810023e-100 5.98061674808e-98 9.73018724712e-96 1.58220008671e-93 2.571137517e-91 4.17507574499e-89 6.77363023486e-87 1.09781602478e-84 1.7770910225e-82 2.87255919108e-80 4.63551874338e-78 7.4656794688e-76 1.19958478288e-73 1.92223059328e-71 3.07032180119e-69 4.88562551808e-67 7.73971162317e-65 1.21971075598e-62 1.91035921019e-60 2.97047964088e-58 4.57967289369e-56 6.99007889956e-54 1.05437498456e-51 1.56841063764e-49 2.29507667208e-47 3.29406609628e-45 4.62122245077e-43 6.31080536289e-41 8.34829905265e-39 1.06360598484e-36 1.29610208591e-34 1.49831133348e-32 1.62703708501e-30 1.64020461644e-28 1.51329049663e-26 1.25599903679e-24 9.18278887481e-23 5.7633654339e-21 3.00753212862e-19 1.25364656372e-17 3.96706510643e-16 8.92542994565e-15 1.31120886028e-13 1.12861661134e-12 5.07016800546e-12 1.18023336864e-11 1.90723513372e-11 2.5993300843e-11 3.11090558359e-11 3.32492704962e-11 3.25583987208e-11 3.04107301722e-11 2.86874976535e-11 2.85059467117e-11 2.86665263288e-11 2.69553353484e-11 2.31722971589e-11 1.95341367061e-11 1.77016533348e-11 1.63287092812e-11 1.42121346534e-11 1.21305510729e-11 1.06277502706e-11 9.36175277851e-12 8.04937860376e-12 6.94842797883e-12 6.00749258891e-12 5.23050166859e-12 4.56559422051e-12 3.96622393167e-12 3.44292152651e-12 2.98172142828e-12 2.58187873943e-12 
1.15364260215e-162 2.04123501063e-160 3.61170467942e-158 6.39040696186e-156 1.13068425888e-153 2.00055324454e-151 3.5395993677e-149 6.26256852157e-147 1.10801151759e-144 1.96032601284e-142 3.46819264745e-140 6.13574645326e-138 1.08547292808e-135 1.92024116489e-133 3.39684039593e-131 6.00861029186e-129 1.06279344932e-126 1.87972973436e-124 3.32436497328e-122 5.87872154083e-120 1.03946799431e-117 1.83774532029e-115 3.24859830971e-113 5.74158811993e-111 1.01456593433e-108 1.79236033509e-106 3.16554912887e-104 5.58894933167e-102 9.86378550767e-100 1.7400428838e-97 3.06792363278e-95 5.40575913231e-93 9.51806188661e-91 1.67441754014e-88 2.94263389154e-86 5.16521145013e-84 9.05373674873e-82 1.58433811699e-79 2.76707884437e-77 4.82169727359e-75 8.37930326569e-73 1.45157450412e-70 2.50525348393e-68 4.30486456662e-66 7.35913493528e-64 1.2504255638e-61 2.10953496672e-59 3.52910338854e-57 5.8457961624e-55 9.57109146544e-53 1.54567214875e-50 2.45611299752e-48 3.82911346244e-46 5.83688927521e-44 8.6644109537e-42 1.24648092678e-39 1.72800507533e-37 2.29282695695e-35 2.8883635842e-33 3.42126786337e-31 3.76651044832e-29 3.80050131126e-27 3.4557901419e-25 2.77410446295e-23 1.91690654436e-21 1.10512921398e-19 5.11189221864e-18 1.8054456885e-16 4.56817988768e-15 7.62189286845e-14 7.53763820082e-13 3.91399894427e-12 1.02041495096e-11 1.7219399735e-11 2.41853791218e-11 2.96355652922e-11 3.23219361943e-11 3.20942475321e-11 3.01382401584e-11 2.82409278131e-11 2.7786890778e-11 2.80814290953e-11 2.68293096303e-11 2.34273751695e-11 1.9640055699e-11 1.75375419663e-11 1.62766377773e-11 1.4303406284e-11 1.22177391539e-11 1.06234599358e-11 9.40993971448e-12 8.08220435754e-12 6.96155492488e-12 6.03936914689e-12 5.23917456147e-12 4.56881667944e-12 3.98195992417e-12 3.46391031361e-12 2.99015092825e-12 2.58984840964e-12 
