7.56336243615e-64 6.19252794093e-63 5.07009057979e-62 4.15104277723e-61 3.39853188465e-60 2.78238259171e-59 2.27788706149e-58 1.86481428055e-57 1.52659890443e-56 1.24967707603e-55 1.02294258675e-54 8.3730157561e-54 6.85307912332e-53 5.60864645194e-52 4.58979543504e-51 3.75564933251e-50 3.0727380051e-49 2.51365591236e-48 2.05596326792e-47 1.68128629445e-46 1.37458050352e-45 1.12352746213e-44 9.18040859252e-44 7.49862068683e-43 6.12228992181e-42 4.99604905403e-41 4.07456434707e-40 3.32071762781e-39 2.70411774015e-38 2.19988171182e-37 1.78763676358e-36 1.45070314439e-35 1.17542502583e-34 9.50622624681e-34 7.67143582965e-33 6.17495613424e-32 4.95545676514e-31 3.96273621826e-30 3.15570410474e-29 2.50072822668e-28 1.97028018635e-27 1.54182520447e-26 1.19691165916e-25 9.20423939056e-25 6.99968867091e-24 5.25371473893e-23 3.88260512143e-22 2.81727991549e-21 2.00078288145e-20 1.38480648603e-19 9.29833333241e-19 6.02273743992e-18 3.73778213878e-17 2.20458969845e-16 1.22367289436e-15 6.3161428916e-15 2.98807500944e-14 1.27291672795e-13 4.77806306686e-13 1.53988997636e-12 4.13149344961e-12 8.92846607682e-12 1.51532639004e-11 2.03904706484e-11 2.35074449446e-11 2.56695068671e-11 2.72178054204e-11 2.7670694946e-11 2.67278344321e-11 2.59590874969e-11 2.49341457565e-11 2.34203745314e-11 2.19338024581e-11 2.01935192223e-11 1.83929346172e-11 1.67691667909e-11 1.52445096865e-11 1.37479232641e-11 1.22862045013e-11 1.0915263034e-11 9.6465464039e-12 8.47038902786e-12 7.36381003924e-12 6.38791421002e-12 5.4993080512e-12 4.69026309111e-12 3.97732311414e-12 3.34072470227e-12 2.77625107544e-12 2.29753713675e-12 1.8788058728e-12 1.53344749833e-12 1.24290393496e-12 1.00789222409e-12 8.05866962296e-13 6.47850716791e-13 5.16495711976e-13 4.09629690833e-13 3.25548378555e-13 2.56048857651e-13 
2.87013667968e-66 2.54787986283e-65 2.26177889444e-64 2.00777607239e-63 1.78226903272e-62 1.58205965155e-61 1.40430868118e-60 1.24649547696e-59 1.10638224354e-58 9.81982293494e-58 8.71531867915e-57 7.73465119437e-56 6.86391902697e-55 6.09078057292e-54 5.40427903535e-53 4.7946870274e-52 4.25336861646e-51 3.77265685305e-50 3.34574504772e-49 2.96659025394e-48 2.62982758875e-47 2.33069417625e-46 2.06496163594e-45 1.82887615921e-44 1.61910532495e-43 1.43269090109e-42 1.26700696404e-41 1.11972274332e-40 9.88769666036e-40 8.72312135477e-39 7.68721630824e-38 6.76553762078e-37 5.94527955516e-36 5.2150948141e-35 4.5649356734e-34 3.98591367529e-33 3.47017581163e-32 3.01079530621e-31 2.60167523613e-30 2.23746331036e-29 1.91347614604e-28 1.62563134691e-27 1.37038559622e-26 1.14467684047e-25 9.4586848855e-25 7.71693438433e-24 6.2019576159e-23 4.89668161249e-22 3.78584054229e-21 2.855245087e-20 2.09131885572e-19 1.47910239009e-18 1.00368635586e-17 6.4834494753e-17 3.94917129631e-16 2.24239804675e-15 1.17048102426e-14 5.52154493816e-14 2.30541237919e-13 8.30510605115e-13 2.50455576759e-12 6.10834936193e-12 1.1669849415e-11 1.7314248543e-11 2.10551880124e-11 2.34049459341e-11 2.51827839977e-11 2.61976919668e-11 2.5692753034e-11 2.48790171133e-11 2.41285394448e-11 2.27953429856e-11 2.14235514798e-11 1.98849901801e-11 1.8127574367e-11 1.65570846902e-11 1.50937213588e-11 1.36566524112e-11 1.22363171197e-11 1.09075172035e-11 9.67179374405e-12 8.50959341435e-12 7.42268625311e-12 6.44645566892e-12 5.57812112297e-12 4.77406830852e-12 4.05557082917e-12 3.42471211653e-12 2.86382883086e-12 2.37027656332e-12 1.95272448329e-12 1.59190479488e-12 1.29948147991e-12 1.04689656145e-12 8.41801779237e-13 6.79657527786e-13 5.41687170291e-13 4.30379611881e-13 3.43423789205e-13 2.70116412935e-13 
1.05455386313e-68 1.01500548952e-67 9.76928979015e-67 9.40268071765e-66 9.04968462919e-65 8.70977709716e-64 8.38245139525e-63 8.06721758481e-62 7.76360160361e-61 7.47114435294e-60 7.18940077889e-59 6.91793894362e-58 6.65633908174e-57 6.4041926371e-56 6.16110127506e-55 5.926675865e-54 5.70053542825e-53 5.48230604653e-52 5.27161972672e-51 5.06811321855e-50 4.87142678327e-49 4.68120291359e-48 4.49708500807e-47 4.31871600803e-46 4.14573701079e-45 3.97778588198e-44 3.81449590096e-43 3.65549448882e-42 3.50040208883e-41 3.3488312954e-40 3.2003863617e-39 3.05466325894e-38 2.91125051343e-37 2.76973111247e-36 2.62968584628e-35 2.49069853971e-34 2.35236372015e-33 2.21429735724e-32 2.07615138043e-31 1.93763270507e-30 1.79852743569e-29 1.65873070707e-28 1.51828218908e-27 1.37740651871e-26 1.23655672169e-25 1.09645694936e-24 9.58138555723e-24 8.22960796269e-23 6.9260464853e-22 5.69026265738e-21 4.543567591e-20 3.50739249714e-19 2.60141101653e-18 1.83929003786e-17 1.22856097854e-16 7.66728590117e-16 4.4110691474e-15 2.30130438922e-14 1.06709161703e-13 4.29078927702e-13 1.45204222181e-12 3.99483022193e-12 8.61831552124e-12 1.4260897115e-11 1.86223276052e-11 2.12641624944e-11 2.32019165787e-11 2.45773747008e-11 2.46982784537e-11 2.38749871514e-11 2.32520114213e-11 2.21795679275e-11 2.08876925927e-11 1.95298393626e-11 1.7880600247e-11 1.63546446778e-11 1.49173915762e-11 1.35238437673e-11 1.21818085504e-11 1.0906547145e-11 9.67736801609e-12 8.53539983599e-12 7.48155598582e-12 6.50348766371e-12 5.64107545838e-12 4.84528204897e-12 4.13027015938e-12 3.4983786213e-12 2.93667729361e-12 2.43968213129e-12 2.01826533865e-12 1.65313259239e-12 1.35063372501e-12 1.08892793371e-12 8.82076905079e-13 7.08473666475e-13 5.67605658653e-13 4.52979432716e-13 3.59420426049e-13 2.84112894538e-13 
3.75538731085e-71 3.91902082185e-70 4.08973831927e-69 4.26783603429e-68 4.45362020017e-67 4.64740682694e-66 4.84952131683e-65 5.06029788008e-64 5.28007870144e-63 5.50921279637e-62 5.74805448236e-61 5.99696137413e-60 6.2562917912e-59 6.52640144194e-58 6.80763921862e-57 7.10034190227e-56 7.40482753378e-55 7.72138715606e-54 8.05027457224e-53 8.39169369258e-52 8.74578295989e-51 9.1125962457e-50 9.49207949973e-49 9.88404231095e-48 1.02881234041e-46 1.07037489532e-45 1.11300824542e-44 1.15659647712e-43 1.20098428854e-42 1.24596858547e-41 1.29128865955e-40 1.33661483933e-39 1.38153556356e-38 1.42554292812e-37 1.46801692237e-36 1.50820881966e-35 1.54522455196e-34 1.5780094112e-33 1.60533611548e-32 1.62579918316e-31 1.63781967814e-30 1.639665684e-29 1.62949520936e-28 1.60542936038e-27 1.56566407055e-26 1.50862771393e-25 1.43318849272e-24 1.33890828068e-23 1.22632733134e-22 1.09724626458e-21 9.54949108538e-21 8.04288288413e-20 6.51538631141e-19 5.04008928482e-18 3.68929102489e-17 2.5285793685e-16 1.60179067268e-15 9.22997551415e-15 4.74635707777e-14 2.12690489427e-13 8.06456689362e-13 2.50011867826e-12 6.09859639931e-12 1.13420781832e-11 1.61723827695e-11 1.92244899148e-11 2.13112690191e-11 2.28875863006e-11 2.36015600856e-11 2.29617282054e-11 2.23590342458e-11 2.15654320266e-11 2.03452616738e-11 1.91348771217e-11 1.76756821546e-11 1.61562658975e-11 1.47277504329e-11 1.3393930807e-11 1.21165299398e-11 1.08725207234e-11 9.66934241083e-12 8.55636188221e-12 7.53517814524e-12 6.56539023818e-12 5.70518360346e-12 4.91571631102e-12 4.20256868639e-12 3.56889549858e-12 3.00557456099e-12 2.50898170974e-12 2.07624732165e-12 1.71143603448e-12 1.39587738889e-12 1.13598044871e-12 9.22050160301e-13 7.38502835329e-13 5.93704796281e-13 4.74688432624e-13 3.75374835922e-13 2.9879901864e-13 
1.29740129399e-73 1.46798066226e-72 1.66096922164e-71 1.87930488309e-70 2.12630874177e-69 2.40573439835e-68 2.72182341066e-67 3.07936756454e-66 3.48377870455e-65 3.94116691163e-64 4.45842785038e-63 5.04334012695e-62 5.70467349001e-61 6.45230865934e-60 7.29736946161e-59 8.2523677674e-58 9.33136142619e-57 1.05501249453e-55 1.19263319987e-54 1.34797479114e-53 1.52324289471e-52 1.72089234161e-51 1.94364671491e-50 2.19451625692e-49 2.47681261754e-48 2.79415834407e-47 3.15048825487e-46 3.55003886413e-45 3.99732078474e-44 4.49706748508e-43 5.05415187102e-42 5.67345988381e-41 6.35970766448e-40 7.11718592215e-39 7.9494121714e-38 8.85866888029e-37 9.84540401311e-36 1.09074711219e-34 1.20391908201e-33 1.32302267534e-32 1.44642906085e-31 1.57177267798e-30 1.69580831421e-29 1.8142854619e-28 1.92186928972e-27 2.01215040204e-26 2.07779880404e-25 2.11092722123e-24 2.10372817946e-23 2.0494276236e-22 1.94354260043e-21 1.78533089851e-20 1.57917700959e-19 1.33549757346e-18 1.07063769513e-17 8.05390995083e-17 5.61272882968e-16 3.56925633336e-15 2.03255140812e-14 1.01322496573e-13 4.2984955021e-13 1.49929288441e-12 4.13547693415e-12 8.68535098158e-12 1.37117811004e-11 1.72517929839e-11 1.95165340919e-11 2.12144649853e-11 2.23753693832e-11 2.21247689237e-11 2.14877188781e-11 2.09143136073e-11 1.98255606622e-11 1.87022368075e-11 1.74158672037e-11 1.5924949784e-11 1.45373845694e-11 1.32684161485e-11 1.20328941108e-11 1.0813606866e-11 9.64320275255e-12 8.56416738103e-12 7.57216603343e-12 6.61739265508e-12 5.74843120513e-12 4.97427229129e-12 4.27444208523e-12 3.63920624158e-12 3.07455079685e-12 2.58111230765e-12 2.13147545122e-12 1.76431193915e-12 1.44021226646e-12 1.18055098653e-12 9.55717663389e-13 7.68817315185e-13 6.18051037263e-13 4.94541754471e-13 3.93178131593e-13 3.1304049345e-13 
4.35227673546e-76 5.33931623097e-75 6.55013347605e-74 8.0354315763e-73 9.85738817282e-72 1.20922461788e-70 1.48334867801e-69 1.81957143779e-68 2.23194115037e-67 2.7376756055e-66 3.35787346305e-65 4.11838355963e-64 5.05086652944e-63 6.19409021337e-62 7.59550879462e-61 9.31318557121e-60 1.14181309194e-58 1.39971404421e-57 1.71562335767e-56 2.10248099613e-55 2.57606592879e-54 3.15559794978e-53 3.86445766973e-52 4.7310435925e-51 5.78978614173e-50 7.08233829752e-49 8.65896034416e-48 1.05801109451e-46 1.2918246674e-45 1.57598148805e-44 1.92073971084e-43 2.33819178607e-42 2.84247706392e-41 3.44996227799e-40 4.17935342392e-39 5.05168540655e-38 6.0901133525e-37 7.31940123549e-36 8.76496994218e-35 1.04513304911e-33 1.23996944878e-32 1.46245341063e-31 1.71288769939e-30 1.98981974186e-29 2.28929463063e-28 2.60401031623e-27 2.92246870504e-26 3.22829629809e-25 3.50000833328e-24 3.7115921448e-23 3.83434513022e-22 3.84034522107e-21 3.70765626341e-20 3.42678680398e-19 3.00703243975e-18 2.48036567821e-17 1.90031740592e-16 1.33212889843e-15 8.39162640221e-15 4.64744968673e-14 2.20157150942e-13 8.62893984033e-13 2.68903331258e-12 6.39368301961e-12 1.12922678149e-11 1.52882203492e-11 1.78065816244e-11 1.96139504708e-11 2.1028182646e-11 2.12811338601e-11 2.06809386392e-11 2.02096177732e-11 1.93194505281e-11 1.8251541992e-11 1.71191992798e-11 1.57098000081e-11 1.43742629325e-11 1.31310949574e-11 1.19271617644e-11 1.07449791866e-11 9.62691855564e-12 8.57079463614e-12 7.57393069867e-12 6.65523980509e-12 5.79627299448e-12 5.02873457552e-12 4.33471047391e-12 3.70375365132e-12 3.13720496936e-12 2.64087794237e-12 2.1973021955e-12 1.81316305589e-12 1.48994209001e-12 1.21876811143e-12 9.86070387505e-13 7.99655760976e-13 6.41158570314e-13 5.14443622069e-13 4.11885616907e-13 3.27056027187e-13 
1.41888616209e-78 1.88729502018e-77 2.5103109223e-76 3.33895007174e-75 4.4410543603e-74 5.90683598237e-73 7.85624654383e-72 1.04487695421e-70 1.38964308312e-69 1.84810809264e-68 2.45773460753e-67 3.26830986251e-66 4.34598962921e-65 5.77866301206e-64 7.68306615548e-63 1.02142096989e-61 1.35778642403e-60 1.80470827848e-59 2.39840452275e-58 3.18689075064e-57 4.23378521137e-56 5.62331974829e-55 7.46692672917e-54 9.91187879317e-53 1.31525917549e-51 1.74453656351e-50 2.31275379204e-49 3.06422577615e-48 4.05703559571e-47 5.36710702819e-46 7.09336606521e-45 9.3642160227e-44 1.234555637e-42 1.62505499508e-41 2.13512627316e-40 2.79921281337e-39 3.66048714904e-38 4.77239960606e-37 6.20010851325e-36 8.02149019202e-35 1.03272455722e-33 1.32193773787e-32 1.68070117943e-31 2.11982119888e-30 2.64861571811e-29 3.27279985626e-28 3.99151240005e-27 4.79348704514e-26 5.65264169084e-25 6.52381105528e-24 7.3399826353e-23 8.01310344123e-22 8.4409970767e-21 8.52260098442e-20 8.18185641886e-19 7.39662832611e-18 6.22350513657e-17 4.8054435261e-16 3.34535802305e-15 2.05526980531e-14 1.08558592932e-13 4.77160399407e-13 1.67852501168e-12 4.52206874387e-12 8.9989393136e-12 1.3320229811e-11 1.61686679086e-11 1.81018299162e-11 1.96247271352e-11 2.0387915071e-11 1.99413074781e-11 1.94813384904e-11 1.88062010078e-11 1.78139568579e-11 1.67853035067e-11 1.55316475243e-11 1.42190059909e-11 1.29845245461e-11 1.18128284964e-11 1.06810765382e-11 9.60570696166e-12 8.5596562962e-12 7.57824798306e-12 6.68075020744e-12 5.83347117973e-12 5.07564289161e-12 4.37694048543e-12 3.75559680073e-12 3.19439485745e-12 2.69351647367e-12 2.25701049585e-12 1.86372723285e-12 1.53981457381e-12 1.25479683312e-12 1.02041846958e-12 8.28439606698e-13 6.66322847562e-13 5.34968395837e-13 4.29577628408e-13 3.40699096408e-13 
4.49896975697e-81 6.48826203985e-80 9.35705711451e-79 1.34941333324e-77 1.94600800013e-76 2.80631930473e-75 4.04688745754e-74 5.83573110819e-73 8.41507097948e-72 1.21340733648e-70 1.74960241759e-69 2.52262805609e-68 3.63701298778e-67 5.24336824775e-66 7.55866605677e-65 1.08954169907e-63 1.57036321679e-62 2.26311425345e-61 3.26102548537e-60 4.69821571807e-59 6.76753721929e-58 9.7461491961e-57 1.40321243239e-55 2.01967774814e-54 2.90593496034e-53 4.17933947521e-52 6.00779871244e-51 8.63120544581e-50 1.23917221345e-48 1.77764077959e-47 2.54769425608e-46 3.64728453674e-45 5.21466496758e-44 7.44420083992e-43 1.06078549525e-41 1.50840207815e-40 2.13956069909e-39 3.0259324444e-38 4.26477703615e-37 5.98647803414e-36 8.36320651505e-35 1.16180555953e-33 1.60332090381e-32 2.19544899003e-31 2.97878880744e-30 3.99814118332e-29 5.2983150677e-28 6.91646185635e-27 8.86989891818e-26 1.11389612097e-24 1.3645908654e-23 1.62336775939e-22 1.86522963318e-21 2.05651249725e-20 2.15890875529e-19 2.13782228302e-18 1.97434115172e-17 1.67752196966e-16 1.28907042694e-15 8.77552256184e-15 5.16055578353e-14 2.53981186031e-13 1.00668522429e-12 3.07328485798e-12 6.92192158709e-12 1.13524517295e-11 1.45638324817e-11 1.66673123055e-11 1.82407591858e-11 1.93949843822e-11 1.92526089211e-11 1.87610632448e-11 1.82771581249e-11 1.7373525113e-11 1.64232029165e-11 1.53068293322e-11 1.40611834125e-11 1.28326291268e-11 1.16867185564e-11 1.06194023192e-11 9.57248625282e-12 8.5479299655e-12 7.57435602825e-12 6.69562620401e-12 5.86757148494e-12 5.1103741868e-12 4.42254965398e-12 3.79981006293e-12 3.24710705839e-12 2.75438482143e-12 2.30799934151e-12 1.91620073183e-12 1.58407988489e-12 1.29355702369e-12 1.05785317391e-12 8.56490688849e-13 6.92635635457e-13 5.57385567308e-13 4.44792362818e-13 3.54634124822e-13 
1.38848021586e-83 2.17109106652e-82 3.39478349133e-81 5.30812405542e-80 8.29973258953e-79 1.29771745171e-77 2.02902768143e-76 3.17238682849e-75 4.95990030304e-74 7.7543679536e-73 1.21228342643e-71 1.8951495209e-70 2.96251871207e-69 4.63077015812e-68 7.23794659559e-67 1.13120752232e-65 1.76777817881e-64 2.76225999257e-63 4.31562884119e-62 6.74149653817e-61 1.05290556528e-59 1.64410483881e-58 2.56661210477e-57 4.00555229558e-56 6.24904179381e-55 9.74511023618e-54 1.51897689597e-52 2.36630083535e-51 3.68383320567e-50 5.73047223875e-49 8.90597821128e-48 1.38262180092e-46 2.14374516223e-45 3.31889696725e-44 5.12921585274e-43 7.91061659027e-42 1.21706465625e-40 1.86713073381e-39 2.85479141094e-38 4.34764949364e-37 6.59039087144e-36 9.93541854852e-35 1.48818643601e-33 2.21221256133e-32 3.25917206177e-31 4.75121940069e-30 6.84070273573e-29 9.7056566841e-28 1.35341223288e-26 1.84908004421e-25 2.46596185899e-24 3.19595382416e-23 4.00412432283e-22 4.81914562163e-21 5.52976314014e-20 5.99472704879e-19 6.07281251547e-18 5.6725584912e-17 4.80765275367e-16 3.62286100014e-15 2.3682672632e-14 1.30297582304e-13 5.81033266084e-13 2.00843054916e-12 5.13169778714e-12 9.42229928188e-12 1.29758516704e-11 1.52910824374e-11 1.69275002439e-11 1.83026138905e-11 1.85531635405e-11 1.80899766111e-11 1.7721100226e-11 1.69546343065e-11 1.60508921408e-11 1.50686735689e-11 1.38591398465e-11 1.26839792139e-11 1.1584422847e-11 1.05469468474e-11 9.51919963369e-12 8.51988258786e-12 7.58358619988e-12 6.71488081366e-12 5.89569475515e-12 5.14084666971e-12 4.46341128784e-12 3.84465810303e-12 3.2903698099e-12 2.79146296169e-12 2.3495514056e-12 1.96646978926e-12 1.62187316873e-12 1.33519185429e-12 1.09169827033e-12 8.8383687291e-13 7.17637649509e-13 5.76833709633e-13 4.604684436e-13 3.68667085662e-13 
4.17384810872e-86 7.07616569657e-85 1.19965161906e-83 2.03379583929e-82 3.44789281677e-81 5.84511864714e-80 9.90888707999e-79 1.67975905933e-77 2.84746249638e-76 4.82676321245e-75 8.18160760566e-74 1.38676629999e-72 2.35042678732e-71 3.98350414719e-70 6.75078914882e-69 1.14395620359e-67 1.93831248544e-66 3.2839053095e-65 5.56290372684e-64 9.42207873433e-63 1.59556550245e-61 2.70141744313e-60 4.57258681588e-59 7.73760685955e-58 1.30889179592e-56 2.21323376186e-55 3.74064758471e-54 6.31868083821e-53 1.06665508465e-51 1.79924369738e-50 3.03225745165e-49 5.10485835974e-48 8.58345688783e-47 1.4411421708e-45 2.41549371254e-44 4.04043582767e-43 6.7424738001e-42 1.12201143748e-40 1.86100814031e-39 3.07482412728e-38 5.05727501774e-37 8.2734673481e-36 1.34499670409e-34 2.17035984332e-33 3.47173042737e-32 5.49651461134e-31 8.59719183022e-30 1.32558803517e-28 2.00966916423e-27 2.98661197519e-26 4.33508608354e-25 6.1194231026e-24 8.35772591135e-23 1.09766181691e-21 1.37614147643e-20 1.63244685064e-19 1.81288819219e-18 1.86058803554e-17 1.73715429837e-16 1.44747129067e-15 1.05058384382e-14 6.45150249675e-14 3.23125954434e-13 1.26279055042e-12 3.66467969133e-12 7.58892197823e-12 1.13928188434e-11 1.39621253556e-11 1.56992418818e-11 1.71508419191e-11 1.78253082666e-11 1.74780214114e-11 1.71409737028e-11 1.65355065815e-11 1.56815992731e-11 1.48052043054e-11 1.36770193118e-11 1.25437235883e-11 1.14722716057e-11 1.04547509468e-11 9.4527657151e-12 8.49251727544e-12 7.58797203021e-12 6.73102057022e-12 5.9273061072e-12 5.1708304106e-12 4.5031104391e-12 3.89017324589e-12 3.3330810224e-12 2.84068939543e-12 2.39170261642e-12 2.00779439018e-12 1.65759209675e-12 1.37339327127e-12 1.1215909322e-12 9.1335926298e-13 7.38931224545e-13 5.94960772926e-13 4.78762169286e-13 3.82516641988e-13 
1.22291732614e-88 2.24792301819e-87 4.13201285436e-86 7.59516242e-85 1.39606870464e-83 2.56607795705e-82 4.71655667267e-81 8.66904082285e-80 1.59333171219e-78 2.92838794279e-77 5.38190516859e-76 9.89067344329e-75 1.81758606641e-73 3.3399485079e-72 6.13699755473e-71 1.12755698206e-69 2.07148365704e-68 3.8052048928e-67 6.98907889743e-66 1.28350512372e-64 2.35667534142e-63 4.32626516982e-62 7.94003009523e-61 1.45682863173e-59 2.67208669041e-58 4.89917595407e-57 8.97834227113e-56 1.64450377465e-54 3.01021835388e-53 5.50601127633e-52 1.00622524142e-50 1.83698388644e-49 3.34956747288e-48 6.0989165473e-47 1.1086340627e-45 2.01125466286e-44 3.64030963354e-43 6.57089324837e-42 1.182268964e-40 2.11918002996e-39 3.78171919983e-38 6.71334779886e-37 1.18444558112e-35 2.07464033421e-34 3.60298722373e-33 6.19461619651e-32 1.05248957995e-30 1.76339977344e-29 2.9061773923e-28 4.69719954247e-27 7.41938018347e-26 1.14047337281e-24 1.6975438818e-23 2.43211673684e-22 3.33023070103e-21 4.32082346077e-20 5.25739712294e-19 5.92445088706e-18 6.08940399406e-17 5.60319273307e-16 4.51113349034e-15 3.08700058598e-14 1.73368981319e-13 7.64951351164e-13 2.52092782792e-12 5.91653504812e-12 9.81489910278e-12 1.265275295e-11 1.45420356126e-11 1.59989767721e-11 1.70324584659e-11 1.6914854742e-11 1.65537038137e-11 1.61042670714e-11 1.53256008651e-11 1.45152556465e-11 1.35169230264e-11 1.2414433576e-11 1.1356029689e-11 1.03499308705e-11 9.37906348075e-12 8.46100019473e-12 7.57587504148e-12 6.72197579161e-12 5.94199154539e-12 5.20111003361e-12 4.54077316401e-12 3.93300009776e-12 3.37566532862e-12 2.88455586233e-12 2.43800844791e-12 2.04734622297e-12 1.70136432848e-12 1.40576400766e-12 1.15138277767e-12 9.42442087457e-13 7.61607668136e-13 6.14921536936e-13 4.97185008014e-13 3.97230946117e-13 
3.49461604238e-91 6.96476971497e-90 1.38806575944e-88 2.76635939272e-87 5.51317288939e-86 1.09872270623e-84 2.18961076411e-83 4.36351752496e-82 8.69552749264e-81 1.73277703256e-79 3.45282675611e-78 6.88001963794e-77 1.37083229937e-75 2.73121058815e-74 5.44124244024e-73 1.08394709535e-71 2.1591332312e-70 4.30036538097e-69 8.56402355295e-68 1.70524800248e-66 3.39487211154e-65 6.75728903192e-64 1.34468183473e-62 2.67514068151e-61 5.32025795726e-60 1.05767675262e-58 2.10173669516e-57 4.17421186342e-56 8.28516638369e-55 1.64327858218e-53 3.25648203559e-52 6.44685979922e-51 1.27477281977e-49 2.51716571409e-48 4.96225072921e-47 9.76355828017e-46 1.91669302459e-44 3.7526533076e-43 7.32422138158e-42 1.42423318256e-40 2.75749114448e-39 5.31161905447e-38 1.01701266239e-36 1.93352156413e-35 3.6454263147e-34 6.80580108988e-33 1.25597235381e-31 2.28639115683e-30 4.09567556858e-29 7.19852767632e-28 1.23711150714e-26 2.07035032982e-25 3.35763469078e-24 5.24631567523e-23 7.84311607684e-22 1.11253685507e-20 1.48241255737e-19 1.83304785883e-18 2.07256070396e-17 2.10431769512e-16 1.87658605206e-15 1.42940247299e-14 8.98562769327e-14 4.46895928514e-13 1.67119499582e-12 4.4579383657e-12 8.26302516577e-12 1.13623900702e-11 1.34381782552e-11 1.48981976627e-11 1.61660739162e-11 1.63466034956e-11 1.59852121353e-11 1.56564959677e-11 1.49737565945e-11 1.42040488383e-11 1.33162243896e-11 1.228630796e-11 1.12321567029e-11 1.02319774045e-11 9.31686477242e-12 8.42436124479e-12 7.55158900531e-12 6.70989593478e-12 5.95137038278e-12 5.22801650179e-12 4.56156788189e-12 3.96488548419e-12 3.41505730625e-12 2.92185014455e-12 2.4827428888e-12 2.08213292161e-12 1.74347016295e-12 1.4380932722e-12 1.18483887033e-12 9.69031453916e-13 7.85908086709e-13 6.36296838512e-13 5.12515882325e-13 4.1151313563e-13 
9.74559727146e-94 2.10590459304e-92 4.55056157641e-91 9.83301455395e-90 2.12472604124e-88 4.59105841835e-87 9.92008049631e-86 2.14342728999e-84 4.63118307687e-83 1.00060566559e-81 2.16182054796e-80 4.67045813075e-79 1.0089729632e-77 2.17959750438e-76 4.70810040734e-75 1.01691105379e-73 2.19625321608e-72 4.74282832036e-71 1.02409476346e-69 2.21096291478e-68 4.77255075207e-67 1.02999414506e-65 2.22238424922e-64 4.79386953035e-63 1.03374953376e-61 2.22834417634e-60 4.80129678297e-59 1.03397651635e-57 2.2253547524e-56 4.78605816604e-55 1.02847175581e-53 2.20789489901e-52 4.73435397304e-51 1.01379643689e-49 2.16742602754e-48 4.62507410032e-47 9.84758512695e-46 2.09125833675e-44 4.42744054543e-43 9.33963100444e-42 1.96183148307e-40 4.10036491854e-39 8.51976934122e-38 1.75802356835e-36 3.59814678681e-35 7.29390435259e-34 1.46192138195e-32 2.89128770975e-31 5.62887747938e-30 1.07568196922e-28 2.01102477877e-27 3.66343537103e-26 6.47194144702e-25 1.10254517998e-23 1.79901350025e-22 2.78884215437e-21 4.0674564072e-20 5.51573818586e-19 6.85544806628e-18 7.67369055392e-17 7.57074995907e-16 6.41052244928e-15 4.50432224475e-14 2.52089403098e-13 1.06843760064e-12 3.24363011282e-12 6.77448790397e-12 1.00824229783e-11 1.23524769516e-11 1.38735001636e-11 1.52413939187e-11 1.57612160716e-11 1.5456355373e-11 1.51931138144e-11 1.46292812872e-11 1.38869618283e-11 1.31054336698e-11 1.21193215827e-11 1.11104623926e-11 1.01491094355e-11 9.25711418031e-12 8.38129519168e-12 7.52059935624e-12 6.70148691448e-12 5.95234803255e-12 5.24777744648e-12 4.58141640639e-12 3.98709570771e-12 3.44813327407e-12 2.95438007005e-12 2.51938313885e-12 2.12411418109e-12 1.78122574252e-12 1.47192209358e-12 1.21588294516e-12 9.92884730256e-13 8.10477894317e-13 6.56848907588e-13 5.27400762101e-13 4.24998818842e-13 
