3.87736520137e-128 2.39752738753e-126 1.4824750343e-124 9.16658575691e-123 5.66791851929e-121 3.50456907343e-119 2.16690469897e-117 1.339794328e-115 8.28377682016e-114 5.12164130428e-112 3.16649479316e-110 1.95765108299e-108 1.21025361941e-106 7.48168425919e-105 4.62488636893e-103 2.85876017258e-101 1.76695280371e-99 1.09203756738e-97 6.74853550125e-96 4.16997721749e-94 2.57633076543e-92 1.59148840812e-90 9.82941472461e-89 6.06960624051e-87 3.74702005577e-85 2.31251897724e-83 1.42671167204e-81 8.79858193875e-80 5.4235552644e-78 3.3412913636e-76 2.05712724943e-74 1.26553653321e-72 7.7785091397e-71 4.77592302769e-69 2.92871116642e-67 1.7933240527e-65 1.09620545259e-63 6.68719962876e-62 4.06968408581e-60 2.46978265091e-58 1.49390745177e-56 9.00125072873e-55 5.39881843286e-53 3.22077913334e-51 1.90931178083e-49 1.12346662738e-47 6.55296243689e-46 3.78297320542e-44 2.1574913355e-42 1.2129497575e-40 6.70503190562e-39 3.63333633387e-37 1.92307604501e-35 9.89970746092e-34 4.93155776303e-32 2.36300034088e-30 1.08127824031e-28 4.68454020697e-27 1.90179462387e-25 7.14521198673e-24 2.44716180128e-22 7.50083350644e-21 2.01156184559e-19 4.58947245908e-18 8.60191587417e-17 1.26657239646e-15 1.38427648442e-14 1.04522714914e-13 4.9968558842e-13 1.40312300061e-12 2.43212666849e-12 3.35118379687e-12 4.11696718032e-12 4.6994479274e-12 5.05635529693e-12 5.24718943802e-12 5.31389474967e-12 5.27330084843e-12 5.13135825566e-12 4.90356715935e-12 4.61581196417e-12 4.29265690127e-12 3.9343996328e-12 3.57233100282e-12 3.20962791525e-12 2.85827372605e-12 2.51477890726e-12 2.19004059451e-12 1.88486430872e-12 1.60310940024e-12 1.35138332445e-12 1.12945050274e-12 9.3311777248e-13 7.67170780841e-13 6.28114552281e-13 5.11188409076e-13 4.13590820286e-13 3.32701107346e-13 2.65325185813e-13 2.13377835354e-13 
8.08327028319e-131 5.41921895495e-129 3.63314967634e-127 2.43571431223e-125 1.63292129219e-123 1.09471047196e-121 7.33884224785e-120 4.91981852815e-118 3.29809135896e-116 2.21088907393e-114 1.48204114777e-112 9.93437801847e-111 6.65895301106e-109 4.46327254998e-107 2.99143745568e-105 2.00484975567e-103 1.34355299278e-101 9.00313480223e-100 6.03243589917e-98 4.04151940381e-96 2.70733099801e-94 1.81331425031e-92 1.21430676988e-90 8.13006408685e-89 5.44194270641e-87 3.64158010011e-85 2.43601456535e-83 1.6289148487e-81 1.08871760384e-79 7.27268953345e-78 4.85507723031e-76 3.23869131607e-74 2.15852809298e-72 1.43711946334e-70 9.5564241811e-69 6.34558532735e-67 4.20640921744e-65 2.78282139887e-63 1.83671041382e-61 1.20892184163e-59 7.93134571294e-58 5.18368074521e-56 3.37271689766e-54 2.18286795758e-52 1.4040267918e-50 8.964907109e-49 5.67512409796e-47 3.55631151794e-45 2.20209081618e-43 1.34448534587e-41 8.07362472813e-40 4.75421599532e-38 2.73561550798e-36 1.53172331185e-34 8.30418628649e-33 4.33349090515e-31 2.16142717129e-29 1.02174620323e-27 4.53159141595e-26 1.86281405572e-24 6.99342485197e-23 2.35508479263e-21 6.95897994463e-20 1.75574865526e-18 3.65554979545e-17 6.01593172147e-16 7.40445476772e-15 6.35693745969e-14 3.48803203547e-13 1.12287955202e-12 2.13889066126e-12 3.05236474776e-12 3.83780327032e-12 4.45411709653e-12 4.84897388308e-12 5.06497339926e-12 5.15820430768e-12 5.14436128518e-12 5.02647894775e-12 4.8246787206e-12 4.55443939739e-12 4.25196889372e-12 3.90706462667e-12 3.55399824128e-12 3.20102599473e-12 2.85759785978e-12 2.51678345591e-12 2.2006790018e-12 1.90144177394e-12 1.62216431076e-12 1.36762554914e-12 1.14679565463e-12 9.48821313371e-13 7.81312443891e-13 6.41405877552e-13 5.202439426e-13 4.22319983861e-13 3.40150355051e-13 2.71743960482e-13 2.19526290929e-13 
1.65529301486e-133 1.20322597665e-131 8.74614272314e-130 6.35744256507e-128 4.6210880652e-126 3.35893223306e-124 2.44147675009e-122 1.77458704451e-120 1.28983517927e-118 9.37479882044e-117 6.81363575044e-115 4.952029161e-113 3.59892314827e-111 2.61543803272e-109 1.90062178981e-107 1.38109249339e-105 1.00350921967e-103 7.29099018654e-102 5.29678483108e-100 3.8476176986e-98 2.7945838405e-96 2.02945056267e-94 1.47354937549e-92 1.06970149297e-90 7.76348461602e-89 5.63285725553e-87 4.08561382721e-85 2.96221927272e-83 2.14673670911e-81 1.55491702012e-79 1.12554158993e-77 8.14129723262e-76 5.88364926632e-74 4.24770597038e-72 3.06293871908e-70 2.20549589214e-68 1.58544051357e-66 1.13747530471e-64 8.14202484884e-63 5.81225852648e-61 4.135918189e-59 2.93203545932e-57 2.06942281383e-55 1.45302616553e-53 1.01401199061e-51 7.02568086965e-50 4.82676012146e-48 3.28316006986e-46 2.20712581651e-44 1.46336048567e-42 9.54531267638e-41 6.10763048885e-39 3.82027425748e-37 2.32633325318e-35 1.37242073721e-33 7.79869000748e-32 4.23908590163e-30 2.18599716383e-28 1.05888698005e-26 4.76091943299e-25 1.95842245789e-23 7.24224238312e-22 2.35642232867e-20 6.56919454058e-19 1.51795372034e-17 2.78823870209e-16 3.8585132211e-15 3.75876704809e-14 2.36449850029e-13 8.75425029852e-13 1.85811287422e-12 2.76475019496e-12 3.56875273779e-12 4.21063078514e-12 4.64238679754e-12 4.88547855579e-12 5.0055733404e-12 5.01164500655e-12 4.9196212709e-12 4.7423121397e-12 4.4921198798e-12 4.2086270594e-12 3.87979885677e-12 3.53508620819e-12 3.19403670343e-12 2.85537001795e-12 2.52528995651e-12 2.20848947507e-12 1.91608368869e-12 1.63954699095e-12 1.38335429441e-12 1.16222577574e-12 9.65784076904e-13 7.95884854826e-13 6.52773154943e-13 5.30405341284e-13 4.31702693355e-13 3.47080916107e-13 2.7993042856e-13 2.23019428136e-13 
3.33070706066e-136 2.62501303874e-134 2.06882418135e-132 1.6304680151e-130 1.28498176386e-128 1.01269092952e-126 7.98088993627e-125 6.28954448921e-123 4.95654883576e-121 3.90598491924e-119 3.07801780106e-117 2.42548851285e-115 1.91122869756e-113 1.50594413178e-111 1.18654661468e-109 9.34839239107e-108 7.36480182524e-106 5.80166014677e-104 4.56988018368e-102 3.59924871307e-100 2.83442801543e-98 2.23180448694e-96 1.75700486404e-94 1.38293862949e-92 1.08825513052e-90 8.56127553931e-89 6.73294514817e-87 5.29304684227e-85 4.15921442788e-83 3.26653659172e-81 2.56385874215e-79 2.01086831795e-77 1.57579758819e-75 1.23361312799e-73 9.64588867588e-72 7.53181453785e-70 5.87143877615e-68 4.56826889712e-66 3.54628418372e-64 2.74559633373e-62 2.11902941202e-60 1.62942432815e-58 1.24751431425e-56 9.50250402539e-55 7.19481538679e-53 5.40914177169e-51 4.03292140553e-49 2.97750092495e-47 2.17303892335e-45 1.56448928962e-43 1.1084371763e-41 7.70609302939e-40 5.23918851701e-38 3.46935464682e-36 2.22694299177e-34 1.37775817767e-32 8.16008070457e-31 4.58937989662e-29 2.42735863764e-27 1.19333055259e-25 5.37654957794e-24 2.18229321974e-22 7.81404606285e-21 2.4052065154e-19 6.16229542899e-18 1.26197816329e-16 1.96093917008e-15 2.16316869023e-14 1.55747894466e-13 6.64191653746e-13 1.58945906984e-12 2.49173236879e-12 3.30852760887e-12 3.96891592367e-12 4.43622304774e-12 4.70867339593e-12 4.85233543407e-12 4.88109759048e-12 4.81283375547e-12 4.6596904352e-12 4.42840663445e-12 4.15978015974e-12 3.84924082919e-12 3.51174599948e-12 3.18625327336e-12 2.85069589829e-12 2.53081543534e-12 2.21630276648e-12 1.92661862855e-12 1.65431301735e-12 1.4000973927e-12 1.17697431829e-12 9.81257959276e-13 8.10786031336e-13 6.645614791e-13 5.42236317527e-13 4.3918849512e-13 3.55266535196e-13 2.87358219605e-13 2.26807533114e-13 
6.58723926526e-139 5.62886933257e-137 4.80989985246e-135 4.11005408049e-133 3.51200466253e-131 3.00094462599e-129 2.56422077329e-127 2.19102040073e-125 1.87210358626e-123 1.59957441783e-121 1.3666854981e-119 1.16767088539e-117 9.97603334375e-116 8.52272302273e-114 7.28079699794e-112 6.21950805902e-110 5.31258140671e-108 4.53756411407e-106 3.87526921363e-104 3.30930064664e-102 2.82564731257e-100 2.41233616796e-98 2.05913578565e-96 1.75730303473e-94 1.49936660944e-92 1.27894204706e-90 1.09057365515e-88 9.29599434062e-87 7.92035650426e-85 6.74478203633e-83 5.74018343092e-81 4.88170649308e-79 4.14811495378e-77 3.52126464875e-75 2.98565423681e-73 2.52804132641e-71 2.1371144955e-69 1.80321307024e-67 1.51808770553e-65 1.27469581447e-63 1.06702674871e-61 8.89952358832e-60 7.39099180693e-58 6.10739016582e-56 5.01695121906e-54 4.09261582909e-52 3.31133790344e-50 2.6534819202e-48 2.10229758403e-46 1.6434583732e-44 1.2646532585e-42 9.55223699454e-41 7.05841320218e-39 5.08225486691e-37 3.54904151169e-35 2.39025195052e-33 1.54227936576e-31 9.45838180604e-30 5.46097597849e-28 2.93462861543e-26 1.44765401147e-24 6.44646026862e-23 2.5387704924e-21 8.62206505717e-20 2.44712980415e-18 5.57984983894e-17 9.72047863999e-16 1.21246431788e-14 9.97438088438e-14 4.90132790078e-13 1.33472885924e-12 2.2345555551e-12 3.05556268424e-12 3.73023612343e-12 4.23124194233e-12 4.5347707966e-12 4.69994205285e-12 4.75136338136e-12 4.70587994346e-12 4.57439945942e-12 4.36381485164e-12 4.10740471108e-12 3.81645070516e-12 3.49079393003e-12 3.17432315248e-12 2.84552270632e-12 2.53395341149e-12 2.22649296238e-12 1.93766712194e-12 1.66524224993e-12 1.41743961114e-12 1.19234047928e-12 9.9521300396e-13 8.24179061759e-13 6.76154607934e-13 5.54029293696e-13 4.48371223792e-13 3.63337902975e-13 2.93110485426e-13 2.32826004517e-13 
1.28086419027e-141 1.18670700506e-139 1.09946424623e-137 1.01862751832e-135 9.43725750059e-134 8.74322449214e-132 8.10013158898e-130 7.50423100543e-128 6.95204989775e-126 6.44037012508e-124 5.9662094943e-122 5.52680437979e-120 5.11959361691e-118 4.74220357527e-116 4.39243432521e-114 4.06824681689e-112 3.76775099762e-110 3.48919479853e-108 3.23095392684e-106 2.99152240487e-104 2.7695038013e-102 2.56360310475e-100 2.37261919335e-98 2.19543785821e-96 2.03102534209e-94 1.87842235818e-92 1.73673855758e-90 1.60514741722e-88 1.48288152381e-86 1.36922823295e-84 1.26352568604e-82 1.16515917223e-80 1.07355782638e-78 9.88191658987e-77 9.08568918896e-75 8.34233794872e-73 7.64764467412e-71 6.99771527489e-69 6.38896783317e-67 5.81812479157e-65 5.28220950151e-63 4.77854732165e-61 4.30477132912e-59 3.85883246345e-57 3.43901351709e-55 3.04394576179e-53 2.6726261005e-51 2.32443141971e-49 1.99912529134e-47 1.69685043201e-45 1.41809862505e-43 1.16364863952e-41 9.34462842422e-40 7.31535810226e-38 5.5569458071e-36 4.07361238687e-34 2.86304176823e-32 1.91422188573e-30 1.20619709768e-28 7.08328225535e-27 3.82441340312e-25 1.86759842116e-23 8.08527937682e-22 3.02765146016e-20 9.51133525434e-19 2.41233964293e-17 4.70451965802e-16 6.62382072983e-15 6.21548853105e-14 3.5172721766e-13 1.09730918826e-12 1.99123407636e-12 2.80917109409e-12 3.49678299876e-12 4.02853229175e-12 4.36385688089e-12 4.54910415053e-12 4.62280327476e-12 4.59958187161e-12 4.48807895667e-12 4.2998571992e-12 4.05430796567e-12 3.7795871475e-12 3.47200043226e-12 3.15767476198e-12 2.84077183003e-12 2.5330139309e-12 2.23283522936e-12 1.94588045002e-12 1.6764477301e-12 1.43256734203e-12 1.20764946272e-12 1.00794112452e-12 8.35840230062e-13 6.88153906558e-13 5.63459732567e-13 4.5913032684e-13 3.70832502204e-13 2.97864245851e-13 2.40323329165e-13 
2.44939217521e-144 2.46048903139e-142 2.47162037793e-140 2.48278344489e-138 2.49397492066e-136 2.505190854e-134 2.51642653843e-132 2.5276763759e-130 2.53893371595e-128 2.55019066597e-126 2.56143786754e-124 2.57266423282e-122 2.58385663379e-120 2.59499953636e-118 2.60607456946e-116 2.61706001805e-114 2.62793022681e-112 2.63865489952e-110 2.64919827639e-108 2.65951816923e-106 2.6695648313e-104 2.67927963535e-102 2.6885935303e-100 2.69742524292e-98 2.70567918795e-96 2.71324304678e-94 2.71998497208e-92 2.72575037538e-90 2.73035825512e-88 2.73359702766e-86 2.73521983345e-84 2.73493930766e-82 2.73242183284e-80 2.72728133398e-78 2.7190727396e-76 2.70728532347e-74 2.69133626811e-72 2.67056496402e-70 2.64422878828e-68 2.61150140419e-66 2.57147499695e-64 2.52316831239e-62 2.46554288073e-60 2.39753035038e-58 2.31807434623e-56 2.22619056346e-54 2.1210486825e-52 2.00207880528e-50 1.86910300822e-48 1.72248873248e-46 1.5633145464e-44 1.39353001895e-42 1.21608039286e-40 1.03495506101e-38 8.55110121552e-37 6.82215533962e-35 5.22194567035e-33 3.80564702071e-31 2.6165637705e-29 1.67866741981e-27 9.91679755337e-26 5.30856665124e-24 2.52511415273e-22 1.04193986527e-20 3.62012403431e-19 1.02026050517e-17 2.22450638687e-16 3.53066694925e-15 3.76977768964e-14 2.45482869486e-13 8.81389618365e-13 1.75972621527e-12 2.57000893799e-12 3.27064642076e-12 3.82879874576e-12 4.19541346368e-12 4.40071818046e-12 4.49534528697e-12 4.49561037941e-12 4.40138860374e-12 4.23374913111e-12 4.00685030157e-12 3.74198639013e-12 3.44795239806e-12 3.13823859034e-12 2.83461884698e-12 2.52979261829e-12 2.23685041226e-12 1.95275770566e-12 1.68850755714e-12 1.44453145139e-12 1.22135366191e-12 1.02125860884e-12 8.46174731684e-13 6.99401597286e-13 5.71056834387e-13 4.68377320344e-13 3.78053239999e-13 3.03497681778e-13 2.46810016045e-13 
4.60702769342e-147 5.01772213493e-145 5.46499365117e-143 5.95209021532e-141 6.48254551019e-139 7.06020330019e-137 7.68924366666e-135 8.37421118578e-133 9.1200451117e-131 9.93211160171e-129 1.08162379845e-126 1.17787490221e-124 1.28265050479e-122 1.39669417703e-120 1.52081114091e-118 1.65587246695e-116 1.80281928459e-114 1.96266690708e-112 2.13650873666e-110 2.32551976948e-108 2.53095946046e-106 2.75417363283e-104 2.99659502056e-102 3.25974191043e-100 3.54521419746e-98 3.85468597563e-96 4.18989354826e-94 4.55261744921e-92 4.94465670847e-90 5.36779316489e-88 5.82374311733e-86 6.31409301142e-84 6.84021518696e-82 7.40315898176e-80 8.00351174402e-78 8.64256039243e-76 9.31683033124e-74 1.00255317532e-71 1.07651905978e-69 1.15305043237e-67 1.23138995887e-65 1.31050365809e-63 1.38902770631e-61 1.46521492086e-59 1.53688650933e-57 1.6013977342e-55 1.65562999223e-53 1.69602621525e-51 1.71869082702e-49 1.71957844605e-47 1.69479490319e-45 1.64102668317e-43 1.55609649856e-41 1.43960942178e-39 1.29360436982e-37 1.12306471284e-35 9.36085805059e-34 7.43477892578e-32 5.57643625024e-30 3.90747997664e-28 2.52490638086e-26 1.48105971341e-24 7.73683081799e-23 3.51575355496e-21 1.34995466533e-19 4.22359009625e-18 1.02828910694e-16 1.8363796883e-15 2.22788085465e-14 1.66686155258e-13 6.9065804027e-13 1.53818073235e-12 2.339661759e-12 3.05285560425e-12 3.63194617584e-12 4.02860491287e-12 4.25521447228e-12 4.37073996521e-12 4.38774063468e-12 4.31468477146e-12 4.16787005999e-12 3.95165586853e-12 3.70444518914e-12 3.42243462406e-12 3.12019469945e-12 2.82618028171e-12 2.52627962484e-12 2.24035325382e-12 1.9639448502e-12 1.70144570937e-12 1.45522824826e-12 1.23294957735e-12 1.03551022515e-12 8.59212568854e-13 7.10237324307e-13 5.80819406766e-13 4.75705558323e-13 3.85908087609e-13 3.10611590699e-13 2.50865105227e-13 
8.52784881546e-150 1.00704284439e-147 1.18919674912e-145 1.40428842587e-143 1.65826983995e-141 1.9581669554e-139 2.31227293337e-137 2.73037585179e-135 3.22402702384e-133 3.80685702765e-131 4.49494775574e-129 5.30727017141e-127 6.26619903803e-125 7.39811768608e-123 8.73412791328e-121 1.0310882385e-118 1.21715594069e-116 1.43670026586e-114 1.69570513462e-112 2.00120891631e-110 2.36148432698e-108 2.78624669672e-106 3.28689414521e-104 3.87678324385e-102 4.57154356727e-100 5.38943402882e-98 6.35174288705e-96 7.4832315743e-94 8.8126197186e-92 1.03731044825e-89 1.22029010605e-87 1.43457821268e-85 1.68515812542e-83 1.9776607676e-81 2.31838958041e-79 2.71431810791e-77 3.17304523423e-75 3.70268785702e-73 4.31168438545e-71 5.00847499842e-69 5.80101651672e-67 6.69608201241e-65 7.69828977283e-63 8.80880616832e-61 1.00236774397e-58 1.13317739245e-56 1.27123869437e-54 1.41326157484e-52 1.55448317649e-50 1.68873295403e-48 1.80734221817e-46 1.90082716252e-44 1.95843432521e-42 1.96938729332e-40 1.92443162423e-38 1.81785721037e-36 1.64972349355e-34 1.42773679162e-32 1.16798221447e-30 8.93671846633e-29 6.31452137421e-27 4.05725330823e-25 2.32656383746e-23 1.16364607344e-21 4.93440224006e-20 1.71229995353e-18 4.64963599311e-17 9.32914728559e-16 1.2836675616e-14 1.10164538797e-13 5.27470065905e-13 1.32610883112e-12 2.11992405649e-12 2.84307023739e-12 3.43748918419e-12 3.86233812921e-12 4.1123389038e-12 4.24664279135e-12 4.28121743818e-12 4.22818516298e-12 4.10025097096e-12 3.90137920414e-12 3.66731675986e-12 3.39583024608e-12 3.10101523736e-12 2.81535206449e-12 2.52314683182e-12 2.23987477405e-12 1.96609260052e-12 1.71112055138e-12 1.46561630773e-12 1.24419887463e-12 1.04948853592e-12 8.73028422106e-13 7.19870619394e-13 5.93006668067e-13 4.82265413254e-13 3.93882773278e-13 3.18214063796e-13 2.54080720201e-13 
1.55367141666e-152 1.98925425194e-150 2.54694029148e-148 3.26094982908e-146 4.17508967386e-144 5.34543672502e-142 6.84377175332e-140 8.76197260212e-138 1.12176341053e-135 1.43612561004e-133 1.83854353297e-131 2.35366172506e-129 3.01301167293e-127 3.85693109391e-125 4.93701543998e-123 6.31924784932e-121 8.08799327571e-119 1.03510923412e-116 1.32463531083e-114 1.6949817487e-112 2.16862769908e-110 2.77426342276e-108 3.54848566305e-106 4.53794526758e-104 5.80206234975e-102 7.41645091627e-100 9.47722621399e-98 1.21064040522e-95 1.54586414017e-93 1.97296099597e-91 2.51663356685e-89 3.20798712015e-87 4.08606848333e-85 5.19971312737e-83 6.60972923312e-81 8.39142992656e-79 1.06374918618e-76 1.34610620702e-74 1.69989448506e-72 2.14145627105e-70 2.69001834037e-68 3.36776209831e-66 4.19962370691e-64 5.21265842074e-62 6.43474662519e-60 7.89236100769e-58 9.60707025536e-56 1.15904533341e-53 1.3837186886e-51 1.63163152703e-49 1.89612042642e-47 2.16594976683e-45 2.42455679193e-43 2.650345578e-41 2.81610391253e-39 2.89409303614e-37 2.85922016018e-35 2.69588250068e-33 2.40495061565e-31 2.00886221912e-29 1.55168971624e-27 1.09172170064e-25 6.86914733162e-24 3.77945650397e-22 1.76874681072e-20 6.80179227009e-19 2.05774178427e-17 4.63205853153e-16 7.21605462138e-15 7.09168274828e-14 3.9241639465e-13 1.1243653702e-12 1.91168036364e-12 2.64004025883e-12 3.24526764003e-12 3.69618683962e-12 3.97146123164e-12 4.12375320007e-12 4.17487127417e-12 4.14117887248e-12 4.03040374911e-12 3.84974005197e-12 3.62809810435e-12 3.36997090062e-12 3.08590344257e-12 2.80388047652e-12 2.52044570561e-12 2.23995746721e-12 1.97451309304e-12 1.72014350522e-12 1.47845654952e-12 1.25657736459e-12 1.06084878613e-12 8.86874348327e-13 7.32050878768e-13 6.04445220182e-13 4.90268493416e-13 4.00824954449e-13 3.24195720486e-13 2.59253383956e-13 
2.78668445678e-155 3.86849082606e-153 5.37022813698e-151 7.45488296839e-149 1.03486885119e-146 1.43656591437e-144 1.99416372766e-142 2.76815372382e-140 3.8424896214e-138 5.33368176e-136 7.4034128867e-134 1.02760366407e-131 1.42628447274e-129 1.97957148779e-127 2.74737558379e-125 3.81279533421e-123 5.29107372627e-121 7.34200336205e-119 1.018710078e-116 1.41333717983e-114 1.96061784715e-112 2.71946626421e-110 3.77144731342e-108 5.22943065744e-106 7.24951693348e-104 1.00474515731e-101 1.39211795709e-99 1.92817812827e-97 2.66958100401e-95 3.69430818419e-93 5.10953095635e-91 7.0622698698e-89 9.75377955524e-87 1.34588548894e-84 1.85515706835e-82 2.55393208427e-80 3.51073828924e-78 4.81765334538e-76 6.59763558022e-74 9.01365980122e-72 1.22797910559e-69 1.66740976338e-67 2.25528655092e-65 3.03648219113e-63 4.06628713457e-61 5.41090505299e-59 7.14659181298e-57 9.35644558544e-55 1.21235149322e-52 1.55186251641e-50 1.95813342443e-48 2.42930598749e-46 2.95431507037e-44 3.50920273225e-42 4.05407479204e-40 4.53298740955e-38 4.87471452136e-36 5.00672700355e-34 4.86965165197e-32 4.43965446649e-30 3.74783784811e-28 2.88643454247e-26 1.99198402977e-24 1.20507778287e-22 6.22013172643e-21 2.6486209569e-19 8.9179471432e-18 2.24918243097e-16 3.96153674666e-15 4.44736317368e-14 2.84339004915e-13 9.35082586858e-13 1.71471611111e-12 2.44249001383e-12 3.05592451065e-12 3.53051156096e-12 3.832060745e-12 4.00174255738e-12 4.06890773655e-12 4.05374669819e-12 3.95922765828e-12 3.79627013411e-12 3.5858001429e-12 3.34231186568e-12 3.07240811171e-12 2.79273123303e-12 2.5157211186e-12 2.24148448621e-12 1.97841335501e-12 1.72621764458e-12 1.49029448667e-12 1.2698925025e-12 1.07236567556e-12 8.98206508554e-13 7.43698058191e-13 6.13741747981e-13 4.99693332896e-13 4.07584739063e-13 3.29406755566e-13 2.66111893331e-13 
4.92265861007e-158 7.40928234705e-156 1.1151929042e-153 1.67849798403e-151 2.52631844697e-149 3.80234203561e-147 5.72281032928e-145 8.61314473062e-143 1.29630544105e-140 1.95094468766e-138 2.93611580592e-136 4.41865779427e-134 6.64958561497e-132 1.00065309565e-129 1.50575590349e-127 2.26571107725e-125 3.40902120665e-123 5.12891791899e-121 7.71591707721e-119 1.16067090765e-116 1.74575511312e-114 2.62543888846e-112 3.94779964681e-110 5.93514603164e-108 8.92107783799e-106 1.34059313414e-103 2.01396415018e-101 3.02454203774e-99 4.54040786513e-97 6.81282350682e-95 1.02169386333e-92 1.53120693527e-90 2.29306917762e-88 3.43093615144e-86 5.12804909237e-84 7.65518390192e-82 1.14111325053e-79 1.69808992847e-77 2.52186051055e-75 3.73642702394e-73 5.52060386051e-71 8.13015835468e-69 1.1927349166e-66 1.74191643076e-64 2.53048035254e-62 3.65311411152e-60 5.23429912094e-58 7.43638517978e-56 1.04577140756e-53 1.45310317735e-51 1.99073047197e-49 2.68218224479e-47 3.54346270149e-45 4.57401743051e-43 5.74489079925e-41 6.98594569728e-39 8.17651232943e-37 9.1480796514e-35 9.69924739477e-33 9.64953240307e-31 8.9003053655e-29 7.50110385275e-27 5.67566345457e-25 3.77347962329e-23 2.14691491554e-21 1.01150215136e-19 3.7867221297e-18 1.06867882691e-16 2.12403703236e-15 2.71995107927e-14 2.00679929477e-13 7.61240330383e-13 1.52786752135e-12 2.24989300481e-12 2.87080344313e-12 3.36634200491e-12 3.69384400193e-12 3.88062048083e-12 3.9654354131e-12 3.96626581477e-12 3.8875768497e-12 3.7413350638e-12 3.54117240585e-12 3.31290652211e-12 3.05227083446e-12 2.78131345943e-12 2.50937480839e-12 2.24502386474e-12 1.98185832297e-12 1.73075784849e-12 1.50050582908e-12 1.28228885639e-12 1.08195544976e-12 9.07168073331e-13 7.54328959054e-13 6.20690969901e-13 5.10543026859e-13 4.13140091999e-13 3.35114219294e-13 2.72123754999e-13 
8.56362032677e-161 1.39751499233e-158 2.28062042386e-156 3.72174453902e-154 6.07346598375e-152 9.9111152098e-150 1.61734845996e-147 2.63924056092e-145 4.30673011658e-143 7.02762314555e-141 1.14672694222e-138 1.8711158939e-136 3.05301240439e-134 4.98128526994e-132 8.12711832428e-130 1.32590061646e-127 2.16302199087e-125 3.52843548342e-123 5.75532255982e-121 9.38679799222e-119 1.53080059251e-116 2.49611693691e-114 4.06955346249e-112 6.6336536691e-110 1.08110960343e-107 1.76149698718e-105 2.86926682762e-103 4.67213299152e-101 7.60482554257e-99 1.23726640625e-96 2.01187941176e-94 3.2693702493e-92 5.30885803266e-90 8.61302741463e-88 1.39592176039e-85 2.25963270715e-83 3.65252541174e-81 5.89410664833e-79 9.49256461821e-77 1.52524210048e-74 2.44402590529e-72 3.9036904001e-70 6.21156771151e-68 9.83996492753e-66 1.55064061873e-63 2.42857925206e-61 3.77610186663e-59 5.82140520082e-57 8.88479462225e-55 1.34006925238e-52 1.99320826189e-50 2.91637652695e-48 4.1846019792e-46 5.86966504369e-44 8.01425834075e-42 1.05994555682e-39 1.3500659788e-37 1.64467335134e-35 1.90085377843e-33 2.06323077264e-31 2.07878145006e-29 1.91663977326e-27 1.58943073024e-25 1.16082597379e-23 7.27582147655e-22 3.79011831606e-20 1.57615224927e-18 4.97144670271e-17 1.11326371163e-15 1.62309647829e-14 1.37996882142e-13 6.05685573209e-13 1.34957226978e-12 2.06271201632e-12 2.69135175098e-12 3.20464605096e-12 3.55710033518e-12 3.76080112052e-12 3.86387164961e-12 3.87936046498e-12 3.81643065911e-12 3.6862956718e-12 3.49552015605e-12 3.28103549305e-12 3.03023339304e-12 2.76574750616e-12 2.50160910095e-12 2.24220468526e-12 1.98374522367e-12 1.73552482652e-12 1.50742520226e-12 1.29226830484e-12 1.09203364685e-12 9.15872684264e-13 7.63863998952e-13 6.27770017052e-13 5.18073212593e-13 4.21158019018e-13 3.42273898687e-13 2.7642989508e-13 
1.46767000364e-163 2.59686951573e-161 4.59482881787e-159 8.12990746885e-157 1.4384620585e-154 2.54511350162e-152 4.50309511064e-150 7.96726875734e-148 1.40961726717e-145 2.49393535234e-143 4.41224933126e-141 7.8059213665e-139 1.38094278827e-136 2.4429376039e-134 4.32147130787e-132 7.64417118497e-130 1.35208840429e-127 2.39139577295e-125 4.22926150916e-123 7.47891318058e-121 1.32241096743e-118 2.33797743334e-116 4.13285924015e-114 7.30442739867e-112 1.29072546991e-109 2.280228112e-107 4.02718226182e-105 7.11019521761e-103 1.25485615086e-100 2.21365056431e-98 3.90294325981e-96 6.87705838354e-94 1.21085622448e-91 2.13012704638e-89 3.74347773852e-87 6.57088593613e-85 1.15175451333e-82 2.01546612888e-80 3.52001049256e-78 6.13361106932e-76 1.06590128894e-73 1.846460049e-71 3.18670788778e-69 5.47568289797e-67 9.36034114421e-65 1.5904000653e-62 2.68297089255e-60 4.48818579014e-58 7.43401100111e-56 1.21705214569e-53 1.96529370085e-51 3.12258189962e-49 4.86755470911e-47 7.41875827463e-45 1.10106763415e-42 1.58344128151e-40 2.19459709734e-38 2.91107331144e-36 3.66589057326e-34 4.34038098185e-32 4.77660505949e-30 4.81659979106e-28 4.37624253871e-26 3.50946466599e-24 2.42194552246e-22 1.39398295088e-20 6.43384553957e-19 2.26548409462e-17 5.70733777456e-16 9.45653092948e-15 9.24929296772e-14 4.70505428717e-13 1.17893345007e-12 1.88223757717e-12 2.51843170456e-12 3.04587453617e-12 3.42161135833e-12 3.64298086106e-12 3.76259064561e-12 3.7927108484e-12 3.74553138373e-12 3.63108089191e-12 3.4520340187e-12 3.24739000682e-12 3.00727932695e-12 2.74924229875e-12 2.49353738317e-12 2.23760073424e-12 1.98499023664e-12 1.74106359984e-12 1.51156220786e-12 1.30044990209e-12 1.10288555101e-12 9.26873471381e-13 7.72038785622e-13 6.37161632087e-13 5.24425761796e-13 4.29013196293e-13 3.48902746057e-13 2.80225651093e-13 
