1.26933948263e-127 7.84882589987e-126 4.85320405917e-124 3.00088133606e-122 1.85551674116e-120 1.14729731159e-118 7.09383771535e-117 4.38611155691e-115 2.71187736875e-113 1.67668297985e-111 1.03662275703e-109 6.40881067533e-108 3.96203921583e-106 2.44930022407e-104 1.5140632768e-102 9.35881904377e-101 5.78453841e-99 3.57504775383e-97 2.20929852824e-95 1.36514647363e-93 8.43428001813e-92 5.21015744163e-90 3.21792686086e-88 1.98705720524e-86 1.22669741219e-84 7.57074455961e-83 4.67080444189e-81 2.88051883501e-79 1.77559994804e-77 1.0939033439e-75 6.73488106786e-74 4.14331895524e-72 2.54668843641e-70 1.56366442252e-68 9.58894353618e-67 5.8716800322e-65 3.58927399718e-63 2.1896360819e-61 1.3326117782e-59 8.0876004958e-58 4.89221850517e-56 2.94788118281e-54 1.76821570931e-52 1.05495059282e-50 6.2544465291e-49 3.68061505489e-47 2.14711238439e-45 1.23970267809e-43 7.07151945598e-42 3.97649506621e-40 2.19871928053e-38 1.19180873772e-36 6.31036223731e-35 3.24987708399e-33 1.61976313232e-31 7.76600621765e-30 3.55628714173e-28 1.54210916164e-26 6.26732902381e-25 2.35780049241e-23 8.08829060651e-22 2.48410745466e-20 6.67841948729e-19 1.52848255719e-17 2.87594438927e-16 4.25654034641e-15 4.68347040473e-14 3.56406023783e-13 1.71677058413e-12 4.80307851615e-12 7.97793217304e-12 1.00949306222e-11 1.19840667027e-11 1.3997253516e-11 1.48684607349e-11 1.4520953679e-11 1.41339097235e-11 1.39140100779e-11 1.3015986767e-11 1.20280603271e-11 1.11437772518e-11 1.0176244958e-11 9.33164135245e-12 8.49923868437e-12 7.6212014381e-12 6.80143100568e-12 6.09610034332e-12 5.45403977577e-12 4.8424817411e-12 4.27912836032e-12 3.76647034572e-12 3.30537952468e-12 2.87255861015e-12 2.48866649091e-12 2.14425585415e-12 1.83402451124e-12 1.56226906532e-12 1.3196008026e-12 1.10596070099e-12 9.22780700186e-13 
2.64329470962e-130 1.77212854503e-128 1.18806952511e-126 7.9649850472e-125 5.33978693567e-123 3.57979386341e-121 2.39986262187e-119 1.60882204988e-117 1.07850390487e-115 7.22979740665e-114 4.84640376608e-112 3.24862961129e-110 2.17753771183e-108 1.45953125191e-106 9.78228291304e-105 6.55605332727e-103 4.39355292305e-101 2.94411861484e-99 1.97267182158e-97 1.32162263849e-95 8.85329531944e-94 5.92976666005e-92 3.97094657103e-90 2.65864828166e-88 1.77960001705e-86 1.19085829915e-84 7.96621822476e-83 5.32688311636e-81 3.56035194793e-79 2.37835207187e-77 1.58774681181e-75 1.05915465575e-73 7.05916079427e-72 4.69996651061e-70 3.12539550574e-68 2.07534488306e-66 1.37575382464e-64 9.10179471955e-63 6.00754583546e-61 3.95432111859e-59 2.59442406531e-57 1.69572850944e-55 1.10338284045e-53 7.14179049332e-52 4.59403495442e-50 2.9336682473e-48 1.85735627769e-46 1.16408365485e-44 7.20934656584e-43 4.40257740422e-41 2.64439533321e-39 1.55762717356e-37 8.96582533076e-36 5.02220913263e-34 2.72411463293e-32 1.42240059735e-30 7.09956081569e-29 3.35894927258e-27 1.49130162572e-25 6.1380837565e-24 2.30794258544e-22 7.78700757499e-21 2.30643738679e-19 5.83655201683e-18 1.21982313034e-16 2.01727637408e-15 2.50083448589e-14 2.16219102442e-13 1.1965574423e-12 3.85693635405e-12 7.13197615827e-12 9.36109692112e-12 1.11774590561e-11 1.31999744259e-11 1.43904460163e-11 1.42299423858e-11 1.37822634369e-11 1.36160309195e-11 1.28973234341e-11 1.18972259218e-11 1.10336780998e-11 1.00965345352e-11 9.26610811917e-12 8.44906148235e-12 7.59643083602e-12 6.79199450978e-12 6.08278290152e-12 5.4373083453e-12 4.83713309129e-12 4.2885118873e-12 3.77330128885e-12 3.31585242421e-12 2.89005169467e-12 2.50511231759e-12 2.16236117013e-12 1.84892100177e-12 1.57999210823e-12 1.33359394126e-12 1.12191987722e-12 9.38213787267e-13 
5.40706391019e-133 3.93037379183e-131 2.85695406292e-129 2.07667814063e-127 1.50949280957e-125 1.09720584629e-123 7.97516254319e-122 5.79674705693e-120 4.21329017905e-118 3.062310608e-116 2.22569856861e-114 1.61759875909e-112 1.17560220986e-110 8.5434346518e-109 6.20846247294e-107 4.51140130984e-105 3.27801142779e-103 2.38163980471e-101 1.73022447152e-99 1.25684778029e-97 9.1286945553e-96 6.62934936349e-94 4.81346899416e-92 3.49427699463e-90 2.53602121812e-88 1.8400373867e-86 1.33461878439e-84 9.67652656265e-83 7.0126774041e-81 5.07943695469e-79 3.67683176968e-77 2.65956345581e-75 1.92206846623e-73 1.38765912377e-71 1.0006311814e-69 7.20527653723e-68 5.17969943167e-66 3.71628141702e-64 2.66019316567e-62 1.89907583498e-60 1.35141553479e-58 9.58096482768e-57 6.76264240058e-55 4.74867702402e-53 3.31420996339e-51 2.29651795988e-49 1.57793698686e-47 1.07346529679e-45 7.21765850494e-44 4.78638092751e-42 3.12283305319e-40 1.99872533678e-38 1.25060314397e-36 7.61849135024e-35 4.49665461732e-33 2.55663824441e-31 1.39063811972e-29 7.17704693802e-28 3.47995946852e-26 1.56654376409e-24 6.45358046443e-23 2.39089200888e-21 7.79697706872e-20 2.17984330852e-18 5.05532336924e-17 9.32931262597e-16 1.29924880497e-14 1.27543635996e-13 8.09547271197e-13 3.01418128889e-12 6.27128502743e-12 8.65532758833e-12 1.04422887919e-11 1.24020172653e-11 1.38556803543e-11 1.39290110811e-11 1.34659020642e-11 1.3283287541e-11 1.27583017253e-11 1.17720398521e-11 1.09166779864e-11 1.00288015176e-11 9.19783169417e-12 8.39548967993e-12 7.57533904054e-12 6.79094595723e-12 6.06762958369e-12 5.41371480046e-12 4.82758398552e-12 4.29375687552e-12 3.77988229295e-12 3.32007443892e-12 2.90363934952e-12 2.51457839432e-12 2.17745793125e-12 1.86631372644e-12 1.59472881667e-12 1.34955638101e-12 1.13994289708e-12 9.50769283788e-13 
1.08683041359e-135 8.56558135482e-134 6.75070302588e-132 5.32031994411e-130 4.19297705413e-128 3.3044752728e-126 2.60421588776e-124 2.05231937761e-122 1.61735459663e-120 1.27454902092e-118 1.00437814572e-116 7.91453712391e-115 6.2364745946e-113 4.91400503137e-111 3.87179022526e-109 3.05045255606e-107 2.40319377922e-105 1.89313010915e-103 1.49119185479e-101 1.17446800965e-99 9.24901534715e-98 7.28261041452e-96 5.73330320794e-94 4.51269568328e-92 3.55111932561e-90 2.79366718596e-88 2.19706652679e-86 1.72721399617e-84 1.35723297616e-82 1.06594248431e-80 8.36650441895e-79 6.56202592262e-77 5.14232910423e-75 4.02572817869e-73 3.14785559719e-71 2.45799228254e-69 1.9161753417e-67 1.49091854107e-65 1.15741572385e-63 8.96124849529e-62 6.91652011529e-60 5.31871871842e-58 4.07234416805e-56 3.10218550634e-54 2.34901408906e-52 1.76618868857e-50 1.31697933109e-48 9.72457645591e-47 7.09833862431e-45 5.11146149885e-43 3.62228160383e-41 2.51896604554e-39 1.7131325048e-37 1.13485618218e-35 7.28782926726e-34 4.51125644211e-32 2.6736296147e-30 1.50487514639e-28 7.96692877464e-27 3.92118790904e-25 1.76919331922e-23 7.19353522929e-22 2.58135298062e-20 7.96723865653e-19 2.0483490073e-17 4.21318388459e-16 6.5855274276e-15 7.32156279443e-14 5.32014921821e-13 2.28690319588e-12 5.41504136654e-12 7.96493334938e-12 9.76745590725e-12 1.16211196207e-11 1.32680674622e-11 1.36163040215e-11 1.31845454162e-11 1.29676140073e-11 1.2598942641e-11 1.16548759968e-11 1.08023510109e-11 9.96345426181e-12 9.12465629616e-12 8.340475913e-12 7.5648585935e-12 6.78948841863e-12 6.05233653761e-12 5.39669875984e-12 4.8192258072e-12 4.29303849482e-12 3.78510866153e-12 3.32312245408e-12 2.91144698139e-12 2.52632145309e-12 2.18763188174e-12 1.88381876139e-12 1.60706938674e-12 1.36667185471e-12 1.15433870359e-12 9.62356608461e-13 
2.14722689928e-138 1.83482944308e-136 1.56787200528e-134 1.33974502598e-132 1.14480035071e-130 9.78211387486e-129 8.35853604998e-127 7.14202413146e-125 6.10245897547e-123 5.2141024741e-121 4.45496030427e-119 3.80623736936e-117 3.2518724505e-115 2.77814054615e-113 2.37331305418e-111 2.02736738292e-109 1.73173880141e-107 1.47910838483e-105 1.26322180506e-103 1.07873447949e-101 9.21079244391e-100 7.86353276385e-98 6.71221462376e-96 5.72833825459e-94 4.88754962335e-92 4.16903745179e-90 3.55501795018e-88 3.03029450858e-86 2.58188144377e-84 2.19868248588e-82 1.87121604382e-80 1.59138044684e-78 1.35225334875e-76 1.14792032707e-74 9.73328431613e-73 8.24161053896e-71 6.96731016065e-69 5.87889227632e-67 4.94946642349e-65 4.15607574788e-63 3.47912714893e-61 2.90190415806e-59 2.41015031374e-57 1.99171250157e-55 1.63623516885e-53 1.33489754446e-51 1.08018703597e-49 8.65702882139e-48 6.85984956903e-46 5.36363408019e-44 4.12825632909e-42 3.11898011569e-40 2.30540887052e-38 1.66056524557e-36 1.16011127807e-34 7.81732509531e-33 5.04717445288e-31 3.09761764721e-29 1.79008923939e-27 9.63019961307e-26 4.7569811817e-24 2.12183783591e-22 8.37363906755e-21 2.8512299007e-19 8.11922950622e-18 1.86078476926e-16 3.25697637187e-15 4.09338400967e-14 3.39854122368e-13 1.68583563447e-12 4.57565118089e-12 7.28396531197e-12 9.13619486207e-12 1.08731538428e-11 1.26404429426e-11 1.32765831834e-11 1.29272864397e-11 1.26423964872e-11 1.24083278162e-11 1.15485975358e-11 1.06876024255e-11 9.89497529604e-12 9.0519012226e-12 8.2859567684e-12 7.54396379587e-12 6.77752685372e-12 6.03800544687e-12 5.3908959187e-12 4.81541329617e-12 4.28739943655e-12 3.79056510777e-12 3.32814200755e-12 2.9180881545e-12 2.53973028927e-12 2.19612333958e-12 1.89906329212e-12 1.6200944194e-12 1.38256446026e-12 1.16509217523e-12 9.74984163891e-13 
4.17096929745e-141 3.86435882807e-139 3.58026430221e-137 3.31703019738e-135 3.07312253261e-133 2.84711992916e-131 2.63770532738e-129 2.44365831131e-127 2.26384799642e-125 2.097226439e-123 1.94282252886e-121 1.79973632962e-119 1.6671338339e-117 1.54424210263e-115 1.43034476033e-113 1.32477782021e-111 1.22692581472e-109 1.13621820921e-107 1.05212607796e-105 9.74159023315e-104 9.01862320284e-102 8.34814270287e-100 7.72623748967e-98 7.14927934369e-96 6.61390202874e-94 6.11698181473e-92 5.65561946121e-90 5.22712356994e-88 4.82899522683e-86 4.45891386479e-84 4.11472429188e-82 3.79442484186e-80 3.49615661844e-78 3.21819381969e-76 2.95893514482e-74 2.71689630315e-72 2.49070366202e-70 2.27908908771e-68 2.08088604779e-66 1.8950270531e-64 1.72054251723e-62 1.55656109576e-60 1.40231152617e-58 1.25712591101e-56 1.12044425551e-54 9.91819868597e-53 8.70924944673e-51 7.57555249666e-49 6.51632339615e-47 5.53201174161e-45 4.62420432782e-43 3.79542457602e-41 3.04879792645e-39 2.38756127148e-37 1.81441494988e-35 1.33075158744e-33 9.35846810618e-32 6.26154793272e-30 3.94897916135e-28 2.32144691031e-26 1.25501164968e-24 6.13839545729e-23 2.66272265187e-21 9.99574770936e-20 3.1500769258e-18 8.0220237245e-17 1.57278592575e-15 2.23066800122e-14 2.11191568504e-13 1.20763658106e-12 3.77556863147e-12 6.60447303502e-12 8.53388950619e-12 1.01762447113e-11 1.19905161938e-11 1.29043883866e-11 1.26838472254e-11 1.23356263172e-11 1.21813883198e-11 1.1446553162e-11 1.05821649999e-11 9.8171899817e-12 8.97837811588e-12 8.22992251189e-12 7.51179827227e-12 6.75348379873e-12 6.02622304558e-12 5.39115189243e-12 4.81540158561e-12 4.28053107357e-12 3.79378459428e-12 3.33731618439e-12 2.92623517368e-12 2.55294567796e-12 2.20895093842e-12 1.90797423674e-12 1.63492701937e-12 1.39553427584e-12 1.17573154404e-12 9.89906906486e-13 
7.96822713461e-144 8.00432737035e-142 8.04053991146e-140 8.07685576566e-138 8.11326418184e-136 8.14975233204e-134 8.18630493616e-132 8.2229038192e-130 8.259527389e-128 8.29615002027e-126 8.33274132834e-124 8.36926531307e-122 8.40567935006e-120 8.4419330024e-118 8.47796662157e-116 8.51370970116e-114 8.54907894072e-112 8.58397597063e-110 8.61828468082e-108 8.65186808782e-106 8.68456466475e-104 8.71618404879e-102 8.7465020291e-100 8.77525470707e-98 8.80213170936e-96 8.82676832396e-94 8.8487364216e-92 8.86753402157e-90 8.88257336447e-88 8.89316736923e-86 8.89851438343e-84 8.89768119169e-82 8.88958433766e-80 8.87296995397e-78 8.84639250001e-76 8.80819310122e-74 8.75647859437e-72 8.68910294326e-70 8.6036534345e-68 8.49744502872e-66 8.36752745606e-64 8.21071110958e-62 8.02361946639e-60 7.80277753007e-58 7.54474738567e-56 7.24632293263e-54 6.90479547432e-52 6.51829899694e-50 6.08623717946e-48 5.60978164723e-46 5.09241095568e-44 4.54043127777e-42 3.96338389441e-40 3.37420656121e-38 2.78898724401e-36 2.22614906263e-34 1.70496035463e-32 1.24339766108e-30 8.55607182984e-29 5.49472855705e-27 3.25003456324e-25 1.7423988552e-23 8.30371307746e-22 3.43449696908e-20 1.19687916916e-18 3.38626172845e-17 7.42069621616e-16 1.18573227881e-14 1.27763865303e-13 8.40944094892e-13 3.03756177283e-12 5.92110663685e-12 7.95004913931e-12 9.53595612097e-12 1.13344338146e-11 1.24955870899e-11 1.24459130869e-11 1.20540884276e-11 1.19364261398e-11 1.13433593638e-11 1.04815694974e-11 9.72951879059e-12 8.90997921908e-12 8.17430091107e-12 7.46855867047e-12 6.72366646056e-12 6.01205769734e-12 5.38790897768e-12 4.81441888624e-12 4.27731256055e-12 3.79659452668e-12 3.34640600005e-12 2.93652526783e-12 2.56448825282e-12 2.22039431685e-12 1.9164154917e-12 1.6492866795e-12 1.40517241249e-12 1.18912442668e-12 1.00463224777e-12 
1.4975136405e-146 1.63100991434e-144 1.77639560096e-142 1.93472646571e-140 2.10715114727e-138 2.29491908077e-136 2.49938902684e-134 2.72203823243e-132 2.96447224388e-130 3.22843538436e-128 3.51582189613e-126 3.82868773179e-124 4.16926295653e-122 4.53996469336e-120 4.94341050344e-118 5.38243204127e-116 5.86008875511e-114 6.37968131372e-112 6.9447643239e-110 7.55915775349e-108 8.2269562824e-106 8.95253555842e-104 9.74055402275e-102 1.0595948575e-99 1.15239218508e-97 1.2529918264e-95 1.36195851927e-93 1.47987147374e-91 1.60731603191e-89 1.74487209859e-87 1.89309846352e-85 2.052511943e-83 2.22356005019e-81 2.40658566653e-79 2.60178194429e-77 2.80913544957e-75 3.02835539872e-73 3.25878681946e-71 3.49930568784e-69 3.74819470974e-67 4.00299965196e-65 4.26036827936e-63 4.51587740135e-61 4.76385871657e-59 4.99724153022e-57 5.20744035294e-55 5.38432788309e-53 5.51634819773e-51 5.59083907368e-49 5.59464205327e-47 5.51507702861e-45 5.34133417298e-43 5.0662766747e-41 4.6885400814e-39 4.21465322209e-37 3.66070745083e-35 3.05291831617e-33 2.42635882847e-31 1.8213374227e-29 1.27746979972e-27 8.26440241553e-26 4.85475949729e-24 2.54059034381e-22 1.15710320749e-20 4.45572294779e-19 1.3992113474e-17 3.42597206385e-16 6.152450512e-15 7.53540045472e-14 5.69542178625e-13 2.38258035802e-12 5.22885855474e-12 7.3805251169e-12 8.95121213776e-12 1.06873206143e-11 1.20488540966e-11 1.22021153135e-11 1.18000075544e-11 1.16685007184e-11 1.122533382e-11 1.0383624101e-11 9.63311302406e-12 8.84513157469e-12 8.11666136611e-12 7.41877219774e-12 6.69650675059e-12 6.00316979732e-12 5.37606036337e-12 4.80696452035e-12 4.27673889064e-12 3.79894066942e-12 3.35351010177e-12 2.95190016656e-12 2.57313970605e-12 2.23621518024e-12 1.92725478391e-12 1.66063949092e-12 1.41452262639e-12 1.20387093576e-12 1.01639817234e-12 
2.76935798613e-149 3.2702999118e-147 3.86183203582e-145 4.56032739473e-143 5.38511464606e-141 6.3590102121e-139 7.50894569016e-137 8.86670737276e-135 1.04698076164e-132 1.23625111579e-130 1.45970433643e-128 1.72350118781e-126 2.03490782524e-124 2.40249220096e-122 2.83635461612e-120 3.34839806026e-118 3.95264479434e-116 4.66560651602e-114 5.50671637973e-112 6.49883209696e-110 7.66882026161e-108 9.04823284845e-106 1.06740873943e-103 1.25897625062e-101 1.48460197788e-99 1.75021615664e-97 2.06273307964e-95 2.43019533981e-93 2.86193149192e-91 3.36872491467e-89 3.96298962015e-87 4.65894582397e-85 5.47278395193e-83 6.42280003494e-81 7.52947767773e-79 8.81548145922e-77 1.03055131964e-74 1.20259655152e-72 1.40042864068e-70 1.6267944235e-68 1.88428563814e-66 2.17511195245e-64 2.50078615139e-62 2.8617034305e-60 3.25660009742e-58 3.68188617435e-56 4.13086471686e-54 4.59288210796e-52 5.05250211793e-50 5.48886438958e-48 5.87547253511e-46 6.18074547943e-44 6.36972852865e-42 6.40734533132e-40 6.26340261062e-38 5.91915303316e-36 5.37453242881e-34 4.65429089387e-32 3.81043132455e-30 2.91822507379e-28 2.06429547585e-26 1.3282062531e-24 7.62944665198e-23 3.82410059344e-21 1.6260357503e-19 5.66241064041e-18 1.54467070245e-16 3.11827911219e-15 4.32736456128e-14 3.7537913523e-13 1.8176174848e-12 4.54303016957e-12 6.81610555658e-12 8.41460497475e-12 1.00596082813e-11 1.15650304529e-11 1.19405308768e-11 1.15750666811e-11 1.13950997368e-11 1.10940198131e-11 1.02884027762e-11 9.5343707383e-12 8.78917000644e-12 8.05906118117e-12 7.36775625677e-12 6.67655006523e-12 5.99716402294e-12 5.35908030908e-12 4.79190078445e-12 4.27518700468e-12 3.80088681928e-12 3.35618172285e-12 2.95276156342e-12 2.58173663823e-12 2.24691910999e-12 1.94114637222e-12 1.66990494718e-12 1.4263114321e-12 1.21632147145e-12 1.02450041786e-12 
5.04078109772e-152 6.45400034093e-150 8.26337542841e-148 1.05799319628e-145 1.35457984477e-143 1.73429130181e-141 2.22041641952e-139 2.84276444548e-137 3.63948838611e-135 4.65941713768e-133 5.96503778007e-131 7.63630843803e-129 9.77553174308e-127 1.251358199e-124 1.60178591019e-122 2.0502443888e-120 2.62410572408e-118 3.35835875717e-116 4.29771540911e-114 5.4992928362e-112 7.0360254592e-110 9.00100040449e-108 1.15129586212e-105 1.4723263586e-103 1.88247117949e-101 2.40626457343e-99 3.07489317638e-97 3.92794823134e-95 5.01561319517e-93 6.40138147509e-91 8.16541248527e-89 1.04086453268e-86 1.3257794818e-84 1.68713489639e-82 2.14466619459e-80 2.72281798973e-78 3.45167300316e-76 4.3679621674e-74 5.51610159409e-72 6.94915746472e-70 8.72957446267e-68 1.09294112654e-65 1.36297028096e-63 1.69184118501e-61 2.08862481249e-59 2.56194444199e-57 3.11884346772e-55 3.76313727269e-53 4.49317137689e-51 5.29898770226e-49 6.15905963184e-47 7.03702139906e-45 7.87919730388e-43 8.61419183561e-41 9.15620011927e-39 9.41376811433e-37 9.30506083699e-35 8.77884461426e-33 7.83721216083e-31 6.55227029637e-29 5.06660101345e-27 3.56943969713e-25 2.24958869163e-23 1.24026182695e-21 5.8194442465e-20 2.24539193231e-18 6.82272302691e-17 1.54478561479e-15 2.42628527369e-14 2.40924332985e-13 1.34966727918e-12 3.87073604918e-12 6.25986340419e-12 7.91292040929e-12 9.45988443939e-12 1.10501419056e-11 1.16593942142e-11 1.13694911868e-11 1.11265963693e-11 1.09384025015e-11 1.01944269027e-11 9.43845408356e-12 8.73422947425e-12 8.00025927775e-12 7.32008867645e-12 6.66187085133e-12 5.99181150302e-12 5.34284265589e-12 4.77342983443e-12 4.26853895539e-12 3.80076487943e-12 3.3584570488e-12 2.95499179048e-12 2.59075914357e-12 2.25517106096e-12 1.95471501072e-12 1.67962738508e-12 1.44034042136e-12 1.22595880667e-12 1.03328589554e-12 
9.03305612165e-155 1.25397393798e-152 1.74076323292e-150 2.41650576392e-148 3.35453527131e-146 4.65663989463e-144 6.464098529e-142 8.97299503666e-140 1.24554667553e-137 1.72891840554e-135 2.39982448382e-133 3.33098965534e-131 4.62331993282e-129 6.4168097563e-127 8.90566224481e-125 1.23592446368e-122 1.71511222022e-120 2.37992708658e-118 3.30217496489e-116 4.58137390671e-114 6.35540842871e-112 8.8152543524e-110 1.22253131129e-107 1.69514660532e-105 2.34997365649e-103 3.2569500961e-101 4.51266086257e-99 6.25036747471e-97 8.65373408858e-95 1.19755637708e-92 1.65632938165e-90 2.2893558481e-88 3.16188329923e-86 4.36300395142e-84 6.01400223366e-82 8.27939494692e-80 1.13813869439e-77 1.56185630902e-75 2.13896758222e-73 2.92232976147e-71 3.98137762048e-69 5.40631828603e-67 7.31275247284e-65 9.84630514014e-63 1.3186458679e-60 1.75481995902e-58 2.31792820196e-56 3.03498923305e-54 3.93303900694e-52 5.03519283703e-50 6.35447777976e-48 7.88511984115e-46 9.59152873501e-44 1.13963068286e-41 1.31703031345e-39 1.4729841128e-37 1.58480070025e-35 1.628671953e-33 1.58519895813e-31 1.44645681678e-29 1.22232786678e-27 9.42584908721e-26 6.51517260669e-24 3.94915872387e-22 2.04342523615e-20 8.72895985466e-19 2.95129477225e-17 7.4847065957e-16 1.32822638115e-14 1.50678053123e-13 9.75574716944e-13 3.2273954843e-12 5.71023707596e-12 7.43312306442e-12 8.89342740296e-12 1.0516330989e-11 1.13503634281e-11 1.11703162413e-11 1.08764050067e-11 1.07568779032e-11 1.01077678097e-11 9.34877792816e-12 8.67578079892e-12 7.94417479591e-12 7.27569272261e-12 6.64485312616e-12 5.98252755114e-12 5.33113016219e-12 4.75892263583e-12 4.25999971135e-12 3.79672389472e-12 3.36069690837e-12 2.95658987243e-12 2.59824213688e-12 2.26140835067e-12 1.96409456124e-12 1.69149459843e-12 1.45369734732e-12 1.23530770558e-12 1.04455507039e-12 
1.5940211795e-157 2.39922257484e-155 3.61114079161e-153 5.43519690431e-151 8.18055166951e-149 1.23124853647e-146 1.85312175665e-144 2.78905072831e-142 4.19761004006e-140 6.3174206228e-138 9.50753921203e-136 1.430821439e-133 2.15322691743e-131 3.24025310559e-129 4.87584814571e-127 7.33669331602e-125 1.10389006061e-122 1.66081860525e-120 2.49852900181e-118 3.75842944236e-116 5.6530283753e-114 8.50159459342e-112 1.27836339911e-109 1.92190320293e-107 2.88880656145e-105 4.34109546888e-103 6.52162026769e-101 9.7941121751e-99 1.47028757574e-96 2.2061593399e-94 3.3085160685e-92 4.95849130119e-90 7.42568621948e-88 1.11105742243e-85 1.66066202906e-83 2.47908170694e-81 3.69548269251e-79 5.49935296107e-77 8.16736476156e-75 1.21012196035e-72 1.78802278364e-70 2.63330852124e-68 3.86336586841e-66 5.64250296282e-64 8.19736076826e-62 1.18349294053e-59 1.69616203679e-57 2.40998446306e-55 3.38953849438e-53 4.71043535746e-51 6.45429725615e-49 8.69781018707e-47 1.14934513642e-44 1.48402186149e-42 1.86451934583e-40 2.26819499396e-38 2.65599091044e-36 2.97279433681e-34 3.15403776612e-32 3.14044002122e-30 2.89948695543e-28 2.44663987932e-26 1.85401600577e-24 1.23495393522e-22 7.04270639867e-21 3.32819824594e-19 1.25089893456e-17 3.54885484228e-16 7.10399242004e-15 9.18912578819e-14 6.86638147932e-13 2.62929711935e-12 5.15808222278e-12 6.96485589574e-12 8.36875959707e-12 9.97592836734e-12 1.10118115474e-11 1.09823669842e-11 1.06458629458e-11 1.05488865787e-11 1.00197158308e-11 9.26611988335e-12 8.61307556667e-12 7.88812206496e-12 7.23265925798e-12 6.61781337138e-12 5.9663688712e-12 5.32341176836e-12 4.75306514044e-12 4.25338851251e-12 3.79062453918e-12 3.3619306366e-12 2.95957097522e-12 2.60282730483e-12 2.26855844453e-12 1.97162353989e-12 1.70353534311e-12 1.46291367049e-12 1.24573243096e-12 1.05681782984e-12 
2.77058433798e-160 4.52137439138e-158 7.37848216931e-156 1.2040946198e-153 1.96494635671e-151 3.20654002746e-149 5.23260310299e-147 8.53872910452e-145 1.39335567418e-142 2.27364619999e-140 3.71000538837e-138 6.05362247194e-136 9.87741626476e-134 1.61159669893e-131 2.62937019138e-129 4.2896944247e-127 6.99804274575e-125 1.14155846022e-122 1.86202720204e-120 3.03692639629e-118 4.95263059505e-116 8.07574975522e-114 1.31663502109e-111 2.14621034214e-109 3.49776161705e-107 5.6990642738e-105 9.28311991545e-103 1.5116102695e-100 2.46045706424e-98 4.00305897187e-96 6.50928575071e-94 1.05778786961e-91 1.71766796521e-89 2.78675122485e-87 4.51656709953e-85 7.31124174273e-83 1.18182583746e-80 1.90715675969e-78 3.07157817893e-76 4.93546531152e-74 7.90876066876e-72 1.26326266893e-69 2.0101939768e-67 3.18457896699e-65 5.01874614227e-63 7.86079605269e-61 1.22236099813e-58 1.88462793912e-56 2.87670145217e-54 4.33943565964e-52 6.45547210206e-50 9.44715400438e-48 1.35605786284e-45 1.90262290386e-43 2.59860293603e-41 3.4381408802e-39 4.38117416688e-37 5.34010040168e-35 6.17493909441e-33 6.70768782501e-31 6.76469455632e-29 6.24433792255e-27 5.18575055817e-25 3.79414067847e-23 2.38338286859e-21 1.24514448619e-19 5.19753531417e-18 1.64759111831e-16 3.71457056364e-15 5.46823682975e-14 4.70772469265e-13 2.09259035315e-12 4.60096060816e-12 6.5035534428e-12 7.88506317802e-12 9.44197840453e-12 1.06454104122e-11 1.07824331146e-11 1.04353975376e-11 1.03362382656e-11 9.92254532868e-12 9.18880877301e-12 8.53846808068e-12 7.83276778574e-12 7.18866772317e-12 6.5820558115e-12 5.94262858701e-12 5.31652170901e-12 4.75529488077e-12 4.25026806315e-12 3.78541761086e-12 3.36417690503e-12 2.96488980711e-12 2.60589635766e-12 2.27776609507e-12 1.97420187338e-12 1.71314650836e-12 1.46942281776e-12 1.25687283919e-12 1.06759696347e-12 
