4.04170332698e-127 2.4991441831e-125 1.54530830354e-123 9.55510298859e-122 5.90814825395e-120 3.65310734151e-118 2.25874730773e-116 1.39658059503e-114 8.63487978636e-113 5.33871957515e-111 3.30070552627e-109 2.04062570059e-107 1.26155016553e-105 7.79879662929e-104 4.82091400889e-102 2.9799306538e-100 1.84184687284e-98 1.13832509842e-96 7.03458462988e-95 4.34673162284e-93 2.68553629204e-91 1.65894960474e-89 1.0246079811e-87 6.32690069285e-86 3.90586310343e-84 2.41055415628e-82 1.48719697227e-80 9.17161410244e-79 5.65350935812e-77 3.48296825833e-75 2.14435974495e-73 1.31920633509e-71 8.10841995239e-70 4.97850942224e-68 3.05295978271e-66 1.86941741591e-64 1.14272824887e-62 6.97106938106e-61 4.24248829571e-59 2.57468666768e-57 1.55738520323e-55 9.38389415304e-54 5.62844279406e-52 3.35785104042e-50 1.99062858967e-48 1.17135564281e-46 6.83257209195e-45 3.9445820473e-43 2.24978912837e-41 1.26492609848e-39 6.99291434113e-38 3.78969674273e-36 2.0060629646e-34 1.03283038405e-32 5.14589009728e-31 2.46617247433e-29 1.12874767968e-27 4.89154744327e-26 1.98649576108e-24 7.46646041078e-23 2.55844922149e-21 7.8467100476e-20 2.10590853842e-18 4.80929599226e-17 9.02417358425e-16 1.33095097584e-14 1.45807544954e-13 1.10408381102e-12 5.300314643e-12 1.4974357971e-11 2.62237980656e-11 3.67892430814e-11 4.64076438913e-11 5.50207672687e-11 6.20662232187e-11 6.64598340646e-11 6.67468714557e-11 6.25421219402e-11 5.54382033738e-11 4.81337362596e-11 4.31266841569e-11 4.0981113663e-11 3.92703314707e-11 3.5248058874e-11 2.92939621302e-11 2.42602126753e-11 2.16378770341e-11 1.95227705928e-11 1.65970570373e-11 1.40277084312e-11 1.21499168123e-11 1.05848872799e-11 8.96270921764e-12 7.71380049759e-12 6.63109755446e-12 5.73152289722e-12 4.97851649675e-12 4.30741789595e-12 3.7064130825e-12 3.17580343442e-12 
8.42291694034e-130 5.64692640087e-128 3.78580929195e-126 2.53805954617e-124 1.70153438528e-122 1.14070874979e-120 7.64721109888e-119 5.12654343215e-117 3.43667350939e-115 2.30378841319e-113 1.5443152071e-111 1.0351813208e-109 6.93875837982e-108 4.65081756277e-106 3.11713720532e-104 2.08909378056e-102 1.40000967556e-100 9.38145381269e-99 6.28592638359e-97 4.21135117665e-95 2.82109946233e-93 1.88951530459e-91 1.26533670084e-89 8.47172926081e-88 5.67064613597e-86 3.79462633474e-84 2.53839788444e-82 1.6973796188e-80 1.13447980257e-78 7.57840229626e-77 5.05917876689e-75 3.37485360896e-73 2.24928688539e-71 1.49755261827e-69 9.95834291687e-68 6.61250808248e-66 4.38338303878e-64 2.89992794547e-62 1.91402335636e-60 1.25982512914e-58 8.26542890476e-57 5.40212189611e-55 3.51491635609e-53 2.27495673705e-51 1.46330052245e-49 9.3436941071e-48 5.91514648005e-46 3.70689584523e-44 2.29546123447e-42 1.40158473544e-40 8.41716087753e-39 4.95696671019e-37 2.85259184835e-35 1.59742816032e-33 8.66174312608e-32 4.52091482548e-30 2.2554077701e-28 1.06645578306e-26 4.73140053236e-25 1.94570579253e-23 7.30808113523e-22 2.46248116677e-20 7.28158171293e-19 1.83880765984e-17 3.83290652659e-16 6.31726635962e-15 7.7929249555e-14 6.70754568389e-13 3.69476847067e-12 1.19615372287e-11 2.29913223769e-11 3.33217057549e-11 4.29588618383e-11 5.16030284393e-11 5.88750846213e-11 6.38881510595e-11 6.52004794232e-11 6.20847281352e-11 5.56072295669e-11 4.83128065601e-11 4.27515376612e-11 4.01604444615e-11 3.87177343036e-11 3.53873175767e-11 2.98804759383e-11 2.45040430204e-11 2.14939812668e-11 1.95423268653e-11 1.67986442524e-11 1.4165755651e-11 1.21848120078e-11 1.06442185855e-11 9.05478052997e-12 7.76193321558e-12 6.6934041942e-12 5.76454960871e-12 4.9983640899e-12 4.33607509685e-12 3.73135736512e-12 3.19367664245e-12 
1.72425182838e-132 1.25335189934e-130 9.11050388022e-129 6.62229157151e-127 4.81360130664e-125 3.4988645879e-123 2.5431882661e-121 1.84851617298e-119 1.34356969927e-117 9.76535376679e-116 7.09749320854e-114 5.15833238414e-112 3.74885609122e-110 2.72439898608e-108 1.97980342676e-106 1.43863042622e-104 1.04531689814e-102 7.59474624991e-101 5.51746087484e-99 4.00792007612e-97 2.91101555605e-95 2.1140056621e-93 1.53494458081e-91 1.11427145683e-89 8.08696506346e-88 5.86756844289e-86 4.25586043744e-84 3.085659669e-82 2.23619923607e-80 1.61972012053e-78 1.17245326134e-76 8.48064826609e-75 6.12891953923e-73 4.42479948114e-71 3.19065474034e-69 2.29747359564e-67 1.65157190969e-65 1.18493178207e-63 8.4818054792e-62 6.05488806729e-60 4.30863184153e-58 3.05452739786e-56 2.15592032008e-54 1.51379517706e-52 1.05644964825e-50 7.31995334724e-49 5.02912392887e-47 3.42096334082e-45 2.29988842949e-43 1.52496037467e-41 9.94786764817e-40 6.36577397118e-38 3.9821609686e-36 2.42521711257e-34 1.43097075035e-32 8.13284414157e-31 4.42166166625e-29 2.28073031257e-27 1.10511584996e-25 4.97062702194e-24 2.04561691611e-22 7.56891290115e-21 2.46441571551e-19 6.87621125898e-18 1.59064606902e-16 2.92592366301e-15 4.05783104816e-14 3.9628631036e-13 2.50168512763e-12 9.31019617872e-12 1.99211502642e-11 3.00472388516e-11 3.96925327065e-11 4.83175652677e-11 5.57426969717e-11 6.1247258972e-11 6.34772563121e-11 6.14257857408e-11 5.56757847524e-11 4.85552169462e-11 4.25778195871e-11 3.94458788262e-11 3.80752422098e-11 3.53852742465e-11 3.04078391018e-11 2.48485490217e-11 2.14053097438e-11 1.94926707897e-11 1.69864175774e-11 1.43179845552e-11 1.2233882859e-11 1.06884911573e-11 9.15823231308e-12 7.81351509582e-12 6.74936056873e-12 5.78510525272e-12 5.01189626888e-12 4.35390269875e-12 3.74531656448e-12 3.21097493858e-12 
3.46828907807e-135 2.73344491576e-133 2.15428153069e-131 1.69781815438e-129 1.33806087307e-127 1.05452249398e-125 8.31055970708e-124 6.54934962044e-122 5.16129169974e-120 4.06733193982e-118 3.20516379901e-116 2.52568031231e-114 1.99017780831e-112 1.56815200616e-110 1.23556099983e-108 9.73456221702e-107 7.66903430831e-105 6.04132285475e-103 4.75866075413e-101 3.74793448001e-99 2.95152047223e-97 2.32400357476e-95 1.82959066293e-93 1.44007218716e-91 1.13321555922e-89 8.91498897008e-88 7.0111302412e-86 5.51174895343e-84 4.33107658281e-82 3.40152049674e-80 2.66981303514e-78 2.09397642194e-76 1.64093067438e-74 1.28460829134e-72 1.00446835918e-70 7.84325457744e-69 6.11426674488e-67 4.75724163398e-65 3.69301820101e-63 2.85923421051e-61 2.20676491557e-59 1.69691619146e-57 1.29921225613e-55 9.89651978644e-54 7.49334472442e-52 5.63375715457e-50 4.200545324e-48 3.10139362302e-46 2.26357561412e-44 1.62977145156e-42 1.15477314117e-40 8.02891977875e-39 5.45922641635e-37 3.6154993639e-35 2.32108573522e-33 1.43624858826e-31 8.50824941267e-30 4.78637504132e-28 2.53230203366e-26 1.24536958329e-24 5.613464458e-23 2.27967610843e-21 8.16815208748e-20 2.51628607385e-18 6.45366001874e-17 1.32330596536e-15 2.06010618424e-14 2.27862570055e-13 1.64602840743e-12 7.05319687723e-12 1.70022667339e-11 2.69783443241e-11 3.65812669048e-11 4.51570309712e-11 5.26847965138e-11 5.8571744035e-11 6.16022296114e-11 6.0580239356e-11 5.56307698289e-11 4.87917933264e-11 4.25258988191e-11 3.88461919204e-11 3.73727814652e-11 3.52384247334e-11 3.08385569095e-11 2.52648658512e-11 2.13902689329e-11 1.93924008721e-11 1.71428583921e-11 1.44844239574e-11 1.2300493368e-11 1.07317162567e-11 9.2559647157e-12 7.86998373718e-12 6.78902713352e-12 5.80350827883e-12 5.02875523339e-12 4.36547754578e-12 3.75913899699e-12 3.23293200996e-12 
6.85709401738e-138 5.85946336669e-136 5.00694386785e-134 4.27842811634e-132 3.65587892313e-130 3.12388273102e-128 2.6692679897e-126 2.28077904066e-124 1.94879743786e-122 1.66510380417e-120 1.42267432739e-118 1.2155068574e-116 1.03847229865e-114 8.87187618626e-113 7.5790732819e-111 6.47430746823e-109 5.53022756865e-107 4.72346084622e-105 4.03403431724e-103 3.44488023945e-101 2.94141353134e-99 2.5111706598e-97 2.14350105524e-95 1.82930341409e-93 1.56080035959e-91 1.33134588177e-89 1.135260789e-87 9.67692096862e-86 8.24492873084e-84 7.02119563358e-82 5.97544255839e-80 5.0817971186e-78 4.31815306419e-76 3.66562291945e-74 3.10807029578e-72 2.63171029211e-70 2.22476807846e-68 1.87718719484e-66 1.58038032354e-64 1.32701633799e-62 1.11083832162e-60 9.26508006484e-59 7.69472724254e-57 6.35851505948e-55 5.22337427072e-53 4.26113684872e-51 3.44779518658e-49 2.76294675414e-47 2.18913390731e-45 1.71144343893e-43 1.31706046608e-41 9.94890619361e-40 7.35224564439e-38 5.29444029838e-36 3.69772825722e-34 2.49080361284e-32 1.60747711084e-30 9.86056175432e-29 5.69480890513e-27 3.06134368246e-25 1.51079732288e-23 6.73110245054e-22 2.6525543101e-20 9.01563854754e-19 2.56140095012e-17 5.84793639849e-16 1.02047449654e-14 1.27611542744e-13 1.05305776883e-12 5.19771565464e-12 1.42485802289e-11 2.41098551063e-11 3.3599553198e-11 4.21233421584e-11 4.97206336732e-11 5.58975794121e-11 5.96039313345e-11 5.95475770489e-11 5.54576688897e-11 4.9006109555e-11 4.25785954968e-11 3.83626367929e-11 3.66404958832e-11 3.49616162103e-11 3.11481031103e-11 2.572421327e-11 2.14466744085e-11 1.9265445461e-11 1.72510732795e-11 1.46484769784e-11 1.23890583794e-11 1.0773333474e-11 9.33807215892e-12 7.9332264553e-12 6.81355707468e-12 5.83804483078e-12 5.05865814171e-12 4.38529998966e-12 3.78325860992e-12 3.26158381097e-12 
1.33290119418e-140 1.23491876294e-138 1.14413166734e-136 1.0600108578e-134 9.82066125285e-133 9.09843244623e-131 8.4292132749e-129 7.8091036961e-127 7.23448977907e-125 6.70202264375e-123 6.20859894367e-121 5.75134277967e-119 5.327588939e-117 4.93486736225e-115 4.57088874778e-113 4.23353120998e-111 3.92082791388e-109 3.6309556144e-107 3.36222403391e-105 3.11306601692e-103 2.8820284051e-101 2.66776358069e-99 2.46902163019e-97 2.28464308435e-95 2.11355219436e-93 1.95475070758e-91 1.8073121102e-89 1.67037630744e-87 1.5431447158e-85 1.42487574562e-83 1.31488065607e-81 1.212519769e-79 1.11719903241e-77 1.02836692934e-75 9.45511732869e-74 8.68159113636e-72 7.95870111668e-70 7.2823948984e-68 6.6489449092e-66 6.05494023154e-64 5.49728299367e-62 4.97318949349e-60 4.48019612122e-58 4.01616989473e-56 3.57932299969e-54 3.16823007816e-52 2.78184607412e-50 2.41952118255e-48 2.08100786219e-46 1.76645306126e-44 1.476367034e-42 1.21155288717e-40 9.73024492854e-39 7.618092942e-37 5.7876870961e-35 4.24343895097e-33 2.98296966744e-31 1.99486170544e-29 1.25735622468e-27 7.38616605691e-26 3.98955891194e-24 1.9492083068e-22 8.44373431592e-21 3.16428246614e-19 9.95008911607e-18 2.52672107242e-16 4.93550600971e-15 6.9660234008e-14 6.55480008917e-13 3.72524384408e-12 1.16932051136e-11 2.1420769468e-11 3.07346622032e-11 3.92252405114e-11 4.68659766446e-11 5.32567600173e-11 5.7517637363e-11 5.83377122372e-11 5.51500221818e-11 4.91679818929e-11 4.26864659086e-11 3.79983980647e-11 3.59179285218e-11 3.45588476088e-11 3.13270825415e-11 2.62116609207e-11 2.16029895822e-11 1.91314420504e-11 1.73105594932e-11 1.4803847184e-11 1.24954547692e-11 1.08066577001e-11 9.41080575886e-12 7.99482551108e-12 6.83982766089e-12 5.89386340565e-12 5.09291006112e-12 4.41361552646e-12 3.82392321595e-12 3.29358934828e-12 
2.5480848306e-143 2.55962886739e-141 2.57120879503e-139 2.58282173392e-137 2.59446424134e-135 2.60613220954e-133 2.61782074562e-131 2.62952402976e-129 2.64123514799e-127 2.65294589496e-125 2.66464654141e-123 2.67632556007e-121 2.68796930261e-119 2.69956161925e-117 2.71108341072e-115 2.72251210119e-113 2.73382101833e-111 2.74497866489e-109 2.75594786335e-107 2.76668475288e-105 2.77713761429e-103 2.78724549571e-101 2.79693660787e-99 2.80612645448e-97 2.81471565939e-95 2.82258744898e-93 2.82960474581e-91 2.83560682842e-89 2.8404055133e-87 2.84378082001e-85 2.84547609018e-83 2.84519254965e-81 2.84258333146e-79 2.83724702248e-77 2.82872086202e-75 2.81647381519e-73 2.79989987535e-71 2.77831212945e-69 2.75093835902e-67 2.71691925888e-65 2.67531074424e-63 2.62509228618e-61 2.56518375164e-59 2.49447378843e-57 2.41186330555e-55 2.31632790885e-53 2.20700302357e-51 2.08329451809e-49 1.9450154592e-47 1.79254560675e-45 1.62700383026e-43 1.45041449031e-41 1.26583733971e-39 1.07741834136e-37 8.90305279925e-36 7.10404127787e-34 5.43871390493e-32 3.96449800588e-30 2.72650470392e-28 1.74976103228e-26 1.0340807607e-24 5.53817529089e-23 2.63587404514e-21 1.08843490796e-19 3.78513449501e-18 1.06801622586e-16 2.33218942169e-15 3.7091390676e-14 3.97244683353e-13 2.59690836241e-12 9.37715201737e-12 1.8882049052e-11 2.79900330319e-11 3.64698222198e-11 4.4128499067e-11 5.06706673677e-11 5.53755520478e-11 5.69793784857e-11 5.46976074338e-11 4.92682898253e-11 4.2875292797e-11 3.77576584989e-11 3.52507693721e-11 3.4053481474e-11 3.13767088441e-11 2.66576313542e-11 2.18311913643e-11 1.90213969609e-11 1.73120837453e-11 1.49487264048e-11 1.26121366761e-11 1.0831901634e-11 9.46151371273e-12 8.05858133387e-12 6.88710448797e-12 1.36362706146e-11 5.12053820672e-12 4.44204071327e-12 3.85456423542e-12 3.32118610301e-12 
4.79188889831e-146 5.21906294458e-144 5.6842817964e-142 6.19092376758e-140 6.74266434957e-138 7.34350156243e-136 7.99778324412e-134 8.71023636084e-132 9.48599840342e-130 1.03306509083e-127 1.12502551043e-125 1.22513896343e-123 1.33411902292e-121 1.45273911162e-119 1.58183678149e-117 1.72231808083e-115 1.87516193505e-113 2.04142443912e-111 2.2222429219e-109 2.41883959485e-107 2.63252453594e-105 2.86469768091e-103 3.11684939402e-101 3.39055906386e-99 3.68749101097e-97 4.00938679437e-95 4.35805275747e-93 4.73534134858e-91 5.14312437983e-89 5.5832559401e-87 6.05752214592e-85 6.56757429631e-83 7.1148412987e-81 7.70041647428e-79 8.32491307733e-77 8.98828215729e-75 9.68958589449e-73 1.04267194763e-70 1.11960752899e-68 1.19921451965e-66 1.28070606202e-64 1.36300770976e-62 1.44470209866e-60 1.52397326696e-58 1.59855642633e-56 1.66570216823e-54 1.72216809175e-52 1.76425542282e-50 1.78791269881e-48 1.78893167529e-46 1.76325998514e-44 1.70744735366e-42 1.61922308253e-40 1.49816795716e-38 1.34639216421e-36 1.1690673524e-34 9.74597839259e-33 7.74230568992e-31 5.80858191287e-29 4.07140436294e-27 2.63181538091e-25 1.54447635013e-23 8.07264813814e-22 3.67091753274e-20 1.41077085527e-18 4.41880757911e-17 1.07738314321e-15 1.9277819321e-14 2.34559933065e-13 1.76138036283e-12 7.33705679152e-12 1.64690336425e-11 2.53781109969e-11 3.38547131276e-11 4.15041572777e-11 4.81484108625e-11 5.32041371734e-11 5.55021685859e-11 5.40934081774e-11 4.92854910691e-11 4.30667682916e-11 3.76383514423e-11 3.46778160887e-11 3.34826794737e-11 3.13068111157e-11 2.70718155705e-11 2.2131054103e-11 1.89578705284e-11 1.72632974578e-11 1.50832192823e-11 1.27393187843e-11 1.08618665488e-11 9.50511520307e-12 8.1296866077e-12 6.94879761025e-12 6.00412556133e-12 5.13974478014e-12 4.45994127552e-12 3.87588105059e-12 3.33893872068e-12 
8.86730301153e-149 1.0471285818e-146 1.23653322532e-144 1.46018675937e-142 1.72427807743e-140 2.0361128258e-138 2.40431429371e-136 2.83906019915e-134 3.35236169045e-132 3.95839195897e-130 4.67387310304e-128 5.51853131597e-126 6.51563211366e-124 7.6926091874e-122 9.08180257971e-120 1.07213242434e-117 1.265607165e-115 1.49389129376e-113 1.76320700776e-111 2.08087295824e-109 2.45549132212e-107 2.89716437683e-105 3.41774426023e-103 4.03111963877e-101 4.75354282562e-99 5.60400036318e-97 6.60462903857e-95 7.78117749767e-93 9.16351073614e-91 1.07861503325e-88 1.26888367623e-86 1.49170907279e-84 1.75227371692e-82 2.05643372759e-80 2.41074489271e-78 2.82246028878e-76 3.29948390748e-74 3.85025927834e-72 4.48356542663e-70 5.20818475533e-68 6.03239903235e-66 6.9632616173e-64 8.00558832011e-62 9.1606091838e-60 1.04242343213e-57 1.17849165049e-55 1.32211520693e-53 1.46987626181e-51 1.61682556918e-49 1.75627800863e-47 1.8797462178e-45 1.97711923522e-43 2.03721305482e-41 2.04881483228e-39 2.0022878697e-37 1.89167382662e-35 1.71700749802e-33 1.48626493022e-31 1.21616224213e-29 9.30813459849e-28 6.57933080575e-26 4.22926116268e-24 2.42651025313e-22 1.2144487056e-20 5.15416054315e-19 1.79047321493e-17 4.86865415302e-16 9.78655970655e-15 1.35036799679e-13 1.16289667335e-12 5.59575793678e-12 1.41706391846e-11 2.29129118046e-11 3.13663213575e-11 3.8982280287e-11 4.56915631634e-11 5.10230225337e-11 5.39293119635e-11 5.334094817e-11 4.92124473376e-11 4.32559495932e-11 3.76274003227e-11 3.42174832921e-11 3.28856490627e-11 3.11333660593e-11 2.74102731527e-11 2.24853789492e-11 1.89610491539e-11 1.71739155247e-11 1.52015861681e-11 1.28722436831e-11 1.09124070128e-11 9.53674410194e-12 8.20497725273e-12 7.00923446462e-12 6.02930836069e-12 5.15968796897e-12 4.46992458118e-12 3.88378310138e-12 3.3484724382e-12 
1.61502656604e-151 2.0678107964e-149 2.64752017214e-147 3.38972638128e-145 4.33996621391e-143 5.55653111821e-141 7.11403659254e-139 9.10798888922e-137 1.16606268859e-134 1.49283939875e-132 1.91114930657e-130 2.44661024244e-128 3.13199897728e-126 4.00924632205e-124 5.13198546674e-122 6.56880557149e-120 8.40740368068e-118 1.07598798165e-115 1.37694852378e-113 1.76192154781e-111 2.25427416528e-109 2.8838300022e-107 3.68863158624e-105 4.7171728737e-103 6.03122177553e-101 7.70938023715e-99 9.8515620014e-97 1.2584605626e-94 1.60692819776e-92 2.05089995229e-90 2.61605537191e-88 3.33473022514e-86 4.24751650276e-84 5.40518294509e-82 6.87094609333e-80 8.72310359545e-78 1.10580072281e-75 1.39932946687e-73 1.76712054165e-71 2.22616631437e-69 2.7964596903e-67 3.50106783624e-65 4.36592554814e-63 5.41917595255e-61 6.68982726979e-59 8.20543394201e-57 9.98846451677e-55 1.2051017049e-52 1.43876343857e-50 1.69662279057e-48 1.97176285342e-46 2.25251337559e-44 2.52166372684e-42 2.75633859715e-40 2.92906794154e-38 3.0106038887e-36 2.9748203536e-34 2.80543537957e-32 2.50326431543e-30 2.09158446907e-28 1.61614818858e-26 1.13755461063e-24 7.16125206526e-23 3.94271229323e-21 1.84663678865e-19 7.10859284362e-18 2.15340371987e-16 4.85587396262e-15 7.58496593459e-14 7.4775208725e-13 4.15766406019e-12 1.19932421464e-11 2.05990861105e-11 2.89850513981e-11 3.65534215784e-11 4.33017768662e-11 4.88470636872e-11 5.22789815253e-11 5.24506613627e-11 4.90394236839e-11 4.3422989254e-11 3.7700189809e-11 3.38675592039e-11 3.22945686617e-11 3.08716743286e-11 2.76479907569e-11 2.28714111786e-11 1.90334162232e-11 1.70633469183e-11 1.5289015273e-11 1.30045357545e-11 1.09895291396e-11 9.55438119516e-12 8.28365102078e-12 7.05533225068e-12 6.0470195857e-12 5.18890827474e-12 4.48410899368e-12 3.89035549619e-12 3.35783419626e-12 
2.89586944532e-154 4.02006211291e-152 5.58063910352e-150 7.74697303112e-148 1.07541612307e-145 1.49285216481e-143 2.07229737311e-141 2.87661334501e-139 3.99304327263e-137 5.54266262564e-135 7.69348927295e-133 1.06786676351e-130 1.48216867686e-128 2.05713468461e-126 2.85502320058e-124 3.96218896501e-122 5.49839076287e-120 7.6296827882e-118 1.05862620608e-115 1.46871652261e-113 2.03744237734e-111 2.82602681429e-109 3.91923139647e-107 5.43434958005e-105 7.53360054129e-103 1.04411866789e-100 1.44667330316e-98 2.00374366807e-96 2.774206564e-94 3.83910167619e-92 5.30980373037e-90 7.33910074992e-88 1.0136144144e-85 1.39865139651e-83 1.92789713531e-81 2.65408381525e-79 3.64843182522e-77 5.00663874172e-75 6.8564999625e-73 9.36740659306e-71 1.27618594341e-68 1.73288975866e-66 2.34388843211e-64 3.15583092937e-62 4.22620151544e-60 5.62383896264e-58 7.4280475665e-56 9.72526882386e-54 1.260192802e-51 1.61317920887e-49 2.03561849541e-47 2.5256059231e-45 3.07167191784e-43 3.64894709164e-41 4.21599092835e-39 4.71392979318e-37 5.0701100377e-35 5.20841219503e-33 5.06698012395e-31 4.62081482778e-29 3.90207698124e-27 3.00645035369e-25 2.07584773421e-23 1.25658954193e-21 6.49103310054e-20 2.76668420532e-18 9.32723826456e-17 2.356341952e-15 4.15959528448e-14 4.68558714762e-13 3.00893790012e-12 9.95817458983e-12 1.84285157772e-11 2.66939414737e-11 3.4214905667e-11 4.09840376358e-11 4.66911036648e-11 5.05677858813e-11 5.14371836603e-11 4.87587631004e-11 4.35514105746e-11 3.78107109514e-11 3.36127780474e-11 3.17291406331e-11 3.0535141714e-11 2.7776366349e-11 2.32751129799e-11 1.91731920056e-11 1.69530516395e-11 1.53387141692e-11 1.31363325756e-11 1.10860852384e-11 9.56958177936e-12 8.35396600085e-12 7.09011962122e-12 6.07071430486e-12 5.2267560631e-12 4.50686710973e-12 3.90649254279e-12 3.37542822362e-12 
5.11321463699e-157 7.69609568331e-155 1.15836205036e-152 1.74347273101e-150 2.62411245201e-148 3.94953116978e-146 5.94434128865e-144 8.94656148212e-142 1.34648579431e-139 2.02646645579e-137 3.04977415413e-135 4.58970644949e-133 6.90699549567e-131 1.03938918242e-128 1.56404517427e-126 2.35341938783e-124 3.5409891571e-122 5.32746683345e-120 8.01461544228e-118 1.20560319604e-115 1.81333813924e-113 2.72707825586e-111 4.1006343147e-109 6.16492279074e-107 9.26646113147e-105 1.39249607077e-102 2.09193989634e-100 3.14164895602e-98 4.71621462725e-96 7.07663198672e-94 1.06125848132e-91 1.59050615494e-89 2.38188006863e-87 3.56382901546e-85 5.32669891509e-83 7.9517673332e-81 1.18532981341e-78 1.76390014735e-76 2.61961654877e-74 3.8812991274e-72 5.73471498501e-70 8.44558473046e-68 1.23902789917e-65 1.80955606636e-63 2.62879439685e-61 3.79513651434e-59 5.43881748362e-57 7.72720387002e-55 1.08671189633e-52 1.5100605994e-50 2.06887539858e-48 2.78765149567e-46 3.68308378488e-44 4.75468018858e-42 5.97244953939e-40 7.26360279176e-38 8.50279967063e-36 9.51341585398e-34 1.00888357019e-31 1.00398081276e-29 9.26322663838e-28 7.81004329255e-26 5.91226848975e-24 3.93312661575e-22 2.23940797352e-20 1.05607052008e-18 3.95834508185e-17 1.11888485711e-15 2.22857628191e-14 2.86308641495e-13 2.12121468781e-12 8.09472286834e-12 1.63835758424e-11 2.44855477616e-11 3.19706837599e-11 3.87474303129e-11 4.4571231819e-11 4.88103578205e-11 5.03148221106e-11 4.83626651689e-11 4.36275248015e-11 3.79795677114e-11 3.34375205408e-11 3.12021874094e-11 3.01335430074e-11 2.78012639578e-11 2.36336814905e-11 1.9365039802e-11 1.68620897851e-11 1.53415125135e-11 1.32570554358e-11 1.11868659241e-11 9.59462159358e-12 8.4005378327e-12 7.13418616004e-12 6.11120410312e-12 5.26629930395e-12 4.53386006433e-12 3.92912412525e-12 3.40053109811e-12 
8.89254725109e-160 1.45119328768e-157 2.36821868957e-155 3.86469625162e-153 6.30674719625e-151 1.02918005084e-148 1.67947078111e-146 2.74061387229e-144 4.47215201338e-142 7.2975552909e-140 1.19077300586e-137 1.9429860988e-135 3.17028001286e-133 5.1726194002e-131 8.43928706904e-129 1.37682970769e-126 2.24610617894e-124 3.66396770423e-122 5.97639443003e-120 9.74736445985e-118 1.58960247676e-115 2.5920002742e-113 4.22587958222e-111 6.88848059438e-109 1.12264050251e-106 1.82916667867e-104 2.97949580787e-102 4.85162900839e-100 7.89700268441e-98 1.28480437425e-95 2.08918365587e-93 3.39500035204e-91 5.51287387742e-89 8.94405000072e-87 1.44957658114e-84 2.34649663584e-82 3.79295489611e-80 6.12075765686e-78 9.85766390545e-76 1.58391930778e-73 2.53807570984e-71 4.05395972838e-69 6.4507694576e-67 1.02190656163e-64 1.61041363261e-62 2.52225358594e-60 3.92186079498e-58 6.04631068036e-56 9.22840669033e-54 1.39195852196e-51 2.07049902225e-49 3.02965725262e-47 4.3481653634e-45 6.09963298599e-43 8.32912573014e-41 1.10172697837e-38 1.40349281182e-36 1.71006357503e-34 1.97654396145e-32 2.14594077034e-30 2.16278976668e-28 1.9948419054e-26 1.65505021205e-24 1.20944274162e-22 7.58595068598e-21 3.95522939069e-19 1.6467147424e-17 5.2018644671e-16 1.16722664207e-14 1.70705634885e-13 1.45706920697e-12 6.43158353943e-12 1.4444203004e-11 2.23634924347e-11 2.98262725393e-11 3.65987524893e-11 4.25019629138e-11 4.70248570049e-11 4.91012074918e-11 4.78657896637e-11 4.36398187802e-11 3.81379032891e-11 3.33342816511e-11 3.07274940278e-11 2.96789418937e-11 2.77369076867e-11 2.39642495693e-11 1.960432207e-11 1.68113482049e-11 1.53048112984e-11 1.33650267557e-11 1.12902833586e-11 9.63324354327e-12 8.42956452501e-12 7.19562208875e-12 6.15670137809e-12 5.30226503013e-12 4.55715661505e-12 3.95062971045e-12 3.42767555354e-12 
1.52360994359e-162 2.69584871154e-160 4.76995996065e-158 8.43977776352e-156 1.49328888428e-153 2.64212031916e-151 4.67473044673e-149 8.27094136558e-147 1.46334494006e-144 2.58899206584e-142 4.58042322171e-140 8.1034465836e-138 1.43357802359e-135 2.53605155482e-133 4.48618730295e-131 7.93553567021e-129 1.40362476307e-126 2.48254709245e-124 4.39046684199e-122 7.76398698327e-120 1.37281785777e-117 2.42709621511e-115 4.29039747022e-113 7.58286576319e-111 1.33992779801e-108 2.36715227196e-106 4.18070607858e-104 7.38125832967e-102 1.30269710078e-99 2.29804908829e-97 4.05175646136e-95 7.13928664199e-93 1.25703067746e-90 2.21136384222e-88 3.88625772382e-86 6.82153650094e-84 1.19569517935e-81 2.09237121786e-79 3.6543516953e-77 6.36775468191e-75 1.1066019683e-72 1.91698846262e-70 3.30847517894e-68 5.68500733025e-66 9.7183557905e-64 1.65126727051e-61 2.78572718573e-59 4.6602280015e-57 7.71926092613e-55 1.26380716283e-52 2.04089968289e-50 3.24290870065e-48 5.05549070214e-46 7.70586037569e-44 1.14379541503e-41 1.64535082475e-39 2.2807307656e-37 3.02584880818e-35 3.811213427e-33 4.51356263818e-31 4.96791376682e-29 5.01134368238e-27 4.55519562143e-25 3.65498727604e-23 2.524103414e-21 1.45403652443e-19 6.71843840751e-18 2.36910805225e-16 5.97991705064e-15 9.93761796432e-14 9.75604007473e-13 4.98952898828e-12 1.25957441203e-11 2.03384113728e-11 2.77826560476e-11 3.45384205207e-11 4.04921470496e-11 4.52320864146e-11 4.78095234007e-11 4.72567777334e-11 4.35794107769e-11 3.82887256675e-11 3.33021732758e-11 3.03219555498e-11 2.91895745907e-11 2.75923609933e-11 2.42404152684e-11 1.98827736262e-11 1.68081264837e-11 1.52349163263e-11 1.3453271528e-11 1.13942746998e-11 9.68435184206e-12 8.44691186826e-12 7.26651548528e-12 6.19728112719e-12 5.33485425699e-12 4.57709388194e-12 3.96521882171e-12 3.44934237457e-12 
