5.01652696928e-129 3.1019161093e-127 1.91802336244e-125 1.18597121744e-123 7.33314356478e-122 4.53420620747e-120 2.8035384559e-118 1.73342444029e-116 1.07175435732e-114 6.6263768364e-113 4.09681044465e-111 2.53280947907e-109 1.56582704899e-107 9.6798131348e-106 5.98368737097e-104 3.69867202459e-102 2.2860902314e-100 1.41288356187e-98 8.73129720166e-97 5.39514889676e-95 3.33328142209e-93 2.05908634333e-91 1.27174365647e-89 7.85296078102e-88 4.84797188755e-86 2.99199421361e-84 1.8459216671e-82 1.13839145811e-80 7.01722238887e-79 4.32312840399e-77 2.66163206876e-75 1.6374391445e-73 1.00644744848e-71 6.1795529877e-70 3.78950227418e-68 2.32044526239e-66 1.41844552443e-64 8.65315693642e-63 5.26625974273e-61 3.19605024712e-59 1.93327751373e-57 1.16490843488e-55 6.98729953677e-54 4.16866667825e-52 2.47140120156e-50 1.45432737956e-48 8.48362998537e-47 4.89809241466e-45 2.79383989051e-43 1.57095887956e-41 8.68570966662e-40 4.70769113226e-38 2.49238580256e-36 1.28345306152e-34 6.39598835694e-33 3.06609941499e-31 1.40378070649e-29 6.08580606988e-28 2.4726714018e-26 9.29925489669e-25 3.18879368038e-23 9.78891349202e-22 2.6302230683e-20 6.01576813727e-19 1.13105781248e-17 1.67274272046e-16 1.83958870707e-15 1.40084430659e-14 6.78161873559e-14 1.93762075057e-13 3.41266683649e-13 4.69534764625e-13 5.6356559701e-13 6.17817436057e-13 6.34413709943e-13 6.21211524221e-13 5.85044616469e-13 5.36573656394e-13 4.79862358434e-13 4.22275376427e-13 3.64771670043e-13 3.10288892884e-13 2.61038923036e-13 2.1735446551e-13 1.79389855974e-13 1.46506363423e-13 1.19292410793e-13 9.6270356928e-14 7.72953202275e-14 6.19453307878e-14 4.93923922897e-14 3.93445190171e-14 3.11918519249e-14 2.46289479263e-14 1.93278419385e-14 1.49418890619e-14 1.15688245077e-14 8.92938633964e-15 7.00757231204e-15 5.33760480918e-15 
1.04495394644e-131 7.00562320356e-130 4.69670624979e-128 3.14873777159e-126 2.11093782395e-124 1.4151729339e-122 9.48719559268e-121 6.36003428591e-119 4.26356745617e-117 2.85810058492e-115 1.91589159779e-113 1.28425566103e-111 8.60829055965e-110 5.76985053533e-108 3.86715254308e-106 2.59175215464e-104 1.73686771492e-102 1.16387423415e-100 7.79839877287e-99 5.22465825008e-97 3.49989616058e-95 2.34416169081e-93 1.56979778763e-91 1.0510181451e-89 7.03511700941e-88 4.70769738366e-86 3.14919891483e-84 2.10581593176e-82 1.40747082465e-80 9.40203167619e-79 6.27661877024e-77 4.18699681688e-75 2.79058242503e-73 1.85795338699e-71 1.23550071121e-69 8.20400473614e-68 5.43842994234e-66 3.59796169156e-64 2.3747762473e-62 1.56312228208e-60 1.0255494104e-58 6.70294408647e-57 4.36142113146e-55 2.82292992437e-53 1.81583721198e-51 1.1595283967e-49 7.34093178505e-48 4.60069191791e-46 2.84914652733e-44 1.73981136137e-42 1.04494516721e-40 6.15456622458e-39 3.54229635884e-37 1.98400506307e-35 1.07601409707e-33 5.6175712393e-32 2.80336449976e-30 1.32604323452e-28 5.88572714311e-27 2.42174221501e-25 9.102319628e-24 3.06969484775e-22 9.08704762649e-21 2.29798531557e-19 4.79899325029e-18 7.92961034057e-17 9.81675645495e-16 8.49343956025e-15 4.71507114159e-14 1.54350050035e-13 2.99378255755e-13 4.28530850638e-13 5.29387385461e-13 5.91557853405e-13 6.15611306248e-13 6.08942055746e-13 5.77817489862e-13 5.3301097258e-13 4.79770830881e-13 4.23727170302e-13 3.67328074587e-13 3.13635400817e-13 2.64885967696e-13 2.2066528588e-13 1.82651346177e-13 1.4951081216e-13 1.21737786496e-13 9.83975050643e-14 7.91576977167e-14 6.33984709277e-14 5.07053790277e-14 4.04102848734e-14 3.2111465203e-14 2.53584125522e-14 1.99768244307e-14 1.54769492935e-14 1.18996509077e-14 9.31768134279e-15 7.17033706831e-15 5.47155414274e-15 
2.13814815769e-134 1.55421157188e-132 1.12974266226e-130 8.21193400032e-129 5.96907852264e-127 4.33874711967e-125 3.15366637344e-123 2.29224233605e-121 1.66608640592e-119 1.21094760928e-117 8.80121076547e-116 6.39656521827e-114 4.64875185751e-112 3.3783792979e-110 2.45504743768e-108 1.78396856757e-106 1.29624201192e-104 9.41784598953e-103 6.84191707704e-101 4.97001689102e-99 3.60980426525e-97 2.62147454083e-95 1.90341125828e-93 1.38175629532e-91 1.00282837858e-89 7.27612113594e-88 5.27752096123e-86 3.82641078852e-84 2.77303412594e-82 2.00856573793e-80 1.45392901663e-78 1.05166782791e-76 7.60038616885e-75 5.48716378383e-73 3.95673702977e-71 2.84912490264e-69 2.04815426877e-67 1.46947935434e-65 1.05187538141e-63 7.50911887684e-62 5.34355577891e-60 3.78830142321e-58 2.67389563601e-56 1.8775526333e-54 1.31035642618e-52 9.07961448271e-51 6.2384001999e-49 4.24380169673e-47 2.85327690185e-45 1.89204661682e-43 1.23437217586e-41 7.89983934318e-40 4.94249778186e-38 3.01058330171e-36 1.77671336461e-34 1.01002711442e-32 5.49289675159e-31 2.83427316291e-29 1.37391731695e-27 6.18288285653e-26 2.54615718176e-24 9.42857520269e-23 3.07306952825e-21 8.58583137622e-20 1.98958803206e-18 3.6683842076e-17 5.10426673687e-16 5.00865348865e-15 3.1846853086e-14 1.19788979458e-13 2.59202685709e-13 3.88481860638e-13 4.95426506166e-13 5.6434773245e-13 5.95965667867e-13 5.95712414621e-13 5.70701277834e-13 5.2912368118e-13 4.7910948207e-13 4.24970639226e-13 3.69431548746e-13 3.16845851299e-13 2.68393594947e-13 2.24075007859e-13 1.85633199707e-13 1.52420027558e-13 1.24197955956e-13 1.00520749541e-13 8.11928266629e-14 6.50299408658e-14 5.2065699201e-14 4.14475554817e-14 3.29988005779e-14 2.61044387033e-14 2.05050239999e-14 1.59254761208e-14 1.23282251665e-14 9.62040209028e-15 7.33101237486e-15 5.70181570725e-15 
4.2989375655e-137 3.38809976419e-135 2.6702279525e-133 2.10444253918e-131 1.65852412428e-129 1.30707887655e-127 1.0300925668e-125 8.11790922503e-124 6.39741410829e-122 5.04145304805e-120 3.9727972194e-118 3.13057864415e-116 2.46682420403e-114 1.94372390771e-112 1.53147786354e-110 1.20659936183e-108 9.50577442208e-107 7.48822790562e-105 5.89836943725e-103 4.64557495047e-101 3.65842015903e-99 2.88061306771e-97 2.26778816886e-95 1.78497978019e-93 1.40463065055e-91 1.10502243926e-89 8.69038696684e-88 6.83189906867e-86 5.36845075189e-84 4.21626105158e-82 3.30930477823e-80 2.59555053197e-78 2.03399571107e-76 1.59232967206e-74 1.24509196704e-72 9.72220774951e-71 7.57908862596e-69 5.89701922822e-67 4.57787939519e-65 3.54437107065e-63 2.73560405503e-61 2.10361690059e-59 1.61063479618e-57 1.2269082659e-55 9.29009595747e-54 6.98489987622e-52 5.20821007257e-50 3.84560114951e-48 2.80692868116e-46 2.02114490979e-44 1.43221490564e-42 9.95903055497e-41 6.77249503659e-39 4.4859521898e-37 2.8804463033e-35 1.78277657106e-33 1.05639520724e-31 5.94479459798e-30 3.14644983904e-28 1.54816864162e-26 6.98258694752e-25 2.83785306634e-23 1.01779364934e-21 3.13931350977e-20 8.06468354544e-19 1.65726576963e-17 2.58786966371e-16 2.87497875797e-15 2.09060712659e-14 9.04860227334e-14 2.20833457506e-13 3.50333603355e-13 4.61620265435e-13 5.36721653543e-13 5.75563071862e-13 5.81737932169e-13 5.62571289405e-13 5.2446891345e-13 4.77960950844e-13 4.25168166373e-13 3.71153538378e-13 3.19641421428e-13 2.71852158303e-13 2.27546067009e-13 1.88758040682e-13 1.5543200049e-13 1.26685148562e-13 1.02823669481e-13 8.30569861575e-14 6.67823855544e-14 5.33994893596e-14 4.2474370723e-14 3.38038160357e-14 2.67811134212e-14 2.10067800383e-14 1.63584911697e-14 1.27613007312e-14 9.83952593722e-15 7.57902604296e-15 5.94708699208e-15 
8.49568755962e-140 7.25966005767e-138 6.20341991029e-136 5.3008158233e-134 4.52950038604e-132 3.87037677077e-130 3.30712591339e-128 2.82580246898e-126 2.41448953832e-124 2.0630036169e-122 1.76264246097e-120 1.50596962833e-118 1.28663035912e-116 1.09919423804e-114 9.39020742447e-113 8.02144347441e-111 6.85176343307e-109 5.85220934292e-107 4.99803541506e-105 4.26809534732e-103 3.64431876241e-101 3.11126380304e-99 2.65573480669e-97 2.26645559407e-95 1.93379028222e-93 1.64950470976e-91 1.4065625673e-89 1.1989511856e-87 1.02153266775e-85 8.69916679641e-84 7.40351748934e-82 6.29632380824e-80 5.35019690636e-78 4.54173587632e-76 3.85094830245e-74 3.2607551713e-72 2.75656786893e-70 2.32592677362e-68 1.95819247171e-66 1.64428191896e-64 1.37644297261e-62 1.14806165712e-60 9.5349732233e-59 7.87941526737e-57 6.47297049216e-55 5.28073915349e-53 4.27299736776e-51 3.42442020325e-49 2.7134042753e-47 2.12147276692e-45 1.63274904017e-43 1.23348863749e-41 9.11663711992e-40 6.56598839119e-38 4.58662497751e-36 3.09023492145e-34 1.99484746058e-32 1.22406102231e-30 7.07207032123e-29 3.80349377945e-27 1.87813846579e-25 8.37375402285e-24 3.30287999216e-22 1.12390771587e-20 3.19795677122e-19 7.31615690439e-18 1.28028440391e-16 1.60750948794e-15 1.3346187513e-14 6.64940013931e-14 1.84616907342e-13 3.13931539233e-13 4.27921118442e-13 5.08674605691e-13 5.54475680993e-13 5.66999584123e-13 5.52009660289e-13 5.19899101418e-13 4.76122765839e-13 4.25271391223e-13 3.73188446088e-13 3.22362810879e-13 2.74201437359e-13 2.30588692765e-13 1.91752185377e-13 1.58010897587e-13 1.2920574501e-13 1.05055735319e-13 8.48006246963e-14 6.83170297466e-14 5.45633120201e-14 4.35119213066e-14 3.45827769492e-14 2.74118937456e-14 2.15969329466e-14 1.68703056031e-14 1.31123367263e-14 1.01141575647e-14 7.87741258013e-15 6.11263284142e-15 
1.65088690884e-142 1.52952918569e-140 1.41708336568e-138 1.31289418597e-136 1.21635449031e-134 1.1269016909e-132 1.04401448986e-130 9.67209841244e-129 8.96040136039e-127 8.3009059352e-125 7.68976843965e-123 7.12342688541e-121 6.59858023354e-119 6.11216915585e-117 5.66135820499e-115 5.24351928987e-113 4.85621636034e-111 4.49719121228e-109 4.1643503311e-107 3.85575269756e-105 3.56959848604e-103 3.3042185904e-101 3.05806491826e-99 2.82970139893e-97 2.61779565554e-95 2.42111129584e-93 2.23850078122e-91 2.06889883777e-89 1.91131637747e-87 1.76483490289e-85 1.62860137305e-83 1.50182351356e-81 1.38376555988e-79 1.27374442806e-77 1.1711263141e-75 1.07532372966e-73 9.85792988776e-72 9.02032166963e-70 8.23579559816e-68 7.5001267208e-66 6.80884893792e-64 6.15983214635e-62 5.54933106919e-60 4.97470308821e-58 4.43373280263e-56 3.9246534186e-54 3.44616884365e-52 2.99747221875e-50 2.57825465918e-48 2.18869573419e-46 1.8294250214e-44 1.50144255472e-42 1.20598617408e-40 9.44337114283e-39 7.17563281262e-37 5.26213843306e-35 3.69998869413e-33 2.47510683804e-31 1.56061913825e-29 9.17170658036e-28 4.95670627514e-26 2.42338116544e-24 1.05067826384e-22 3.94171831074e-21 1.24124134884e-19 3.15800120093e-18 6.18475398055e-17 8.76191529209e-16 8.29088366283e-15 4.75289136308e-14 1.51079574597e-13 2.79233625878e-13 3.94423756714e-13 4.80911523704e-13 5.33434320817e-13 5.51689974101e-13 5.4434259245e-13 5.14486197751e-13 4.73456752829e-13 4.24794187063e-13 3.74677251222e-13 3.24415986274e-13 2.7667680424e-13 2.33398346605e-13 1.94474156166e-13 1.60577882904e-13 1.31628373898e-13 1.07099170741e-13 8.64423658121e-14 6.95972300386e-14 5.56938318571e-14 4.45829338415e-14 3.53995214253e-14 2.80694638807e-14 2.22717193089e-14 1.74455794732e-14 1.34373195414e-14 1.04863403058e-14 8.13008906854e-15 6.24147366701e-15 
3.15471836806e-145 3.16901083092e-143 3.18334774553e-141 3.19772554968e-139 3.21213998448e-137 3.22658596831e-135 3.24105744823e-133 3.25554722457e-131 3.27004674403e-129 3.28454585572e-127 3.29903252345e-125 3.31349248662e-123 3.32790886062e-121 3.34226166616e-119 3.35652727503e-117 3.370677758e-115 3.38468011788e-113 3.39849538829e-111 3.41207757554e-109 3.42537241762e-107 3.43831593049e-105 3.45083270772e-103 3.46283393523e-101 3.47421507809e-99 3.48485319225e-97 3.4946038096e-95 3.50329734208e-93 3.51073494883e-91 3.51668381205e-89 3.52087177309e-87 3.52298129269e-85 3.52264272159e-83 3.51942690362e-81 3.51283718843e-79 3.50230101246e-77 3.48716132324e-75 3.46666828497e-73 3.439971925e-71 3.40611667648e-69 3.36403915483e-67 3.31257098641e-65 3.25044908841e-63 3.17633646222e-61 3.08885726141e-59 2.98665052719e-57 2.86844736907e-55 2.73317621277e-53 2.58009960698e-51 2.40898338585e-49 2.22008767851e-47 2.0152259356e-45 1.7966734298e-43 1.56821164605e-41 1.33496666946e-39 1.10331107674e-37 8.80540462315e-36 6.74282709792e-34 4.91651234302e-32 3.38239723591e-30 2.17159882249e-28 1.28404399848e-26 6.88131020333e-25 3.27777921687e-23 1.35489150293e-21 4.71806337671e-20 1.3336182176e-18 2.9192616404e-17 4.65888892795e-16 5.01531852092e-15 3.30493355719e-14 1.20792223829e-13 2.46082347085e-13 3.61396347767e-13 4.52795298193e-13 5.11151939936e-13 5.35952632251e-13 5.31942305754e-13 5.08311662258e-13 4.70431903108e-13 4.24531767819e-13 3.7587723463e-13 3.26533713676e-13 2.79047292996e-13 2.36044927779e-13 1.971165389e-13 1.62924789152e-13 1.33930680791e-13 1.09080883655e-13 8.8181764818e-14 7.0927025987e-14 5.69345317425e-14 4.5616827746e-14 3.62746051998e-14 2.87913078735e-14 2.28831792248e-14 1.79757512176e-14 1.38435753649e-14 1.0836128337e-14 8.33478691442e-15 6.42869838993e-15 
5.93042753988e-148 6.45909704756e-146 7.03485075709e-144 7.66186967869e-142 8.34470261414e-140 9.08829753266e-138 9.89803534602e-136 1.07797661854e-133 1.17398482609e-131 1.27851893505e-129 1.39232909227e-127 1.51622948265e-125 1.65110324009e-123 1.79790757323e-121 1.95767906337e-119 2.13153907086e-117 2.32069915911e-115 2.52646640979e-113 2.75024845656e-111 2.99355800545e-109 3.25801653379e-107 3.54535676224e-105 3.85742337085e-103 4.19617127363e-101 4.56366056934e-99 4.96204703983e-97 5.39356676158e-95 5.86051301905e-93 6.36520324878e-91 6.90993318866e-89 7.49691474934e-87 8.12819335978e-85 8.8055396746e-83 9.53030959121e-81 1.03032655673e-78 1.11243513539e-76 1.19924116426e-74 1.29048480409e-72 1.38572036658e-70 1.48426710941e-68 1.58515233147e-66 1.6870475859e-64 1.78820019496e-62 1.88636430651e-60 1.97873865881e-58 2.06192215717e-56 2.13190331503e-54 2.18410528469e-52 2.21351378183e-50 2.21491903669e-48 2.1833021564e-46 2.1143867671e-44 2.0053532443e-42 1.85549740311e-40 1.66778043693e-38 1.44839694714e-36 1.20773795835e-34 9.59698113321e-33 7.20238586557e-31 5.05037548281e-29 3.2662368444e-27 1.91795079451e-25 1.00323634837e-23 4.56649391415e-22 1.75715345057e-20 5.51289362338e-19 1.34718477711e-17 2.41826032065e-16 2.95632141596e-15 2.23632944784e-14 9.4226915584e-14 2.14346692622e-13 3.29050858274e-13 4.2505676907e-13 4.88792065127e-13 5.19736550469e-13 5.21843847324e-13 5.01965426073e-13 4.67020069024e-13 4.23672030391e-13 3.76728751483e-13 3.28210511983e-13 2.81489865546e-13 2.38660130677e-13 1.99726772874e-13 1.65678845091e-13 1.36124958286e-13 1.10985183547e-13 8.99908514353e-14 7.23423641487e-14 5.82678903484e-14 4.65535987106e-14 3.7124521337e-14 2.95255825951e-14 2.3375968036e-14 1.8398077908e-14 1.43011658686e-14 1.10823160972e-14 8.56435557923e-15 6.66556992036e-15 
1.09700437695e-150 1.29543860737e-148 1.52975761973e-146 1.80644713259e-144 2.13316364936e-142 2.51894525136e-140 2.97446012768e-138 3.51229951367e-136 4.14732285697e-134 4.89706436063e-132 5.78221159277e-130 6.82716862499e-128 8.06071819448e-126 9.51679969816e-124 1.12354224415e-121 1.32637364878e-119 1.56572866778e-117 1.84814788876e-115 2.18132912869e-113 2.57432671363e-111 3.03778292981e-109 3.58419598149e-107 4.22822901292e-105 4.98706480422e-103 5.88081052782e-101 6.93295630162e-99 8.1708899835e-97 9.62646842494e-95 1.13366418336e-92 1.33441224415e-90 1.56980806085e-88 1.8454839866e-86 2.16785260046e-84 2.5441602626e-82 2.98251948022e-80 3.49190615616e-78 4.08210247201e-76 4.7635594275e-74 5.54714483089e-72 6.44373294633e-70 7.46358159677e-68 8.61543255347e-66 9.9052639151e-64 1.13346230141e-61 1.28984817272e-59 1.45825925477e-57 1.63603964549e-55 1.81896583006e-53 2.00091978144e-51 2.1736353287e-49 2.32661498211e-47 2.44734941627e-45 2.52199663784e-43 2.53667166581e-41 2.4794302819e-39 2.34264908671e-37 2.12679472565e-35 1.84146384283e-33 1.5072781717e-31 1.15406159026e-29 8.16112253566e-28 5.24907310233e-26 3.01379092768e-24 1.50975730998e-22 6.41502291723e-21 2.23194589151e-19 6.08191865291e-18 1.22616342674e-16 1.69926498186e-15 1.47323986056e-14 7.16521650825e-14 1.8403492955e-13 2.98088173386e-13 3.97545634922e-13 4.66296497589e-13 5.03032200109e-13 5.10558142861e-13 4.95144158077e-13 4.63364534017e-13 4.2262585666e-13 3.76806801941e-13 3.29646035207e-13 2.83822798621e-13 2.41302967656e-13 2.02193918535e-13 1.68212945557e-13 1.3831491779e-13 1.13001073966e-13 9.17521241494e-14 7.40277877123e-14 5.95934109188e-14 4.75070450888e-14 3.79869098323e-14 3.02309587013e-14 2.3849201612e-14 1.8807290664e-14 1.47102262134e-14 1.13085882712e-14 8.84424821851e-15 6.85660134952e-15 
1.99727940702e-153 2.55723101262e-151 3.27414911195e-149 4.19202471348e-147 5.36717253575e-145 6.87168081865e-143 8.79782555046e-141 1.12637180625e-138 1.44205296145e-136 1.84617318297e-134 2.36349132153e-132 3.02568865679e-130 3.87329986969e-128 4.95818037583e-126 6.34665785362e-124 8.12355596509e-122 1.03973290462e-119 1.33066105906e-117 1.70285589014e-115 2.17894842451e-113 2.7878367845e-111 3.56640395085e-109 4.56169737267e-107 5.83369003807e-105 7.45877125648e-103 9.53414966521e-101 1.2183391274e-98 1.55633616897e-96 1.98728932071e-94 2.5363552043e-92 3.23529342177e-90 4.12409625397e-88 5.25296785283e-86 6.68470006019e-84 8.49748205457e-82 1.07881584839e-79 1.36759084219e-77 1.73062453101e-75 2.18551223536e-73 2.75327509678e-71 3.45864804933e-69 4.33017223787e-67 5.39994114434e-65 6.70278740541e-63 8.27462434796e-61 1.01495814445e-58 1.23555159171e-56 1.49074803638e-54 1.7798839019e-52 2.09900413301e-50 2.4395691568e-48 2.78716032988e-46 3.12050333057e-44 3.41130938261e-42 3.62559172331e-40 3.72714183203e-38 3.68358300087e-36 3.4743576465e-34 3.10106990815e-32 2.59200915239e-30 2.00370550407e-28 1.41111320947e-26 8.88944314669e-25 4.89841284786e-23 2.29680416368e-21 8.85441116072e-20 2.68754982001e-18 6.07705127755e-17 9.53066049598e-16 9.45387604666e-15 5.30878493437e-14 1.55337196707e-13 2.6848637108e-13 3.70275748562e-13 4.43506807527e-13 4.85745582589e-13 4.98366900642e-13 4.8699468833e-13 4.58917569646e-13 4.21183380802e-13 3.76750890539e-13 3.30916092601e-13 2.86159983476e-13 2.43770013193e-13 2.04884279805e-13 1.70619842116e-13 1.40516728277e-13 1.1504535273e-13 9.35558362594e-14 7.5618007391e-14 6.08075708564e-14 4.85669935102e-14 3.88118827338e-14 3.09089832968e-14 2.44208442357e-14 1.92840623285e-14 1.50908965388e-14 1.16440613935e-14 9.11976777516e-15 6.99341738998e-15 
3.58001692098e-156 4.96979956854e-154 6.8990621992e-152 9.57719169994e-150 1.32948271703e-147 1.84553792447e-145 2.561876977e-143 3.5562125615e-141 4.93639914679e-139 6.85211641651e-137 9.5110767021e-135 1.32015052171e-132 1.83233160407e-130 2.54313396412e-128 3.52952477874e-126 4.89826045396e-124 6.79739338775e-122 9.43220907777e-120 1.30872902506e-117 1.81570487086e-115 2.51879504187e-113 3.49368727382e-111 4.84516927781e-109 6.71824710547e-107 9.31346751713e-105 1.2908006133e-102 1.78846457373e-100 2.47715231285e-98 3.42965262378e-96 4.74615463701e-94 6.56435156326e-92 9.07313766409e-90 1.25310926731e-87 1.72912912823e-85 2.38343819507e-83 3.28123346764e-81 4.51057211786e-79 6.18977780429e-77 8.47686549709e-75 1.15812891781e-72 1.57781851595e-70 2.14249871402e-68 2.89797261837e-66 3.90193608747e-64 5.22549370846e-62 6.95380692414e-60 9.18500346183e-58 1.20260734612e-55 1.55840386977e-53 1.99503364995e-51 2.51763698863e-49 3.12389788443e-47 3.79968034094e-45 4.5142808212e-43 5.21649536595e-41 5.83353475494e-39 6.27551596734e-37 6.44818912155e-35 6.27424836814e-33 5.72376710891e-31 4.83549818345e-29 3.72755572107e-27 2.57540710893e-25 1.56026326237e-23 8.06812511391e-22 3.44360502651e-20 1.1630709576e-18 2.94576955976e-17 5.21946254717e-16 5.90912509387e-15 3.83182796503e-14 1.28592563747e-13 2.40343655747e-13 3.43275180943e-13 4.20857927433e-13 4.67931122804e-13 4.85745078225e-13 4.79421740353e-13 4.54576057727e-13 4.18998993148e-13 3.76148624399e-13 3.31944676444e-13 2.88037991752e-13 2.45962782478e-13 2.07287335903e-13 1.72956181091e-13 1.42780438648e-13 1.17019847113e-13 9.51462882866e-14 7.70587112844e-14 6.19635331928e-14 4.97077790817e-14 3.96443305112e-14 3.15802950799e-14 2.5073911257e-14 1.98310283354e-14 1.55154295475e-14 1.20638869411e-14 9.34722871429e-15 7.17296137274e-15 
6.31904566537e-159 9.51103847496e-157 1.43153447783e-154 2.15462980772e-152 3.24294783076e-150 4.88093567429e-148 7.34617544436e-146 1.10563998457e-143 1.66402325401e-141 2.50436179282e-139 3.76899334829e-137 5.67208394208e-135 8.53585382919e-133 1.28450576011e-130 1.9328904256e-128 2.9084216014e-126 4.37605468245e-124 6.58383632534e-122 9.90469507936e-120 1.48992013207e-117 2.24097804328e-115 3.3702075721e-113 5.06769393864e-111 7.61881302384e-109 1.14518059047e-106 1.72089556287e-104 2.58529607717e-102 3.88257080871e-100 5.82848989381e-98 8.74560763265e-96 1.31155225871e-93 1.96562656017e-91 2.94365559784e-89 4.40438900877e-87 6.58307745025e-85 9.8273593511e-83 1.46492420232e-80 2.17998349714e-78 3.2375819837e-76 4.7969443846e-74 7.08769021152e-72 1.04382784156e-69 1.5313963818e-67 2.23659457783e-65 3.24924224171e-63 4.69099483968e-61 6.72289446226e-59 9.55192734785e-57 1.34339259037e-54 1.8668370985e-52 2.55784502091e-50 3.44676265525e-48 4.55432152373e-46 5.88003632756e-44 7.3869769328e-42 8.98530300818e-40 1.05201555254e-37 1.17731431067e-35 1.24885686462e-33 1.24307088554e-31 1.1473820976e-29 9.67860055684e-28 7.33126522111e-26 4.88087374913e-24 2.78177168841e-22 1.3135317081e-20 4.93184879428e-19 1.39738419097e-17 2.79285578274e-16 3.60677967321e-15 2.69464597331e-14 1.04204054069e-13 2.13706182809e-13 3.1656545562e-13 3.97750685961e-13 4.49976816378e-13 4.72657571818e-13 4.70751302414e-13 4.49378391126e-13 4.16575833873e-13 3.75784824099e-13 3.32868258178e-13 2.89546434433e-13 2.47870141046e-13 2.09718488942e-13 1.74970304421e-13 1.44919298667e-13 1.18901247896e-13 9.69049205193e-14 7.84244423713e-14 6.30912940534e-14 5.0794429856e-14 4.04978548321e-14 3.22467729881e-14 2.56920436123e-14 2.03348871707e-14 1.59743227601e-14 1.24196164313e-14 9.56533947723e-15 7.42855558621e-15 
1.0985991816e-161 1.79282689982e-159 2.92573450627e-157 4.7745064932e-155 7.79145488164e-153 1.27146530629e-150 2.07484485435e-148 3.38579805767e-146 5.5249682375e-144 9.01551740376e-142 1.47110029392e-139 2.40039681129e-137 3.91661628135e-135 6.39034036976e-133 1.04260379572e-130 1.70095905058e-128 2.77487878729e-126 4.52653094525e-124 7.38334654554e-122 1.20420763035e-119 1.96382552043e-117 3.2022087926e-115 5.22073915429e-113 8.51017791988e-111 1.38693557215e-108 2.25979637976e-106 3.68094502308e-104 5.99383459323e-102 9.75618847186e-100 1.58728808446e-97 2.58104973373e-95 4.19431223629e-93 6.81083530845e-91 1.10498955524e-88 1.79088227763e-86 2.89899902435e-84 4.68606672921e-82 7.56204227445e-80 1.21789991934e-77 1.95692858388e-75 3.13582337305e-73 5.00878569446e-71 7.9702438351e-69 1.26264016541e-66 1.9898285762e-64 3.11658189713e-62 4.84613625194e-60 7.47153817016e-58 1.14042130969e-55 1.72023351369e-53 2.55895581495e-51 3.74466385047e-49 5.37480702876e-47 7.5405860271e-45 1.02980244338e-42 1.36236010275e-40 1.73581772252e-38 2.11542458912e-36 2.44569384989e-34 2.65611727302e-32 2.67772210137e-30 2.47095403988e-28 2.05125367375e-26 1.50006658725e-24 9.41759496537e-23 4.91618537751e-21 2.05010773216e-19 6.49055939107e-18 1.46103217957e-16 2.14701998739e-15 1.84671247538e-14 8.25378718903e-14 1.88144583958e-13 2.90193710838e-13 3.74886340555e-13 4.31552968786e-13 4.59272327626e-13 4.61709313792e-13 4.44157851026e-13 4.13538427434e-13 3.7501891907e-13 3.33707634292e-13 2.90798377904e-13 2.49541836837e-13 2.11804710868e-13 1.76958088832e-13 1.46991903621e-13 1.20701498165e-13 9.85527673663e-14 7.97843031354e-14 6.43320744509e-14 5.17352125151e-14 4.13479366896e-14 3.28855040385e-14 2.61882173203e-14 2.0746786903e-14 1.63635749632e-14 1.26733154291e-14 9.8215151547e-15 7.6681880587e-15 
