1.84455699787e-127 1.14056206353e-125 7.05249363942e-124 4.36076702099e-122 2.696365954e-120 1.66720809747e-118 1.0308487288e-116 6.37372313606e-115 3.94079069065e-113 2.4364866893e-111 1.50637656441e-109 9.31300701309e-108 5.75745930372e-106 3.55921056257e-104 2.2001645302e-102 1.35997700268e-100 8.40578923121e-99 5.19506252925e-97 3.21042353104e-95 1.98374569126e-93 1.22561303432e-91 7.57102306366e-90 4.67603734143e-88 2.88741969253e-86 1.78251970098e-84 1.10010049863e-82 6.78706148122e-81 4.18548145997e-79 2.57997056848e-77 1.58943440674e-75 9.785580024e-74 6.02000365803e-72 3.70010882348e-70 2.27180377918e-68 1.39310737788e-66 8.53022349297e-65 5.21418033278e-63 3.18074968748e-61 1.93568837771e-59 1.17468428892e-57 7.1051230478e-56 4.28088599213e-54 2.56749350177e-52 1.53160853101e-50 9.07894929178e-49 5.34177661985e-47 3.11547289627e-45 1.79834539128e-43 1.02549569327e-41 5.76450792762e-40 3.18597655897e-38 1.72605549142e-36 9.13345393845e-35 4.70033167446e-33 2.34062085658e-31 1.1210334535e-29 5.12695073895e-28 2.21975046656e-26 9.00432244259e-25 3.37962643422e-23 1.15603833672e-21 3.53775428912e-20 9.4679960923e-19 2.15431235466e-17 4.0226162185e-16 5.89314107239e-15 6.39438821852e-14 4.77332457311e-13 2.24192928488e-12 6.14120231926e-12 1.05351100188e-11 1.5143887696e-11 1.93359992628e-11 2.14018046475e-11 2.09623969127e-11 2.02509748242e-11 2.06264122677e-11 2.04309533192e-11 1.87366056338e-11 1.69480797486e-11 1.57623435494e-11 1.4407336541e-11 1.27581302427e-11 1.14425452168e-11 1.02116935552e-11 9.13244053863e-12 8.15227468528e-12 7.21944852127e-12 6.36579703529e-12 5.59587292175e-12 4.92053178839e-12 4.33282269654e-12 3.81444945487e-12 3.32760131498e-12 2.89286809334e-12 2.50930976633e-12 2.16065866986e-12 1.85239026664e-12 1.58356882707e-12 1.33855241925e-12 
3.84834143191e-130 2.58002057616e-128 1.72969580596e-126 1.15961214824e-124 7.77412680965e-123 5.21177422958e-121 3.49392693545e-119 2.34226098972e-117 1.5701777069e-115 1.05257485081e-113 7.05579886413e-112 4.72962260586e-110 3.17023613129e-108 2.12490196322e-106 1.42418109284e-104 9.54480113119e-103 6.39645832761e-101 4.28625692817e-99 2.87194936604e-97 1.92410283497e-95 1.28891546897e-93 8.63287654347e-92 5.78109542102e-90 3.87056911951e-88 2.59079952428e-86 1.73367831633e-84 1.15973063072e-82 7.75486031736e-81 5.18309182005e-79 3.46231377882e-77 2.31134532307e-75 1.54182503746e-73 1.02758919823e-71 6.84148422179e-70 4.5493331299e-68 3.02077212073e-66 2.00239928864e-64 1.3246956858e-62 8.74302290953e-61 5.75449928356e-59 3.77522219038e-57 2.46727615256e-55 1.60524155937e-53 1.03888039024e-51 6.68170055964e-50 4.2660519575e-48 2.70034182142e-46 1.69195318338e-44 1.04754307642e-42 6.39486200524e-41 3.8394630497e-39 2.26044371427e-37 1.3003666147e-35 7.27891295202e-34 3.94487884604e-32 2.05775667473e-30 1.02583620301e-28 4.84633920856e-27 2.14780151368e-25 8.82078984306e-24 3.30765699781e-22 1.11222781021e-20 3.28022650474e-19 8.25526062049e-18 1.71297778303e-16 2.80579991573e-15 3.43085702245e-14 2.91472540508e-13 1.57361102122e-12 4.94442802801e-12 9.24208414796e-12 1.3607475857e-11 1.79582050913e-11 2.05877052622e-11 2.0597894304e-11 1.97372448257e-11 1.99258201496e-11 2.00548646425e-11 1.86481108301e-11 1.68291782347e-11 1.55729843693e-11 1.43689609544e-11 1.27377399124e-11 1.14110116312e-11 1.02110431936e-11 9.11139086058e-12 8.14111204919e-12 7.2376084639e-12 6.38433663879e-12 5.60115941201e-12 4.9261013413e-12 4.33728098e-12 3.82099816182e-12 3.34117284159e-12 2.90288792288e-12 2.52290191505e-12 2.17597829642e-12 1.8639117654e-12 1.59938706361e-12 1.35600229715e-12 
7.88640501965e-133 5.7325964588e-131 4.16697317279e-129 3.02891131549e-127 2.20165020335e-125 1.60031424966e-123 1.16320583263e-121 8.45475882434e-120 6.14522888049e-118 4.46648332777e-116 3.24625456979e-114 2.35931939346e-112 1.71465195701e-110 1.24608503378e-108 9.05521484998e-107 6.57999550044e-105 4.78105716326e-103 3.47367173154e-101 2.52356345209e-99 1.83313050743e-97 1.33142931016e-95 9.66893980885e-94 7.02044077294e-92 5.09637614373e-90 3.69874687055e-88 2.68364788873e-86 1.94649269113e-84 1.411273245e-82 1.02275322155e-80 7.40793455226e-79 5.36227315836e-77 3.87862701216e-75 2.80302956423e-73 2.02363054966e-71 1.45918460213e-69 1.05068486637e-67 7.55282565238e-66 5.41868093727e-64 3.87859755896e-62 2.76870228806e-60 1.97010949868e-58 1.39660125741e-56 9.85676733426e-55 6.92050121315e-53 4.82927828067e-51 3.34578526545e-49 2.29842583385e-47 1.56323970908e-45 1.05077984969e-43 6.96591205634e-42 4.54305427473e-40 2.90627980259e-38 1.81744486961e-36 1.10642354263e-34 6.52523295413e-33 3.70647258524e-31 2.01375187641e-29 1.03784667654e-27 5.02373229364e-26 2.25677594075e-24 9.27321239154e-23 3.42450292327e-21 1.11226311593e-19 3.09355335332e-18 7.12605845864e-17 1.30330122756e-15 1.79290663312e-14 1.73016659239e-13 1.07232856995e-12 3.87950614223e-12 8.03689600793e-12 1.21768907625e-11 1.65795031455e-11 1.96606904354e-11 2.01925506812e-11 1.93082034317e-11 1.92561777102e-11 1.96010169533e-11 1.85326276606e-11 1.67414811481e-11 1.53732212679e-11 1.42904065005e-11 1.27329459706e-11 1.13808331148e-11 1.0203420241e-11 9.08651662749e-12 8.12616015633e-12 7.24782018056e-12 6.39061854597e-12 5.60273161423e-12 4.93794210049e-12 4.35174215764e-12 3.82865580504e-12 3.35302985354e-12 2.91693413533e-12 2.53529092631e-12 2.18959241623e-12 1.87761012013e-12 1.61010435482e-12 1.37166218542e-12 
1.58798200446e-135 1.25152803316e-133 9.86353693044e-132 7.77358487221e-130 6.12640903671e-128 4.82820724667e-126 3.80504901707e-124 2.99866582303e-122 2.36313317959e-120 1.86225560741e-118 1.46750558132e-116 1.15639910317e-114 9.11215402267e-113 7.17987861532e-111 5.65708711532e-109 4.45702206708e-107 3.51130591597e-105 2.76604726119e-103 2.17877198397e-101 1.71600450492e-99 1.35136144364e-97 1.06404913039e-95 8.37679415632e-94 6.59336347218e-92 5.1884057006e-90 4.08169561511e-88 3.21000689254e-86 2.52351072192e-84 1.98293736936e-82 1.55733906894e-80 1.2223268503e-78 9.58680900324e-77 7.51255326297e-75 5.88114951686e-73 4.59854988292e-71 3.59064841993e-69 2.79905516744e-67 2.1777655017e-65 1.69053512458e-63 1.30881118466e-61 1.01010169997e-59 7.76690412673e-58 5.94623879751e-56 4.52913109907e-54 3.42904280233e-52 2.57782701553e-50 1.92181798973e-48 1.41874866473e-46 1.03532082773e-44 7.45290090162e-43 5.27957380446e-41 3.66981950747e-39 2.49449275541e-37 1.65141642867e-35 1.05967703319e-33 6.55356875987e-32 3.87977252251e-30 2.18087587303e-28 1.15271842236e-26 5.66232623963e-25 2.54856032389e-23 1.03310716977e-21 3.69310752267e-20 1.13431336202e-18 2.89782762757e-17 5.91038380105e-16 9.1328049971e-15 9.99173544567e-14 7.09761842294e-13 2.96225504188e-12 6.89892495959e-12 1.08660437179e-11 1.52361825083e-11 1.86411914107e-11 1.97195354045e-11 1.89326586802e-11 1.86385850095e-11 1.90764199967e-11 1.83774515563e-11 1.6669358865e-11 1.52008085704e-11 1.41746166374e-11 1.27394064936e-11 1.13518520519e-11 1.01867925693e-11 9.05827288813e-12 8.10719856796e-12 7.24491384184e-12 6.38711995275e-12 5.60572663991e-12 4.95125977216e-12 4.36948021529e-12 3.83634930494e-12 3.36203144308e-12 2.93283457512e-12 2.54807309181e-12 2.20449391077e-12 1.8935357616e-12 1.62020009413e-12 1.38469703681e-12 
3.1427179091e-138 2.68548733439e-136 2.29476359209e-134 1.96087281085e-132 1.67554824966e-130 1.43172562124e-128 1.223368187e-126 1.04531729317e-124 8.93164647388e-123 7.63143173668e-121 6.52033743129e-119 5.57085471457e-117 4.75947609634e-115 4.06611341634e-113 3.47360048063e-111 2.96726804303e-109 2.53458060867e-107 2.16482606717e-105 1.84885047111e-103 1.57883139315e-101 1.34808425032e-99 1.15089680029e-97 9.82387711842e-96 8.38385707979e-94 7.15326289251e-92 6.10163480347e-90 5.2029441482e-88 4.43494890739e-86 3.77864301639e-84 3.21778579281e-82 2.73849983043e-80 2.32892740301e-78 1.97893686917e-76 1.67987180757e-74 1.42433666853e-72 1.20601363129e-70 1.01950612754e-68 8.60205150332e-67 7.24175029148e-65 6.08055830982e-63 5.0897995526e-61 4.24500837139e-59 3.52531968133e-57 2.91294692348e-55 2.39273447528e-53 1.95177298805e-51 1.57906765492e-49 1.2652507391e-47 1.00233089177e-45 7.83472943909e-44 6.02803061238e-42 4.5523550163e-40 3.36318791233e-38 2.42100961715e-36 1.69015471686e-34 1.13791279411e-32 7.33898061867e-31 4.49851112188e-29 2.59568627748e-27 1.39380548068e-25 6.86909292204e-24 3.05516005259e-22 1.20134851779e-20 4.0718205439e-19 1.15259841282e-17 2.61853245747e-16 4.53802497533e-15 5.61827350718e-14 4.56571379887e-13 2.19945838813e-12 5.82336034548e-12 9.67713875234e-12 1.38918921056e-11 1.7551892444e-11 1.91650258884e-11 1.86153330415e-11 1.81029687133e-11 1.85145224423e-11 1.81702437845e-11 1.66040809712e-11 1.50544752955e-11 1.40341005887e-11 1.27435715956e-11 1.13245417531e-11 1.01600532791e-11 9.03193762829e-12 8.08576225971e-12 7.22889178237e-12 6.38380450174e-12 5.61389778389e-12 4.95946727824e-12 4.37961708603e-12 3.84281812566e-12 3.37035319028e-12 2.94552860857e-12 2.56147509068e-12 2.21596118481e-12 1.90927580144e-12 1.63320348773e-12 1.394807404e-12 
6.11485760523e-141 5.66535006805e-139 5.248852063e-137 4.86293650364e-135 4.50535448956e-133 4.1740222009e-131 3.8670087548e-129 3.58252495285e-127 3.3189128541e-125 3.07463611287e-123 2.84827102502e-121 2.63849823062e-119 2.44409502459e-117 2.26392823076e-115 2.09694759763e-113 1.94217967767e-111 1.79872215452e-109 1.66573858517e-107 1.54245352681e-105 1.42814802008e-103 1.32215540289e-101 1.22385743082e-99 1.13268068212e-97 1.0480932271e-95 9.69601543463e-94 8.96747660938e-92 8.29106520046e-90 7.66283531672e-88 7.07912325706e-86 6.53652678783e-84 6.03188612955e-82 5.56226659066e-80 5.12494280645e-78 4.71738456356e-76 4.3372442142e-74 3.98234570923e-72 3.65067530486e-70 3.34037402269e-68 3.04973196411e-66 2.77718459377e-64 2.52131110674e-62 2.2808349698e-60 2.05462666623e-58 1.841708557e-56 1.6412615769e-54 1.45263318458e-52 1.27534555513e-50 1.10910242186e-48 9.53792244637e-47 8.0948454924e-45 6.76415469631e-43 5.5495796826e-41 4.45572292368e-39 3.4873348128e-37 2.64835780077e-35 1.94079112479e-33 1.36350255714e-31 9.11175500943e-30 5.73818209725e-28 3.36727217913e-26 1.81643692148e-24 8.86035372249e-23 3.83036866462e-21 1.43167474319e-19 4.48651680996e-18 1.13408388855e-16 2.20117709668e-15 3.07830784954e-14 2.85677627715e-13 1.58756552696e-12 4.81735688347e-12 8.58733604808e-12 1.26123033236e-11 1.64217908294e-11 1.85203547492e-11 1.83180317969e-11 1.76371678184e-11 1.79346578413e-11 1.79031920726e-11 1.65341488353e-11 1.49300375632e-11 1.38773559774e-11 1.27304047032e-11 1.1298364516e-11 1.01260878705e-11 9.0182047865e-12 8.06899232909e-12 7.20907358505e-12 6.38760231347e-12 5.63000336412e-12 4.96201589218e-12 4.37642152029e-12 3.84749656942e-12 3.38182720972e-12 2.95504147508e-12 2.57339122842e-12 2.23070169932e-12 1.92381196443e-12 1.64763336353e-12 1.4057156383e-12 
1.17007025358e-143 1.17537115166e-141 1.18068851642e-139 1.18602102296e-137 1.19136708736e-135 1.19672481976e-133 1.20209196912e-131 1.20746585799e-129 1.2128433056e-127 1.2182205371e-125 1.22359307663e-123 1.22895562119e-121 1.2343018921e-119 1.23962445992e-117 1.24491453844e-115 1.25016174217e-113 1.25535380119e-111 1.26047622604e-109 1.26551191435e-107 1.27044068937e-105 1.27523875951e-103 1.27987808618e-101 1.28432564566e-99 1.28854256923e-97 1.29248314371e-95 1.2960936536e-93 1.29931104444e-91 1.3020613867e-89 1.30425812008e-87 1.30580006025e-85 1.30656915471e-83 1.30642798296e-81 1.30521700923e-79 1.30275161693e-77 1.29881898407e-75 1.29317490256e-73 1.28554070481e-71 1.27560054381e-69 1.2629993829e-67 1.24734219368e-65 1.22819503986e-63 1.20508894009e-61 1.17752764992e-59 1.14500076177e-57 1.10700375582e-55 1.06306677512e-53 1.01279383678e-51 9.55913764996e-50 8.92343121165e-48 8.2225954869e-46 7.46180986408e-44 6.65041993386e-42 5.8025314209e-40 4.93723855341e-38 4.07824908456e-36 3.25266975158e-34 2.48879866093e-32 1.81297012177e-30 1.24578782083e-28 7.98700647434e-27 4.71440430732e-25 2.52101848235e-23 1.19756495032e-21 4.9329821059e-20 1.71000560029e-18 4.80437237348e-17 1.04309634906e-15 1.64473410624e-14 1.73911216765e-13 1.11400953049e-12 3.89531009742e-12 7.58467135381e-12 1.13962054961e-11 1.52798689857e-11 1.78130092346e-11 1.80128378344e-11 1.72463916655e-11 1.73632474587e-11 1.7571711826e-11 1.64441438419e-11 1.48413290767e-11 1.37170686928e-11 1.26922176636e-11 1.12788206293e-11 1.0090071852e-11 9.01868383631e-12 8.05837189547e-12 7.19684618881e-12 6.39943710733e-12 5.65101755944e-12 4.9610768262e-12 4.3685062663e-12 3.85302514174e-12 3.39384394268e-12 2.96372106742e-12 2.58233014001e-12 2.24392671483e-12 1.93479382354e-12 1.66392502218e-12 1.41942247904e-12 
2.20242749575e-146 2.39876325536e-144 2.61258495052e-142 2.84544529068e-140 3.09903356802e-138 3.37518730778e-136 3.67590480916e-134 4.00335861461e-132 4.35990993719e-130 4.74812406383e-128 5.17078673444e-126 5.63092147349e-124 6.1318078172e-122 6.67700033574e-120 7.27034829079e-118 7.91601569129e-116 8.61850140839e-114 9.38265887826e-112 1.02137147497e-109 1.11172856125e-107 1.20993916589e-105 1.31664657682e-103 1.43253560446e-101 1.55833192546e-99 1.69480018807e-97 1.84274045884e-95 2.0029824767e-93 2.17637704031e-91 2.36378368334e-89 2.56605358632e-87 2.78400642899e-85 3.01839960308e-83 3.26988788377e-81 3.53897130997e-79 3.82592866766e-77 4.13073364751e-75 4.45295052041e-73 4.79160614815e-71 5.14503547678e-69 5.51069858103e-67 5.88496916289e-65 6.26289759729e-63 6.6379567189e-61 7.00178621395e-59 7.34396239185e-57 7.65183477441e-55 7.91048935441e-53 8.10291944646e-51 8.21050571429e-49 8.21392100931e-47 8.09457253365e-45 7.83665792417e-43 7.42982352081e-41 6.87225353057e-39 6.17378113856e-37 5.35832080645e-35 4.46465403929e-33 3.54451019629e-31 2.65717754351e-29 1.86069020525e-27 1.20138146713e-25 7.04012592578e-24 3.67306153083e-22 1.66641614963e-20 6.38502088471e-19 1.99194970033e-17 4.8302351767e-16 8.57567495996e-15 1.0312962049e-13 7.60192333533e-13 3.07293362875e-12 6.64529891727e-12 1.02585682647e-11 1.41646290586e-11 1.70280246118e-11 1.7673885863e-11 1.69198527889e-11 1.68245137279e-11 1.71843360385e-11 1.63385941056e-11 1.47805934431e-11 1.35600687298e-11 1.26235041088e-11 1.12680647841e-11 1.00590139998e-11 9.02802740059e-12 8.04937434431e-12 7.18928985397e-12 6.41527190857e-12 5.66834948786e-12 4.96339722527e-12 4.36566729815e-12 3.85803565083e-12 3.40216373655e-12 2.97351988888e-12 2.58929961707e-12 2.25378735029e-12 1.94492678589e-12 1.6749207176e-12 1.43345584533e-12 
4.07908168223e-149 4.81693560746e-147 5.68822263866e-145 6.71705905323e-143 7.93191451165e-141 9.3663958496e-139 1.10601711832e-136 1.30600591338e-134 1.54213122407e-132 1.82091285809e-130 2.15004313341e-128 2.53859626235e-126 2.99727455171e-124 3.53869766704e-122 4.17774218061e-120 4.93193970845e-118 5.82194313968e-116 6.87207175947e-114 8.1109474391e-112 9.57223546607e-110 1.12955049352e-107 1.33272247973e-105 1.57219124765e-103 1.85434521531e-101 2.18665989579e-99 2.57786828856e-97 3.03815213994e-95 3.57935413783e-93 4.21520977342e-91 4.96159556776e-89 5.83678735186e-87 6.86171795398e-85 8.06021753394e-83 9.45921135026e-81 1.10888382794e-78 1.29824381632e-76 1.51763362533e-74 1.77093279722e-72 2.06217366108e-70 2.39538809436e-68 2.77437511148e-66 3.20236542423e-64 3.68155649864e-62 4.21249162436e-60 4.79326155674e-58 5.41852098355e-56 6.07833927013e-54 6.75708956777e-52 7.43170054188e-50 8.07150554758e-48 8.63743866824e-46 9.08299344753e-44 9.35677264838e-42 9.40731068809e-40 9.19047302951e-38 8.67913237057e-36 7.87380146707e-34 6.81158157519e-32 5.56960902656e-30 4.25899702126e-28 3.00703168292e-26 1.93031633807e-24 1.10561381934e-22 5.52148813932e-21 2.33675147122e-19 8.08730383167e-18 2.18795041294e-16 4.36647281708e-15 5.96069258205e-14 5.04707389378e-13 2.36218239299e-12 5.75474591618e-12 9.20948951326e-12 1.30456905818e-11 1.61819640989e-11 1.72806956491e-11 1.66305123652e-11 1.6336263962e-11 1.67470294582e-11 1.61993722236e-11 1.47269458296e-11 1.34185806934e-11 1.25278644949e-11 1.12625891808e-11 1.00398480703e-11 9.02763738133e-12 8.02905242099e-12 7.18028236518e-12 6.42204770876e-12 5.67558611857e-12 4.97045174946e-12 4.37347094363e-12 3.86280466516e-12 3.40343073527e-12 2.98265432712e-12 2.59684944735e-12 2.2611197015e-12 1.95626803603e-12 1.68166368076e-12 1.44501771675e-12 
7.43573125121e-152 9.52039106102e-150 1.21894255186e-147 1.56066096978e-145 1.99815987789e-143 2.55827713466e-141 3.27536630863e-139 4.1933992136e-137 5.36865553396e-135 6.87316291753e-133 8.79909609817e-131 1.12644011484e-128 1.44199841605e-126 1.84588966631e-124 2.36280680992e-122 3.02432851935e-120 3.87083070455e-118 4.95392431721e-116 6.3395621525e-114 8.11199492404e-112 1.03788037798e-109 1.32772946457e-107 1.69826116106e-105 2.17180144731e-103 2.77678720955e-101 3.54940506198e-99 4.53565254361e-97 5.79392179624e-95 7.39822497422e-93 9.44220089414e-91 1.20440621529e-88 1.5352658166e-86 1.95548373366e-84 2.48842828999e-82 3.16319596148e-80 4.01582239845e-78 5.09064923776e-76 6.44180917088e-74 8.13474853326e-72 1.02476406774e-69 1.28724466532e-67 1.61152436663e-65 2.00952590547e-63 2.49418157724e-61 3.07881242565e-59 3.77605782134e-57 4.59620021888e-55 5.54472943008e-53 6.61903340476e-51 7.80422115807e-49 9.06831926456e-47 1.0357475488e-44 1.15926011374e-42 1.26679211377e-40 1.34572995455e-38 1.38264094058e-36 1.36555508282e-34 1.28706017469e-32 1.14763769633e-30 9.58086412295e-29 7.39533533376e-27 5.19849444225e-25 3.26732770596e-23 1.79518370557e-21 8.38584788697e-20 3.21687809273e-18 9.69887706622e-17 2.17255131314e-15 3.36032851964e-14 3.26250846369e-13 1.7682181382e-12 4.90801456154e-12 8.25293527838e-12 1.19772245807e-11 1.52870743845e-11 1.68195853202e-11 1.63796198998e-11 1.59067483533e-11 1.62774751603e-11 1.60215209357e-11 1.46757801076e-11 1.3292055645e-11 1.2408636261e-11 1.12627684867e-11 1.00253908859e-11 9.00913493108e-12 8.00558599254e-12 7.16478374695e-12 6.41484061725e-12 5.67028655443e-12 4.98136037662e-12 4.38751165159e-12 3.86811874068e-12 3.40033362478e-12 2.99015300732e-12 2.6073526426e-12 2.26879402096e-12 1.96580290983e-12 1.68903448808e-12 1.45336235063e-12 
1.33439653153e-154 1.85241660526e-152 2.57151944165e-150 3.56975068467e-148 4.95544141664e-146 6.87895644909e-144 9.54899752849e-142 1.32552258769e-139 1.83996509795e-137 2.55401783906e-135 3.54510198005e-133 4.92064835844e-131 6.82971767353e-129 9.47911259318e-127 1.31557133713e-124 1.8257433055e-122 2.53361059086e-120 3.51568884641e-118 4.87804967902e-116 6.76770037373e-114 9.38832174579e-112 1.30220184303e-109 1.80593545618e-107 2.50407918725e-105 3.47137951204e-103 4.81114246165e-101 6.6660331645e-99 9.23288815544e-97 1.27829866603e-94 1.76897198487e-92 2.44662394662e-90 3.38164926178e-88 4.67040897349e-86 6.44447301956e-84 8.88294218508e-82 1.22287421999e-79 1.68099546756e-77 2.30673924448e-75 3.15896812433e-73 4.31569729432e-71 5.87939205137e-69 7.9831433176e-67 1.07974624035e-64 1.45370745206e-62 1.94665133991e-60 2.59024586487e-58 3.42095650793e-56 4.47850312224e-54 5.80255257176e-52 7.42688209278e-50 9.3702548259e-48 1.16235527691e-45 1.41335440233e-43 1.67852692688e-41 1.93879281092e-39 2.16695676156e-37 2.32963040693e-35 2.39186740003e-33 2.32537534054e-31 2.11891847293e-29 1.78756582575e-27 1.3755913118e-25 9.48323717918e-24 5.72947657152e-22 2.95226397131e-20 1.25424317256e-18 4.20977553982e-17 1.05696209826e-15 1.84902944566e-14 2.05372601685e-13 1.28856444076e-12 4.10925304368e-12 7.37550409206e-12 1.09614184958e-11 1.43598261241e-11 1.62810807953e-11 1.61368237489e-11 1.55361182561e-11 1.58032803032e-11 1.57971210124e-11 1.46174365431e-11 1.31970772076e-11 1.22765438264e-11 1.12554699423e-11 1.00131324728e-11 8.97293122567e-12 7.98477516133e-12 7.1461069545e-12 6.39506841085e-12 5.66236447149e-12 4.99102737192e-12 4.40063275644e-12 3.8751718791e-12 3.40284601361e-12 2.99657586273e-12 2.61881601355e-12 2.27849202238e-12 1.97710418846e-12 1.69999106457e-12 1.46133077659e-12 
2.35803954441e-157 3.54917567506e-155 5.34196861478e-153 8.04029787978e-151 1.21015050128e-148 1.82138789233e-146 2.74132536651e-144 4.12584529765e-142 6.20952663622e-140 9.34536041214e-138 1.4064497432e-135 2.11661238887e-133 3.18526421515e-131 4.79329683356e-129 7.2128223978e-127 1.08531312371e-124 1.63297699995e-122 2.45683462329e-120 3.69604715361e-118 5.55979511913e-116 8.36243399694e-114 1.25762433139e-111 1.89105297211e-109 2.8430172709e-107 4.27331421797e-105 6.42160808039e-103 9.64712100216e-101 1.44878738787e-98 2.17489738758e-96 3.26339555008e-94 4.89397565759e-92 7.33454325891e-90 1.09838397423e-87 1.64341456382e-85 2.45631288674e-83 3.66676968278e-81 5.46578599484e-79 8.13354180208e-77 1.20790939782e-74 1.78962926289e-72 2.64414475426e-70 3.89393153853e-68 5.7124477562e-66 8.34243168988e-64 1.21186160091e-61 1.74942470041e-59 2.50690943862e-57 3.56136716329e-55 5.00797084843e-53 6.95802757542e-51 9.53147839358e-49 1.28406305824e-46 1.69615984721e-44 2.18910309579e-42 2.74894413991e-40 3.34201458885e-38 3.91055547426e-36 4.37306924637e-34 4.63464935754e-32 4.60858974753e-30 4.24814456713e-28 3.57756079729e-26 2.70426471872e-24 1.7957254544e-22 1.0200416925e-20 4.79563188405e-19 1.79009754951e-17 5.031051583e-16 9.93750904182e-15 1.26036278554e-13 9.14229366115e-13 3.36880025359e-12 6.56970443304e-12 9.96844717115e-12 1.34197797372e-11 1.56925669472e-11 1.58827583752e-11 1.52192129128e-11 1.53367364925e-11 1.55243282035e-11 1.45445326347e-11 1.31339592714e-11 1.21408500753e-11 1.12322394153e-11 9.99598948456e-12 8.93379590288e-12 7.97507132688e-12 7.12990480382e-12 6.37307407415e-12 5.65859727e-12 4.99929626024e-12 4.40722743927e-12 3.88257792996e-12 3.41150854415e-12 3.00327206935e-12 2.62930314023e-12 2.28877735468e-12 1.98794976612e-12 1.71481510511e-12 1.47068937447e-12 
4.10415777956e-160 6.6976601364e-158 1.09299864558e-155 1.78366444591e-153 2.91073841181e-151 4.74995037437e-149 7.75122094867e-147 1.26486873691e-144 2.06402092907e-142 3.3680214938e-140 5.49574214692e-138 8.96740844003e-136 1.4631698775e-133 2.38730277055e-131 3.89495603549e-129 6.35443320584e-127 1.03663681362e-124 1.69101590791e-122 2.75825852338e-120 4.49865327634e-118 7.33640635921e-116 1.19627035119e-113 1.95034196184e-111 3.17918882907e-109 5.18122788633e-107 8.44197797548e-105 1.37509427046e-102 2.23911201534e-100 3.64459108348e-98 5.92954697876e-96 9.64181419275e-94 1.56682024973e-91 2.54421689592e-89 4.12768398554e-87 6.68973406384e-85 1.08288489069e-82 1.75038573251e-80 2.82458007879e-78 4.54898003717e-76 7.30908238945e-74 1.1711764936e-71 1.87060908626e-69 2.97644901027e-67 4.71496482962e-65 7.42987556441e-63 1.16360487061e-60 1.80915894424e-58 2.78892575571e-56 4.25626104629e-54 6.41910754849e-52 9.54685744729e-50 1.39670371489e-47 2.00414092531e-45 2.81073923461e-43 3.83699035089e-41 5.07358853295e-39 6.4605819331e-37 7.86787416316e-35 9.08864461768e-33 9.86037124353e-31 9.92892291439e-29 9.14788548533e-27 7.57929274897e-25 5.52894698078e-23 3.46025279426e-21 1.79894554612e-19 7.46088377627e-18 2.34431071484e-16 5.21994027788e-15 7.5446788684e-14 6.31691139166e-13 2.69906267168e-12 5.81743481403e-12 9.04113845234e-12 1.24863543676e-11 1.50437702668e-11 1.56042218605e-11 1.49481896497e-11 1.48963593843e-11 1.52097809104e-11 1.44531239142e-11 1.3074608409e-11 1.20107277164e-11 1.11831874762e-11 9.97921262373e-12 8.90525299104e-12 7.97894077055e-12 7.11962433774e-12 6.35805795304e-12 5.66357343325e-12 5.0088956251e-12 4.4078662243e-12 3.88424456692e-12 3.42149804103e-12 3.01044704022e-12 2.63633401369e-12 2.29732797664e-12 1.99705114727e-12 1.72746585359e-12 1.48100849867e-12 
