1.24236410268e-123 6.53475791598e-122 3.43721590163e-120 1.80792429622e-118 9.50931226562e-117 5.00164213388e-115 2.63069087011e-113 1.38362885498e-111 7.27713937207e-110 3.8272914461e-108 2.01284502745e-106 1.05855881265e-104 5.56676655368e-103 2.92732855953e-101 1.53927756718e-99 8.09348160248e-98 4.2552203622e-96 2.23702777656e-94 1.17591732532e-92 6.18059922265e-91 3.24805739115e-89 1.70665393936e-87 8.96568290963e-86 4.70893492675e-84 2.47255575638e-82 1.29787609049e-80 6.81020473741e-79 3.57189564142e-77 1.87247454985e-75 9.81008448879e-74 5.13598191307e-72 2.6866700902e-70 1.40404829919e-68 7.32912627466e-67 3.82065040148e-65 1.98854032671e-63 1.03305256743e-61 5.35499280536e-60 2.76870175194e-58 1.42717417968e-56 7.33042347012e-55 3.74937590468e-53 1.90829139633e-51 9.65621156355e-50 4.85286316035e-48 2.4193083409e-46 1.19471472071e-44 5.83421742571e-43 2.81176308672e-41 1.33421703438e-39 6.21600223781e-38 2.83395440576e-36 1.25939525061e-34 5.42981848732e-33 2.2585954434e-31 9.00375056659e-30 3.41243422882e-28 1.21780072603e-26 4.03754230821e-25 1.23037864913e-23 3.38066149512e-22 8.19589253652e-21 1.70603728398e-19 2.94459816428e-18 4.02555450102e-17 4.0961757513e-16 2.83850738378e-15 1.17060887467e-14 2.25122939098e-14 1.25106647068e-14 1.32224570685e-15 -6.50054020961e-15 3.99036239505e-15 -5.67701667747e-15 4.16726796612e-16 -2.22018828395e-15 -4.03741375406e-15 -3.68348373613e-15 -2.09781509611e-15 -1.03287052241e-15 -2.80904875168e-16 -1.218929517e-15 -1.47965153013e-15 -6.87450639849e-16 -1.78206999661e-16 -6.91551040229e-16 -6.25829847043e-16 -9.69581164458e-16 3.77935181299e-17 3.85765312279e-16 -1.96275894929e-16 -2.59303043824e-16 2.37049043875e-18 -5.06893452297e-16 -2.63059039398e-16 -3.15587518595e-16 2.07274101774e-16 1.76485274028e-16 -1.15740785175e-16 8.14326573476e-17 
2.69201796885e-126 1.53525790325e-124 8.75551080776e-123 4.99318693702e-121 2.84753902375e-119 1.62388877142e-117 9.26054793968e-116 5.28092274785e-114 3.01144122879e-112 1.71723177209e-110 9.79200483007e-109 5.58342167774e-107 3.18355900645e-105 1.81512349165e-103 1.03484874729e-101 5.89957929536e-100 3.36305532547e-98 1.91694789516e-96 1.09255546351e-94 6.2262419926e-93 3.54771658571e-91 2.02116513095e-89 1.15125713009e-87 6.55610748493e-86 3.73255308265e-84 2.12437962972e-82 1.20865115676e-80 6.87361010517e-79 3.90707193437e-77 2.21953661645e-75 1.26000624852e-73 7.14709812173e-72 4.05015216385e-70 2.29257968276e-68 1.29599441849e-66 7.31486581017e-65 4.12112002785e-63 2.31680764965e-61 1.29916989793e-59 7.26355977113e-58 4.04680911427e-56 2.24536619953e-54 1.23981484535e-52 6.80689942156e-51 3.71215315038e-49 2.00848751552e-47 1.07663575817e-45 5.70826999746e-44 2.98761973632e-42 1.54001580897e-40 7.79674578648e-39 3.86437162223e-37 1.86787195848e-35 8.76449725688e-34 3.97050947935e-32 1.72532363787e-30 7.13515104059e-29 2.7819981136e-27 1.01109399978e-25 3.37226307263e-24 1.01836147517e-22 2.72180654136e-21 6.27122696607e-20 1.20450686085e-18 1.8459091286e-17 2.12783855245e-16 1.69761416927e-15 8.26324031223e-15 1.98740929838e-14 1.5495185158e-14 2.69524516675e-15 -5.62428654959e-15 3.74631635927e-15 -5.43368701794e-15 -1.28208581672e-15 -1.35235762307e-15 -3.82380992972e-15 -4.04276568008e-15 -1.55422323509e-15 -1.72974816446e-15 -1.77110806812e-16 -9.13633282344e-16 -1.0833147883e-15 -8.87468824629e-16 -7.37328465678e-16 -1.43251048543e-16 -5.80750418094e-16 -6.5362359007e-17 -8.1272397433e-16 6.25166674459e-16 -4.37576367939e-16 8.67373198998e-17 3.5476056863e-17 -2.20089223473e-16 1.90500636616e-16 -2.17583604149e-16 3.79807900439e-16 2.42015234461e-16 4.02137745859e-17 -6.54092789324e-17 
5.72579408245e-129 3.54047782477e-127 2.18919702346e-125 1.35364280045e-123 8.36987376526e-122 5.17521703312e-120 3.19986862794e-118 1.97846596605e-116 1.22325392787e-114 7.56301181849e-113 4.67585818011e-111 2.89077463245e-109 1.78710922538e-107 1.10476294492e-105 6.82912293483e-104 4.22118804299e-102 2.60899849463e-100 1.6124154054e-98 9.96409147716e-97 6.15670996601e-95 3.80365541066e-93 2.34955081134e-91 1.45106759194e-89 8.95973916285e-88 5.53084281081e-86 3.4131538067e-84 2.10555173488e-82 1.298357682e-80 8.00219736128e-79 4.92916232904e-77 3.03418338973e-75 1.86622285506e-73 1.14677219205e-71 7.0390011778e-70 4.31499986892e-68 2.64111409149e-66 1.61366518243e-64 9.83834957818e-63 5.98345508811e-61 3.62837882439e-59 2.19270490865e-57 1.31974864225e-55 7.90561069455e-54 4.70920138685e-52 2.78673716908e-50 1.63634124919e-48 9.52098620974e-47 5.48041342129e-45 3.11482171273e-43 1.74403311092e-41 9.59423284912e-40 5.1691182817e-38 2.71726643488e-36 1.38741725927e-34 6.84412995152e-33 3.24109940616e-31 1.46220409677e-29 6.22690722806e-28 2.4755023858e-26 9.0641061182e-25 3.00132205529e-23 8.83692685517e-22 2.25150266556e-20 4.80591839722e-19 8.24108955351e-18 1.07332157196e-16 9.81754804136e-16 5.61260165926e-15 1.65764207807e-14 1.75228301166e-14 4.08618039137e-15 -3.46952859278e-15 1.38730013867e-15 -4.00224902779e-15 -2.85186584156e-15 -4.12035095493e-16 -3.64015702086e-15 -4.14169173234e-15 -1.20238601397e-15 -2.213001472e-15 -1.66655667657e-16 -5.24796192593e-16 -8.7178003146e-16 -1.21445992829e-15 -9.71055134801e-16 3.01001006402e-16 -2.83869411231e-16 8.42707639525e-16 -8.01212908425e-16 2.71792044999e-16 -4.52900313806e-16 3.04752047276e-16 -7.03043855302e-17 1.14774473782e-16 4.45283805254e-16 1.77317729375e-18 8.72359387039e-17 4.68472332281e-17 1.48562728144e-16 -1.06090399826e-16 
1.1958292976e-131 8.01711469867e-130 5.37481941799e-128 3.60334613309e-126 2.41570425839e-124 1.61948327649e-122 1.08568340199e-120 7.27818195058e-119 4.87903985335e-117 3.27066542962e-115 2.19243370563e-113 1.46961444439e-111 9.85064326805e-110 6.60248225363e-108 4.42515116579e-106 2.96567374777e-104 1.98741485637e-102 1.3317365003e-100 8.92290918145e-99 5.97785995122e-97 4.00430828928e-95 2.68189448354e-93 1.79587626162e-91 1.20231349392e-89 8.04728193039e-88 5.38457721848e-86 3.60165594619e-84 2.40809934534e-82 1.60929918269e-80 1.0748615816e-78 7.17427980805e-77 4.78479286758e-75 3.18821137883e-73 2.12207013212e-71 1.41064629796e-69 9.36321124689e-68 6.20390477267e-66 4.10208004123e-64 2.70572163653e-62 1.77957087459e-60 1.16648943756e-58 7.61589367779e-57 4.94915121554e-55 3.19853718793e-53 2.05380855109e-51 1.30875335917e-49 8.26526842242e-48 5.16491945925e-46 3.18755898215e-44 1.93853058013e-42 1.15867414102e-40 6.78527575914e-39 3.87866406834e-37 2.15473458133e-35 1.15724929667e-33 5.97126614903e-32 2.93807463246e-30 1.36619647911e-28 5.93893741011e-27 2.38197603873e-25 8.6740746978e-24 2.80661979236e-22 7.90015166689e-21 1.87180336093e-19 3.58551122681e-18 5.26342418337e-17 5.4992649687e-16 3.66926451519e-15 1.31656999009e-14 1.833533826e-14 5.82745024234e-15 -1.02333497349e-15 -1.82176756118e-15 -1.57740665952e-15 -3.78611320909e-15 4.78486819283e-16 -3.13796014589e-15 -4.02163012391e-15 -1.30455620589e-15 -2.33838305228e-15 -1.9552098707e-16 -1.94922286638e-16 -8.83109182413e-16 -1.47442068327e-15 -8.65493748582e-16 3.60911691067e-16 -4.68973786647e-17 9.51704049617e-16 -6.39157322033e-17 -2.99633727939e-16 -7.92003580507e-17 1.83208427007e-16 -2.14784331688e-16 1.95284788863e-16 1.83950487678e-16 2.24072933262e-16 -3.23512073591e-16 -2.6318611602e-16 5.61585028381e-17 -1.43758247678e-17 
2.45312736732e-134 1.78316589275e-132 1.29616510848e-130 9.4216136554e-129 6.84835097137e-127 4.97784918539e-125 3.61819184539e-123 2.62987160927e-121 1.91147838697e-119 1.38929573318e-117 1.00973823781e-115 7.33854103138e-114 5.33328952035e-112 3.87580914809e-110 2.81648990739e-108 2.04658058228e-106 1.48703063186e-104 1.08037916808e-102 7.84858928098e-101 5.70110369373e-99 4.14066193359e-97 3.00686674496e-95 2.18313453807e-93 1.58472903876e-91 1.15006293492e-89 8.34375068408e-88 6.05134434516e-86 4.38699410113e-84 3.17889413022e-82 2.30219808265e-80 1.66618926235e-78 1.2049552406e-76 8.70609792365e-75 6.28366428857e-73 4.52957802657e-71 3.26033376626e-69 2.3426814516e-67 1.67988175643e-65 1.20171786919e-63 8.57237429348e-62 6.09478697213e-60 4.31638787025e-58 3.04289894449e-56 2.13357101587e-54 1.48649591621e-52 1.02793981601e-50 7.04598225914e-49 4.77973644838e-47 3.20295222103e-45 2.11558527613e-43 1.37378874665e-41 8.74354568243e-40 5.43444484495e-38 3.28434327381e-36 1.92016101261e-34 1.07935167197e-32 5.79086886157e-31 2.93942635894e-29 1.39675008439e-27 6.13391418084e-26 2.45087309495e-24 8.72459322043e-23 2.71088381007e-21 7.1214921603e-20 1.52153195787e-18 2.51202503021e-17 2.98804737542e-16 2.31414455577e-15 9.97404468465e-15 1.79016214912e-14 7.93119157301e-15 9.85563486905e-16 -4.44550163721e-15 1.05891710286e-15 -4.03654206975e-15 9.42636311692e-16 -2.23763990021e-15 -3.66746769043e-15 -1.91466029367e-15 -2.08457933821e-15 -3.09402614115e-16 -8.46459786767e-17 -9.85078798529e-16 -1.49695148989e-15 -6.35300318931e-16 1.19790912e-16 -7.18219582391e-17 2.32891731539e-16 4.61524656112e-16 -5.10451019324e-16 4.33344139997e-16 -7.12754858055e-17 -1.16887250232e-16 1.89313123934e-16 -1.54952269789e-16 2.63550256605e-16 -3.38887845753e-16 -3.50650313153e-16 -6.3067310811e-17 5.52378954361e-17 
4.94453259414e-137 3.89690329316e-135 3.07122045279e-133 2.42046497477e-131 1.90757858653e-129 1.50335368486e-127 1.18477020607e-125 9.33684822383e-124 7.35797825838e-122 5.79838873067e-120 4.56925226245e-118 3.60055947772e-116 2.83713247529e-114 2.23548282945e-112 1.76133520957e-110 1.38767561033e-108 1.09321305633e-106 8.61167188439e-105 6.78312695303e-103 5.34226178594e-101 4.20692567277e-99 3.3123728115e-97 2.60757504211e-95 2.05231571855e-93 1.6148992381e-91 1.27034580336e-89 9.98968622218e-88 7.8525252773e-86 6.16970162931e-84 4.84485403219e-82 3.80204350468e-80 2.98142636081e-78 2.33584393066e-76 1.82813477093e-74 1.4290163049e-72 1.11541525691e-70 8.69151801668e-69 6.75902491228e-67 5.2438289681e-65 4.0570341482e-63 3.1286154747e-61 2.4034174071e-59 1.83799988057e-57 1.39815237303e-55 1.05693443159e-53 7.93131093505e-52 5.90035296767e-50 4.34488037749e-48 3.16121761252e-46 2.26764098486e-44 1.59968256984e-42 1.10643625085e-40 7.47658757726e-39 4.91503366957e-37 3.12758523051e-35 1.91489576503e-33 1.12000340444e-31 6.20434704624e-30 3.22164137006e-28 1.54852787795e-26 6.78565956727e-25 2.66046739866e-23 9.10232787964e-22 2.6484923179e-20 6.30258413383e-19 1.16795532098e-17 1.57699063873e-16 1.41080260338e-15 7.22191971447e-15 1.64300544182e-14 1.01671080018e-14 2.34647786245e-15 -5.5302955842e-15 2.90483232741e-15 -3.81422790245e-15 6.35357223378e-16 -1.18944104829e-15 -3.11158411426e-15 -2.7682546841e-15 -1.59416081864e-15 -6.24883411662e-16 -1.93156556732e-16 -9.8104150533e-16 -1.26475984018e-15 -6.57395606312e-16 -1.54461344929e-16 -3.00820070201e-16 -6.20160836709e-16 2.08112699759e-16 -1.92541971456e-16 5.77246223787e-16 -2.19937462487e-16 1.65484355544e-16 2.72743451016e-16 -1.60332680291e-16 9.54487360767e-17 -1.8263089719e-17 -8.16978330516e-17 -1.87421476513e-17 2.9347834026e-17 
9.79527698536e-140 8.37016132843e-138 7.15233693692e-136 6.11165188559e-134 5.22234005174e-132 4.46238317051e-130 3.81296568369e-128 3.25800888438e-126 2.78377282356e-124 2.37851612201e-122 2.03220526502e-120 1.73626618208e-118 1.48337196111e-116 1.26726144113e-114 1.08258419186e-112 9.24768042208e-111 7.89905877726e-109 6.74658904176e-107 5.76173982222e-105 4.92012986458e-103 4.20092439795e-101 3.58631928605e-99 3.06110021438e-97 2.61226599881e-95 2.22870668938e-93 1.90092849905e-91 1.6208187472e-89 1.38144499776e-87 1.17688341891e-85 1.00207211441e-83 8.52685794997e-82 7.25028686561e-80 6.15943022997e-78 5.22730857594e-76 4.43087256085e-74 3.75043216061e-72 3.16916897757e-70 2.6727195642e-68 2.24881941497e-66 1.88699877072e-64 1.57832265018e-62 1.31516860267e-60 1.09103659198e-58 9.00386196734e-57 7.38496968549e-55 6.01348345342e-53 4.85515992751e-51 3.88081863143e-49 3.06555642379e-47 2.38805627252e-45 1.8299747192e-43 1.3753969087e-41 1.01035332593e-39 7.22398440498e-38 5.0025789761e-36 3.33556607823e-34 2.12643110931e-32 1.28523214646e-30 7.29054514812e-29 3.83413321085e-27 1.84176364184e-25 7.93473329437e-24 2.99745319608e-22 9.63418910392e-21 2.55025486206e-19 5.30455888953e-18 8.09377549289e-17 8.32855554096e-16 5.03721698745e-15 1.42488473274e-14 1.20979199215e-14 3.15028911804e-15 -4.90405592151e-15 3.22994322575e-15 -3.30238369496e-15 -4.46170297608e-16 -3.49325211243e-16 -2.50396984515e-15 -3.41106081436e-15 -1.12662275331e-15 -1.14484862308e-15 -3.34975084864e-16 -7.64166971304e-16 -9.13740234622e-16 -5.82003477584e-16 -3.46147177032e-16 -4.74777269578e-16 -9.20569148151e-16 -4.17656318263e-16 2.68013615541e-16 1.76320496935e-16 -2.47755378685e-16 2.62940057218e-16 2.46332903665e-16 -3.98640225162e-17 -6.63962163157e-17 1.19689709221e-16 2.64198758902e-16 8.67788202544e-17 7.2536476135e-18 
1.90775305192e-142 1.76751040233e-140 1.63756624436e-138 1.51716334378e-136 1.40560005752e-134 1.30222624483e-132 1.20643947854e-130 1.11768153429e-128 1.03543513737e-126 9.5922094808e-125 8.88594768172e-123 8.23144952066e-121 7.62490007742e-119 7.06276373376e-117 6.54176356786e-115 6.05886225698e-113 5.61124437764e-111 5.19630000057e-109 4.8116094857e-107 4.45492938943e-105 4.12417940327e-103 3.81743024937e-101 3.53289246437e-99 3.26890600869e-97 3.02393064412e-95 2.79653702769e-93 2.58539847528e-91 2.38928335346e-89 2.20704806381e-87 2.0376305891e-85 1.88004457683e-83 1.73337394172e-81 1.59676797529e-79 1.46943695804e-77 1.3506482771e-75 1.23972306045e-73 1.13603334692e-71 1.03899981882e-69 9.48090130644e-68 8.62817870841e-66 7.82742192375e-64 7.07468138103e-62 6.36647664515e-60 5.69981325906e-58 5.07220513057e-56 4.48170037337e-54 3.92690704517e-52 3.40701327314e-50 2.92179384433e-48 2.4715926537e-46 2.05726789665e-44 1.68008540693e-42 1.34154640475e-40 1.04314091961e-38 7.86029229082e-37 5.70672111534e-35 3.96455802014e-33 2.61384597919e-31 1.61932981384e-29 9.31450090823e-28 4.90270285924e-26 2.319714221e-24 9.65189520747e-23 3.42985457933e-21 1.00872786986e-19 2.34271142631e-18 4.04415055513e-17 4.76845890913e-16 3.3849743899e-15 1.17687822937e-14 1.34288900015e-14 3.86284056624e-15 -3.06680320597e-15 1.94514222494e-15 -2.57002366852e-15 -1.88785007384e-15 1.00081943023e-16 -2.05933357928e-15 -3.53761272224e-15 -9.17152730072e-16 -1.68041722162e-15 -3.29870005055e-16 -4.01925299524e-16 -6.20039970953e-16 -7.77754043637e-16 -5.21559661347e-16 -3.58035501105e-16 -5.93620268806e-16 -6.14290701869e-16 3.56074541913e-16 -3.30081938989e-16 -2.17006879574e-16 4.40334230704e-17 -8.85627616697e-17 -1.27811742914e-16 -4.41682719682e-17 -1.00702504506e-16 3.11859378338e-16 5.24009326271e-17 5.13390790495e-17 
3.65396966006e-145 3.67051888943e-143 3.68711866098e-141 3.70376467797e-139 3.72045180591e-137 3.73717392102e-135 3.75392373153e-133 3.77069256685e-131 3.78747012882e-129 3.80424419842e-127 3.82100028996e-125 3.83772124345e-123 3.85438674439e-121 3.87097275802e-119 3.88745086346e-117 3.90378747013e-115 3.91994289649e-113 3.93587028758e-111 3.95151434443e-109 3.96680983422e-107 3.98167984564e-105 3.99603374899e-103 4.00976481547e-101 4.0227474447e-99 4.03483394471e-97 4.0458508036e-95 4.05559438952e-93 4.06382601401e-91 4.07026629669e-89 4.07458877764e-87 4.07641274015e-85 4.07529523563e-83 4.07072234811e-81 4.06209980605e-79 4.04874315105e-77 4.02986781946e-75 4.00457969498e-73 3.9718669655e-71 3.93059448104e-69 3.87950227797e-67 3.81721051885e-65 3.74223379493e-63 3.65300852528e-61 3.54793799392e-59 3.42546026109e-57 3.28414453029e-55 3.12282117593e-53 2.94074899235e-51 2.73781958954e-49 2.51479239228e-47 2.27354362196e-45 2.01729864401e-43 1.750799986e-41 1.48034613019e-39 1.21362498302e-37 9.59270526278e-36 7.26103816405e-34 5.22090368222e-32 3.531540414e-30 2.22108793224e-28 1.28049402423e-26 6.65057422436e-25 3.04591465017e-23 1.19775863789e-21 3.90273194082e-20 1.01230216937e-18 1.9692009154e-17 2.65153057983e-16 2.196406393e-15 9.2709116516e-15 1.39306100665e-14 4.78250806328e-15 -8.20193218646e-16 -3.6358388767e-16 -1.37613260569e-15 -3.08570187321e-15 2.28273970266e-16 -1.81238791937e-15 -3.16716178948e-15 -1.04295001111e-15 -1.94502872222e-15 -2.01842487159e-16 -8.20793152508e-17 -4.80260878278e-16 -9.8477863096e-16 -7.26569645609e-16 2.68950429248e-17 -1.04893108043e-16 -1.32926436048e-16 -4.87501363562e-17 -3.69300680669e-16 -1.09234355596e-16 -1.89629573119e-16 -4.48601133827e-16 -2.49060080982e-16 6.58752376645e-17 -2.524031596e-16 4.72295864442e-17 -7.62907656068e-17 6.53417234788e-17 
6.88437330289e-148 7.49807248887e-146 8.16642594135e-144 8.89428608946e-142 9.68693199396e-140 1.05501056794e-137 1.14900512261e-135 1.2513556734e-133 1.36279992427e-131 1.48413926515e-129 1.61624386274e-127 1.76005804089e-125 1.91660593061e-123 2.08699735536e-121 2.27243389812e-119 2.47421507151e-117 2.69374447907e-115 2.93253581283e-113 3.19221847702e-111 3.47454255557e-109 3.78138274997e-107 4.11474079645e-105 4.4767457231e-103 4.86965111977e-101 5.29582835736e-99 5.75775439838e-97 6.25799247524e-95 6.7991634627e-93 7.38390522406e-91 8.01481655266e-89 8.69438155336e-87 9.4248694095e-85 1.02082034721e-82 1.10457925249e-80 1.19383159932e-78 1.28854539116e-76 1.38855518613e-74 1.49352111846e-72 1.60287961089e-70 1.71578527261e-68 1.83104411572e-66 1.94703931033e-64 2.06165241398e-62 2.17218556141e-60 2.27529368919e-58 2.36694063312e-56 2.44239882433e-54 2.49631888834e-52 2.52290161002e-50 2.51620830957e-48 2.47064310969e-46 2.38162672455e-44 2.24645007066e-42 2.065241736e-40 1.8419053546e-38 1.58479141479e-36 1.30679172165e-34 1.0245351213e-32 7.56486220413e-31 5.20053390386e-29 3.28270704977e-27 1.87064636501e-25 9.42476833781e-24 4.09079287981e-22 1.47784544538e-20 4.27520595326e-19 9.36948275954e-18 1.43373879217e-16 1.37881769775e-15 6.97998809481e-15 1.35755505719e-14 6.00210930889e-15 1.16297781096e-15 -2.73195873973e-15 2.37204111351e-17 -3.59289421486e-15 2.0761976088e-16 -1.63129900611e-15 -2.59363310348e-15 -1.40808572629e-15 -1.81175132167e-15 -1.58721838759e-16 4.13753564933e-17 -4.81579869254e-16 -1.1010266524e-15 -8.5656911629e-16 3.85277004311e-16 1.01596595135e-16 5.19580902078e-16 -5.54572388073e-16 6.82974628767e-17 7.39008680932e-17 -1.53996556718e-16 -3.69057259424e-16 -2.626926362e-17 7.23774912621e-17 1.54294107927e-17 -2.02405172567e-16 -9.43919103675e-17 -1.97933423254e-17 
1.27625098703e-150 1.50710670621e-148 1.77970953865e-146 2.10160444966e-144 2.48169828719e-142 2.93050493643e-140 3.46043434524e-138 4.08613317019e-136 4.82488612229e-134 5.69708863311e-132 6.72680324403e-130 7.94241417135e-128 9.37739684653e-126 1.10712218982e-123 1.30704160495e-121 1.54298057588e-119 1.82139731173e-117 2.14989574964e-115 2.53742406146e-113 2.99450569146e-111 3.53350751393e-109 4.16895003758e-107 4.91786479784e-105 5.80020407978e-103 6.83930777329e-101 8.0624312957e-99 9.50133686628e-97 1.11929476277e-94 1.31800596947e-92 1.55121005182e-90 1.82459121143e-88 2.14465236029e-86 2.51878576828e-84 2.95532883887e-82 3.46359306004e-80 4.0538492986e-78 4.73724629706e-76 5.5256313042e-74 6.43123216609e-72 7.46614915209e-70 8.64159304336e-68 9.9667952158e-66 1.14475086651e-63 1.30840213113e-61 1.48686225456e-59 1.67825125268e-57 1.87922367184e-55 2.08458837692e-53 2.28695200026e-51 2.4764655295e-49 2.64079235476e-47 2.76545457852e-45 2.83473725739e-43 2.8333115273e-41 2.74864154476e-39 2.57403080749e-37 2.31182818319e-35 1.97590441522e-33 1.59218679053e-31 1.1960836477e-29 8.26349875893e-28 5.16426885458e-26 2.86064632066e-24 1.36953005756e-22 5.48970026711e-21 1.76583929636e-19 4.33640590038e-18 7.54728969973e-17 8.38845710999e-16 5.0626246757e-15 1.24943457995e-14 7.44331064229e-15 2.43380981678e-15 -4.26376008242e-15 1.55717603166e-15 -3.33022546938e-15 1.11119468915e-16 -1.30003386853e-15 -2.12259659972e-15 -1.8442021112e-15 -1.39448460971e-15 -3.69897508934e-16 -3.23416824898e-17 -5.4401843196e-16 -1.06740569425e-15 -7.72356958021e-16 3.96195722521e-16 -3.55454365552e-18 6.90548735532e-16 -6.49975525155e-16 3.92125277532e-16 2.14518871491e-16 3.22818406825e-17 1.02467350486e-16 4.11875927626e-16 -8.55911117582e-18 4.04629310706e-16 -2.25510660773e-16 4.72097236288e-18 -8.51148294743e-17 
2.32858354827e-153 2.98141489493e-151 3.81724703211e-149 4.88736631326e-147 6.25742604772e-145 8.01146803929e-143 1.02570682469e-140 1.31319199951e-138 1.68122551491e-136 2.15236145996e-134 2.75546207501e-132 3.52745846715e-130 4.51560094732e-128 5.78033422129e-126 7.39896954925e-124 9.47037269377e-122 1.21209454956e-119 1.55122533141e-117 1.98507440721e-115 2.54001217355e-113 3.24970830435e-111 4.15713073427e-109 5.31708123865e-107 6.79940613997e-105 8.69305360314e-103 1.11111882505e-100 1.41976198131e-98 1.81348550675e-96 2.31541402288e-94 2.9547921426e-92 3.76852082995e-90 4.80303702796e-88 6.11659103617e-86 7.78197212158e-84 9.88971933566e-82 1.25518255539e-79 1.59058897899e-77 2.01195839035e-75 2.53951588636e-73 3.19735022286e-71 4.01369481546e-69 5.02096085493e-67 6.25534188314e-65 7.75573722944e-63 9.56165929784e-61 1.17097087021e-58 1.42281469858e-56 1.71291150049e-54 2.03982096102e-52 2.39815465322e-50 2.7771229047e-48 3.15914196096e-46 3.51889830765e-44 3.82346908337e-42 4.034254112e-40 4.11145179226e-38 4.02141558196e-36 3.74627729656e-34 3.29371108221e-32 2.70305984356e-30 2.04329307742e-28 1.3998427734e-26 8.52082216964e-25 4.49639854465e-23 1.99454351886e-21 7.13781404747e-20 1.96430900368e-18 3.87175519667e-17 4.95335558326e-16 3.53803582712e-15 1.09136275306e-14 8.82894769161e-15 3.10762365436e-15 -4.48567970544e-15 2.20483916514e-15 -2.58043683992e-15 -1.47406474918e-16 -7.29277564773e-16 -1.85547597829e-15 -2.22241895091e-15 -9.66294117864e-16 -7.84392530435e-16 -1.7275118208e-16 -5.78151486156e-16 -8.86869225337e-16 -5.17071043038e-16 7.16560898395e-18 -1.54410944869e-16 2.22486383841e-16 -2.15510550064e-16 1.62661135039e-16 2.25569872689e-16 7.90898213475e-17 4.08697694996e-16 5.23597344819e-16 -2.46795149156e-17 3.83657421401e-16 -1.35719812094e-16 2.11612558541e-17 -1.71557589522e-18 
4.18253876215e-156 5.80621669089e-154 8.06016261716e-152 1.11889979051e-149 1.55322670222e-147 2.15612589393e-145 2.99301038402e-143 4.15466744919e-141 5.76709601567e-139 8.00515445295e-137 1.11114924919e-134 1.54228095832e-132 2.14062691029e-130 2.97099868138e-128 4.12330177952e-126 5.72223467139e-124 7.94072588662e-122 1.10185431324e-119 1.52880541443e-117 2.12098698322e-115 2.94221314674e-113 4.08086170746e-111 5.65927749421e-109 7.84674275827e-107 1.08773470781e-104 1.50745739043e-102 2.08850735137e-100 2.89249655933e-98 4.00431748494e-96 5.5407829583e-94 7.6623737943e-92 1.0589149769e-89 1.46221983192e-87 2.01723842822e-85 2.77986199293e-83 3.82583768597e-81 5.2573657577e-79 7.21160276927e-77 9.87143837199e-75 1.34788562117e-72 1.83510143927e-70 2.48988052258e-68 3.36469586969e-66 4.5253579025e-64 6.05251542561e-62 8.04203586832e-60 1.06032261676e-57 1.38533998209e-55 1.790682249e-53 2.28557454376e-51 2.87413863165e-49 3.55138661561e-47 4.29829699533e-45 5.07668728114e-43 5.82538584514e-41 6.46012789961e-39 6.88025378767e-37 6.98490807919e-35 6.69903610605e-33 6.00445125522e-31 4.96458781153e-29 3.72704066372e-27 2.49170910339e-25 1.44837172949e-23 7.10393575932e-22 2.83013886384e-20 8.69938532774e-19 1.93744962026e-17 2.84282638751e-16 2.38781122059e-15 9.08671218124e-15 9.91592858279e-15 3.4280008648e-15 -3.46535136196e-15 2.14167200933e-15 -1.68053635382e-15 -6.88667626402e-16 -6.05025564737e-17 -1.68352184382e-15 -2.47873484602e-15 -7.34605856522e-16 -1.17948721519e-15 -2.51420778865e-16 -5.18822754385e-16 -6.28173429767e-16 -3.05800920511e-16 -5.090362623e-16 -1.65072187166e-16 -4.94888447731e-16 3.57706086602e-16 -3.66483373619e-16 1.27704850192e-16 -5.1707221727e-17 2.27169764736e-16 1.3095373458e-16 1.17858999362e-17 -3.32837347715e-17 -1.00883848303e-16 -9.05067405618e-17 1.27146832456e-16 
