2.58318796908e-123 1.35874131384e-121 7.14684363199e-120 3.75913509065e-118 1.97722942168e-116 1.03997016385e-114 5.46988815896e-113 2.87692584241e-111 1.51310913282e-109 7.95795879509e-108 4.1852478853e-106 2.20103351673e-104 1.1574856989e-102 6.08674662964e-101 3.20060457823e-99 1.68287565087e-97 8.84790668217e-96 4.65148914737e-94 2.44511877646e-92 1.28515862795e-90 6.75388020252e-89 3.54878139294e-87 1.86432661698e-85 9.79190091865e-84 5.14158609713e-82 2.69893313489e-80 1.4162121644e-78 7.42810100138e-77 3.89410594737e-75 2.04023240192e-73 1.06818894923e-71 5.58804319567e-70 2.92046461122e-68 1.52458241624e-66 7.94822009454e-65 4.13720317669e-63 2.14952140386e-61 1.1143803537e-59 5.76256332498e-58 2.970934126e-56 1.52628350337e-54 7.80856592429e-53 3.97541153288e-51 2.01229515043e-49 1.01171215526e-47 5.04609657987e-46 2.49328088257e-44 1.21836244564e-42 5.87641126693e-41 2.79101595913e-39 1.30174077126e-37 5.94256349394e-36 2.64496023685e-34 1.14248291142e-32 4.76287911133e-31 1.90377726293e-29 7.23866410292e-28 2.59338961377e-26 8.65469334769e-25 2.6529934897e-23 7.34301161425e-22 1.79657079046e-20 3.7833700119e-19 6.64572724471e-18 9.24133805865e-17 9.65380772342e-16 6.93281403031e-15 2.99593457788e-14 5.96663581155e-14 1.87719705093e-14 -3.29778406343e-14 1.06490231659e-14 5.04553464515e-14 -2.21090032702e-14 -5.4749600049e-14 1.3055997877e-14 2.33494491451e-14 -3.59839139036e-14 1.00603252317e-15 -1.19671583964e-16 -6.15190169077e-15 5.88029597716e-15 -2.98853147983e-15 -4.5196904788e-15 1.05407168575e-15 -4.87394792655e-16 -1.20142962259e-15 -9.75035125436e-16 -1.24734960026e-15 -1.0705935083e-15 -4.07428464744e-16 -5.54659431389e-16 2.85360579341e-16 -5.10741894988e-16 -1.76414101906e-15 1.72499084162e-15 4.12718369506e-16 5.41789050637e-16 1.3491688226e-15 6.05237967844e-16 
5.57289152437e-126 3.17822128766e-124 1.81252690307e-122 1.03366786077e-120 5.89485496478e-119 3.36170821264e-117 1.91708235172e-115 1.09323696813e-113 6.23418044061e-112 3.55495786611e-110 2.02711238635e-108 1.15586581429e-106 6.59053718468e-105 3.75763999768e-103 2.14233381176e-101 1.22132937129e-99 6.96221655735e-98 3.96849548003e-96 2.2618380371e-94 1.28898202599e-92 7.34468441988e-91 4.18436889627e-89 2.38344503112e-87 1.35732649625e-85 7.7277073649e-84 4.39829488504e-82 2.50243066033e-80 1.42316874831e-78 8.08975127558e-77 4.59579332096e-75 2.60908257554e-73 1.48001052623e-71 8.3874480813e-70 4.74799793566e-68 2.68424191676e-66 1.51517589556e-64 8.53722763833e-63 4.8000352646e-61 2.69204682432e-59 1.50535669696e-57 8.38858831849e-56 4.6554852817e-54 2.57130954357e-52 1.41217348062e-50 7.70426392027e-49 4.17033541659e-47 2.23667483858e-45 1.18662383782e-43 6.21525187403e-42 3.20659031861e-40 1.62513082248e-38 8.06485481006e-37 3.90401114911e-35 1.83511116626e-33 8.33115084818e-32 3.6294294402e-30 1.5055954888e-28 5.89226765372e-27 2.15124796835e-25 7.22795703879e-24 2.19794568262e-22 5.92584414032e-21 1.38048241594e-19 2.69630769915e-18 4.20974005525e-17 4.96197064305e-16 4.09570627105e-15 2.09212364331e-14 5.26728419113e-14 3.39570837543e-14 -2.91108480264e-14 -3.1076519184e-15 4.84974504657e-14 -2.87878929176e-15 -5.61507777855e-14 -4.43163832171e-15 3.16053893536e-14 -2.85851816908e-14 -8.35598363311e-15 5.42360184517e-15 -9.6088081315e-15 5.86336167027e-15 -2.7279692342e-15 -3.78184905378e-15 -2.64400808466e-15 -7.65483158543e-16 -1.41010251282e-15 3.50723600886e-16 -3.66323829975e-16 -1.9666570145e-16 7.94551788067e-16 -3.90445411919e-16 -1.92068604932e-15 -9.60133321192e-16 9.30669953444e-17 3.88924064736e-16 -8.05889894634e-16 -4.50236919746e-16 9.36454175339e-16 -1.42810607504e-16 
1.18026897729e-128 7.29805772225e-127 4.51263740751e-125 2.79029340998e-123 1.72530128266e-121 1.06678005828e-119 6.59597200131e-118 4.07826677476e-116 2.52152993064e-114 1.55898820716e-112 9.63851258824e-111 5.95886673489e-109 3.68384556814e-107 2.27730108859e-105 1.4077239617e-103 8.7013913749e-102 5.37810794748e-100 3.32379785785e-98 2.05398702784e-96 1.26914551586e-94 7.84092147364e-93 4.84344708612e-91 2.99131262254e-89 1.84703340876e-87 1.14018898582e-85 7.03636898279e-84 4.34077377677e-82 2.67673618706e-80 1.6498034769e-78 1.0162718112e-76 6.2559722947e-75 3.84800460244e-73 2.36467621512e-71 1.45154991579e-69 8.89882749046e-68 5.44722995314e-66 3.32847252829e-64 2.02957172441e-62 1.23450756254e-60 7.48728682076e-59 4.52558388683e-57 2.72447569564e-55 1.63245710936e-53 9.72722078242e-52 5.75833516467e-50 3.38269592552e-48 1.96921547687e-46 1.1341938958e-44 6.4508655122e-43 3.6149950603e-41 1.99067332907e-39 1.07380437238e-37 5.65273645923e-36 2.89115130285e-34 1.42910482854e-32 6.78417686053e-31 3.06965181061e-29 1.31189499913e-27 5.23808292476e-26 1.9281493118e-24 6.43808969032e-23 1.91133086563e-21 4.92094155612e-20 1.06733631837e-18 1.8579311233e-17 2.47740522612e-16 2.34036305762e-15 1.40167565231e-14 4.3623816096e-14 4.40358261513e-14 -1.99187702106e-14 -1.3695363607e-14 3.95751674587e-14 1.41653413274e-14 -5.03366305031e-14 -2.00574210666e-14 3.24167422456e-14 -1.64173680702e-14 -1.72977664429e-14 8.43663612862e-15 -9.9295405294e-15 3.61954472525e-15 -1.28130582241e-15 -2.77463675205e-15 -4.34197115908e-15 -1.24047079308e-15 -8.7371665886e-16 2.22572170321e-15 3.67160788328e-17 5.76563826221e-17 4.81297004298e-16 6.06443589505e-16 -2.12273612648e-15 -8.54083186475e-17 1.41541748273e-15 -1.04491222253e-15 -5.19472464975e-16 -8.43527872491e-16 -6.91633277779e-16 -4.11451822872e-16 
2.45472858295e-131 1.64570705e-129 1.10331234499e-127 7.39674724713e-126 4.9588251257e-124 3.32438847311e-122 2.22863434059e-120 1.49402857587e-118 1.00154577462e-116 6.71387231369e-115 4.50053390285e-113 3.01676650281e-111 2.02210508312e-109 1.35533721591e-107 9.08383837401e-106 6.08787926725e-104 4.07974296213e-102 2.73378570192e-100 1.83170219085e-98 1.22714744377e-96 8.22018507456e-95 5.50553332591e-93 3.68670488121e-91 2.46822466693e-89 1.65204573284e-87 1.10543032349e-85 7.39418171221e-84 4.943924792e-82 3.30404146077e-80 2.20685834459e-78 1.47304418166e-76 9.8246906793e-75 6.54672883303e-73 4.35774956437e-71 2.89701282774e-69 1.92305677171e-67 1.27430558655e-65 8.42676835249e-64 5.55900519456e-62 3.65675957039e-60 2.39740278482e-58 1.56557621934e-56 1.01763920492e-54 6.57875793231e-53 4.22576240963e-51 2.69390970591e-49 1.70213847115e-47 1.06427258128e-45 6.57271749076e-44 4.00047588649e-42 2.39341554489e-40 1.4032033056e-38 8.03204172648e-37 4.46932765861e-35 2.40501694031e-33 1.24385274427e-31 6.13738831804e-30 2.86357291721e-28 1.24996552562e-26 5.03877574379e-25 1.84639613959e-23 6.03190557916e-22 1.71480912993e-20 4.11497278185e-19 8.01455460308e-18 1.20614666698e-16 1.29578998987e-15 9.03806230297e-15 3.42030830956e-14 4.85827331441e-14 -7.26218706213e-15 -2.0812990782e-14 2.68946952853e-14 2.76213080915e-14 -3.89424398359e-14 -3.18049245525e-14 2.70330396875e-14 -2.37764787028e-15 -2.39755400366e-14 8.14325176518e-15 -7.46259683915e-15 6.68743463621e-16 1.1291481246e-15 -1.81422216994e-15 -4.97322637859e-15 -1.13131381915e-15 -1.14575780778e-16 2.37184122032e-15 -1.43045789181e-16 -2.22939355678e-16 -8.68077562203e-16 6.21628433485e-16 -1.08377351519e-17 6.65711193439e-16 9.07103943892e-16 -1.16177894165e-15 7.63446669474e-16 -2.11218388282e-17 -1.03630934461e-15 1.07630422116e-16 
5.01520864422e-134 3.64553097709e-132 2.64990028037e-130 1.92617031122e-128 1.40008893757e-126 1.01768086758e-124 7.39710480515e-123 5.37656732305e-121 3.90787223731e-119 2.8403127558e-117 2.06433820452e-115 1.50031503554e-113 1.09035696809e-111 7.92386151574e-110 5.7581610806e-108 4.18413581445e-106 3.04017359307e-104 2.20880046019e-102 1.60462671823e-100 1.16558477229e-98 8.46559811756e-97 6.14759888072e-95 4.46350388822e-93 3.24007620936e-91 2.35140507075e-89 1.70597941516e-87 1.23729176753e-85 8.97008307159e-84 6.50004326548e-82 4.7075564153e-80 3.40715638105e-78 2.46408770726e-76 1.78044839374e-74 1.28511810155e-72 9.26437885605e-71 6.66889908974e-69 4.79230847886e-67 3.43681895863e-65 2.45886729776e-63 1.75427635736e-61 1.24747297837e-59 8.83654072913e-58 6.23095276101e-56 4.37016599988e-54 3.04579505312e-52 2.10706085749e-50 1.44495577334e-48 9.80748365727e-47 6.57640800164e-45 4.3471628565e-43 2.82549825526e-41 1.80026896678e-39 1.12039162661e-37 6.78167239524e-36 3.97220173945e-34 2.23780695551e-32 1.20383345295e-30 6.13044306138e-29 2.9245463143e-27 1.29053986587e-25 5.1872671141e-24 1.86356601486e-22 5.84521509134e-21 1.55416216025e-19 3.37314316294e-18 5.68708739986e-17 6.96223963073e-16 5.61501425742e-15 2.55838450534e-14 4.82234754996e-14 6.5605753507e-15 -2.42904694029e-14 1.35947162066e-14 3.62630801688e-14 -2.4426242547e-14 -3.9030786154e-14 1.74000335049e-14 1.07191629696e-14 -2.70999782692e-14 4.77903649996e-15 -3.49073623448e-15 -1.84888588095e-15 3.24411479539e-15 -1.38382716862e-15 -3.87249155818e-15 -2.36551896194e-16 2.96897163448e-16 3.62640893242e-16 5.71561383987e-17 -3.05708038465e-16 -1.46764916373e-15 -6.26202978153e-16 2.03964643057e-15 2.54562052069e-16 -4.38670111385e-16 -7.60336189173e-17 1.02642174188e-15 6.48358888258e-16 1.66476291452e-16 4.33024813072e-16 
1.0068702353e-136 7.9353852802e-135 6.25402386501e-133 4.92887184254e-131 3.8844664464e-129 3.06133144047e-127 2.41259044267e-125 1.90129770018e-123 1.49833432731e-121 1.1807502155e-119 9.30457202112e-118 7.33199085336e-116 5.77739836866e-114 4.55223788073e-112 3.58671357963e-110 2.82581609018e-108 2.22618999941e-106 1.75366498577e-104 1.38130996914e-102 1.08789948204e-100 8.5670493491e-99 6.74541947995e-97 5.31019503237e-95 4.17948161509e-93 3.288736478e-91 2.58709245652e-89 2.03446068489e-87 1.59924709875e-85 1.25655269783e-83 9.86755085645e-82 7.74390513378e-80 6.07272766975e-78 4.75798722331e-76 3.7240102307e-74 2.91116712839e-72 2.27247256858e-70 1.77090591446e-68 1.37729941829e-66 1.06867381139e-64 8.26926513552e-63 6.37797750031e-61 4.90055690945e-59 3.74854202422e-57 2.85226630863e-55 2.15686792016e-53 1.61914446502e-51 1.20507361122e-49 8.87858554417e-48 6.46387319784e-46 4.64018563821e-44 3.2762524836e-42 2.26842338565e-40 1.53476329488e-38 1.01043536734e-36 6.44111402285e-35 3.95202675425e-33 2.31741940153e-31 1.28772665096e-29 6.71175206735e-28 3.24095255585e-26 1.42825234739e-24 5.63938648433e-23 1.95008229601e-21 5.73931766029e-20 1.38977920602e-18 2.62024205731e-17 3.63508875447e-16 3.37883932353e-15 1.8305668477e-14 4.42119505758e-14 1.93250142273e-14 -2.40296274821e-14 1.91487736397e-15 3.93001803235e-14 -9.42357889632e-15 -4.19661842713e-14 5.50793326124e-15 2.05852979769e-14 -2.59425259854e-14 -7.71915813275e-16 6.36497562224e-16 -3.88463979686e-15 3.99173603606e-15 -1.55211340067e-15 -2.67134594386e-15 5.17309502191e-16 7.0195975473e-17 -1.82003730036e-15 9.5817089005e-16 -1.65555376033e-16 -6.78870264447e-16 -1.4773952362e-15 -2.55419622778e-13 -5.11747122871e-16 -9.24797113736e-16 9.09024700826e-16 -1.83168993748e-16 2.15642199541e-16 8.67605330443e-16 -2.80087995881e-17 
1.98695555469e-139 1.69787371669e-137 1.45084049619e-135 1.23973963561e-133 1.05934452863e-131 9.05188814394e-130 7.73455794638e-128 6.60883935909e-126 5.64686117095e-124 4.82480622963e-122 4.12232175161e-120 3.52201540669e-118 3.0090247005e-116 2.57064899332e-114 2.1960350444e-112 1.8759082961e-110 1.60234324475e-108 1.3685672128e-106 1.16879266384e-104 9.9807390881e-103 8.52184655539e-101 7.27513369896e-99 6.20973857751e-97 5.29928853876e-95 4.52124725897e-93 3.85635676625e-91 3.28816063267e-89 2.80259652967e-87 2.38764805852e-85 2.03304723541e-83 1.73002026422e-81 1.47107030214e-79 1.24979183857e-77 1.06071209021e-75 8.9915548363e-74 7.61127867553e-72 6.43217584644e-70 5.42510948814e-68 4.56520029151e-66 3.83120944292e-64 3.20501128718e-62 2.67114251541e-60 2.21641654172e-58 1.82959330632e-56 1.50109607373e-54 1.2227679233e-52 9.87661593568e-51 7.89857185542e-49 6.24302999209e-47 4.86675528e-45 3.73255429396e-43 2.80817188789e-41 2.0653124689e-39 1.47878574536e-37 1.02578973938e-35 6.85355471403e-34 4.37984125045e-32 2.65503288161e-30 1.5114859742e-28 7.98385132366e-27 3.85585080347e-25 1.67235651651e-23 6.37102082309e-22 2.07360894955e-20 5.56674272725e-19 1.17759950167e-17 1.84653761071e-16 1.96977229877e-15 1.2574068551e-14 3.80006163764e-14 2.93280115852e-14 -2.01597328391e-14 -7.07097478606e-15 3.67485247157e-14 4.04406623006e-15 -4.08711059293e-14 -6.7465774727e-15 2.57203903596e-14 -2.04764744552e-14 -7.33073396048e-15 3.96704525244e-15 -5.75968625524e-15 3.42908596314e-15 -1.66702322343e-15 -2.35720976016e-15 1.44865517316e-17 -6.17905788017e-16 -2.1332024632e-15 1.49461445689e-15 -4.25648632646e-16 2.23926744827e-16 -7.94529010146e-16 1.52781205231e-16 -3.90004911712e-16 -1.89428123568e-16 7.16720390008e-16 -1.0616738584e-15 -3.1852765835e-16 1.00530622992e-16 -4.87110676704e-16 
3.85531292844e-142 3.57190233918e-140 3.30930363503e-138 3.06598655389e-136 2.84053317615e-134 2.63162966173e-132 2.43805859357e-130 2.25869188292e-128 2.09248419514e-126 1.93846685761e-124 1.79574221437e-122 1.66347839458e-120 1.54090446428e-118 1.42730593341e-116 1.32202059166e-114 1.2244346493e-112 1.13397916031e-110 1.05012670718e-108 9.72388328273e-107 9.00310669906e-105 8.33473346861e-103 7.71486496266e-101 7.13988510962e-99 6.60643939673e-97 6.11141542384e-95 5.65192490435e-93 5.22528701883e-91 4.8290130377e-89 4.4607921398e-87 4.11847836537e-85 3.80007865309e-83 3.50374192374e-81 3.227749186e-79 2.97050465451e-77 2.7305278855e-75 2.50644695148e-73 2.29699269291e-71 2.10099410035e-69 1.91737489385e-67 1.74515137393e-65 1.58343161622e-63 1.43141606363e-61 1.28839952544e-59 1.15377451138e-57 1.02703569453e-55 9.07785092193e-54 7.95737263168e-52 6.90723430749e-50 5.92692958869e-48 5.01710069731e-46 4.17943183046e-44 3.41643945523e-42 2.73113167347e-40 2.12651846408e-38 1.60497631741e-36 1.16750726645e-34 8.12982324237e-33 5.37513863952e-31 3.34140693136e-29 1.93003824809e-27 1.0211068667e-25 4.86225577372e-24 2.03934799489e-22 7.33411155976e-21 2.18585599225e-19 5.16675657804e-18 9.13589379392e-17 1.11428123289e-15 8.30977669287e-15 3.09137690601e-14 3.56412591765e-14 -1.32217432068e-14 -1.32172907936e-14 2.96616087662e-14 1.48726512084e-14 -3.61660272253e-14 -1.78783294521e-14 2.56191204427e-14 -1.16190542386e-14 -1.3605105767e-14 5.89732905304e-15 -7.10780991404e-15 2.35027516509e-15 -1.05606099851e-15 -2.40096158497e-15 -1.72688181523e-15 -1.21437763239e-15 -7.62166385626e-16 7.27814716413e-16 -1.01593562668e-15 -7.91465349041e-17 4.31262011103e-16 -1.14627578122e-15 3.57785368869e-16 6.66060434626e-16 -4.40823852469e-16 -2.27774168111e-16 1.36619501846e-16 -7.52551420793e-16 -9.39739579789e-17 
7.35716264611e-145 7.39048600107e-143 7.42391148431e-141 7.45743051019e-139 7.49103281804e-137 7.52470616931e-135 7.55843599025e-133 7.59220495034e-131 7.62599246496e-129 7.65977410898e-127 7.6935209253e-125 7.72719860985e-123 7.76076655127e-121 7.79417669985e-119 7.82737223594e-117 7.8602860031e-115 7.89283866585e-113 7.92493654501e-111 7.95646907667e-109 7.98730583257e-107 8.01729303074e-105 8.04624945519e-103 8.07396169362e-101 8.10017859095e-99 8.12460480646e-97 8.14689335329e-95 8.16663699195e-93 8.18335834779e-91 8.19649862702e-89 8.20540482189e-87 8.20931532859e-85 8.20734395791e-83 8.19846240974e-81 8.18148142066e-79 8.15503099698e-77 8.11754043505e-75 8.06721923304e-73 8.00204054494e-71 7.91972955139e-69 7.81776005563e-67 7.69336377809e-65 7.54355821892e-63 7.36520053505e-61 7.15507650631e-59 6.91003507869e-57 6.62717970959e-55 6.30412705913e-53 5.93934039354e-51 5.53253794807e-49 5.08516375023e-47 4.60088845223e-45 4.08607988374e-43 3.55014886993e-41 3.00564109963e-39 2.46792249688e-37 1.95431305779e-35 1.48258700817e-33 1.06889623846e-31 7.25388608039e-30 4.58036857146e-28 2.65360207395e-26 1.3865976865e-24 6.3989740892e-23 2.54073033635e-21 8.39792127474e-20 2.21479792102e-18 4.40678545678e-17 6.12516402563e-16 5.3146751631e-15 2.40161537093e-14 3.81309087649e-14 -4.21262342608e-15 -1.68245310677e-14 1.98695173928e-14 2.27231610879e-14 -2.83109621365e-14 -2.63088239419e-14 2.08783301754e-14 -1.1850233294e-15 -1.83110949849e-14 6.00091675885e-15 -6.91332411475e-15 1.19116645044e-15 5.57547588252e-16 -1.86147141251e-15 -3.4824860268e-15 -1.19829377259e-15 4.14687421224e-16 -5.77730202268e-16 -8.96149482049e-16 -8.77176459029e-16 5.80646623078e-16 -9.54003343252e-16 4.37430744573e-16 5.90846288377e-16 -1.27417145845e-15 1.21749571918e-15 8.08833406224e-16 -4.31111413373e-16 6.02690700948e-16 
1.38120669302e-147 1.5043330863e-145 1.63842486563e-143 1.78445561288e-141 1.94348451692e-139 2.11666366634e-137 2.30524589688e-135 2.51059321622e-133 2.73418582347e-131 2.97763173259e-129 3.24267699785e-127 3.53121652348e-125 3.8453054186e-123 4.18717082946e-121 4.5592241434e-119 4.96407340799e-117 5.40453574374e-115 5.88364944262e-113 6.4046853341e-111 6.97115685787e-109 7.58682809937e-107 8.25571881114e-105 8.98210514657e-103 9.77051445837e-101 1.06257120432e-98 1.1552677126e-96 1.25565646475e-94 1.3642648522e-92 1.4816240938e-90 1.60825809613e-88 1.74466841458e-86 1.8913143057e-84 2.0485866592e-82 2.21677438016e-80 2.39602157354e-78 2.58627368874e-76 2.78721065723e-74 2.99816506738e-72 3.21802367494e-70 3.44511119425e-68 3.67705656964e-66 3.91064407036e-64 4.14165494559e-62 4.36471043016e-60 4.57313401982e-58 4.75886041988e-56 4.91243033358e-54 5.02312346351e-52 5.07929458584e-50 5.0689850867e-48 4.98087786501e-46 4.80563680332e-44 4.53761066777e-42 4.17677419823e-40 3.73062411749e-38 3.2155641566e-36 2.65715696773e-34 2.08859362313e-32 1.54696552166e-30 1.06751993773e-28 6.76992370162e-27 3.88015717453e-25 1.96908947674e-23 8.62547033575e-22 3.15869828809e-20 9.28224338431e-19 2.07425020579e-17 3.27589313779e-16 3.29041461073e-15 1.78182382805e-14 3.72948678985e-14 5.5556564937e-15 -1.82270326228e-14 9.50135148992e-15 2.75627440858e-14 -1.82245819994e-14 -3.13177998314e-14 1.29753075234e-14 8.61114173378e-15 -2.04342356712e-14 4.06029292599e-15 -4.5566269543e-15 -3.38409318102e-16 2.11200808317e-15 -8.83141215438e-16 -4.07432861791e-15 -5.83112026526e-16 2.38326144627e-16 -7.8460723634e-16 4.07370396846e-16 -6.75997113803e-16 -3.29700719746e-16 -1.56097010605e-16 -3.99155662964e-16 -2.47458046753e-16 -7.41372814522e-16 1.20205187065e-15 3.68631633375e-16 3.37366603367e-16 4.63669172361e-16 
2.55163814845e-150 3.01319406737e-148 3.55821637438e-146 4.20179007952e-144 4.961723113e-142 5.85903649887e-140 6.91854225278e-138 8.16952450264e-136 9.64654199052e-134 1.13903731994e-131 1.34491289136e-129 1.5879561127e-127 1.87486019087e-125 2.213517118e-123 2.61322983818e-121 3.08496097312e-119 3.64162401664e-117 4.29842370608e-115 5.07325311908e-113 5.98715589381e-111 7.0648627796e-109 8.33541241196e-107 9.83286665104e-105 1.15971308481e-102 1.3674888753e-100 1.61206600849e-98 1.89979855419e-96 2.23807385258e-94 2.63545541261e-92 3.10183526615e-90 3.6485915574e-88 4.28874434845e-86 5.03709868777e-84 5.91035856597e-82 6.92718805144e-80 8.1081861862e-78 9.47572965288e-76 1.10536214075e-73 1.286646428e-71 1.49386564038e-69 1.72928817095e-67 1.99479468215e-65 2.29158015608e-63 2.61975840461e-61 2.97785690758e-59 3.36219932275e-57 3.76619128617e-55 4.17955584215e-53 4.58761144379e-51 4.97074944651e-49 5.30434575747e-47 5.55941915024e-45 5.7043968084e-43 5.70831463598e-41 5.54559458509e-39 5.20213066701e-37 4.68175114769e-35 4.01130334246e-33 3.24194235223e-31 2.44425122017e-29 1.69620091096e-27 1.06587956334e-25 5.94491823017e-24 2.8709824317e-22 1.16378032566e-20 3.80592238477e-19 9.53512894281e-18 1.70654982341e-16 1.97551760946e-15 1.27049870169e-14 3.40043406005e-14 1.47201343571e-14 -1.76050315763e-14 3.40722094817e-16 2.937717485e-14 -7.16492402918e-15 -3.26876923605e-14 3.74973878797e-15 1.60883692064e-14 -1.95257168511e-14 2.95524452664e-16 -6.89605916928e-16 -2.51819650853e-15 2.86229725547e-15 -1.61114580984e-16 -3.43345493629e-15 4.19321367455e-17 -5.65808492344e-16 3.44667814717e-16 1.73430607897e-15 4.56909602533e-16 -9.06110552687e-16 7.4709743948e-17 -8.62922519097e-16 -8.20948164033e-16 7.55196736123e-16 -4.56452573451e-16 -7.15498739028e-16 3.49896525455e-16 -4.15242647555e-16 
4.6398338571e-153 5.94063846946e-151 7.60608355397e-149 9.7383607184e-147 1.24682889033e-144 1.59633277164e-142 2.04378307434e-140 2.61661634072e-138 3.34994833044e-136 4.28872020129e-134 5.490442908e-132 7.02870575756e-130 8.99766068116e-128 1.1517751739e-125 1.47430328967e-123 1.88705102168e-121 2.41520622805e-119 3.09096409909e-117 3.95546413784e-115 5.06125625572e-113 6.47543732163e-111 8.28363562545e-109 1.05950652293e-106 1.35489265773e-104 1.73224955239e-102 2.21413214331e-100 2.82920470034e-98 3.61384676933e-96 4.61415648368e-94 5.88843681782e-92 7.5102619673e-90 9.57223015867e-88 1.21905125895e-85 1.55103007388e-83 1.97122280794e-81 2.50197855087e-79 3.17076456114e-77 4.01106354175e-75 5.06328186675e-73 6.3755725837e-71 8.00441546337e-69 1.00147104025e-66 1.24790259785e-64 1.54755013223e-62 1.90837342426e-60 2.33778247821e-58 2.84156306899e-56 3.422331997e-54 4.0774621278e-52 4.79649831838e-50 5.55824100572e-48 6.32792692841e-46 7.05528901903e-44 7.67468350435e-42 8.10879467862e-40 8.27740204465e-38 8.11193754855e-36 7.57470011342e-34 6.67859452524e-32 5.49992580988e-30 4.17514410922e-28 2.87536327081e-26 1.76169846202e-24 9.3734817676e-23 4.20229531383e-21 1.52764072102e-19 4.28398317508e-18 8.66814242945e-17 1.1519594702e-15 8.71821666725e-15 2.92437537423e-14 2.21487555902e-14 -1.50358857002e-14 -6.57209275681e-15 2.81525029298e-14 3.20894662219e-15 -3.10399335468e-14 -5.16354102466e-15 1.96055006805e-14 -1.5820026093e-14 -4.52553979256e-15 3.02866792094e-15 -4.79538556405e-15 2.68614149332e-15 -2.6572431592e-16 -2.35555103508e-15 2.15111051239e-17 -6.93938986185e-16 1.14069170812e-15 1.56163985724e-15 8.83044646425e-16 -5.2074215956e-16 -2.45376013608e-16 1.08228313372e-17 -4.82464231281e-16 1.64664849896e-15 -1.79654064548e-15 -7.77923617522e-16 -8.82264818209e-17 -7.70885315015e-16 
8.30646137187e-156 1.1531064797e-153 1.60073739715e-151 2.22212054376e-149 3.08468930966e-147 4.28204159518e-145 5.94408770473e-143 8.25113152294e-141 1.14534078703e-138 1.58981875467e-136 2.20673770343e-134 3.06296691656e-132 4.25128644038e-130 5.90041454288e-128 8.18890787314e-126 1.13644249895e-123 1.57704145438e-121 2.18830764531e-119 3.03625286831e-117 4.21236039825e-115 5.84337497705e-113 8.10483129244e-111 1.12397332101e-108 1.55843198126e-106 2.16035661905e-104 2.99400305217e-102 4.14809567993e-100 5.74502799605e-98 7.95344886479e-96 1.10054339569e-93 1.52198370387e-91 2.10339222602e-89 2.90460145317e-87 4.00726819816e-85 5.52248769464e-83 7.60084703575e-81 1.04455616539e-78 1.43294171443e-76 1.96162571779e-74 2.67876506403e-72 3.64750310469e-70 4.94968656454e-68 6.6899044261e-66 8.99943600052e-64 1.20393296154e-61 1.60012938975e-59 2.11043461963e-57 2.75842513526e-55 3.56718294902e-53 4.55555403604e-51 5.73239993444e-49 7.08862863394e-47 8.58734894099e-45 1.01535313425e-42 1.16661238834e-40 1.29574240023e-38 1.38258642763e-36 1.40677256891e-34 1.35286644727e-32 1.21660584013e-30 1.00998485283e-28 7.62011380799e-27 5.12617992303e-25 3.00319001639e-23 1.48788061149e-21 6.00600789295e-20 1.88715573318e-18 4.29686006954e-17 6.53294367925e-16 5.79205599686e-15 2.39078972825e-14 2.71355530536e-14 -1.06639418367e-14 -1.09961435618e-14 2.40816386254e-14 1.16618272547e-14 -2.72010778131e-14 -1.28703843073e-14 1.99565854486e-14 -1.00931525254e-14 -9.29074158647e-15 5.07710603341e-15 -5.996881779e-15 2.05188460394e-15 -6.88919919702e-16 -1.49325641542e-15 -7.52975227186e-16 -6.24500234317e-17 1.6750281201e-16 7.28380571227e-17 -1.9106229906e-16 -5.36560775329e-17 -3.76949591893e-16 1.34841189322e-15 3.55986600424e-16 8.69698230503e-16 -1.24013303708e-15 3.79275563618e-16 3.36749280808e-17 -8.26448782403e-17 
