9.92968077778e-123 5.22295194011e-121 2.74722035271e-119 1.44499754278e-117 7.60039551738e-116 3.99760568382e-114 2.10260385454e-112 1.10587897504e-110 5.81633078374e-109 3.05900668757e-107 1.60879164791e-105 8.46067725607e-104 4.44932301987e-102 2.33971697956e-100 1.23029678762e-98 6.46888779891e-97 3.40108746367e-95 1.78800569338e-93 9.39888632982e-92 4.94006479515e-90 2.59614318793e-88 1.36412386586e-86 7.16631184309e-85 3.76391411532e-83 1.97637168228e-81 1.03743821671e-79 5.44373279523e-78 2.85525140638e-76 1.4968285323e-74 7.84226056882e-73 4.1058830792e-71 2.1479025364e-69 1.12254157693e-67 5.85998228213e-66 3.05498648425e-64 1.59015410502e-62 8.26163214065e-61 4.28299708003e-59 2.21471869419e-57 1.14177987296e-55 5.86554917111e-54 3.00072392251e-52 1.52761817647e-50 7.73211748955e-49 3.88716644372e-47 1.93863323846e-45 9.57786583956e-44 4.67976255001e-42 2.25683686438e-40 1.07171712228e-38 4.99757557576e-37 2.28092179514e-35 1.01493710844e-33 4.38259400937e-32 1.82636001054e-30 7.29687177006e-29 2.77296709625e-27 9.92827605144e-26 3.31071700286e-24 1.01392068287e-22 2.80323514923e-21 6.84942035498e-20 1.44015601182e-18 2.51865230329e-17 3.50498203581e-16 3.65651940323e-15 2.62946937376e-14 1.14897972295e-13 2.48011285732e-13 1.90118117096e-13 9.94643454212e-14 5.50459429043e-14 1.64816304461e-15 -4.21181894548e-14 -6.98009418959e-14 -6.41624548088e-14 -3.78777452033e-14 1.01988587393e-14 5.43443367529e-14 1.08051107012e-13 7.70304073052e-14 -5.45494506355e-15 -1.32558748302e-13 -1.85210695589e-13 -1.27839966895e-13 -1.51889661821e-14 1.10024963941e-13 1.18112892155e-13 3.81648027839e-14 -1.14110633845e-13 -9.95469244467e-14 3.27703128674e-14 7.05856194605e-14 -5.0870122562e-15 -3.3859670085e-14 7.75913127444e-15 1.18594113756e-14 -6.51165513514e-15 -4.32110593548e-15 5.26814325201e-15 
2.14385735289e-125 1.22264225144e-123 6.9726793894e-122 3.97645626017e-120 2.26771397068e-118 1.29322804249e-116 7.3748943804e-115 4.20561266078e-113 2.39824884686e-111 1.36756895201e-109 7.79816612482e-108 4.44653724639e-106 2.53533391019e-104 1.44553738062e-102 8.24140147718e-101 4.69836186333e-99 2.67831019385e-97 1.52664783629e-95 8.70109769382e-94 4.95859789426e-92 2.82543011079e-90 1.6096842231e-88 9.16885345942e-87 5.22147546321e-85 2.9727503147e-83 1.6919626009e-81 9.62646598748e-80 5.47468782466e-78 3.11197382976e-76 1.7679039901e-74 1.00365158849e-72 5.6931993061e-71 3.22639274189e-69 1.82638769827e-67 1.03251959174e-65 5.82817886505e-64 3.28381474152e-62 1.84627659294e-60 1.03543734436e-58 5.78985310202e-57 3.22627661216e-55 1.7904390228e-53 9.8884351898e-52 5.4304533482e-50 2.96243968056e-48 1.60344609335e-46 8.59894066997e-45 4.56148698597e-43 2.38888111911e-41 1.23228515366e-39 6.24418135832e-38 3.09804899722e-36 1.49930340929e-34 7.04541027427e-33 3.19733933833e-31 1.3922943463e-29 5.77261628296e-28 2.25773697853e-26 8.23669457795e-25 2.76492256532e-23 8.39863201416e-22 2.26135893543e-20 5.25976534454e-19 1.02277211764e-17 1.59354540649e-16 1.87971982388e-15 1.5512073103e-14 7.96790613209e-14 2.11004075466e-13 2.09769149067e-13 9.60360478348e-14 7.21068809409e-14 1.34205732771e-14 -3.92380243399e-14 -6.25105031504e-14 -6.70954077161e-14 -4.46338982275e-14 2.1078479428e-16 3.86701615975e-14 9.56071203459e-14 8.25278737316e-14 2.12014330778e-14 -1.00998660429e-13 -1.6367464155e-13 -1.43645722537e-13 -3.76045992626e-14 8.59473237165e-14 1.27072789636e-13 8.87953184668e-14 -6.41468112451e-14 -9.63974111138e-14 2.89837141708e-15 7.56294420073e-14 1.71750180566e-14 -4.30867375701e-14 2.95574209938e-15 1.63532555029e-14 1.21276740616e-15 -1.53929520002e-14 6.58602860161e-15 
4.54389495923e-128 2.80966510848e-126 1.73731140941e-124 1.07422948574e-122 6.64220227299e-121 4.10697433571e-119 2.53936917445e-117 1.57008295927e-115 9.70758077584e-114 6.00191191256e-112 3.71070723209e-110 2.29408871736e-108 1.41823367208e-106 8.76731565217e-105 5.41955304964e-103 3.34991982159e-101 2.07049849883e-99 1.27961596676e-97 7.90755683997e-96 4.88602349095e-94 3.01863534997e-92 1.86465042547e-90 1.15160585567e-88 7.11075747345e-87 4.38951811197e-85 2.70886462995e-83 1.67110721143e-81 1.03048321986e-79 6.3513412042e-78 3.91237623034e-76 2.40836669029e-74 1.48135764889e-72 9.10315553204e-71 5.58788523527e-69 3.42564750355e-67 2.09690610895e-65 1.28126946904e-63 7.81251306786e-62 4.7519224358e-60 2.88195628671e-58 1.74189761183e-56 1.0486085161e-54 6.28277543568e-53 3.74346829471e-51 2.21591755791e-49 1.30162458752e-47 7.57662956644e-46 4.36337892986e-44 2.48140616643e-42 1.39034200587e-40 7.65483589482e-39 4.12827437586e-37 2.1726628779e-35 1.11089734918e-33 5.48923459117e-32 2.60471017711e-30 1.17795720393e-28 5.03122104361e-27 2.00736657204e-25 7.38259520601e-24 2.46240184162e-22 7.30084976487e-21 1.8767430693e-19 4.05256473187e-18 7.05730754876e-17 9.38951827426e-16 8.85843540881e-15 5.31535415751e-14 1.707588214e-13 2.18849441688e-13 9.99425597411e-14 8.36948071253e-14 2.03265035138e-14 -3.38858614423e-14 -5.26346270379e-14 -6.65174624782e-14 -4.86370398344e-14 -1.01444362325e-14 2.74853023767e-14 7.94325327661e-14 8.58334625756e-14 4.02525802055e-14 -6.92596492762e-14 -1.42927901455e-13 -1.5351935032e-13 -5.60456209879e-14 5.65626638344e-14 1.22237533625e-13 1.06469728533e-13 -2.60662555884e-14 -8.91352005752e-14 -2.65231338083e-14 6.91233703147e-14 3.3460165485e-14 -4.1603255522e-14 -9.29740162273e-15 1.96749472832e-14 4.41697099837e-15 -1.37222996095e-14 4.47459289182e-15 
9.45753889526e-131 6.34055333505e-129 4.2508235448e-127 2.84980630308e-125 1.91052759432e-123 1.28081451242e-121 8.58644182382e-120 5.75616519411e-118 3.85873600401e-116 2.58670705017e-114 1.73395609002e-112 1.16229300416e-110 7.79071815919e-109 5.22180866955e-107 3.49979637161e-105 2.34552009911e-103 1.57183022355e-101 1.05326330756e-99 7.05711094697e-98 4.7279007271e-96 3.16703333908e-94 2.12114215068e-92 1.42039120672e-90 9.50940568637e-89 6.36487206048e-87 4.25890275104e-85 2.84875423419e-83 1.90473680587e-81 1.27293595494e-79 8.50223507086e-78 5.67507473555e-76 3.78504772442e-74 2.52216154979e-72 1.67882798014e-70 1.11606353325e-68 7.40839648535e-67 4.9090582254e-65 3.24621147963e-63 2.14142282772e-61 1.40860591484e-59 9.23463402744e-58 6.03025839874e-56 3.91954395992e-54 2.53374004281e-52 1.62740426973e-50 1.03738665823e-48 6.55411209253e-47 4.09756848059e-45 2.53025560166e-43 1.53981065022e-41 9.21081956735e-40 5.39897452466e-38 3.08965798897e-36 1.71870104057e-34 9.2454022968e-33 4.77965980152e-31 2.35720076871e-29 1.09916546565e-27 4.79448550917e-26 1.9310496191e-24 7.06867579209e-23 2.30629360707e-21 6.54641695476e-20 1.56798756408e-18 3.04715268691e-17 4.56251582914e-16 4.90446305391e-15 3.41880333755e-14 1.31935354591e-13 2.15373388799e-13 1.11767304346e-13 8.76527536358e-14 2.57776951333e-14 -2.3511953402e-14 -4.12076810185e-14 -6.15899768674e-14 -4.93975408241e-14 -2.03139889447e-14 1.88416683761e-14 6.20993316416e-14 8.69391914252e-14 5.25545493899e-14 -3.93093712827e-14 -1.24370868626e-13 -1.56294551463e-13 -7.25391955342e-14 2.49654662962e-14 1.05266379156e-13 9.54860274217e-14 -9.24142753678e-15 -8.74955432265e-14 -5.14576547079e-14 5.172126538e-14 4.39983115674e-14 -2.8379521366e-14 -2.31298633957e-14 1.68383890739e-14 6.126691672e-15 -4.19625970983e-15 5.19407828827e-16 
1.93368576453e-133 1.40558677553e-131 1.0217070053e-129 7.42662490989e-128 5.39824248264e-126 3.92381322281e-124 2.85205851864e-122 2.07301136026e-120 1.50673498572e-118 1.09512221407e-116 7.95934201223e-115 5.78467083865e-113 4.20401971987e-111 3.05515144344e-109 2.22013544409e-107 1.61324820935e-105 1.17217786716e-103 8.51630652293e-102 6.1868334744e-100 4.49404907418e-98 3.26400676482e-96 2.37027255039e-94 1.72094872619e-92 1.24924136661e-90 9.06603819821e-89 6.57752732744e-87 4.77045236928e-85 3.45845572156e-83 2.5061093675e-81 1.81500144382e-79 1.31362307271e-77 9.50017575018e-76 6.86437620569e-74 4.95461907073e-72 3.57172729205e-70 2.57104669072e-68 1.84753777605e-66 1.32494142632e-64 9.47905553983e-63 6.76263833744e-61 4.80878519594e-59 3.40619982242e-57 2.40172339658e-55 1.68439410607e-53 1.17386901199e-51 8.12015675669e-50 5.56806848562e-48 3.77888382339e-46 2.53362667908e-44 1.67455029172e-42 1.08821424149e-40 6.93218759667e-39 4.31320530405e-37 2.61002713858e-35 1.52824881003e-33 8.60620469025e-32 4.62751063664e-30 2.35517397631e-28 1.12276391043e-26 4.95036221763e-25 1.98774922358e-23 7.13227831393e-22 2.23370017371e-20 5.92811550698e-19 1.28376584053e-17 2.15883972687e-16 2.63613506967e-15 2.12445285857e-14 9.76450131187e-14 2.00304465369e-13 1.28710629988e-13 8.50757358216e-14 3.30164043554e-14 -9.20568054335e-15 -3.09378191332e-14 -5.40584357827e-14 -4.79262345829e-14 -2.85004736727e-14 1.06611701744e-14 4.63259435589e-14 8.47683239677e-14 5.93355096648e-14 -1.30269968046e-14 -1.06549560542e-13 -1.51002914123e-13 -8.98409196401e-14 -4.05987722231e-15 8.41540366645e-14 7.65595826351e-14 -2.229770181e-15 -9.02972176564e-14 -6.96128780087e-14 2.95420980396e-14 5.0581292401e-14 -1.05774171817e-14 -3.0704511145e-14 7.03957408977e-15 9.65979544216e-15 8.52864904933e-16 -2.19748506798e-15 
3.88496497751e-136 3.0618336997e-134 2.41308759395e-132 1.90178336943e-130 1.49880403739e-128 1.18120094413e-126 9.30887036307e-125 7.33606951838e-123 5.78125292183e-121 4.55586855349e-119 3.5901240058e-117 2.8290123298e-115 2.22917978804e-113 1.75645715997e-111 1.38391402971e-109 1.09032526449e-107 8.58962363439e-106 6.76640854213e-104 5.3296949503e-102 4.19758530504e-100 3.30553306463e-98 2.60266686993e-96 2.04889342889e-94 1.61261414781e-92 1.26892548954e-90 9.98200583042e-89 7.84971317627e-87 6.17047265168e-85 4.84821259143e-83 3.80722087734e-81 2.98783135258e-79 2.34302408495e-77 1.83574588136e-75 1.43679846843e-73 1.12317407871e-71 8.76743658428e-70 6.83222992114e-68 5.31357865183e-66 4.12281858488e-64 3.19010199548e-62 2.46040843168e-60 1.89040060925e-58 1.44594632095e-56 1.10016522344e-54 8.31889269101e-53 6.24449124983e-51 4.64717510197e-49 3.42355045812e-47 2.49215782503e-45 1.78878708315e-43 1.2627875765e-41 8.741654534e-40 5.913054576e-38 3.89189597998e-36 2.48012333834e-34 1.52112340535e-32 8.91555320916e-31 4.9513758587e-29 2.57897365992e-27 1.2443169394e-25 5.47815494737e-24 2.16041443815e-22 7.45959451944e-21 2.19145594775e-19 5.28134088041e-18 9.95632191286e-17 1.37728118693e-15 1.27769469318e-14 6.94221923208e-14 1.76647857004e-13 1.46114245521e-13 7.96342466229e-14 4.30435761519e-14 5.39416923939e-15 -2.41793043769e-14 -4.6608523278e-14 -4.63105506606e-14 -3.34118909514e-14 2.28273811581e-15 3.36418625891e-14 7.83700545648e-14 6.22671155241e-14 8.34354696135e-15 -8.75149538924e-14 -1.38113902936e-13 -1.03566602564e-13 -2.67695480434e-14 6.57001970178e-14 6.88135742423e-14 1.33447406887e-14 -8.68143960076e-14 -7.98757268514e-14 9.0435981172e-15 5.36195483945e-14 4.24181180491e-15 -2.96120926806e-14 -4.77283601211e-15 1.38444921465e-14 -3.29232425305e-15 -2.28067121483e-15 
7.67207119286e-139 6.55586245997e-137 5.60201271136e-135 4.78690572788e-133 4.09036042999e-131 3.49513121352e-129 2.98648096488e-127 2.5518161842e-125 2.18037518228e-123 1.86296163142e-121 1.59171687312e-119 1.35992534517e-117 1.16184831077e-115 9.92581772889e-114 8.47935055952e-112 7.24327048769e-110 6.18697539631e-108 5.28431448418e-106 4.51294079738e-104 3.85375794028e-102 3.29044726735e-100 2.80906384951e-98 2.39769121135e-96 2.04614629109e-94 1.74572731812e-92 1.48899836593e-90 1.26960524612e-88 1.08211818506e-86 9.21897387992e-85 7.84978162032e-83 6.67972753448e-81 5.67986468741e-79 4.82546002291e-77 4.09538195567e-75 3.47157710928e-73 2.93862323492e-71 2.48334722833e-69 2.09449876956e-67 1.76247148124e-65 1.47906466959e-63 1.23727970772e-61 1.03114596626e-59 8.55571913962e-58 7.0621761862e-56 5.79385392368e-54 4.71925761218e-52 3.81156311139e-50 3.04791288682e-48 2.40880131442e-46 1.8775339382e-44 1.439748405e-42 1.08298828101e-40 7.96325031404e-39 5.70028142155e-37 3.9528837122e-35 2.64003600562e-33 1.68639212038e-31 1.02173240201e-29 5.81286604744e-28 3.06801880307e-26 1.48030437484e-24 6.41286327224e-23 2.43953800442e-21 7.92600338034e-20 2.12313209362e-18 4.47935557639e-17 7.00235252715e-16 7.44911679262e-15 4.75333926048e-14 1.48268568766e-13 1.59281912273e-13 7.57485492379e-14 5.42446807736e-14 1.66539577345e-14 -2.11030289353e-14 -4.07947434085e-14 -4.59887349104e-14 -3.53871604585e-14 -5.51082302527e-15 2.3946081494e-14 6.81367282155e-14 6.32385254891e-14 2.4556811339e-14 -6.66166367736e-14 -1.20238157967e-13 -1.12771141542e-13 -4.22527658721e-14 5.08445026606e-14 7.61172876716e-14 4.41789628496e-14 -6.718594953e-14 -8.21027323314e-14 -7.62445907839e-15 5.2228188339e-14 1.47640539982e-14 -2.40173045788e-14 -1.20821378782e-14 1.4850350881e-14 -8.8163775113e-15 -1.52336166841e-15 
1.48967255357e-141 1.38016412724e-139 1.27869730228e-137 1.18468079301e-135 1.09756672229e-133 1.01684742873e-131 9.42052508278e-130 8.7274607283e-128 8.08524210013e-126 7.4901262922e-124 6.93864480272e-122 6.4275833197e-120 5.95396298769e-118 5.51502304684e-116 5.10820474312e-114 4.73113641642e-112 4.38161967971e-110 4.05761660937e-108 3.75723787248e-106 3.47873172263e-104 3.22047380109e-102 2.98095768507e-100 2.75878612958e-98 2.55266295379e-96 2.36138552719e-94 2.18383781491e-92 2.01898394573e-90 1.86586227058e-88 1.72357988318e-86 1.59130757901e-84 1.46827523345e-82 1.35376758436e-80 1.24712040981e-78 1.14771709725e-76 1.05498560609e-74 9.68395832152e-73 8.87457388657e-71 8.11714231916e-69 7.40758030899e-67 6.74204812133e-65 6.11710017078e-63 5.52964804067e-61 4.97696825795e-59 4.45671522626e-57 3.96693851432e-55 3.50610290447e-53 3.07310847741e-51 2.66730650253e-49 2.28850503691e-47 1.93695605048e-45 1.61331393251e-43 1.31855403906e-41 1.05384053258e-39 8.20336523415e-38 6.18957959462e-36 4.50086868674e-34 3.13278931399e-32 2.07021439759e-30 1.28612782443e-28 7.42321852563e-27 3.92371346434e-25 1.86626528634e-23 7.81667793228e-22 2.80626653838e-20 8.34586938963e-19 1.967512875e-17 3.46798047568e-16 4.21598104397e-15 3.14130995851e-14 1.18862838386e-13 1.64912563582e-13 7.66767662598e-14 6.36243319392e-14 2.30913558811e-14 -1.94899165156e-14 -3.61768354277e-14 -4.66367702505e-14 -3.60095335959e-14 -1.17647485249e-14 1.62781152027e-14 5.58807952233e-14 6.3628967947e-14 3.61038841544e-14 -4.47442296647e-14 -1.01354148451e-13 -1.16805671474e-13 -5.22921761725e-14 3.6078950672e-14 8.77298169734e-14 7.88811903731e-14 -3.2460301852e-14 -7.71804932258e-14 -2.26400448443e-14 4.61470072801e-14 2.44381276037e-14 -1.94645175816e-14 -1.24724263672e-14 1.13240046842e-14 -5.54953066994e-15 -2.86445230812e-15 
2.84472382974e-144 2.85760851074e-142 2.8705326543e-140 2.8834929359e-138 2.89648538252e-136 2.90950525533e-134 2.92254691139e-132 2.93560364039e-130 2.94866747213e-128 2.96172894947e-126 2.9747768606e-124 2.98779792353e-122 3.00077641425e-120 3.01369372886e-118 3.02652786797e-116 3.03925283012e-114 3.05183789854e-112 3.06424680303e-110 3.07643673623e-108 3.08835720004e-106 3.09994865473e-104 3.11114093926e-102 3.12185142765e-100 3.13198288175e-98 3.1414209571e-96 3.15003131487e-94 3.15765629034e-92 3.16411106754e-90 3.16917931161e-88 3.17260821675e-86 3.17410294019e-84 3.17332041478e-82 3.16986256795e-80 3.16326902861e-78 3.153009482e-76 3.13847594498e-74 3.11897539021e-72 3.09372335941e-70 3.06183948638e-68 3.02234621227e-66 2.97417242689e-64 2.91616431014e-62 2.847106258e-60 2.7657554071e-58 2.67089381699e-56 2.56140265142e-54 2.43636243085e-52 2.29518219016e-50 2.13774808791e-48 1.96464453541e-46 1.77728833794e-44 1.57815087038e-42 1.37088096436e-40 1.16033942729e-38 9.52475881645e-37 7.53991923129e-35 5.71759123786e-33 4.12014453442e-31 2.79438901896e-29 1.76319485138e-27 1.02058714779e-25 5.32711182939e-24 2.45509193271e-22 9.73173487303e-21 3.20994034642e-19 8.4435954128e-18 1.67466664268e-16 2.31934647216e-15 2.0076134862e-14 9.13044058736e-14 1.6175581171e-13 8.33737531848e-14 6.86691752795e-14 2.59079266875e-14 -1.62526632371e-14 -3.131671772e-14 -4.63873991132e-14 -3.65085326909e-14 -1.64742955438e-14 9.89538660013e-15 4.3765939035e-14 6.35876721708e-14 4.36421328059e-14 -2.36824205646e-14 -8.4835612647e-14 -1.16114826236e-13 -5.98616574613e-14 1.82137232811e-14 8.96993743166e-14 9.84266519154e-14 4.85758995461e-15 -6.76747730237e-14 -3.82192658471e-14 3.63848360735e-14 3.5046161241e-14 -1.73089770308e-14 -1.07473386619e-14 6.09617513323e-15 6.61007868185e-15 -6.80307543675e-15 
5.3441740316e-147 5.82057520403e-145 6.33940361723e-143 6.90442622944e-141 7.51974122114e-139 8.18980620962e-137 8.91946860905e-135 9.71399822363e-133 1.05791221405e-130 1.15210619582e-128 1.25465733422e-126 1.3662987839e-124 1.48782567959e-122 1.62009971255e-120 1.7640538501e-118 1.92069713802e-116 2.09111949946e-114 2.27649641133e-112 2.47809329601e-110 2.69726941087e-108 2.93548094756e-106 3.19428296228e-104 3.47532964384e-102 3.78037228084e-100 4.11125410751e-98 4.46990097936e-96 4.85830654765e-94 5.27851025402e-92 5.73256604312e-90 6.22249918251e-88 6.75024797722e-86 7.3175864699e-84 7.92602343466e-82 8.57667213113e-80 9.27008443919e-78 1.0006042247e-75 1.07832984826e-73 1.15992602311e-71 1.24496073683e-69 1.33278426621e-67 1.42247741587e-65 1.5127939001e-63 1.60209909829e-61 1.68830937522e-59 1.76883892018e-57 1.84056473425e-55 1.8998249501e-53 1.94247077795e-51 1.96399719295e-49 1.95978036804e-47 1.92544807204e-45 1.85739884244e-43 1.75345405793e-41 1.61364105377e-39 1.44087656847e-37 1.24153309898e-35 1.02552341266e-33 8.05702280555e-32 5.9641767184e-30 4.11283878954e-28 2.60602451661e-26 1.49206851268e-24 7.56209645599e-23 3.3071880454e-21 1.20866438302e-19 3.54278764002e-18 7.89176844353e-17 1.24168063414e-15 1.24295834836e-14 6.73944354871e-14 1.50513214892e-13 9.44331017595e-14 6.87204523081e-14 2.78382015368e-14 -9.49545102022e-15 -2.53579322622e-14 -4.34781680502e-14 -3.70666230448e-14 -2.04596289303e-14 4.61027967249e-15 3.31047581215e-14 6.21681117911e-14 4.77244354005e-14 -5.16066027187e-15 -7.17237461659e-14 -1.11472084137e-13 -6.73699280433e-14 -2.28927516244e-15 7.63135219152e-14 9.2752914385e-14 3.01707647422e-14 -5.72589830523e-14 -5.39983648202e-14 2.4148182702e-14 4.3522378806e-14 -1.403493018e-14 -1.19412791197e-14 2.63171841788e-15 1.74606525625e-14 -1.00672338284e-14 
9.87931140357e-150 1.16663411526e-147 1.37765317928e-145 1.62682886133e-143 1.92105593199e-141 2.26847318441e-139 2.6786871789e-137 3.16303595165e-135 3.73489971763e-133 4.4100667918e-131 5.2071643335e-129 6.14816510696e-127 7.25898326965e-125 8.57017426771e-123 1.01177562496e-120 1.19441730108e-118 1.40994213429e-116 1.66423687532e-114 1.9642290765e-112 2.31806602994e-110 2.7353224761e-108 3.22724091028e-106 3.80700848567e-104 4.49007451974e-102 5.29451235645e-100 6.2414286787e-98 7.35542210522e-96 8.66509077012e-94 1.02035851969e-91 1.20091976389e-89 1.41259714961e-87 1.66043035662e-85 1.95014966353e-83 2.28821988967e-81 2.68186382683e-79 3.13905220449e-77 3.66844236262e-75 4.27924167939e-73 4.98096437001e-71 5.78304170365e-69 6.69423654762e-67 7.72180469441e-65 8.87033999425e-63 1.01402418576e-60 1.15257583958e-58 1.3012595325e-56 1.45751517458e-54 1.61735631405e-52 1.7750912665e-50 1.92312197552e-48 2.05191160011e-46 2.15024189817e-44 2.20589990983e-42 2.20692033479e-40 2.14343776833e-38 2.01003447246e-36 1.80827533371e-34 1.54861024281e-32 1.25089523164e-30 9.42473610318e-29 6.53497807268e-27 4.10239342287e-25 2.28525030526e-23 1.10190341377e-21 4.45795340293e-20 1.45428949074e-18 3.63212732447e-17 6.47575114132e-16 7.4663546963e-15 4.79220680457e-14 1.33238900722e-13 1.06896150209e-13 6.52316769103e-14 3.13103273811e-14 3.23512943759e-16 -1.88784942648e-14 -3.77258191667e-14 -3.69794921603e-14 -2.43402771586e-14 3.15893731563e-16 2.41046874964e-14 5.83219046844e-14 4.90327719467e-14 9.70035453395e-15 -6.06163817889e-14 -1.0351511823e-13 -7.55338230515e-14 -2.18283424939e-14 5.29683893252e-14 6.90041104613e-14 3.79978132033e-14 -4.85671752903e-14 -6.34578450476e-14 9.99860431182e-15 4.53317330083e-14 -5.50101841216e-15 -1.80512553145e-14 1.00695571678e-15 1.78551748128e-14 -8.71945873156e-15 
1.79758380091e-152 2.30154685169e-150 2.94678035613e-148 3.77287576497e-146 4.83051542296e-144 6.18457711421e-142 7.91810642113e-140 1.01373988679e-137 1.2978500979e-135 1.66155250281e-133 2.12712813902e-131 2.72308713633e-129 3.48590600662e-127 4.46224735392e-125 5.7117948997e-123 7.31087278632e-121 9.35706370439e-119 1.19750978535e-116 1.53243569741e-114 1.96084281506e-112 2.50872548863e-110 3.20925728671e-108 4.10474902223e-106 5.24912827591e-104 6.71107294039e-102 8.57796170049e-100 1.09608399808e-97 1.40006406172e-95 1.78759434738e-93 2.28126052668e-91 2.90956357166e-89 3.7083731295e-87 4.72268907334e-85 6.00875071845e-83 7.63652298632e-81 9.69256675495e-79 1.22832601642e-76 1.55382695431e-74 1.96140605058e-72 2.46970757816e-70 3.10059676588e-68 3.87919396846e-66 4.8335808567e-64 5.9939840951e-62 7.39117803525e-60 9.05378468382e-58 1.10041058808e-55 1.32521343108e-53 1.57875131482e-51 1.8569529316e-49 2.15158299793e-47 2.44915322897e-45 2.73017626331e-43 2.96922321216e-41 3.13636966029e-39 3.20060344333e-37 3.13545777326e-35 2.92651059678e-33 2.57892276088e-31 2.12241072893e-29 1.60991057014e-27 1.10765041038e-25 6.77831261994e-24 3.60115723416e-22 1.61142631655e-20 5.84395578738e-19 1.63384077868e-17 3.29325624261e-16 4.35747964228e-15 3.28995131195e-14 1.1257202282e-13 1.17428233924e-13 6.09802898634e-14 3.70964034654e-14 1.08208627475e-14 -1.33659562172e-14 -3.07265978484e-14 -3.5806714934e-14 -2.77412715473e-14 -3.48470594728e-15 1.65421711054e-14 5.18918688056e-14 4.86186614401e-14 2.06533998797e-14 -4.92051552896e-14 -9.27868502722e-14 -8.32687533867e-14 -3.66239112508e-14 3.01821606383e-14 4.52910198096e-14 3.53769498974e-14 -4.11269398364e-14 -6.60764384421e-14 -5.53498129166e-15 3.98350665784e-14 8.41382923003e-15 -2.46744693151e-14 -1.71323013971e-15 9.2204690351e-15 -2.19278011784e-15 
3.22014431341e-155 4.47021776042e-153 6.20553653104e-151 8.61443571125e-149 1.19583323154e-146 1.66000744563e-144 2.30432813033e-142 3.19869310159e-140 4.44011003792e-138 6.16320416905e-136 8.55479436763e-134 1.18741101198e-131 1.64808278928e-129 2.28739439382e-127 3.17456600478e-125 4.40560609422e-123 6.11365739741e-121 8.48332527911e-119 1.17705129777e-116 1.63298664577e-114 2.26527258088e-112 3.14195687977e-110 4.3572420986e-108 6.04147370951e-106 8.37490175906e-104 1.16066159222e-101 1.60805568234e-99 2.22711798273e-97 3.08322420988e-95 4.26633612332e-93 5.90005253645e-91 8.15386966964e-89 1.12597113653e-86 1.55340905366e-84 2.14076164373e-82 2.94639524718e-80 4.04907165421e-78 5.55451187886e-76 7.60372003164e-74 1.03833115317e-71 1.41379574891e-69 1.91847711294e-67 2.59289310562e-65 3.48789364006e-63 4.66584697658e-61 6.20097520237e-59 8.17804152333e-57 1.0688239144e-54 1.38207625638e-52 1.7648284108e-50 2.22046582322e-48 2.74540370262e-46 3.3252750913e-44 3.93093422243e-42 4.51542086548e-40 5.01374795471e-38 5.34789647802e-36 5.43914370778e-34 5.22802295114e-32 4.69854224797e-30 3.89762137368e-28 2.93794052812e-26 1.97413315158e-24 1.15489493992e-22 5.71139545224e-21 2.3001672792e-19 7.18818022229e-18 1.63455939972e-16 2.47386914925e-15 2.18492705216e-14 9.10629757463e-14 1.2336315222e-13 5.87873678869e-14 4.41112684185e-14 1.92230241388e-14 -9.9110806336e-15 -2.4622882236e-14 -3.38959729888e-14 -2.96882777153e-14 -7.46529729911e-15 1.04342667173e-14 4.37337212023e-14 4.76435553364e-14 2.82299319094e-14 -3.60792752338e-14 -8.00639134425e-14 -8.85563411646e-14 -4.53040207695e-14 1.51917871031e-14 3.65142749368e-14 3.50813129932e-14 -3.15706300335e-14 -6.15107581918e-14 -2.06763068931e-14 3.12188168318e-14 2.30414679215e-14 -2.5391238949e-14 -7.36601009844e-15 1.05950209795e-15 5.44103693274e-15 
