5.4423110659e-123 2.86262264695e-121 1.505710806e-119 7.91981759074e-118 4.16566423791e-116 2.19102846939e-114 1.15240602612e-112 6.06115880595e-111 3.18784469898e-109 1.67659621322e-107 8.81754841418e-106 4.63717166278e-104 2.43860789216e-102 1.28236411918e-100 6.74307379403e-99 3.54550115167e-97 1.86408538266e-95 9.79979258113e-94 5.15138924705e-92 2.70757562492e-90 1.42290717558e-88 7.47655801919e-87 3.92774759837e-85 2.0629444664e-83 1.08321935353e-81 5.68604089626e-80 2.98362663741e-78 1.56491934347e-76 8.20388518204e-75 4.29822048436e-73 2.25036975683e-71 1.17723112944e-69 6.15246907699e-68 3.21176022151e-66 1.67438713404e-64 8.71536401898e-63 4.52805665493e-61 2.34743404986e-59 1.21384642974e-57 6.25787702332e-56 3.21479057548e-54 1.64463409407e-52 8.37253858905e-51 4.23779256359e-49 2.13045846778e-47 1.06251237898e-45 5.24934550769e-44 2.56482573112e-42 1.23689064273e-40 5.87364517299e-39 2.7389393793e-37 1.25005119519e-35 5.56223544555e-34 2.40177477276e-32 1.00086495308e-30 3.99861956538e-29 1.51948735305e-27 5.4399848458e-26 1.81387099273e-24 5.55433879067e-23 1.53534708541e-21 3.75041050407e-20 7.8821397099e-19 1.3774971512e-17 1.91453009452e-16 1.99250237841e-15 1.4253391358e-14 6.14107867746e-14 1.25654588296e-13 6.29157072422e-14 -3.74911932117e-14 -6.92308880509e-14 -6.90880209173e-15 8.38947752621e-14 9.96659065326e-14 -4.22012709408e-14 -1.5808898557e-13 -6.9085608435e-14 9.89680633533e-14 5.92812590649e-14 -7.22533457879e-14 -4.20009441549e-14 3.19202989727e-14 4.50623309304e-15 -2.19359172866e-14 6.91963196035e-15 -2.19506939679e-15 -1.37163367694e-15 -5.38856399341e-17 1.94998033701e-17 -2.39763142213e-15 -3.74981331485e-16 1.41079425298e-15 -2.19435365317e-16 3.93299421098e-15 1.71153579299e-15 2.56198629395e-15 3.02338898894e-15 1.6078139641e-19 1.47299587508e-15 
1.17505550081e-125 6.70134371983e-124 3.82174925615e-122 2.17950917753e-120 1.24294172374e-118 7.08822677047e-117 4.04220461304e-115 2.30511054806e-113 1.31448831181e-111 7.49569167934e-110 4.27420119865e-108 2.43716206766e-106 1.38962505752e-104 7.9230389948e-103 4.51713980584e-101 2.57518786459e-99 1.46799075629e-97 8.367607567e-96 4.76910046746e-94 2.71782385133e-92 1.54862750426e-90 8.82273162877e-89 5.02547819058e-87 2.8619074032e-85 1.629373849e-83 9.27369980548e-82 5.27629556058e-80 3.0006928807e-78 1.70568200963e-76 9.68993232074e-75 5.50104208344e-73 3.12045761731e-71 1.76839397098e-69 1.00104739632e-67 5.65926223478e-66 3.19443614823e-64 1.79986436118e-62 1.01194671067e-60 5.67524226862e-59 3.17342158249e-57 1.76832220578e-55 9.8133847302e-54 5.41983728758e-52 2.97641868984e-50 1.62370285048e-48 8.78840991173e-47 4.71302291951e-45 2.50011154373e-43 1.30931888176e-41 6.75397647895e-40 3.42231990211e-38 1.69796707488e-36 8.21722595368e-35 3.86131408895e-33 1.75230038763e-31 7.63025196852e-30 3.16347412434e-28 1.23720783246e-26 4.51326784402e-25 1.51487427406e-23 4.60083832776e-22 1.23851024287e-20 2.87967007233e-19 5.59674261095e-18 8.71066407704e-17 1.02563429627e-15 8.42882074233e-15 4.28463735537e-14 1.09405596726e-13 8.59157342941e-14 -2.31376189192e-14 -6.00781930556e-14 -2.72130008547e-14 5.87711215145e-14 9.9949787107e-14 7.17521475461e-17 -1.39606370084e-13 -1.02424222729e-13 6.86667983664e-14 8.25424758034e-14 -4.94067829778e-14 -5.45324996592e-14 2.08907625266e-14 1.70739210188e-14 -2.67614477442e-14 2.842652573e-15 2.4203724338e-15 -8.94950873128e-15 9.29172539979e-15 5.90533129418e-15 1.08887175341e-15 3.26697982123e-15 1.79741687757e-15 -1.90657484272e-15 2.46050438651e-15 -1.73004671552e-15 -1.84173145796e-15 8.41689152669e-16 2.06137965281e-15 -2.47935163978e-16 
2.49058203657e-128 1.54002271284e-126 9.5224837259e-125 5.88802486895e-123 3.64069806619e-121 2.25109878967e-119 1.3918691467e-117 8.60587757705e-116 5.32088135924e-114 3.28974456696e-112 2.03389837927e-110 1.25742695723e-108 7.77356703067e-107 4.80550679595e-105 2.97054421917e-103 1.83614493435e-101 1.13487351809e-99 7.01378077903e-98 4.33425893928e-96 2.67810792723e-94 1.65456247286e-92 1.0220447963e-90 6.31213618236e-89 3.89751996717e-87 2.40596503803e-85 1.48477193877e-83 9.15960488873e-82 5.6482423867e-80 3.48127086642e-78 2.14443529902e-76 1.3200637515e-74 8.11955388387e-73 4.98958181266e-71 3.06280673297e-69 1.8776502722e-67 1.14934634298e-65 7.02283222344e-64 4.282155476e-62 2.60459887841e-60 1.57964207286e-58 9.54758827233e-57 5.74756832714e-55 3.4436732678e-53 2.05184297325e-51 1.2145713148e-49 7.13435140015e-48 4.1528282998e-46 2.39160696061e-44 1.36007675798e-42 7.62053617888e-41 4.19563418098e-39 2.26270266387e-37 1.19082409496e-35 6.08869674321e-34 3.0085393444e-32 1.42756034417e-30 6.45583503514e-29 2.75727023663e-27 1.10004008875e-25 4.04534886111e-24 1.34913119561e-22 3.99935630727e-21 1.02777484902e-19 2.21830141576e-18 3.85992103082e-17 5.12773399742e-16 4.82244287472e-15 2.87114960067e-14 8.99176892963e-14 1.00135829142e-13 -5.49298988418e-15 -4.85644295633e-14 -4.35193385795e-14 3.47456112509e-14 9.34206644069e-14 3.52466276257e-14 -1.13817168677e-13 -1.23186962287e-13 3.31046798306e-14 9.31903907246e-14 -2.2713108586e-14 -6.17323411577e-14 7.92409483681e-15 2.92667732775e-14 -2.81580971658e-14 -1.30103917864e-15 4.99416639675e-15 -8.42039687772e-15 1.27491863038e-14 3.23828963815e-15 2.07935837916e-16 2.3019414481e-15 7.34013595645e-16 -1.29174679427e-15 -1.27875113388e-15 -3.16343959039e-15 -3.53856428896e-15 -2.84296838258e-15 1.52492658782e-15 -1.47138570154e-15 
5.18390349031e-131 3.47540908058e-129 2.32997815221e-127 1.56204706032e-125 1.04720591292e-123 7.02045096946e-122 4.70643432057e-120 3.15509194192e-118 2.11506557805e-116 1.41783605617e-114 9.50422840371e-113 6.37080617808e-111 4.27027910647e-109 2.86219831962e-107 1.91832215787e-105 1.2856357028e-103 8.61557762651e-102 5.77318823847e-100 3.86817137524e-98 2.59147550842e-96 1.73592673892e-94 1.16264875049e-92 7.78550390668e-91 5.2123326415e-89 3.48873853604e-87 2.33440638462e-85 1.56147025869e-83 1.04403173442e-81 6.97726584956e-80 4.66027790233e-78 3.11064378074e-76 2.07467484013e-74 1.38245678273e-72 9.20205533938e-71 6.11740923643e-69 4.06071773705e-67 2.69077095291e-65 1.7793251212e-63 1.17376423356e-61 7.72089915928e-60 5.06171830942e-58 3.30532443366e-56 2.14839221431e-54 1.38880062884e-52 8.92016870907e-51 5.68614558346e-49 3.59245046801e-47 2.24596316193e-45 1.38688394188e-43 8.43999386656e-42 5.04861041059e-40 2.95926049188e-38 1.69347990745e-36 9.42034572302e-35 5.06743224187e-33 2.61970866614e-31 1.29194461598e-29 6.02417989327e-28 2.62759691478e-26 1.05823810508e-24 3.87335879359e-23 1.26357833553e-21 3.5858549761e-20 8.5855732853e-19 1.66739851156e-17 2.49359771703e-16 2.67386075312e-15 1.85289930772e-14 7.02164224794e-14 1.04963969793e-13 1.48686595445e-14 -3.76240540382e-14 -5.38926484966e-14 1.43729925252e-14 8.33077513768e-14 6.13654507225e-14 -8.24822483273e-14 -1.3116491842e-13 -3.37648621756e-15 9.26190600294e-14 4.89629892354e-15 -6.41819487135e-14 -6.98429369749e-15 3.63313435645e-14 -2.01584126408e-14 -7.64005022022e-15 6.70595797744e-15 -3.88094575316e-15 6.02557201764e-15 -3.3811306865e-15 -3.35463036316e-15 -4.14817823271e-15 -6.43929694022e-16 4.76538638164e-16 -2.05654554635e-15 -1.13819800037e-16 -1.8964488724e-16 -2.33848066501e-15 -6.73503125402e-16 -1.27702267614e-15 
1.05990618508e-133 7.70440650102e-132 5.60025623014e-130 4.07073673985e-128 2.95892471782e-126 2.15074961478e-124 1.56329147598e-122 1.13627436836e-120 8.25882761023e-119 6.00266514953e-117 4.36273361641e-115 3.17073671775e-113 2.30433849813e-111 1.67461229326e-109 1.21691712691e-107 8.84265591551e-106 6.42502841619e-104 4.66802122521e-102 3.39117316142e-100 2.46331160455e-98 1.78909167699e-96 1.2992114388e-94 9.43299238193e-93 6.84743493011e-91 4.96934452165e-89 3.60532342296e-87 2.61481604002e-85 1.8956746604e-83 1.37366747393e-81 9.94852239236e-80 7.20032979003e-78 5.20730812186e-76 3.76255391595e-74 2.71576349118e-72 1.95776243943e-70 1.40926183547e-68 1.01268665136e-66 7.2623716896e-65 5.1957338916e-63 3.70679045826e-61 2.63582939808e-59 1.86703340539e-57 1.31645191938e-55 9.2326371806e-54 6.4343062504e-52 4.45088649383e-50 3.0520149751e-48 2.0713122303e-46 1.38875141285e-44 9.17867156187e-43 5.96479617979e-41 3.79971317746e-39 2.36417462921e-37 1.4306150133e-35 8.37662924679e-34 4.71718695912e-32 2.53637297008e-30 1.29086273129e-28 6.153645471e-27 2.71307071323e-25 1.08931881781e-23 3.90816960858e-22 1.22374870439e-20 3.2467935797e-19 7.02795735977e-18 1.18063741536e-16 1.43899394748e-15 1.15432701285e-14 5.23581467096e-14 1.01407541854e-13 3.59518887738e-14 -2.81947132973e-14 -5.71054738272e-14 -1.75643396704e-15 7.07017254011e-14 7.70637682613e-14 -4.83195477065e-14 -1.27580165504e-13 -3.73375558972e-14 8.28960583511e-14 3.10329039038e-14 -6.10266342407e-14 -2.28649900916e-14 3.44385105467e-14 -3.16122832775e-15 -1.62663928835e-14 7.96425149626e-15 -1.83791415447e-15 -3.62065023784e-15 -4.63989420975e-15 -4.29808594537e-15 -8.97590451963e-15 -1.11891498287e-15 1.1114553151e-15 1.03375172776e-15 3.14286794416e-15 3.06991173241e-15 1.65133468223e-15 -1.36124038457e-15 -5.89676695899e-17 
2.12945424753e-136 1.67827376048e-134 1.32267849647e-132 1.04241883996e-130 8.21534982938e-129 6.47448148468e-127 5.10244334072e-125 4.02109790749e-123 3.16886093084e-121 2.49719465683e-119 1.96784398173e-117 1.55065811105e-115 1.22187369027e-113 9.62761646685e-112 7.58560691918e-110 5.97636757398e-108 4.7082049994e-106 3.70885154123e-104 2.92134999645e-102 2.30081010361e-100 1.81185215965e-98 1.42659219849e-96 1.12305400375e-94 8.83917532636e-93 6.95532483719e-91 5.47140838785e-89 4.30264108499e-87 3.38220389877e-85 2.657437354e-83 2.08684159315e-81 1.6377119836e-79 1.28427563001e-77 1.00622267602e-75 7.87548758932e-74 6.15642699607e-72 4.80567473661e-70 3.74493516469e-68 2.91252088753e-66 2.2598326644e-64 1.74858506843e-62 1.3486199018e-60 1.03618282675e-58 7.92565057175e-57 6.03032749768e-55 4.55983125161e-53 3.4227927138e-51 2.54725771245e-49 1.87655332333e-47 1.36602940606e-45 9.8049067109e-44 6.92174139285e-42 4.79158114489e-40 3.24113433503e-38 2.13327068124e-36 1.35943067607e-34 8.33770276217e-33 4.88682804667e-31 2.71393417792e-29 1.41355139314e-27 6.8199571907e-26 3.00235681527e-24 1.18393633707e-22 4.08738967591e-21 1.20049807732e-19 2.89197051942e-18 5.44774415446e-17 7.52441810532e-16 6.95595840675e-15 3.74266772878e-14 9.16139300516e-14 5.50693316748e-14 -1.95323352811e-14 -5.35584807308e-14 -1.45332780563e-14 5.57129018285e-14 8.23317909117e-14 -1.50295527513e-14 -1.14993080108e-13 -6.58319702918e-14 6.59694000059e-14 5.29145368981e-14 -5.08503091821e-14 -3.71795182714e-14 2.42813072429e-14 1.4739624199e-14 -2.33900225419e-14 7.39078147094e-15 -3.10920807919e-15 -6.32530051592e-15 1.76952570417e-15 -1.10837372473e-15 -5.91587576025e-15 -3.21638642328e-16 9.38032850061e-17 3.27427290531e-15 1.96918391892e-15 1.61850404207e-15 3.11433199744e-15 -5.84871024781e-17 1.14003083147e-15 
4.20523976663e-139 3.59341993325e-137 3.07059281584e-135 2.62381381826e-133 2.24202122384e-131 1.91576231792e-129 1.63695934754e-127 1.39870952404e-125 1.19511411656e-123 1.0211324051e-121 8.72456877098e-120 7.45406577529e-118 6.36835971967e-116 5.44057066163e-114 4.64772853877e-112 3.97020445202e-110 3.39122467292e-108 2.89645534227e-106 2.47364757752e-104 2.11233420239e-102 1.80357058966e-100 1.53971320103e-98 1.31423034061e-96 1.12154043659e-94 9.56873847141e-93 8.16154768885e-91 6.95900324107e-89 5.93134328217e-87 5.05313602337e-85 4.30265006518e-83 3.6613163452e-81 3.11326837812e-79 2.64494940306e-77 2.24477670859e-75 1.90285482069e-73 1.6107304472e-71 1.36118310399e-69 1.14804622943e-67 9.66054344747e-66 8.10712458766e-64 6.78184460908e-62 5.65197709759e-60 4.68961417925e-58 3.87096766881e-56 3.17576967224e-54 2.58675718524e-52 2.08922727134e-50 1.67065118852e-48 1.32033746257e-46 1.02913549598e-44 7.8917298326e-43 5.93622311337e-41 4.36493358013e-39 3.12452676166e-37 2.16671796654e-35 1.44709840937e-33 9.24369790576e-32 5.60043543311e-30 3.1861770349e-28 1.68162242762e-26 8.11345224394e-25 3.51463044187e-23 1.33687028211e-21 4.34266568644e-20 1.16288748475e-18 2.45195589069e-17 3.8283653732e-16 4.06155756107e-15 2.57286074025e-14 7.81218439013e-14 6.97427299534e-14 -1.01796275911e-14 -4.52721042606e-14 -2.51261946909e-14 3.88346483631e-14 7.89518700216e-14 1.38058397039e-14 -9.67012288957e-14 -8.65140737306e-14 4.35034428262e-14 6.76712421928e-14 -3.37221387943e-14 -4.69165076479e-14 1.05238101248e-14 2.47751180396e-14 -2.42622125351e-14 3.5510739798e-15 -3.02508110639e-15 -1.31493024616e-15 8.70610688104e-15 2.09084477766e-15 2.00401654457e-15 9.18262740523e-16 -9.23386439587e-16 1.05571441224e-15 -1.60435239173e-15 -2.08048926035e-15 -2.66126262415e-16 6.78806083405e-16 1.36881213385e-15 
8.16509984968e-142 7.56486913729e-140 7.00871554659e-138 6.49339815966e-136 6.01591398669e-134 5.57348046599e-132 5.16351924839e-130 4.78364117149e-128 4.43163233617e-126 4.10544120431e-124 3.80316664254e-122 3.52304684244e-120 3.26344905255e-118 3.0228600626e-116 2.79987738452e-114 2.59320107895e-112 2.40162617994e-110 2.22403567373e-108 2.05939399117e-106 1.90674097618e-104 1.76518629563e-102 1.63390425872e-100 1.51212901649e-98 1.39915011467e-96 1.2943083752e-94 1.19699208426e-92 1.1066334669e-90 1.02270543029e-88 9.44718560465e-87 8.722183593e-85 8.04782711117e-83 7.42019571082e-81 6.83564870161e-79 6.2908063459e-77 5.78253321016e-75 5.3079237187e-73 4.86428999062e-71 4.44915207349e-69 4.06023071547e-67 3.6954428334e-65 3.35289982991e-63 3.03090887258e-61 2.72797715475e-59 2.44281898366e-57 2.17436525608e-55 1.92177444721e-53 1.68444362022e-51 1.46201713772e-49 1.2543897339e-47 1.06169946264e-45 8.84304961311e-44 7.22740814336e-42 5.77645124388e-40 4.49655458104e-38 3.39273956641e-36 2.46710160599e-34 1.71720716935e-32 1.13476690873e-30 7.04974753624e-29 4.06889763603e-27 2.15066007308e-25 1.02289038326e-23 4.28394646682e-22 1.53776488763e-20 4.57216644615e-19 1.07742944494e-17 1.89714967631e-16 2.30167068547e-15 1.70535121822e-14 6.33080911437e-14 7.84335355021e-14 9.71698976087e-16 -3.50254001832e-14 -3.39367445893e-14 2.1583077094e-14 7.01132012794e-14 3.60001865516e-14 -7.57331986553e-14 -9.79867829976e-14 1.75690095455e-14 7.3702281378e-14 -1.19954579056e-14 -5.03972852027e-14 -1.92965296158e-15 2.50129173187e-14 -1.77525495765e-14 -2.96756085982e-15 1.60500907219e-15 2.91728858688e-15 8.63014695016e-15 1.51216959114e-15 5.7445777346e-15 1.07178325138e-15 -4.28442783117e-16 -2.92768194269e-15 -1.87704047967e-15 -2.64005549812e-15 -3.66301583349e-15 -3.61472452593e-16 4.77410608132e-16 
1.55920425e-144 1.56626639689e-142 1.57335017389e-140 1.58045375893e-138 1.58757497448e-136 1.59471122331e-134 1.60185941266e-132 1.60901586477e-130 1.61617621136e-128 1.6233352692e-126 1.63048689335e-124 1.63762380427e-122 1.644737384e-120 1.65181743616e-118 1.6588519034e-116 1.66582653492e-114 1.67272449555e-112 1.67952590642e-110 1.68620730579e-108 1.6927410168e-106 1.69909440705e-104 1.70522902285e-102 1.71109957873e-100 1.7166527806e-98 1.72182595878e-96 1.72654548507e-94 1.7307249468e-92 1.73426305025e-90 1.73704122681e-88 1.73892091878e-86 1.73974052873e-84 1.73931202822e-82 1.7374172412e-80 1.73380384655e-78 1.72818118785e-76 1.72021603927e-74 1.70952856274e-72 1.69568880692e-70 1.67821425287e-68 1.65656910902e-66 1.63016630583e-64 1.59837343633e-62 1.56052422359e-60 1.51593744093e-58 1.46394550975e-56 1.40393515454e-54 1.33540234731e-52 1.25802309514e-50 1.1717401084e-48 1.07686267492e-46 9.74172824142e-45 8.6502495219e-43 7.51418829021e-41 6.36018546375e-39 5.22085049189e-37 4.13291550813e-35 3.13404570814e-33 2.25842952554e-31 1.53172823741e-29 9.66482113981e-28 5.59420626351e-26 2.91990249139e-24 1.34561417256e-22 5.33332295613e-21 1.75881222288e-19 4.62473170215e-18 9.16554587352e-17 1.2672815079e-15 1.09233379746e-14 4.89980292145e-14 8.07515076e-14 1.40264596168e-14 -2.52437569324e-14 -4.03438162549e-14 6.00271206589e-15 5.91763098849e-14 5.11071247359e-14 -5.39785443989e-14 -1.00909744795e-13 -9.00836632924e-15 7.11435536164e-14 1.00106407819e-14 -4.81499708454e-14 -1.11293209064e-14 2.06932349815e-14 -7.65776097814e-15 -9.58656361347e-15 8.00228631107e-15 -4.51720754428e-16 2.37187938719e-15 -1.07486990661e-15 1.30056768025e-15 -7.32853108408e-16 1.06973516965e-15 -3.36382516212e-15 1.91151021474e-15 3.31472247537e-16 -2.13627278105e-15 -1.17196453674e-15 -6.19785848109e-16 
2.92909694643e-147 3.19020843845e-145 3.47457394762e-143 3.78425811287e-141 4.12150711351e-139 4.48876413338e-137 4.88868600111e-135 5.32416105418e-133 5.79832826362e-131 6.31459763868e-129 6.87667190723e-127 7.48856943379e-125 8.15464829225e-123 8.87963134894e-121 9.66863213107e-119 1.05271811485e-116 1.14612521975e-114 1.24772879923e-112 1.35822242377e-110 1.47835109484e-108 1.6089129439e-106 1.75076029059e-104 1.90479979008e-102 2.07199131936e-100 2.25334515288e-98 2.44991685269e-96 2.66279914371e-94 2.89310985386e-92 3.14197476725e-90 3.41050395929e-88 3.69975985323e-86 4.01071485538e-84 4.34419599778e-82 4.7008135553e-80 5.08087014075e-78 5.48424637145e-76 5.91025893625e-74 6.35748692031e-72 6.82356278683e-70 7.30492579494e-68 7.79653830161e-66 8.29156995723e-64 8.78106201848e-62 9.2535947445e-60 9.69499598633e-58 1.00881492225e-55 1.04129842577e-53 1.06467618085e-51 1.07647896292e-49 1.07417236755e-47 1.05535980358e-45 1.01806703269e-43 9.61103858042e-42 8.84475784135e-40 7.89785535382e-38 6.80525375796e-36 5.62128156007e-34 4.41639548316e-32 3.26924073283e-30 2.25444570682e-28 1.42848476395e-26 8.17861728983e-25 4.14493890662e-23 1.81260291212e-21 6.62346868824e-20 1.94087779815e-18 4.32084618545e-17 6.78950063008e-16 6.77447149537e-15 3.6362048043e-14 7.74172453738e-14 2.80132208511e-14 -1.7173200802e-14 -4.32554941692e-14 -6.34074496764e-15 4.84047258167e-14 5.984965074e-14 -3.2198097428e-14 -9.64049542696e-14 -3.31201070303e-14 6.17647467704e-14 2.84645181349e-14 -4.21407813475e-14 -1.82266449638e-14 1.78878945139e-14 1.01463920252e-15 -1.38018095037e-14 1.04664961832e-14 -8.15786416132e-15 -2.72577158908e-15 -1.00732910116e-15 -5.50734283534e-15 -3.4873681209e-15 1.73248949224e-15 3.25993710114e-16 4.21200637985e-15 2.26521744781e-15 2.28418963774e-15 -2.8446948171e-17 -7.83751730462e-16 
5.41462431557e-150 6.3940544076e-148 7.55060159117e-146 8.9162764713e-144 1.05288677117e-141 1.24329821811e-139 1.46812712467e-137 1.73358761029e-135 2.04701306637e-133 2.41705670962e-131 2.85392766344e-129 3.36966870222e-127 3.97848278991e-125 4.69711667753e-123 5.54531110235e-121 6.54632855737e-119 7.72757116814e-117 9.12130290737e-115 1.07654921587e-112 1.27047924418e-110 1.49916808239e-108 1.76877749959e-106 2.08653509308e-104 2.46090830852e-102 2.90180277134e-100 3.42078662567e-98 4.03134188651e-96 4.74914264019e-94 5.59235807269e-92 6.58197548803e-90 7.74213433547e-88 9.1004563159e-86 1.06883482801e-83 1.25412431116e-81 1.46987282137e-79 1.72044905942e-77 2.01059808522e-75 2.34536647934e-73 2.72996906719e-71 3.16957530864e-69 3.66898844756e-67 4.2321858816e-65 4.86168623343e-63 5.55770944748e-61 6.31710429177e-59 7.13203784005e-57 7.98848040959e-55 8.86458477003e-53 9.72915749005e-51 1.05405561774e-48 1.12465113142e-46 1.1785536246e-44 1.20906899828e-42 1.2096385722e-40 1.17485422668e-38 1.10175011446e-36 9.91172042659e-35 8.48851454646e-33 6.85670517231e-31 5.16616191767e-29 3.58216423973e-27 2.24873157866e-25 1.25263943284e-23 6.03968947322e-22 2.44320597409e-20 7.96854131669e-19 1.98924065137e-17 3.54301061104e-16 4.07475502836e-15 2.59579318442e-14 6.98591349947e-14 4.12807953885e-14 -1.07270704993e-14 -4.19860950515e-14 -1.50707153027e-14 3.83927583245e-14 6.31624087722e-14 -1.07673426098e-14 -8.66742097467e-14 -5.24190505369e-14 4.79015171487e-14 4.15717885148e-14 -3.41059072798e-14 -2.51245173864e-14 1.74465875784e-14 6.37522475437e-15 -1.50012266988e-14 6.71914132004e-15 -1.07973142928e-14 -2.04234500515e-15 2.62983741765e-15 -6.35907852152e-15 -4.81011652041e-15 6.00942054679e-16 3.23406849182e-15 1.15854166359e-15 7.45781221524e-16 3.55203888512e-15 1.47623005956e-15 1.25177106887e-17 
9.85184864823e-153 1.26138716229e-150 1.61501423247e-148 2.06776459129e-146 2.64741523758e-144 3.38952313248e-142 4.3396022936e-140 5.55590911859e-138 7.11300536075e-136 9.10631511763e-134 1.16579520078e-131 1.49241688661e-129 1.91048791523e-127 2.44558223199e-125 3.130410149e-123 4.00680194549e-121 5.12823888557e-119 6.5630807316e-117 8.39867841781e-115 1.07466101268e-112 1.37493408362e-110 1.75886820833e-108 2.24965231811e-106 2.87684205799e-104 3.67807716918e-102 4.70124660737e-100 6.00721020623e-98 7.67320801726e-96 9.79711310192e-94 1.25027093356e-91 1.5946200373e-89 2.03241751906e-87 2.58832627017e-85 3.29316919028e-83 4.18529180917e-81 5.31213548977e-79 6.73200300993e-77 8.51596099966e-75 1.07497644589e-72 1.35355987139e-70 1.69933033611e-68 2.12605601155e-66 2.6491283307e-64 3.28511468843e-62 4.05088313274e-60 4.96212270553e-58 6.03105933545e-56 7.26317357207e-54 8.65279393225e-52 1.01776123289e-49 1.17924993969e-47 1.34235348216e-45 1.49639165858e-43 1.62742739046e-41 1.71905893603e-39 1.75428732302e-37 1.718611381e-35 1.60410639939e-33 1.41360482875e-31 1.16339069335e-29 8.82477082976e-28 6.07166124415e-26 3.71556161587e-24 1.97393517391e-22 8.83220799581e-21 3.20253542522e-19 8.95037372055e-18 1.8026445276e-16 2.38053608282e-15 1.78722655125e-14 5.97766747746e-14 5.20936384094e-14 -4.92181197496e-15 -3.68463553382e-14 -2.093439298e-14 2.8569799485e-14 6.17843629167e-14 9.43061622558e-15 -7.35342610828e-14 -6.6055302515e-14 3.15474006363e-14 4.96353571673e-14 -2.44912724468e-14 -3.21325643009e-14 1.51568518766e-14 1.04642427049e-14 -1.42584490486e-14 2.54176449101e-17 -3.94744239371e-15 1.31601917377e-15 5.55557259745e-15 -4.51540637979e-16 -3.2411469206e-15 -1.31701546123e-15 1.69796637432e-15 -3.64633231309e-15 -1.26082277855e-15 5.19607117217e-17 8.24552403748e-16 5.94929326478e-16 
1.76477542715e-155 2.44986861167e-153 3.4008967858e-151 4.72107555605e-149 6.55367252368e-147 9.09754383265e-145 1.26286941364e-142 1.75301931032e-140 2.43336839549e-138 3.37769700671e-136 4.68838981535e-134 6.50751558734e-132 9.0321923077e-130 1.25358911357e-127 1.7397968102e-125 2.41445905149e-123 3.35054373149e-121 4.64922246831e-119 6.45074117294e-117 8.94946101547e-115 1.24146574391e-112 1.72192615135e-110 2.38795438529e-108 3.31098540086e-106 4.58980404693e-104 6.36092232369e-102 8.81283476324e-100 1.22055638187e-97 1.6897397436e-95 2.33813663204e-93 3.23348478222e-91 4.46867586909e-89 6.17081489814e-87 8.51336583056e-85 1.17323231556e-82 1.6147562959e-80 2.21907393203e-78 3.04412579102e-76 4.16718964229e-74 5.6905410772e-72 7.74827404974e-70 1.05141859884e-67 1.42103411064e-65 1.91154324671e-63 2.55712856378e-61 3.39847003337e-59 4.48202602004e-57 5.85778069018e-55 7.57462522612e-53 9.67239873961e-51 1.21696693025e-48 1.50468071353e-46 1.82250913658e-44 2.1544802287e-42 2.47485774717e-40 2.74802381588e-38 2.93121531446e-36 2.98127968217e-34 2.86562712592e-32 2.57545317269e-30 2.1364770502e-28 1.61045375522e-26 1.08214351762e-24 6.33062384355e-23 3.13059175132e-21 1.26064346364e-19 3.93852664504e-18 8.95047517089e-17 1.35258778945e-15 1.18951082747e-14 4.87788002226e-14 5.91585969007e-14 1.40784017081e-15 -2.91667153516e-14 -2.51031406246e-14 1.82691281463e-14 5.64015867347e-14 2.67963557626e-14 -5.8339038756e-14 -7.37826071145e-14 1.40983541429e-14 5.3789376508e-14 -1.2716718473e-14 -3.75455565852e-14 7.13457539066e-15 1.56904734734e-14 -1.27119535892e-14 -4.71609650819e-15 6.68854931251e-15 1.23304371622e-15 3.99241979284e-15 5.05901529761e-15 -1.54792882009e-17 -2.20075511241e-15 -1.86196784716e-15 -3.92510931343e-15 -3.64612519401e-16 -3.41574927273e-15 -1.34807056588e-15 1.08773344012e-16 
