2.20050549558e-124 1.15745236199e-122 6.08808214111e-121 3.20224099746e-119 1.68431368217e-117 8.85903861377e-116 4.65954949417e-114 2.45072102756e-112 1.28894724177e-110 6.77900880268e-109 3.56521113267e-107 1.87495221169e-105 9.86003753496e-104 5.184984207e-102 2.72642395701e-100 1.43354852533e-98 7.53702116241e-97 3.96232265191e-95 2.08284124121e-93 1.09474013963e-91 5.75314636859e-90 3.02293416598e-88 1.58806528262e-86 8.34083881485e-85 4.37961121446e-83 2.29892894981e-81 1.20630141983e-79 6.3270078748e-78 3.31680678129e-76 1.73773059708e-74 9.09786726214e-73 4.75924420159e-71 2.48722206857e-69 1.29836005762e-67 6.76850117027e-66 3.52293020868e-64 1.83024418096e-62 9.48779912738e-61 4.90575974971e-59 2.52891804516e-57 1.29903073143e-55 6.64488889541e-54 3.38235079356e-52 1.71172510076e-50 8.60375689903e-49 4.28998174543e-47 2.11892681243e-45 1.03499380303e-43 4.98948967727e-42 2.3683648525e-40 1.10383664218e-38 5.03489099871e-37 2.23872779246e-35 9.65857111332e-34 4.02078024108e-32 1.60438168527e-30 6.08757071943e-29 2.17546390946e-27 7.23748630088e-26 2.21008583292e-24 6.0880055683e-23 1.48057988459e-21 3.09400008159e-20 5.36652932697e-19 7.38207539258e-18 7.57046967244e-17 5.29599738464e-16 2.19899261831e-15 4.19894685227e-15 1.91543561712e-15 2.64932649995e-16 -3.91437733915e-16 -4.1284915164e-16 -3.9453510817e-16 -6.14331692023e-16 -6.44163675181e-16 -4.92555184239e-16 -2.60068286598e-16 -4.90955144709e-16 -1.62292211799e-16 -2.46953553873e-17 -1.15097317674e-16 -2.38482255766e-16 -7.60215403332e-17 -3.51144901753e-16 -1.71466596741e-16 -2.12201680962e-16 -3.52300396694e-17 9.44121020068e-17 1.79525957888e-16 6.61022603651e-17 1.04370957312e-18 -1.40322827418e-16 1.79361037188e-17 -3.2291356078e-17 6.67019673918e-17 1.14807556262e-17 -1.63076564727e-17 8.47802671465e-17 -3.99378981148e-17 
4.7606442691e-127 2.71499587875e-125 1.54835088944e-123 8.83010368766e-122 5.03567570643e-120 2.87173562949e-118 1.63766470425e-116 9.33895469278e-115 5.32553228044e-113 3.03681091088e-111 1.73165231407e-109 9.87392427401e-108 5.62992491595e-106 3.20993524075e-104 1.83006887533e-102 1.04330705492e-100 5.94738089827e-99 3.39002423525e-97 1.93213235322e-95 1.10108390979e-93 6.27400068331e-92 3.57436483341e-90 2.03596873739e-88 1.15943611745e-86 6.60099022425e-85 3.75697212509e-83 2.13751931102e-81 1.21561980533e-79 6.90985202162e-78 3.92540892373e-76 2.22844267048e-74 1.26405442698e-72 7.16334570021e-71 4.05488979808e-69 2.2922900215e-67 1.29385824247e-65 7.28973853155e-64 4.09832042448e-62 2.29828842434e-60 1.2850344043e-58 7.1599394564e-57 3.97302026607e-55 2.19398667645e-53 1.20469697209e-51 6.57074927769e-50 3.55573634573e-48 1.90639769717e-46 1.01099448846e-44 5.29282260195e-43 2.72914462664e-41 1.3822286344e-39 6.85395697374e-38 3.31468729166e-36 1.5563238592e-34 7.05586955273e-33 3.0688214092e-31 1.27051807939e-29 4.96031681174e-28 1.80567275174e-26 6.04489642127e-25 1.82991290157e-23 4.90564731133e-22 1.13455221132e-20 2.18944842604e-19 3.3755175232e-18 3.92087024598e-17 3.15802385819e-16 1.55329877207e-15 3.7326541026e-15 2.61233974913e-15 1.92981055338e-16 -2.23622121739e-17 -3.94786518602e-16 -5.39653065878e-16 -5.67315544093e-16 -7.0661575426e-16 -5.53964608944e-16 -1.39591555767e-16 -3.98428738128e-16 -1.78240837911e-16 -3.82464200805e-16 -2.64540629145e-16 -2.21384024402e-16 3.17042122929e-16 -1.25368261169e-16 -2.62879735396e-16 -1.62876489247e-16 -3.49246338124e-17 4.62409494783e-17 2.55797940002e-17 -5.66887417408e-17 -2.9640691685e-17 -1.21386477085e-16 -1.49251730272e-18 7.22128446129e-17 -1.26523230587e-17 2.62094394536e-17 3.56492741326e-17 3.5632452691e-17 5.41789001054e-18 
1.01099825363e-129 6.25139027967e-128 3.86544632928e-126 2.39011584864e-124 1.47786195954e-122 9.13784178011e-121 5.64998555427e-119 3.49336461269e-117 2.15989242226e-115 1.33539725653e-113 8.25614410676e-112 5.10423244746e-110 3.15549596155e-108 1.9506799076e-106 1.20581946081e-104 7.45336829916e-103 4.60672542726e-101 2.84705700865e-99 1.75937243368e-97 1.08710069726e-95 6.71619694561e-94 4.14866611412e-92 2.56219933273e-90 1.58205855015e-88 9.76609067613e-87 6.0268161347e-85 3.71792916613e-83 2.2926259559e-81 1.4130333537e-79 8.70404913345e-78 5.35791707714e-76 3.29552537599e-74 2.02510029096e-72 1.24305428864e-70 7.62028520687e-69 4.66434848072e-67 2.84992221859e-65 1.73764223105e-63 1.05684661623e-61 6.40911737577e-60 3.87343275562e-58 2.33153886101e-56 1.3967825526e-54 8.32127877723e-53 4.92489642148e-51 2.8923025697e-49 1.68318921437e-47 9.69081259096e-46 5.50926184068e-44 3.08566725316e-42 1.69810121075e-40 9.15289330193e-39 4.81391412694e-37 2.45946249664e-35 1.21414371188e-33 5.75474079537e-32 2.59896073698e-30 1.10819650643e-28 4.41242471108e-27 1.61865002533e-25 5.38164384041e-24 1.58914417172e-22 4.06353798836e-21 8.7133311383e-20 1.5028135428e-18 1.97182444744e-17 1.82067011372e-16 1.05248036657e-15 3.1251941335e-15 3.12087725817e-15 2.89997047349e-16 2.81659507333e-16 -4.59178286611e-16 -6.37774917757e-16 -4.76952479876e-16 -7.0349921608e-16 -5.73451382468e-16 -1.3272408914e-16 -3.28764815005e-16 -3.30907435409e-16 -6.17649368009e-16 -2.64497027269e-16 -2.18327050449e-16 3.38247805339e-16 1.32248413748e-16 -1.55933558769e-16 3.28787005834e-18 -4.51957839873e-17 -3.74655632803e-18 -1.46251614031e-16 -1.46320205803e-16 -2.98326566557e-17 6.42232359892e-18 -8.7146770909e-18 1.11281202491e-16 -5.32384249879e-17 1.94406368607e-17 4.84633661015e-17 -2.69168558406e-17 5.24728344588e-17 
2.10825736642e-132 1.41342440744e-130 9.4758554864e-129 6.35273304491e-127 4.25891011163e-125 2.85516543251e-123 1.91407136219e-121 1.28315161291e-119 8.60180502108e-118 5.76622441327e-116 3.86529028442e-114 2.59095172614e-112 1.73668403664e-110 1.16402907638e-108 7.80162600103e-107 5.22854552827e-105 3.50385920922e-103 2.34788659689e-101 1.57313541149e-99 1.0539168203e-97 7.05974867213e-96 4.72829707512e-94 3.16621969636e-92 2.11974784012e-90 1.41878916921e-88 9.49342241941e-87 6.35003934939e-85 4.2457274874e-83 2.83738748699e-81 1.8951311489e-79 1.2649424533e-77 8.43650048048e-76 5.62152599057e-74 3.74176204609e-72 2.48739940156e-70 1.65106855385e-68 1.09400819365e-66 7.23398208871e-65 4.77174708692e-63 3.13858803577e-61 2.05744836325e-59 1.34339363392e-57 8.73078955624e-56 5.6431525782e-54 3.62398554616e-52 2.30967300303e-50 1.45890756833e-48 9.11856820747e-47 5.62898930149e-45 3.42431692979e-43 2.04746068616e-41 1.19950825133e-39 6.86014950301e-38 3.81330914336e-36 2.0494705615e-34 1.05839567188e-32 5.21296712027e-31 2.4269811298e-29 1.05658686834e-27 4.24538670148e-26 1.54939359797e-24 5.03603988014e-23 1.42248784073e-21 3.38510207885e-20 6.52058114658e-19 9.64069162138e-18 1.01659831367e-16 6.86070445743e-16 2.48096639847e-15 3.36653394733e-15 5.93625441057e-16 4.33848952367e-16 -5.14489558483e-16 -6.16749133598e-16 -3.5117736012e-16 -6.11907295247e-16 -5.39814319551e-16 -2.30423203432e-16 -2.89424052072e-16 -4.8868160436e-16 -5.99766689815e-16 -9.73086204035e-17 -1.70922391632e-16 7.23501390307e-18 1.34953569465e-16 4.87957031737e-17 1.08369631523e-16 -4.20262776125e-18 -3.18812299522e-17 -2.0381167735e-16 -1.28816776923e-16 8.55547268904e-18 1.1591866952e-16 1.20902548515e-17 5.08682304307e-17 -2.04816010512e-17 -1.01077897784e-17 1.03501676554e-17 -3.89359142133e-17 4.01036244617e-17 
4.3184435441e-135 3.13905516535e-133 2.2817475099e-131 1.65856547239e-129 1.20557274227e-127 8.76292796871e-126 6.36941008464e-124 4.6295875425e-122 3.36493982893e-120 2.44569782359e-118 1.77753071845e-116 1.29186845408e-114 9.38866895903e-113 6.82294077555e-111 4.95812910566e-109 3.60279015838e-107 2.61776468887e-105 1.90189950016e-103 1.381668181e-101 1.00362627514e-99 7.2892685173e-98 5.29333818388e-96 3.84323968109e-94 2.7898044373e-92 2.0246149467e-90 1.4688742054e-88 1.06531498885e-86 7.72318812264e-85 5.5964111898e-83 4.05304037342e-81 2.93337839216e-79 2.12139312855e-77 1.53278562254e-75 1.10631758527e-73 7.97508165596e-72 5.74052837206e-70 4.12494011772e-68 2.95801455005e-66 2.11613969055e-64 1.50961687341e-62 1.0733767151e-60 7.60233676807e-59 5.35985506553e-57 3.75853356426e-55 2.61896118843e-53 1.81132649946e-51 1.24178323919e-49 8.42552581384e-48 5.64739950125e-46 3.73123683374e-44 2.42375882842e-42 1.54323341866e-40 9.59636310261e-39 5.80292570021e-37 3.39493008853e-35 1.90989199369e-33 1.02568242941e-31 5.21245068021e-30 2.48036606849e-28 1.09115586976e-26 4.36909571158e-25 1.56212442461e-23 4.86998791705e-22 1.28472344609e-20 2.75957246383e-19 4.58754900828e-18 5.50600022279e-17 4.31313105114e-16 1.87717284413e-15 3.34224526824e-15 1.06183075886e-15 4.29050171631e-16 -4.72605775613e-16 -4.89522289569e-16 -2.4651786884e-16 -4.75509363108e-16 -4.75733691932e-16 -3.57767715338e-16 -2.66844406743e-16 -5.33740408381e-16 -3.84315093828e-16 9.07556061379e-17 -6.9419733188e-17 -3.67570805723e-16 -1.23817422908e-16 1.64037124495e-16 6.7106121473e-17 7.55850910657e-17 -5.290540617e-17 -1.01335159686e-16 -6.96661246298e-18 5.09621101621e-17 1.13326568611e-16 3.94614291108e-17 -4.36469259426e-17 3.15280643629e-17 -3.02325756461e-17 -2.9331086894e-17 -1.06084471014e-18 -2.26274501874e-17 
8.69156748045e-138 6.85003103671e-136 5.39863491862e-134 4.25472835834e-132 3.35316985359e-130 2.64261790812e-128 2.08260756108e-126 1.64124623978e-124 1.2933977352e-122 1.01925089383e-120 8.03191525459e-119 6.32913292245e-117 4.9871695181e-115 3.9295805265e-113 3.09611632841e-111 2.43929135478e-109 1.92168005156e-107 1.51378568365e-105 1.19236062442e-103 9.39082485951e-102 7.3951070641e-100 5.82264181217e-98 4.5837311066e-96 3.60768157006e-94 2.83877822639e-92 2.23311123021e-90 1.75607485079e-88 1.38039629562e-86 1.08458212874e-84 8.51693817544e-83 6.68382683203e-81 5.24129300266e-79 4.10644033358e-77 3.21394574013e-75 2.5123357256e-73 1.9610515968e-71 1.52813644433e-69 1.18841216173e-67 9.22042682548e-66 7.1340160764e-64 5.5017972953e-62 4.22681622553e-60 3.23271235763e-58 2.45934912986e-56 1.85936954718e-54 1.3954811082e-52 1.03831551864e-50 7.64741474154e-49 5.5653468397e-47 3.9932974919e-45 2.81794660822e-43 1.94981441371e-41 1.31816512483e-39 8.67022511665e-38 5.52072806741e-36 3.382760652e-34 1.98039684261e-32 1.09829494329e-30 5.71074989475e-29 2.74951857368e-27 1.20729587729e-25 4.74538055247e-24 1.63153606156e-22 4.76638688285e-21 1.14008172995e-19 2.12677580776e-18 2.89658173395e-17 2.62064245024e-16 1.35934583231e-15 3.09368612942e-15 1.59518418468e-15 3.36801090399e-16 -3.03728926259e-16 -3.3319916938e-16 -2.21382914003e-16 -3.62684338736e-16 -4.26289377809e-16 -4.38252322685e-16 -2.38316953312e-16 -4.44315801909e-16 -1.45300307778e-16 1.24519866032e-16 1.87679997614e-17 -4.94859356209e-16 -3.70389442049e-16 7.12017369612e-17 -5.66981644196e-17 1.01025950387e-16 -7.58598837024e-17 7.83946727516e-17 1.3469797635e-16 5.56648438011e-17 1.89728829207e-17 3.6840582131e-17 -8.086616273e-17 3.50195159524e-17 -1.16310441227e-17 -2.29660724861e-17 3.35702380102e-17 -6.16377708791e-17 
1.71936585748e-140 1.46921533546e-138 1.25545064571e-136 1.07277922131e-134 9.16678335197e-133 7.83283121708e-131 6.6929088623e-129 5.71879333617e-127 4.88636690847e-125 4.17501993827e-123 3.56714059885e-121 3.04767882569e-119 2.60377369121e-117 2.22443498052e-115 1.90027108421e-113 1.62325647106e-111 1.38653298361e-109 1.18424003679e-107 1.01136951545e-105 8.63641778284e-104 7.3739969811e-102 6.29518114926e-100 5.3732646006e-98 4.58542635528e-96 3.91216511575e-94 3.3368164343e-92 2.84514011815e-90 2.42496765661e-88 2.06590094067e-86 1.75905481534e-84 1.49683709018e-82 1.2727605608e-80 1.0812823861e-78 9.17666843602e-77 7.77868062898e-75 6.58429831824e-73 5.56399991597e-71 4.69257297397e-69 3.94848928088e-67 3.31337090726e-65 2.77153388425e-63 2.30959809697e-61 1.91615358144e-59 1.58147477521e-57 1.29727542346e-55 1.05649781832e-53 8.53130884213e-52 6.82052352383e-50 5.38890935165e-48 4.19905062866e-46 3.21875437415e-44 2.42009441382e-42 1.7785636049e-40 1.27233436238e-38 8.81638919255e-37 5.88290794122e-35 3.75374336094e-33 2.27125249199e-31 1.2900695235e-29 6.79536406512e-28 3.27059779164e-26 1.41244512165e-24 5.35173465338e-23 1.7297503922e-21 4.60134461602e-20 9.61470840948e-19 1.48194277276e-17 1.54175534207e-16 9.45308066902e-16 2.69489797792e-15 2.0807444172e-15 2.6081545438e-16 -5.00368334542e-17 -2.30577080756e-16 -2.87283754373e-16 -3.11291111695e-16 -4.22602353221e-16 -4.47669893645e-16 -1.91798230292e-16 -2.93503425815e-16 -3.66785021857e-17 -4.81216816286e-17 1.89057530933e-17 -3.340633487e-16 -3.37439212999e-16 -1.51786623724e-16 -1.45048725873e-16 9.74198001221e-18 -7.93724491053e-17 1.88392594951e-16 1.85603628628e-16 1.74908671139e-17 -6.97498947563e-17 -6.59918542075e-18 -3.39026692797e-17 -8.6709657481e-18 3.39449059572e-17 1.87161094977e-17 2.50834782242e-17 -2.29909667875e-17 
3.34399338186e-143 3.09817022465e-141 2.87039872114e-139 2.65935156006e-137 2.46379887285e-135 2.28260106655e-133 2.11470218275e-131 1.95912374384e-129 1.81495905058e-127 1.6813678981e-125 1.55757167917e-123 1.44284884644e-121 1.33653070729e-119 1.23799752656e-117 1.1466749148e-115 1.06203048077e-113 9.83570729011e-112 9.1083818426e-110 8.43408726312e-108 7.80889119776e-106 7.22914724644e-104 6.69147374575e-102 6.19273410872e-100 5.73001861159e-98 5.30062752696e-96 4.90205551247e-94 4.53197717302e-92 4.18823372424e-90 3.86882069379e-88 3.57187660729e-86 3.29567261558e-84 3.03860303079e-82 2.79917675055e-80 2.57600956195e-78 2.36781733028e-76 2.17341009168e-74 1.99168708294e-72 1.82163275546e-70 1.66231383165e-68 1.51287746839e-66 1.37255059035e-64 1.24064043893e-62 1.11653634407e-60 9.9971265382e-59 8.89732638701e-57 7.86253008124e-55 6.89028421172e-53 5.97915033313e-51 5.12871699759e-49 4.33956986553e-47 3.61319700559e-45 2.95180385348e-43 2.35801372501e-41 1.83443838952e-39 1.38312240251e-37 1.00489698466e-35 6.98722990195e-34 4.6114989524e-32 2.8605123626e-30 1.64790570281e-28 8.69002619745e-27 4.12118581494e-25 1.71968052013e-23 6.14395490957e-22 1.8154636841e-20 4.24202942061e-19 7.38167985373e-18 8.79669719258e-17 6.33089842021e-16 2.22468631172e-15 2.42747444427e-15 2.90266414365e-16 2.03217442529e-16 -2.16290247351e-16 -3.96142424578e-16 -3.06319766551e-16 -4.5382262509e-16 -4.14966011177e-16 -1.41445075526e-16 -1.7771119956e-16 -9.561853084e-17 -3.18713757058e-16 -6.77635109335e-17 -7.3057975197e-17 -3.37741782327e-17 -3.00306585658e-16 -1.41727564193e-16 -1.36446587631e-16 -3.92493122555e-17 1.42695833925e-16 9.53157799723e-17 -3.18867174462e-17 -7.81885963046e-17 -5.89454358101e-17 4.24314045799e-17 -3.67621953704e-17 6.07687206108e-17 4.34097878872e-17 -1.07263462034e-17 5.95221956781e-17 
6.3961078522e-146 6.42507716839e-144 6.45413507541e-142 6.48327407358e-140 6.5124852006e-138 6.54175776707e-136 6.57107904454e-134 6.60043389729e-132 6.62980434819e-130 6.65916906662e-128 6.6885027647e-126 6.71777548568e-124 6.74695176544e-122 6.7759896449e-120 6.80483950737e-118 6.83344271057e-116 6.86172997807e-114 6.88961950942e-112 6.91701476169e-110 6.94380184817e-108 6.96984649209e-106 6.99499046479e-104 7.01904742852e-102 7.04179809516e-100 7.06298460295e-98 7.08230400544e-96 7.09940076131e-94 7.11385811173e-92 7.12518823643e-90 7.13282109418e-88 7.1360918819e-86 7.13422709674e-84 7.12632926564e-82 7.11136052777e-80 7.0881254343e-78 7.05525358294e-76 7.01118305841e-74 6.95414612807e-72 6.88215927637e-70 6.79302047826e-68 6.68431763075e-66 6.55345328008e-64 6.39769215729e-62 6.21423944913e-60 6.00031756853e-58 5.7535012799e-56 5.47169087356e-54 5.15357424027e-52 4.79894068619e-50 4.40909153712e-48 3.98727583805e-46 3.53909800121e-44 3.07281443154e-42 2.59940600168e-40 2.13229337815e-38 1.68656966929e-36 1.27768108865e-34 9.19609203949e-33 6.22796575817e-31 3.92269881922e-29 2.26556174881e-27 1.17928170834e-25 5.41589489644e-24 2.1370946887e-22 7.00686799365e-21 1.82806188038e-19 3.58340021774e-18 4.874659e-17 4.09307267377e-16 1.74987519389e-15 2.58705679265e-15 4.657571878e-16 3.75640727393e-16 -2.61122091407e-16 -4.72227907136e-16 -3.03557995189e-16 -4.74519813064e-16 -3.82183317214e-16 -1.2216592422e-16 -1.4284932461e-16 -2.46794226786e-16 -5.11497935551e-16 -1.60045774111e-16 7.62300616806e-17 2.66345857473e-16 -2.38040226382e-16 -7.72846163042e-17 -1.97266650561e-16 3.01275817368e-17 -1.07102790629e-17 -7.5720573943e-17 -5.96621433283e-17 -1.53263774341e-17 -7.0608972845e-17 7.41543144455e-17 -6.14943914721e-18 3.67007019287e-17 2.18718350437e-17 -2.6936956684e-17 9.62180126208e-17 
1.20346275409e-148 1.31074412137e-146 1.4275796909e-144 1.55481773373e-142 1.69338110474e-140 1.84427359504e-138 2.00858676716e-136 2.18750729258e-134 2.38232480662e-132 2.59444028851e-130 2.8253749645e-128 3.07677971829e-126 3.35044497427e-124 3.64831099379e-122 3.97247849145e-120 4.32521943438e-118 4.70898782976e-116 5.12643023088e-114 5.58039559545e-112 6.07394400447e-110 6.61035359053e-108 7.19312481995e-106 7.82598101423e-104 8.5128636684e-102 9.25792071263e-100 1.00654853489e-97 1.09400424567e-95 1.18861787774e-93 1.29085121319e-91 1.40115937778e-89 1.51997766563e-87 1.64770407077e-85 1.78467646721e-83 1.93114318973e-81 2.08722557746e-79 2.25287087478e-77 2.42779377724e-75 2.61140492439e-73 2.80272486898e-71 3.00028262565e-69 3.20199900897e-67 3.40505685906e-65 3.60576323591e-63 3.79941310112e-61 3.98017025541e-59 4.14098960371e-57 4.27361509666e-55 4.36869920048e-53 4.41610055802e-51 4.40542288104e-49 4.32682390778e-47 4.17231023634e-45 3.93704397902e-43 3.62115647065e-41 3.2313615106e-39 2.78214221209e-37 2.2959368609e-35 1.80176036541e-33 1.33190883512e-31 9.16922441489e-30 5.79780595847e-28 3.31087569441e-26 1.67249441857e-24 7.28345784367e-23 2.64700985976e-21 7.70009932179e-20 1.69688419974e-18 2.62691909191e-17 2.55989775104e-16 1.31713960102e-15 2.55636259934e-15 7.70486168021e-16 4.3091366934e-16 -2.97486747734e-16 -4.61977773976e-16 -2.72036674139e-16 -4.42080472206e-16 -3.67044146995e-16 -1.61934853191e-16 -1.64721286413e-16 -3.77991519132e-16 -5.14951336314e-16 -1.73428785161e-16 5.01264989283e-17 2.85705956866e-16 -2.7303819501e-17 -1.19207092985e-17 -1.01367799439e-16 7.72533133523e-17 -1.39709610507e-16 -1.95101954531e-16 -5.56685065605e-17 5.0984363984e-17 -2.03564607444e-17 3.93703849983e-17 5.2366752928e-17 -2.13142436164e-17 -1.92614073651e-17 -2.75236516659e-18 4.07225858599e-17 
2.22809844039e-151 2.63113012003e-149 3.1070446855e-147 3.66901431412e-145 4.33258880419e-143 5.1161235796e-141 6.04128428906e-139 7.13364153077e-137 8.42337155512e-135 9.94608149038e-133 1.17437807483e-130 1.38660238469e-128 1.63712539876e-126 1.93283813813e-124 2.28186355756e-122 2.69377368928e-120 3.17984385345e-118 3.75334978654e-116 4.42991426961e-114 5.22791057735e-112 6.16893077016e-110 7.2783274449e-108 8.58583793988e-106 1.01262999997e-103 1.19404673202e-101 1.4075931895e-99 1.65881572206e-97 1.95416215738e-95 2.30110628977e-93 2.70828051958e-91 3.18561292109e-89 3.74446256108e-87 4.39774344034e-85 5.16002267713e-83 6.04757212841e-81 7.07834414003e-79 8.27183111791e-77 9.64875478196e-75 1.12305142001e-72 1.30383023892e-70 1.50917807147e-68 1.7407181367e-66 1.99946961606e-64 2.2855013739e-62 2.59749010197e-60 2.9321808696e-58 3.28376418992e-56 3.64321075019e-54 3.9976458736e-52 4.32990181408e-50 4.61845383111e-48 4.83801348523e-46 4.96109330312e-44 4.96079129959e-42 4.81512092309e-40 4.51211881868e-38 4.05559943897e-36 3.46948872045e-34 2.79883065764e-32 2.10537973842e-30 1.45696397342e-28 9.12377505959e-27 5.06668099246e-25 2.43334640744e-23 9.79327736453e-22 3.17235950477e-20 7.84501045786e-19 1.37825177542e-17 1.55154664337e-16 9.5207653025e-16 2.36739084417e-15 1.1441472744e-15 3.89119182423e-16 -2.64482895051e-16 -3.65985909042e-16 -2.19616243026e-16 -3.52018714781e-16 -3.58913229161e-16 -2.53088985976e-16 -1.87794832159e-16 -4.16101526385e-16 -3.47967448628e-16 -9.89253834337e-17 -5.87761698331e-17 -4.14737014259e-18 1.32926015413e-16 2.0812689434e-17 6.84657762968e-17 6.17008369136e-17 -1.5088387069e-16 -1.66350622992e-16 -2.4762232155e-17 6.45896955452e-17 5.94191481602e-17 -1.99558280291e-17 7.01030027156e-17 -6.13013418767e-17 -3.23568101504e-17 3.3181376447e-17 -5.53225359312e-17 
4.06006170815e-154 5.19832304909e-152 6.6556604871e-150 8.52149588257e-148 1.09103010927e-145 1.39686098927e-143 1.78839899222e-141 2.28965211585e-139 2.93134790968e-137 3.7528114243e-135 4.80436659996e-133 6.15040628416e-131 7.87331598122e-129 1.00784871405e-126 1.2900720109e-124 1.65123983212e-122 2.1133918228e-120 2.70469892181e-118 3.46115808636e-116 4.42874990548e-114 5.66618272417e-112 7.24837848174e-110 9.27089437666e-108 1.18555220099e-105 1.51573631345e-103 1.93737496903e-101 2.47554561069e-99 3.16207436328e-97 4.03728777106e-95 5.15218652149e-93 6.57112590531e-91 8.37509560713e-89 1.06656942006e-86 1.35698869196e-84 1.72456119569e-82 2.18882503818e-80 2.77378828612e-78 3.50871018943e-76 4.42889032295e-74 5.57638087612e-72 7.00048330192e-70 8.75781517519e-68 1.0911632856e-65 1.35299700136e-63 1.66820080301e-61 2.04319522847e-59 2.48295921741e-57 2.98967520687e-55 3.56091232227e-53 4.1873684987e-51 4.85032971732e-49 5.51922669125e-47 6.14997809279e-45 6.68516290455e-43 7.05734104198e-41 7.19675752764e-39 7.0443392446e-37 6.56818530799e-35 5.78088912796e-33 4.75036761267e-31 3.59657052449e-29 2.46877188015e-27 1.50636369997e-25 7.97307152797e-24 3.55036098143e-22 1.27915141269e-20 3.54371068565e-19 7.0476433657e-18 9.12770019372e-17 6.62823852353e-16 2.07125167708e-15 1.50879649981e-15 3.11520766159e-16 -1.42592289815e-16 -2.3349920797e-16 -1.82651800422e-16 -2.42033012418e-16 -3.41797494624e-16 -3.5008736037e-16 -1.77756257859e-16 -3.54758982892e-16 -1.27172029381e-16 -1.11783076336e-17 -1.21830588133e-16 -3.67648325591e-16 9.8912471855e-17 1.85061878378e-17 1.50071368438e-16 -3.74123183389e-18 -6.39710981488e-17 -1.32942735499e-17 2.52746867291e-17 2.62993673994e-17 1.04000767306e-16 -4.7546902606e-17 1.98964901e-17 -4.61356291508e-17 -4.75573166642e-18 3.81185297987e-17 -9.50784784036e-17 
7.28342444002e-157 1.01108792022e-154 1.40358762237e-152 1.94843969984e-150 2.70477214978e-148 3.75465488563e-146 5.21199771301e-144 7.23489710159e-142 1.00427670513e-139 1.39401054444e-137 1.93494622669e-135 2.68571662627e-133 3.7276737281e-131 5.17368080538e-129 7.18030014965e-127 9.96468331424e-125 1.38279711e-122 1.91877005067e-120 2.66226664286e-118 3.69349935595e-116 5.12359699801e-114 7.10646557255e-112 9.85516461228e-110 1.36644960322e-107 1.89421264062e-105 2.62514079186e-103 3.63702003044e-101 5.03715180294e-99 6.97338487458e-97 9.6491649728e-95 1.33439989023e-92 1.84411729127e-90 2.54651211848e-88 3.51315191045e-86 4.84139722879e-84 6.66320506792e-82 9.15662867653e-80 1.25606432537e-77 1.71939411241e-75 2.34782426821e-73 3.19663670016e-71 4.33746552584e-69 5.86181338248e-67 7.8844762866e-65 1.05461900654e-62 1.40143379368e-60 1.8479912927e-58 2.41481329632e-56 3.12192775075e-54 3.9855742018e-52 5.0131551091e-50 6.19625470098e-48 7.50204163019e-46 8.86428735971e-44 1.01766052776e-41 1.12921287092e-39 1.20350038553e-37 1.22283643136e-35 1.17399185439e-33 1.05357552158e-31 8.72436015888e-30 6.56179771805e-28 4.39701281077e-26 2.56327485382e-24 1.26184738874e-22 5.0509180168e-21 1.56516508045e-19 3.51565451998e-18 5.21938837892e-17 4.4553747568e-16 1.72262914007e-15 1.79447941823e-15 2.69831905451e-16 3.87445078038e-17 -1.28075938691e-16 -1.92360427106e-16 -1.63104311597e-16 -3.15420448354e-16 -3.99146534876e-16 -1.42449392924e-16 -2.36583846135e-16 1.92604845786e-17 -4.26102880687e-18 -9.37898802028e-17 -5.18958100561e-16 -8.3760418758e-17 -1.38336066813e-17 6.24585771459e-17 -6.5356719788e-17 2.67705303887e-17 1.40211995624e-16 7.70675556048e-17 -2.04249832244e-17 7.08648187925e-17 -2.73748773007e-17 -5.20292791875e-17 1.10986866729e-17 3.07342109329e-17 4.82903706658e-18 -3.95034973895e-17 
