6.62303479428e-123 3.48367636299e-121 1.83237894938e-119 9.63804474569e-118 5.06941749512e-116 2.66637889409e-114 1.40242425965e-112 7.3761479664e-111 3.87945917561e-109 2.04034024933e-107 1.07305521543e-105 5.64322684973e-104 2.96767576235e-102 1.56057985502e-100 8.2060232612e-99 4.31472070201e-97 2.26851222926e-95 1.19259372683e-93 6.26903034434e-92 3.29501224756e-90 1.73162367791e-88 9.09869803536e-87 4.779933109e-85 2.51053691248e-83 1.31824598429e-81 6.91976217289e-80 3.63100635839e-78 1.90447849577e-76 9.98402241281e-75 5.23090520966e-73 2.73870096984e-71 1.43270077832e-69 7.48767109866e-68 3.908810578e-66 2.03780357524e-64 1.06071272404e-62 5.51100665999e-61 2.85706773066e-59 1.47740773917e-57 7.61684000471e-56 3.91303457667e-54 2.00191601009e-52 1.01918283436e-50 5.15889105149e-49 2.59367421588e-47 1.29362015381e-45 6.39166500573e-44 3.12327011915e-42 1.50637796669e-40 7.1543655842e-39 3.33671021889e-37 1.52317917351e-35 6.77918410748e-34 2.92810826825e-32 1.22063119032e-30 4.87873978417e-29 1.854928814e-27 6.64534471465e-26 2.21764148367e-24 6.79805212435e-23 1.88177593426e-21 4.6052594367e-20 9.70380093313e-19 1.7021702765e-17 2.37922161019e-16 2.49942380779e-15 1.81952719919e-14 8.15580333961e-14 1.88770077839e-13 1.9119028749e-13 1.68919249402e-13 1.5407039872e-13 1.36859923315e-13 1.11306311311e-13 7.63007218642e-14 2.19838833736e-14 -3.39956243347e-14 -6.79950834711e-14 -7.5938719409e-14 -9.91856578985e-14 -8.08517098087e-14 -8.55597506796e-14 -4.01330216185e-14 -7.02299139873e-15 3.78243258087e-14 7.1743486146e-14 8.91431377413e-14 5.0987293214e-14 -4.4790482485e-14 -1.18400683315e-13 -1.33759984878e-13 -5.5543800849e-14 2.66449389518e-14 8.73069849964e-14 5.41467172334e-14 -3.52178895215e-14 -8.76217138232e-14 -4.09698278205e-14 3.66016530185e-14 3.59910205746e-14 
1.42905805568e-125 8.14992117336e-124 4.64786740039e-122 2.65063709749e-120 1.51161910432e-118 8.62043635779e-117 4.915978658e-115 2.80338994188e-113 1.59863217289e-111 9.11598525156e-110 5.19812782015e-108 2.9639884865e-106 1.69001230863e-104 9.63572009483e-103 5.4935880873e-101 3.13185528895e-99 1.78532109508e-97 1.01764103004e-95 5.8000283509e-94 3.30533399491e-92 1.88339530255e-90 1.07299608215e-88 6.11185594573e-87 3.4805835151e-85 1.98160970613e-83 1.12785032425e-81 6.41695202838e-80 3.64941023613e-78 2.07444022251e-76 1.17848923552e-74 6.69040210163e-73 3.79514468073e-71 2.15076204482e-69 1.21750807225e-67 6.88306043862e-66 3.88527120187e-64 2.18913840206e-62 1.23083127216e-60 6.90293917976e-59 3.86000386885e-57 2.15096601159e-55 1.19372789211e-53 6.59310099228e-52 3.62090846021e-50 1.97539421702e-48 1.0692655869e-46 5.73466557154e-45 3.0423376551e-43 1.59345723171e-41 8.22073178904e-40 4.16618342559e-38 2.06741256438e-36 1.00073581721e-34 4.70376570659e-33 2.13530707204e-31 9.30171829433e-30 3.85834397302e-28 1.50988245192e-26 5.51217664329e-25 1.85195847483e-23 5.63170837561e-22 1.51855753211e-20 3.53892275894e-19 6.90002478799e-18 1.0792693148e-16 1.28081340108e-15 1.06797505763e-14 5.60035249363e-14 1.56387102212e-13 1.89839581247e-13 1.53738657714e-13 1.5514713857e-13 1.31287035279e-13 1.06045722495e-13 7.91160113366e-14 3.23803136192e-14 -2.13956308056e-14 -5.89051149288e-14 -6.803213222e-14 -8.98910073546e-14 -7.95949807292e-14 -8.1266292134e-14 -4.62372219138e-14 -1.89607273029e-14 2.84670627214e-14 5.52499563543e-14 8.89010496629e-14 5.59271225013e-14 -1.97915943923e-14 -9.76357137888e-14 -1.26348633993e-13 -7.38361331198e-14 -2.9276062529e-15 6.88420275833e-14 6.12034974509e-14 3.01988794557e-15 -8.31930431702e-14 -5.99871158692e-14 2.19494080998e-14 3.54258056553e-14 
3.02710172754e-128 1.87177357018e-126 1.15738126344e-124 7.15642083971e-123 4.42497612567e-121 2.73603004173e-119 1.69170549645e-117 1.04597563738e-115 6.46710695235e-114 3.99842283982e-112 2.47204218541e-110 1.5283031054e-108 9.44815905659e-107 5.84071727013e-105 3.61046529349e-103 2.23169225121e-101 1.37935176954e-99 8.52471816261e-98 5.26796657044e-96 3.25504203835e-94 2.01100028274e-92 1.24222253832e-90 7.67196185157e-89 4.73717174681e-87 2.92429327266e-85 1.80464732312e-83 1.11329556852e-81 6.86512449938e-80 4.23130662046e-78 2.60646260931e-76 1.60448498362e-74 9.8690535827e-73 6.06471687083e-71 3.72279873676e-69 2.28227979162e-67 1.39704392376e-65 8.53644955008e-64 5.20516255671e-62 3.1660722457e-60 1.92020774521e-58 1.16063181424e-56 6.98712027627e-55 4.18650583606e-53 2.49455114037e-51 1.47670320423e-49 8.67462323582e-48 5.04976098903e-46 2.90839315617e-44 1.65413161092e-42 9.26923279261e-41 5.10408037652e-39 2.75309484226e-37 1.44920546228e-35 7.41162881316e-34 3.66331870518e-32 1.73888822445e-30 7.86726820371e-29 3.36195391073e-27 1.34221722656e-25 4.94030480122e-24 1.64948151781e-22 4.89708582628e-21 1.26105604837e-19 2.72967186965e-18 4.77007913847e-17 6.38011781463e-16 6.07273037685e-15 3.70634326168e-14 1.24064017269e-13 1.8356603834e-13 1.43559923685e-13 1.53575705395e-13 1.23649267394e-13 1.01808534785e-13 8.16734243075e-14 4.18469873267e-14 -9.73651440005e-15 -4.97629457514e-14 -6.17266114925e-14 -7.94722430146e-14 -7.96327673136e-14 -7.42129342452e-14 -5.3981031767e-14 -2.72511042827e-14 1.87654620225e-14 4.23730170756e-14 8.35206075525e-14 5.79156255868e-14 3.93630519536e-15 -7.61726151457e-14 -1.1543761017e-13 -8.98188267246e-14 -2.43200044302e-14 5.34799252155e-14 7.59180823017e-14 4.87943782323e-14 -5.78147211775e-14 -6.80555365536e-14 4.82353746326e-15 3.73465560255e-14 
6.29699344276e-131 4.22165057123e-129 2.83027231204e-127 1.8974507564e-125 1.27206269304e-123 8.52788777139e-122 5.71700418298e-120 3.8325565907e-118 2.56921501819e-116 1.72227579949e-114 1.15449917608e-112 7.73875770161e-111 5.18720281377e-109 3.47677686834e-107 2.33023002092e-105 1.56169188633e-103 1.04655496003e-101 7.01283477538e-100 4.6987667545e-98 3.14793410136e-96 2.10867825522e-94 1.41230315797e-92 9.45728954163e-91 6.33158931917e-89 4.23789124238e-87 2.83569001111e-85 1.89678048762e-83 1.26823083935e-81 8.47561761092e-80 5.66108443722e-78 3.7786801858e-76 2.52024229001e-74 1.67937096355e-72 1.11784924331e-70 7.43138631247e-69 4.9329839823e-67 3.26880526044e-65 2.16159339238e-63 1.42595912569e-61 9.38000213045e-60 6.14955180872e-58 4.0157983343e-56 2.61027280478e-54 1.68744408729e-52 1.08388408049e-50 6.90958148154e-49 4.36569092161e-47 2.72959710816e-45 1.68568379126e-43 1.02594912741e-41 6.13779639204e-40 3.59825491537e-38 2.05954150332e-36 1.14592420364e-34 6.16589810953e-33 3.18864918348e-31 1.57317088663e-29 7.33922870173e-28 3.20322026273e-26 1.29110143024e-24 4.73057227986e-23 1.54531826536e-21 4.39343483555e-20 1.05461149713e-18 2.05584837924e-17 3.09261342811e-16 3.34981340837e-15 2.3683948575e-14 9.44095017022e-14 1.71133835135e-13 1.39032713104e-13 1.47395056252e-13 1.16652834362e-13 1.00146524424e-13 8.43219326001e-14 5.06549124899e-14 1.80702301724e-15 -4.06076118342e-14 -5.65348000809e-14 -6.92498855339e-14 -7.89771890939e-14 -6.68869898351e-14 -6.10790797479e-14 -3.15424369339e-14 8.91840286305e-15 3.36288398709e-14 7.38708001698e-14 5.99741512947e-14 2.41033399323e-14 -5.59536720685e-14 -1.03768869216e-13 -1.00336945118e-13 -3.56421517507e-14 4.23772683756e-14 8.56279486004e-14 7.8005759429e-14 -2.37994127418e-14 -6.34923956459e-14 -1.28634252161e-14 4.09427832293e-14 
1.28679155678e-133 9.35362560425e-132 6.79905746317e-130 4.94212646698e-128 3.59231806024e-126 2.61114357729e-124 1.89793309009e-122 1.37950790574e-120 1.00267327217e-118 7.2876115917e-117 5.29663286535e-115 3.8494744715e-113 2.79761301805e-111 2.03308604924e-109 1.47741543028e-107 1.07355554632e-105 7.80040303581e-104 5.66728485846e-102 4.11710987858e-100 2.99062639881e-98 2.1720798144e-96 1.57733325693e-94 1.14523239923e-92 8.31328491149e-91 6.03315625915e-89 4.37714101471e-87 3.17459580456e-85 2.3015068196e-83 1.66775190229e-81 1.20784170455e-79 8.74189771361e-78 6.32220880173e-76 4.56815583374e-74 3.29726009607e-72 2.37697645819e-70 1.71104270316e-68 1.22955870588e-66 8.81776610319e-65 6.30861426438e-63 4.50083741263e-61 3.20053270528e-59 2.26708853817e-57 1.59858182919e-55 1.12117022169e-53 7.81387252729e-52 5.40546877819e-50 3.70680597801e-48 2.51588051683e-46 1.68696499222e-44 1.11507877775e-42 7.24726261506e-41 4.61734352804e-39 2.87340255886e-37 1.73912448744e-35 1.01856142195e-33 5.73766058128e-32 3.08623325161e-30 1.5714405757e-28 7.49553350614e-27 3.3071165161e-25 1.32908089586e-23 4.77422838278e-22 1.49739733446e-20 3.98189876273e-19 8.64707761497e-18 1.46014926683e-16 1.79480381085e-15 1.46377205491e-14 6.9048661359e-14 1.53099365987e-13 1.38628010423e-13 1.36983287335e-13 1.12502253651e-13 1.00445298263e-13 8.59326778754e-14 5.78145506458e-14 1.3092289695e-14 -3.10068367075e-14 -5.20750087446e-14 -6.0027528718e-14 -7.64560172985e-14 -6.13502714729e-14 -6.52802868785e-14 -3.29598949156e-14 -6.45126795424e-16 2.79772736614e-14 6.17431603448e-14 6.28689343655e-14 3.84721046922e-14 -3.7920122617e-14 -9.23121002421e-14 -1.04029729391e-13 -4.08831138172e-14 3.11872569253e-14 8.31954131296e-14 7.82218785589e-14 8.47653651605e-16 -5.25629026391e-14 -2.76469265438e-14 3.96107890426e-14 
2.58396544879e-136 2.03648497099e-134 1.60499142654e-132 1.26491312227e-130 9.96883789024e-129 7.85639835865e-127 6.1915121573e-125 4.8793641309e-123 3.84522548234e-121 3.03019855942e-119 2.38786308887e-117 1.8816328903e-115 1.48267255836e-113 1.16825548658e-111 9.20469736652e-110 7.25198063876e-108 5.71314019902e-106 4.50048357954e-104 3.54489662652e-102 2.79190769594e-100 2.19858563597e-98 1.73109492205e-96 1.36276872966e-94 1.07259022183e-92 8.43995572747e-91 6.63930569011e-89 5.22107068961e-87 4.10416980905e-85 3.22470390362e-83 2.532315357e-81 1.98731903247e-79 1.55844104244e-77 1.22103657105e-75 9.55685262299e-74 7.47084186353e-72 5.83175341205e-70 4.54458002194e-68 3.53446757911e-66 2.74244366954e-64 2.12205108619e-62 1.6366945394e-60 1.25754945213e-58 9.61913734452e-57 7.31908664423e-55 5.53454892325e-53 4.15465265288e-51 3.09208533353e-49 2.27807750354e-47 1.65844879206e-45 1.19049188344e-43 8.40518273456e-42 5.81927627027e-40 3.93692451693e-38 2.59173233602e-36 1.651972825e-34 1.01348124511e-32 5.9422006191e-31 3.30145612141e-29 1.72047803153e-27 8.30635133062e-26 3.65984573446e-24 1.44481637491e-22 4.99545589308e-21 1.47020215703e-19 3.55205935605e-18 6.72097540597e-17 9.35120706547e-16 8.76342978047e-15 4.86315170313e-14 1.31250132832e-13 1.3955621242e-13 1.2462359766e-13 1.11601515289e-13 1.00673131564e-13 8.52169018736e-14 6.2144479472e-14 2.30271085205e-14 -2.08391343509e-14 -4.76336252852e-14 -5.2377593052e-14 -7.19106509654e-14 -5.84849153847e-14 -6.5500595674e-14 -3.36627050059e-14 -9.3865319968e-15 2.34254917334e-14 4.90928972898e-14 6.53169519729e-14 4.6171662617e-14 -2.1829175285e-14 -8.05478270215e-14 -1.0154233427e-13 -4.61253703448e-14 1.6725066458e-14 6.83270587824e-14 5.80142610495e-14 8.58773412902e-15 -4.42008578194e-14 -3.73792186569e-14 2.87387059567e-14 
5.10033774477e-139 4.35829036356e-137 3.72417804533e-135 3.18230090064e-133 2.71924269572e-131 2.32353867927e-129 1.98539172618e-127 1.69642977003e-125 1.44949851869e-123 1.23848432089e-121 1.05816279805e-119 9.0406949362e-118 7.72389337426e-116 6.59862188165e-114 5.63702115424e-112 4.81528422714e-110 4.11306703706e-108 3.51298472289e-106 3.00018119324e-104 2.56196130408e-102 2.18747653922e-100 1.86745641175e-98 1.59397893586e-96 1.36027448634e-94 1.16055818946e-92 9.89886695282e-91 8.44035785359e-89 7.19395785309e-87 6.12882192818e-85 5.21859308199e-83 4.44074976546e-81 3.77604825608e-79 3.20804618511e-77 2.72269541306e-75 2.30799416859e-73 1.95368983195e-71 1.65102499513e-69 1.39252049976e-67 1.17179006493e-65 9.8338189437e-64 8.22643313604e-62 6.85605050289e-60 5.68882247701e-58 4.6958970544e-56 3.8526918304e-54 3.1382689179e-52 2.53479547715e-50 2.02707575142e-48 1.60214247821e-46 1.24889747296e-44 9.57793220343e-43 7.2054961794e-41 5.29902722871e-39 3.79385469818e-37 2.63143654798e-35 1.75793460343e-33 1.12328435349e-31 6.80827506194e-30 3.87523318564e-28 2.04655453221e-26 9.88189514741e-25 4.28503512148e-23 1.63210218336e-21 5.31142140883e-20 1.42600992028e-18 3.01849981101e-17 4.7427518717e-16 5.0894224484e-15 3.30462665591e-14 1.0787081576e-13 1.38930998232e-13 1.13261639529e-13 1.12454731903e-13 9.89504014787e-14 8.20389878638e-14 6.34830110906e-14 3.05712455091e-14 -1.07676903219e-14 -4.22915817155e-14 -4.67416363444e-14 -6.57298802331e-14 -5.77920935458e-14 -6.20472347148e-14 -3.56338130884e-14 -1.67548545108e-14 1.84987258671e-14 3.75451151838e-14 6.54443907869e-14 4.82705513971e-14 -6.94445748086e-15 -6.75640802223e-14 -9.46284764157e-14 -5.48678592394e-14 -1.47500674033e-15 4.89250345135e-14 3.80871338423e-14 7.87333594609e-15 -4.2027262315e-14 -4.27952337412e-14 1.10213531605e-14 
9.89853051424e-142 9.17087258972e-140 8.49664925627e-138 7.87193155909e-136 7.29307898304e-134 6.75671823755e-132 6.25972359847e-130 5.79919869241e-128 5.37245961733e-126 4.97701930117e-124 4.61057300735e-122 4.27098490271e-120 3.95627560974e-118 3.6646106706e-116 3.39428985593e-114 3.14373725618e-112 2.91149209804e-110 2.69620023273e-108 2.49660624686e-106 2.31154615041e-104 2.13994059988e-102 1.98078861781e-100 1.83316177324e-98 1.69619879032e-96 1.56910055557e-94 1.45112549661e-92 1.34158530819e-90 1.23984100413e-88 1.14529927633e-86 1.05740914493e-84 9.75658887046e-83 8.99573234049e-81 8.28710831479e-79 7.62661958838e-77 7.01046510739e-75 6.43512244905e-73 5.89733306788e-71 5.39409044551e-69 4.92263131561e-67 4.48043015488e-65 4.06519712541e-63 3.67487960594e-61 3.30766733625e-59 2.96200098887e-57 2.63658363728e-55 2.33039406394e-53 2.04270010365e-51 1.77306921781e-49 1.52137225748e-47 1.28777498773e-45 1.07271064219e-43 8.76825978445e-42 7.00893690848e-40 5.45686520088e-38 4.11813984708e-36 2.99532042074e-34 2.08548836439e-32 1.37863692046e-30 8.56865573864e-29 4.94835824015e-27 2.61738319056e-25 1.24602331671e-23 5.22481040216e-22 1.87859977939e-20 5.5985603879e-19 1.3237584698e-17 2.34382796314e-16 2.87088739702e-15 2.1703769828e-14 8.51080519872e-14 1.34691520453e-13 1.05186145033e-13 1.12636913337e-13 9.48023919272e-14 7.77006032689e-14 6.29672132242e-14 3.56807294196e-14 -1.82211766989e-15 -3.55794295686e-14 -4.31036689007e-14 -5.84462000379e-14 -5.79656456017e-14 -5.63003509308e-14 -3.94939479919e-14 -2.2324238871e-14 1.21863474248e-14 2.82199623411e-14 6.20054824096e-14 4.72282439725e-14 7.08873036184e-15 -5.31922827496e-14 -8.53057172726e-14 -6.61478974537e-14 -2.01588212543e-14 3.24873016428e-14 3.40290386761e-14 1.36591665854e-14 -4.13264488993e-14 -4.61648419316e-14 -5.90833362387e-15 
1.88940820566e-144 1.89796601152e-142 1.90655003885e-140 1.91515808159e-138 1.92378750334e-136 1.93243515949e-134 1.94109730547e-132 1.94976948835e-130 1.95844641915e-128 1.9671218221e-126 1.97578825704e-124 1.98443690996e-122 1.99305734631e-120 2.00163722037e-118 2.01016193312e-116 2.01861422968e-114 2.02697372596e-112 2.03521635251e-110 2.04331370163e-108 2.05123226185e-106 2.05893252138e-104 2.06636791979e-102 2.07348362445e-100 2.08021510552e-98 2.08648648062e-96 2.09220859811e-94 2.09727682592e-92 2.10156851266e-90 2.10494008864e-88 2.10722377888e-86 2.10822390847e-84 2.10771279511e-82 2.10542624737e-80 2.10105872231e-78 2.09425824871e-76 2.08462129634e-74 2.07168787519e-72 2.05493728907e-70 2.03378515408e-68 2.00758253227e-66 1.97561833041e-64 1.93712647213e-62 1.89129975729e-60 1.83731273994e-58 1.77434804414e-56 1.70167901489e-54 1.61868551643e-52 1.52497370337e-50 1.4204723548e-48 1.30555382331e-46 1.18116265578e-44 1.04893637911e-42 9.11294166089e-41 7.71460173807e-39 6.33382369954e-37 5.01509624317e-35 3.80406046718e-33 2.74217338786e-31 1.86059096189e-29 1.17459686639e-27 6.80329293026e-26 3.55399079548e-24 1.63964713014e-22 6.50844155341e-21 2.15082258821e-19 5.67279728261e-18 1.12964497243e-16 1.57481316718e-15 1.37995019993e-14 6.45735970587e-14 1.26031513378e-13 1.0121916964e-13 1.10135413297e-13 8.9348501646e-14 7.408694792e-14 6.22218236528e-14 3.93228470931e-14 5.46700223572e-15 -2.79191289216e-14 -4.0712304828e-14 -5.07436020379e-14 -5.7764116408e-14 -5.01601207877e-14 -4.42843031324e-14 -2.59016275429e-14 4.99905485379e-15 2.15993170147e-14 5.51445559497e-14 4.56560618217e-14 1.97931084074e-14 -3.82884174228e-14 -7.52712531807e-14 -7.606562482e-14 -3.45971552889e-14 2.19341579866e-14 4.54568264307e-14 3.2520488769e-14 -3.38477940978e-14 -4.81493887868e-14 -1.65440974531e-14 
3.54795254653e-147 3.86423142642e-145 4.20867744056e-143 4.58379145412e-141 4.99229423165e-139 5.4371451696e-137 5.92156245344e-135 6.4490446977e-133 7.02339411331e-131 7.64874122602e-129 8.32957114067e-127 9.07075130573e-125 9.87756067744e-123 1.07557201095e-120 1.17114236959e-118 1.27513706654e-116 1.38827972569e-114 1.5113507786e-112 1.64519038261e-110 1.79070100637e-108 1.94884949148e-106 2.12066833932e-104 2.30725589559e-102 2.50977500925e-100 2.72944962128e-98 2.96755858786e-96 3.2254258547e-94 3.50440586902e-92 3.80586283463e-90 4.13114207783e-88 4.48153139278e-86 4.85820977244e-84 5.26218041174e-82 5.69418431072e-80 6.15459024343e-78 6.6432563612e-76 7.15935837721e-74 7.70117931164e-72 8.26585642965e-70 8.84908267121e-68 9.44476309669e-66 1.00446323876e-63 1.06378481657e-61 1.12105878883e-59 1.17456954005e-57 1.22224476015e-55 1.26165419059e-53 1.29004391008e-51 1.30442282496e-49 1.30171995674e-47 1.27902396102e-45 1.23395164564e-43 1.16504917549e-41 1.07231517063e-39 9.57681280314e-38 8.25367241975e-36 6.8194442812e-34 5.3594119781e-32 3.96883748878e-30 2.73819628413e-28 1.73605416901e-26 9.94727835292e-25 5.04640793199e-23 2.20981567717e-21 8.09011313941e-20 2.37710484562e-18 5.31420970841e-17 8.40962326129e-16 8.50659658705e-15 4.7202205097e-14 1.13347056172e-13 1.00631969119e-13 1.0430551774e-13 8.44731743824e-14 7.24173072764e-14 6.22068281088e-14 4.25923573289e-14 1.145685125e-14 -2.03316376892e-14 -3.83680340558e-14 -4.35836271723e-14 -5.64976158848e-14 -4.53071097988e-14 -4.82429260587e-14 -2.76286728234e-14 -2.07052538747e-15 1.74330432242e-14 4.6140712587e-14 4.51954761662e-14 3.00728064866e-14 -2.43122655074e-14 -6.56469641158e-14 -8.09547220567e-14 -4.19611266946e-14 1.5456746102e-14 6.04779132191e-14 5.62895219761e-14 -1.60165226815e-14 -4.71395039901e-14 -2.15524178075e-14 
6.5560563626e-150 7.74195581119e-148 9.1423097067e-146 1.07958767142e-143 1.27484116249e-141 1.50539247789e-139 1.77761668801e-137 2.09903790244e-135 2.47853545939e-133 2.92658675989e-131 3.45555312088e-129 4.0800160756e-127 4.81717275674e-125 5.68730037016e-123 6.71430131494e-121 7.92634223218e-119 9.35660216502e-117 1.10441470637e-114 1.30349500268e-112 1.53830788521e-110 1.81520745469e-108 2.14165462115e-106 2.52640088488e-104 2.97969907146e-102 3.51354351459e-100 4.14194174473e-98 4.88121890718e-96 5.75035471789e-94 6.77135052104e-92 7.96962060544e-90 9.37439692385e-88 1.10191291639e-85 1.29418520067e-83 1.51854774704e-81 1.77979513926e-79 2.08321881404e-77 2.43456653386e-75 2.83995197579e-73 3.30569361966e-71 3.83805643067e-69 4.44286376416e-67 5.12494130063e-65 5.88735119706e-63 6.73037563441e-61 7.65021865235e-59 8.63741955225e-57 9.67501816188e-55 1.07365912582e-52 1.17843992556e-50 1.27680467055e-48 1.36242598716e-46 1.4278584472e-44 1.4649929693e-42 1.46587298367e-40 1.42395038004e-38 1.3356071451e-36 1.20184263133e-34 1.02957042502e-32 8.31945314659e-31 6.27104583694e-29 4.35070701157e-27 2.73313708861e-25 1.52388563744e-23 7.35659930237e-22 2.98098384462e-20 9.74619509278e-19 2.44202279602e-17 4.37612915406e-16 5.09103313799e-15 3.33032645092e-14 9.78634852966e-14 1.01646307404e-13 9.60372698936e-14 8.16329764522e-14 7.2525800944e-14 6.26792477652e-14 4.58380187097e-14 1.69492155395e-14 -1.35931944108e-14 -3.51496841062e-14 -3.78286130285e-14 -5.39456555717e-14 -4.26146759251e-14 -4.98766516465e-14 -2.8059338072e-14 -8.20102165201e-15 1.48000845698e-14 3.66443787269e-14 4.59611888673e-14 3.6846930132e-14 -1.23129193818e-14 -5.68230602668e-14 -7.96461836265e-14 -4.32862993769e-14 9.373068532e-15 6.44754512394e-14 6.9402124889e-14 7.09013774936e-15 -4.14366794492e-14 -2.53838885637e-14 
1.19242419015e-152 1.52672727351e-150 1.95474190721e-148 2.50273103321e-146 3.20431473021e-144 4.10252961435e-142 5.25246390554e-140 6.72462867195e-138 8.60927031629e-136 1.10218861808e-133 1.41102775454e-131 1.80635664727e-129 2.31237201938e-127 2.96002756751e-125 3.78891459465e-123 4.84966290463e-121 6.20700428269e-119 7.94367900824e-117 1.01654137632e-114 1.30072593131e-112 1.66416511764e-110 2.1288649323e-108 2.72289273246e-106 3.48202211563e-104 4.45181168942e-102 5.69022582336e-100 7.27092911172e-98 9.28741330834e-96 1.18581453451e-93 1.51329562852e-91 1.93009208727e-89 2.46000007242e-87 3.13287328779e-85 3.98602261409e-83 5.06586601932e-81 6.42983364612e-79 8.14850617314e-77 1.03079194243e-74 1.30118965459e-72 1.63841603766e-70 2.05698203879e-68 2.57356076058e-66 3.20679366259e-64 3.97675047669e-62 4.90387139721e-60 6.00717806828e-58 7.30151101826e-56 8.79355871052e-54 1.04765247245e-51 1.23234881353e-49 1.42799126203e-47 1.62564095681e-45 1.81237665861e-43 1.97132954872e-41 2.0826380397e-39 2.12569356686e-37 2.08292407124e-35 1.94466984348e-33 1.7142909667e-31 1.41143392765e-29 1.07117973892e-27 7.37482067726e-26 4.51687052302e-24 2.40234528777e-22 1.07656432794e-20 3.91213578069e-19 1.09694981507e-17 2.22109666123e-16 2.96180490713e-15 2.27186545688e-14 8.11542501385e-14 1.02190031234e-13 8.7201476247e-14 8.10498690344e-14 7.31062828205e-14 6.26215450645e-14 4.84898210198e-14 2.23776478911e-14 -7.73908525729e-15 -3.09261224451e-14 -3.4000840816e-14 -5.0089138098e-14 -4.18856572501e-14 -4.86617906912e-14 -2.81305658605e-14 -1.3091524984e-14 1.24250155516e-14 2.7995567013e-14 4.6919212676e-14 3.97081166799e-14 -2.47568761769e-15 -4.85148519547e-14 -7.35608582064e-14 -4.25762233305e-14 1.11012486753e-15 5.31620038051e-14 6.26955076289e-14 2.54864457531e-14 -3.18956111975e-14 -3.09027583365e-14 
2.13525147358e-155 2.9641650738e-153 4.11484097493e-151 5.71216269973e-149 7.9294738455e-147 1.10073762168e-144 1.52798158788e-142 2.12102800508e-140 2.94420195713e-138 4.08677247396e-136 5.67261785443e-134 7.87363143243e-132 1.09283123585e-129 1.51675419938e-127 2.10503153692e-125 2.92132595674e-123 4.05392376873e-121 5.6252360179e-119 7.80495125373e-117 1.08282342831e-114 1.50208919139e-112 2.08341486304e-110 2.88926624277e-108 4.0060757407e-106 5.55336795881e-104 7.69631591972e-102 1.06629898529e-99 1.47680070087e-97 2.04448843021e-95 2.82901765847e-93 3.91234992768e-91 5.40688356279e-89 7.46641630773e-87 1.03008429438e-84 1.41957253828e-82 1.95381317445e-80 2.6850398217e-78 3.6833669074e-76 5.04231169144e-74 6.88564675277e-72 9.37565781069e-70 1.27226924497e-67 1.71955335736e-65 2.31315352743e-63 3.09445182547e-61 4.11270351131e-59 5.42417204729e-57 7.08940994988e-55 9.16767775887e-53 1.17073214578e-50 1.47309933062e-48 1.82151696139e-46 2.20648553614e-44 2.60870375465e-42 2.9970473229e-40 3.32841556589e-38 3.55102782047e-36 3.61256675613e-34 3.47349386345e-32 3.12295767742e-30 2.59189844241e-28 1.95492936137e-26 1.31464107218e-24 7.6986869709e-23 3.81245008078e-21 1.5382465146e-19 4.81988954537e-18 1.1004644543e-16 1.67688908647e-15 1.50089983884e-14 6.47201974221e-14 1.00578000046e-13 7.97612278515e-14 8.16836763145e-14 7.26510276829e-14 6.11956147482e-14 4.97098451213e-14 2.74062599981e-14 -2.2524938178e-15 -2.61952255237e-14 -3.16726178919e-14 -4.50783047092e-14 -4.21828242694e-14 -4.50591267297e-14 -2.88470504747e-14 -1.68098604089e-14 9.48491452497e-15 2.09683594158e-14 4.65145013115e-14 3.92404867972e-14 5.77641181233e-15 -4.00709969164e-14 -6.5314252608e-14 -4.39709612565e-14 -9.52230897186e-15 3.25380751046e-14 4.14086285151e-14 3.23961752778e-14 -2.19483175393e-14 -3.66880909002e-14 
