4.99818541258e-123 2.62901539981e-121 1.38283583286e-119 7.27351388241e-118 3.82572189714e-116 2.01222807738e-114 1.05836327685e-112 5.56653536382e-111 2.92769981439e-109 1.5397774816e-107 8.0979939183e-106 4.25875735152e-104 2.23960717598e-102 1.1777182701e-100 6.19281601549e-99 3.25617804331e-97 1.71197179252e-95 9.00011439768e-94 4.73103232503e-92 2.48663829131e-90 1.30680006346e-88 6.86649232711e-87 3.60726104413e-85 1.89462141128e-83 9.94838027021e-82 5.22212418627e-80 2.74020567848e-78 1.4372501851e-76 7.53463156597e-75 3.94760352005e-73 2.06681465778e-71 1.08121657874e-69 5.650726543e-68 2.94986775695e-66 1.53787381178e-64 8.00491456432e-63 4.15901508097e-61 2.15615930567e-59 1.11496584012e-57 5.74826876573e-56 2.95309313854e-54 1.51081315655e-52 7.69163580076e-51 3.89336376695e-49 1.95743086482e-47 9.76293945726e-46 4.82382076012e-44 2.35716864971e-42 1.13689343562e-40 5.39961154586e-39 2.51835261606e-37 1.14962712716e-35 5.11673576754e-34 2.21011156286e-32 9.21351723267e-31 3.68269368894e-29 1.40025130623e-27 5.01674471099e-26 1.67427996294e-24 5.13289343945e-23 1.42101557944e-21 3.47820943039e-20 7.33060448214e-19 1.28629864672e-17 1.79882240074e-16 1.89127087618e-15 1.37897351441e-14 6.20349501342e-14 1.45163297202e-13 1.53528295896e-13 1.45586397802e-13 1.41516665937e-13 1.4264836944e-13 1.28555045635e-13 1.02735441767e-13 7.78560984211e-14 6.01333641721e-14 3.09459499626e-14 1.30442271571e-15 -1.43934192523e-14 -8.20255474478e-14 -1.06131325631e-13 -8.42153686959e-14 -8.11490395224e-14 -6.95546657428e-14 -4.204076341e-14 -1.66770324452e-14 2.82886603703e-14 4.98380388376e-14 8.1808246259e-14 5.08465652454e-14 -7.40839696146e-15 -7.71011306458e-14 -1.08708267555e-13 -7.40081908992e-14 -1.3136858366e-14 5.37479771342e-14 6.70545089492e-14 3.95156716623e-14 -5.14391726996e-14 
1.07839784865e-125 6.15010528557e-124 3.50738042943e-122 2.00022761865e-120 1.1407002141e-118 6.50516632118e-117 3.70970306077e-115 2.11549827641e-113 1.2063621994e-111 6.8791185328e-110 3.92261913141e-108 2.23668955867e-106 1.27531972813e-104 7.27132238878e-103 4.14558032092e-101 2.36336580745e-99 1.34724202375e-97 7.67934043305e-96 4.37682780199e-94 2.4942772877e-92 1.42125141215e-90 8.09706479828e-89 4.61214178295e-87 2.62652580047e-85 1.49536708868e-83 8.51101323642e-82 4.84237821723e-80 2.7539289956e-78 1.56542094359e-76 8.8931583693e-75 5.04873820104e-73 2.86390911906e-71 1.62301887307e-69 9.18762839663e-68 5.19413921412e-66 2.931931693e-64 1.65198585624e-62 9.28821648621e-61 5.20917180069e-59 2.91288505839e-57 1.6231935324e-55 9.00831264241e-54 4.97541640147e-52 2.73249348485e-50 1.49072520111e-48 8.06922892673e-47 4.32770508461e-45 2.29594068996e-43 1.20253588099e-41 6.20402184244e-40 3.14418020623e-38 1.56028381376e-36 7.55274414375e-35 3.55010898649e-33 1.61164445964e-31 7.02081859398e-30 2.91235746211e-28 1.13975243035e-26 4.16121374474e-25 1.39818768922e-23 4.25228608379e-22 1.14677176967e-20 2.67302585512e-19 5.21321177091e-18 8.15773043395e-17 9.68786320276e-16 8.08838369154e-15 4.25348786247e-14 1.19741163747e-13 1.50038941335e-13 1.31187876244e-13 1.38691370756e-13 1.32641282984e-13 1.21877744346e-13 1.00545333379e-13 7.68441818045e-14 5.95931339255e-14 3.74401642702e-14 5.29661115632e-15 -6.8298347978e-15 -5.87710366389e-14 -1.04960857974e-13 -7.82039771441e-14 -8.03980999395e-14 -6.31608987274e-14 -5.24045831922e-14 -2.26438613988e-14 1.84852283591e-14 4.03137704842e-14 7.48795522169e-14 5.41230581978e-14 1.51101229683e-14 -6.03011022177e-14 -1.00431636577e-13 -8.6576516501e-14 -2.46197725223e-14 4.57938698041e-14 7.60376741808e-14 6.25485304408e-14 -2.36524106026e-14 
2.28418465705e-128 1.41239934244e-126 8.73334558214e-125 5.40007849471e-123 3.3389901354e-121 2.0645484038e-119 1.27652396502e-117 7.89270346657e-116 4.87993757619e-114 3.01712254367e-112 1.86534907577e-110 1.15322419088e-108 7.12937494674e-107 4.4072781182e-105 2.7243786214e-103 1.68398652943e-101 1.04082895613e-99 6.43256798432e-98 3.97509393459e-96 2.45618470606e-94 1.51745770266e-92 9.37354603371e-91 5.7890993707e-89 3.57456968594e-87 2.20661030794e-85 1.36174927577e-83 8.40069857451e-82 5.18028279852e-80 3.19285871759e-78 1.96678497932e-76 1.21071312824e-74 7.44699993442e-73 4.57632296121e-71 2.80915715972e-69 1.72216900221e-67 1.05418642576e-65 6.4414730924e-64 3.92774129945e-62 2.38907715372e-60 1.44896697163e-58 8.75801767611e-57 5.27243016292e-55 3.1591177641e-53 1.88238430988e-51 1.11432323787e-49 6.54592550457e-48 3.81060716008e-46 2.19472407336e-44 1.24824827571e-42 6.99486881863e-41 3.85175884094e-39 2.0776370191e-37 1.09367111952e-35 5.5934580471e-34 2.76473441211e-32 1.31239605931e-30 5.93792824243e-29 2.53760817358e-27 1.01317096343e-25 3.72947596489e-24 1.24533225626e-22 3.6977089108e-21 9.52371797768e-20 2.06200767279e-18 3.60467664399e-17 4.82421217512e-16 4.5966583646e-15 2.8117532131e-14 9.46912389067e-14 1.43348102027e-13 1.20759973425e-13 1.34650863844e-13 1.21520803059e-13 1.15644529998e-13 9.93970076747e-14 7.68284145754e-14 5.85223891229e-14 4.16571078438e-14 1.0391548504e-14 -2.98053629926e-15 -3.85248935173e-14 -9.86866989981e-14 -7.51284038246e-14 -7.77759330835e-14 -5.91562808552e-14 -5.99701840572e-14 -2.47731782006e-14 8.9775263133e-15 3.40535054566e-14 6.48905145201e-14 5.7945157477e-14 3.13977193575e-14 -4.51925929323e-14 -9.0787808356e-14 -9.19707019523e-14 -2.96950533563e-14 3.78618956481e-14 7.51901909351e-14 6.05371751069e-14 -8.10582033538e-15 
4.75131258976e-131 3.18539026205e-129 2.13554432184e-127 1.43169623469e-125 9.59817994836e-124 6.43460440377e-122 4.31368958231e-120 2.89180470973e-118 1.93856711851e-116 1.29952038321e-114 8.71112071094e-113 5.83917730849e-111 3.91393539962e-109 2.62335616085e-107 1.75824440941e-105 1.17835411722e-103 7.89664347611e-102 5.29144298991e-100 3.5453933868e-98 2.37523294706e-96 1.59107603889e-94 1.06563528517e-92 7.1358777638e-91 4.77742104553e-89 3.19764806229e-87 2.13963502077e-85 1.43119273059e-83 9.56928480154e-82 6.39517847489e-80 4.27150693911e-78 2.85116150568e-76 1.90162207972e-74 1.26715234515e-72 8.4346244928e-71 5.60728634558e-69 3.72214296392e-67 2.46645343328e-65 1.63101703601e-63 1.07595052352e-61 7.07764902398e-60 4.64013445054e-58 3.03012253273e-56 1.96958897397e-54 1.27327074505e-52 8.1785473179e-51 5.213716303e-49 3.29421077116e-47 2.05968210132e-45 1.27198387881e-43 7.74169209132e-42 4.63156734201e-40 2.71527558745e-38 1.55417630772e-36 8.6475866156e-35 4.6531447222e-33 2.40641482349e-31 1.18728814967e-29 5.53924871482e-28 2.41775491728e-26 9.7457934701e-25 3.57116948863e-23 1.16671994166e-21 3.31758605374e-20 7.96538198955e-19 1.55326455971e-17 2.33776088052e-16 2.53441394493e-15 1.7951154622e-14 7.18878171978e-14 1.32475200648e-13 1.14833664989e-13 1.27619957592e-13 1.11626933783e-13 1.10917590832e-13 9.91550985188e-14 7.77847876321e-14 5.81047648477e-14 4.37484861168e-14 1.59653894435e-14 -1.02012154401e-15 -2.26810371427e-14 -8.70720673399e-14 -7.47571802287e-14 -7.32875616105e-14 -5.80502338065e-14 -6.22957027449e-14 -2.54371926366e-14 -2.11160766996e-17 2.93269758541e-14 5.35185879115e-14 6.1323079083e-14 4.02942610687e-14 -3.05019863329e-14 -7.89903947659e-14 -9.08009598036e-14 -3.48280516988e-14 2.48339596964e-14 6.45197334877e-14 4.49632382572e-14 -5.75412817302e-15 
9.70880410312e-134 7.05728278421e-132 5.12986872016e-130 3.72881980336e-128 2.71039336989e-126 1.97010013439e-124 1.43198493628e-122 1.04083466981e-120 7.56514053062e-119 5.49848172391e-117 3.99629414066e-115 2.90441738619e-113 2.11079100289e-111 1.53395763875e-109 1.11470577415e-107 8.09994661956e-106 5.88538257307e-104 4.27595101797e-102 3.10634840271e-100 2.25641979158e-98 1.63882867617e-96 1.19009403642e-94 8.64075111631e-93 6.27235449591e-91 4.55200337593e-89 3.30254408398e-87 2.3952266859e-85 1.73648311742e-83 1.25831646644e-81 9.11315203991e-80 6.59575482139e-78 4.77010390412e-76 3.44667373504e-74 2.48778460912e-72 1.79343156944e-70 1.29098501664e-68 9.27705477351e-67 6.65303813532e-65 4.75988107719e-63 3.3959107418e-61 2.41482781325e-59 1.71054108533e-57 1.20614975135e-55 8.45939849624e-54 5.89570987805e-52 4.07854570799e-50 2.79688372817e-48 1.89831216472e-46 1.2728795702e-44 8.41377898534e-43 5.4684552594e-41 3.48408662026e-39 2.16820581922e-37 1.31233108187e-35 7.68617809953e-34 4.32982880321e-32 2.32905628599e-30 1.18595441597e-28 5.65712505138e-27 2.49615572204e-25 1.00325251538e-23 3.60420394921e-22 1.13059195308e-20 3.00707976187e-19 6.53202165009e-18 1.10348289277e-16 1.35740041279e-15 1.10865723675e-14 5.24834548918e-14 1.17770756073e-13 1.12307137196e-13 1.17654860338e-13 1.04755300776e-13 1.07295548549e-13 9.85745574543e-14 7.87331747851e-14 5.85599932504e-14 4.46440154471e-14 2.11305502542e-14 7.0478306535e-16 -1.16474579436e-14 -7.15827486208e-14 -7.59581719018e-14 -6.76594172507e-14 -5.88157731845e-14 -5.93288273441e-14 -2.72423972907e-14 -8.15452485282e-15 2.4355204292e-14 4.24214545368e-14 6.2554260063e-14 4.30039530506e-14 -1.51946750489e-14 -6.53664884597e-14 -8.53835677787e-14 -4.38657037098e-14 6.05966586418e-15 4.88511397703e-14 3.34206485659e-14 -4.0127529648e-15 
1.94949586336e-136 1.53644432185e-134 1.21090015882e-132 9.54325040791e-131 7.52107912931e-129 5.92733022657e-127 4.67124193456e-125 3.68128011204e-123 2.90106495019e-121 2.28616058892e-119 1.8015448382e-117 1.4196149272e-115 1.11861572663e-113 8.81400945083e-112 6.94456760596e-110 5.47132291681e-108 4.31033089903e-106 3.39543118617e-104 2.67447998682e-102 2.10638068191e-100 1.65874347989e-98 1.30604086651e-96 1.02815381734e-94 8.09225991546e-93 6.36760662425e-91 5.00908961711e-89 3.93908908711e-87 3.09643280931e-85 2.43291150042e-83 1.91053240453e-81 1.49935471347e-79 1.17578356134e-77 9.21225444698e-76 7.21028500726e-74 5.63647295672e-72 4.39984560692e-70 3.42872387801e-68 2.66663340206e-66 2.06908190274e-64 1.60101931443e-62 1.23483598418e-60 9.48784943594e-59 7.25738390415e-57 5.52207556498e-55 4.17570145111e-53 3.13461350319e-51 2.33293799389e-49 1.71879116905e-47 1.25129615707e-45 8.98232047717e-44 6.34182264923e-42 4.39077974305e-40 2.97054828019e-38 1.95559028412e-36 1.24652347742e-34 7.64759963661e-33 4.48405692799e-31 2.49141962426e-29 1.29841063827e-27 6.26902584705e-26 2.76239865823e-24 1.0906354226e-22 3.77136907344e-21 1.11014120408e-19 2.68281164567e-18 5.07818531433e-17 7.06997480643e-16 6.63351099698e-15 3.69142319529e-14 1.00506299856e-13 1.11115194485e-13 1.06343855819e-13 1.01177247346e-13 1.03434198583e-13 9.63463328392e-14 7.85786173576e-14 5.92284520065e-14 4.51776364608e-14 2.5442014353e-14 3.07225678201e-15 -5.03475505536e-15 -5.45288184563e-14 -7.70001560018e-14 -6.20763531342e-14 -5.98573486182e-14 -5.3226828302e-14 -3.15741656346e-14 -1.48973462729e-14 1.82167311865e-14 3.29798961271e-14 6.04662108011e-14 4.23726210719e-14 5.46795711051e-16 -5.11830863494e-14 -7.8208179912e-14 -5.58800421113e-14 -1.38892593536e-14 3.40767747033e-14 3.54267337897e-14 9.40869223798e-15 
3.84780852554e-139 3.28799144619e-137 2.80960298352e-135 2.40079879107e-133 2.05145736314e-131 1.75292943587e-129 1.49782383977e-127 1.27982450136e-125 1.09353406324e-123 9.34340250677e-122 7.98301676033e-120 6.82050253811e-118 5.82707810058e-116 4.97814821526e-114 4.25269520233e-112 3.63275855696e-110 3.10299026446e-108 2.65027479821e-106 2.26340439181e-104 1.93280154569e-102 1.6502818975e-100 1.4088515853e-98 1.20253408645e-96 1.02622224481e-94 8.75551822704e-93 7.46793446751e-91 6.3676027238e-89 5.42729080751e-87 4.62372854527e-85 3.93703163063e-83 3.35020930434e-81 2.84874367237e-79 2.42023024429e-77 2.05407078937e-75 1.74121090244e-73 1.47391577705e-71 1.24557862757e-69 1.05055700813e-67 8.84032963711e-66 7.41893535064e-64 6.20628637973e-62 5.17243761783e-60 4.29185291831e-58 3.54276565236e-56 2.90663027255e-54 2.36765073927e-52 1.91237353499e-50 1.52933462503e-48 1.20875121338e-46 9.42250595917e-45 7.22629951114e-43 5.43642650152e-41 3.99808709603e-39 2.86249361434e-37 1.98548224119e-35 1.32643807815e-33 8.47593225861e-32 5.13749360978e-30 2.92436918376e-28 1.54448127099e-26 7.45814603572e-25 3.23433471011e-23 1.23205465874e-21 4.01017471821e-20 1.076893924e-18 2.28027258284e-17 3.58476559507e-16 3.85060890022e-15 2.50575990552e-14 8.23312235494e-14 1.09093240627e-13 9.58628564121e-14 9.96104582847e-14 9.81678920648e-14 9.21253666321e-14 7.70269316489e-14 5.93201145991e-14 4.55188044125e-14 2.89904507573e-14 6.09051328062e-15 -1.74883624288e-15 -3.81170240279e-14 -7.60369606911e-14 -5.77389333859e-14 -5.97918991796e-14 -4.6967670107e-14 -3.78635425329e-14 -1.9631970036e-14 1.11253247772e-14 2.59868278531e-14 5.50285162158e-14 4.14016661449e-14 1.52501098087e-14 -3.77347402683e-14 -7.08072282715e-14 -6.67584816187e-14 -2.87738388549e-14 2.35832954871e-14 4.71513439966e-14 3.37801270515e-14 
7.46732214724e-142 6.91838653553e-140 6.40976128185e-138 5.93848243417e-136 5.50180363556e-134 5.09718011986e-132 4.72225388176e-130 4.37483993518e-128 4.05291357967e-126 3.75459860075e-124 3.47815633547e-122 3.22197553941e-120 2.98456299627e-118 2.76453481528e-116 2.56060836588e-114 2.37159480279e-112 2.19639213801e-110 2.03397881974e-108 1.88340778086e-106 1.74380092289e-104 1.6143440036e-102 1.49428189911e-100 1.38291421368e-98 1.27959121254e-96 1.18371005545e-94 1.09471131039e-92 1.01207572945e-90 9.35321270359e-89 8.64000349787e-87 7.97697316308e-85 7.36026133379e-83 6.78628265058e-81 6.25170759727e-79 5.75344529915e-77 5.28862829251e-75 4.8545993073e-73 4.4489001363e-71 4.06926269465e-69 3.71360239907e-67 3.38001401069e-65 3.06677008143e-63 2.77232210758e-61 2.49530440902e-59 2.23454059395e-57 1.98905220888e-55 1.75806877704e-53 1.54103786425e-51 1.33763305738e-49 1.14775680636e-47 9.7153403657e-46 8.09291453973e-44 6.61516863824e-42 5.28793113579e-40 4.11703143025e-38 3.10706836665e-36 2.25997449495e-34 1.57355069606e-32 1.04025142278e-30 6.46576626611e-29 3.73415001314e-27 1.97527271096e-25 9.40422179486e-24 3.94380141945e-22 1.41821601031e-20 4.2273911503e-19 9.99846257853e-18 1.77114101728e-16 2.1712229594e-15 1.64433716034e-14 6.48001139742e-14 1.04671538061e-13 8.79530175138e-14 9.80173392487e-14 9.13865290462e-14 8.67600264424e-14 7.47594195273e-14 5.86948235556e-14 4.53872360739e-14 3.19435670666e-14 9.36104418389e-15 -3.10146071766e-16 -2.39586432562e-14 -7.17310366925e-14 -5.53071752777e-14 -5.80740530544e-14 -4.28199835333e-14 -4.39858818608e-14 -2.21177828434e-14 3.96503632396e-15 2.14328513804e-14 4.72564570717e-14 4.18532919678e-14 2.69108606817e-14 -2.67272164956e-14 -6.3505173936e-14 -7.25358268798e-14 -3.53259061184e-14 1.71924059135e-14 5.72511034788e-14 5.56803706138e-14 
1.42528051683e-144 1.43173612695e-142 1.43821151816e-140 1.44470502649e-138 1.45121466333e-136 1.45773805677e-134 1.46427238231e-132 1.4708142812e-130 1.47735976403e-128 1.48390409707e-126 1.49044166831e-124 1.49696582946e-122 1.50346870989e-120 1.50994099738e-118 1.51637168007e-116 1.52274774283e-114 1.52905381018e-112 1.53527172685e-110 1.54138006524e-108 1.54735354806e-106 1.55316237202e-104 1.55877141712e-102 1.56413932373e-100 1.56921741769e-98 1.57394846173e-96 1.57826520968e-94 1.5820887386e-92 1.58532653369e-90 1.58787030157e-88 1.58959349094e-86 1.59034850561e-84 1.58996360625e-82 1.58823951462e-80 1.58494576078e-78 1.57981685359e-76 1.57254841021e-74 1.56278583029e-72 1.55015167487e-70 1.53419745884e-68 1.51443368201e-66 1.49032395572e-64 1.46129041099e-62 1.42672415022e-60 1.38600250116e-58 1.3385151054e-56 1.28370101611e-54 1.22109884662e-52 1.15041139462e-50 1.07158478513e-48 9.84899703037e-47 8.91068417325e-45 7.91325902197e-43 6.87496739936e-41 5.82012758339e-39 4.77851845568e-37 3.78369860816e-35 2.87009776149e-33 2.06899171802e-31 1.40388817185e-29 8.86323591308e-28 5.13392877457e-26 2.68213901374e-24 1.2375407298e-22 4.91297235937e-21 1.62387072145e-19 4.2840829299e-18 8.53454029307e-17 1.19061878897e-15 1.04479420351e-14 4.90762366142e-14 9.72072029268e-14 8.32778652879e-14 9.46788309721e-14 8.41204573486e-14 8.16423956466e-14 7.27991045476e-14 5.79067711781e-14 4.46710845062e-14 3.41493842529e-14 1.2640102221e-14 5.92812058635e-16 -1.30149614598e-14 -6.37871360316e-14 -5.46851815166e-14 -5.49435652487e-14 -4.14887720498e-14 -4.75378549876e-14 -2.28348259358e-14 -2.42175848789e-15 1.8543089132e-14 3.86455704916e-14 4.36555653564e-14 3.40518843311e-14 -1.71129648449e-14 -5.58873112113e-14 -7.18938646616e-14 -3.53352775765e-14 1.22000949507e-14 5.6727597999e-14 6.11998730647e-14 
2.6762907209e-147 2.91486613937e-145 3.17468858719e-143 3.45764451738e-141 3.7657862577e-139 4.10134614105e-137 4.46675171047e-135 4.86464204277e-133 5.29788522433e-131 5.76959699687e-129 6.28316056941e-127 6.84224756193e-125 7.45084000497e-123 8.11325326374e-121 8.8341596813e-119 9.61861263823e-117 1.04720705982e-114 1.14004205433e-112 1.24099999882e-110 1.35076164856e-108 1.47005631809e-106 1.59966285232e-104 1.74040976623e-102 1.8931742339e-100 2.05887951627e-98 2.23849030276e-96 2.43300530097e-94 2.64344623425e-92 2.87084219541e-90 3.11620805006e-88 3.38051528175e-86 3.66465332251e-84 3.96937902052e-82 4.29525147478e-80 4.64254904308e-78 5.01116495421e-76 5.40047771274e-74 5.80919250886e-72 6.23515033817e-70 6.67510279287e-68 7.12445291809e-66 7.57696668662e-64 8.02446622433e-62 8.45652571989e-60 8.86020477117e-58 9.21987230748e-56 9.51719702314e-54 9.73140584555e-52 9.83988789215e-50 9.81957399588e-48 9.64849859611e-46 9.30858903541e-44 8.78892000124e-42 8.0894744173e-40 7.22481518405e-38 6.22676432207e-36 5.14488377553e-34 4.04350044915e-32 2.99447320635e-30 2.06605680361e-28 1.30998535988e-26 7.5065339091e-25 3.80853930034e-23 1.66796013739e-21 6.10740325072e-20 1.79495222075e-18 4.01419800318e-17 6.35620498547e-16 6.43709746596e-15 3.58244923988e-14 8.69528106806e-14 8.13333766455e-14 8.89567747173e-14 7.78807854467e-14 7.77469896355e-14 7.16533606412e-14 5.76022311213e-14 4.37646277204e-14 3.52406422411e-14 1.59587145797e-14 1.66947892798e-15 -5.63071696443e-15 -5.30266235047e-14 -5.51873582992e-14 -5.10758293633e-14 -4.22026406692e-14 -4.72025134849e-14 -2.29338749626e-14 -7.62065705705e-15 1.61481034906e-14 3.05671364238e-14 4.53681655726e-14 3.65213489872e-14 -8.25113664853e-15 -4.7496732141e-14 -6.63921495574e-14 -3.41059003161e-14 5.5445987109e-15 4.49947260359e-14 4.82460530181e-14 
4.94515218423e-150 5.83966148034e-148 6.89593112178e-146 8.14319629442e-144 9.61596927718e-142 1.135498941e-139 1.34083430722e-137 1.58327837085e-135 1.86952870923e-133 2.20748829967e-131 2.60648113524e-129 3.07750589258e-127 3.63353416517e-125 4.28986081118e-123 5.06451513212e-121 5.97874290135e-119 7.05757069469e-117 8.33046552243e-115 9.83210438974e-113 1.16032700588e-110 1.36918908519e-108 1.61542436658e-106 1.90563402278e-104 2.24755166696e-102 2.65022452327e-100 3.12421836308e-98 3.68184713062e-96 4.33742711372e-94 5.10755382358e-92 6.01139717712e-90 7.07100679531e-88 8.3116138036e-86 9.76190789343e-84 1.14542578914e-81 1.34248298681e-79 1.5713537993e-77 1.83637389753e-75 2.14215502749e-73 2.49346350731e-71 2.89502540872e-69 3.35123385425e-67 3.86572962214e-65 4.4408235175e-63 5.07672971554e-61 5.77058660397e-59 6.5152600436e-57 7.29795941926e-55 8.09875643517e-53 8.88918697085e-51 9.63124034072e-49 1.02771909471e-46 1.07708780644e-44 1.10510779704e-42 1.10579291634e-40 1.07418684728e-38 1.00756414315e-36 9.0667655804e-35 7.76736829652e-33 6.27665820392e-31 4.73143721608e-29 3.28274323673e-27 2.06237894368e-25 1.14999913823e-23 5.55228452132e-22 2.25019662526e-20 7.3584870454e-19 1.84433991571e-17 3.30679214339e-16 3.85076414328e-15 2.5248965508e-14 7.47834947912e-14 8.08092026328e-14 8.143584712e-14 7.37546146417e-14 7.50631443096e-14 7.09355328074e-14 5.78782652098e-14 4.32934433273e-14 3.51317547941e-14 1.93140731714e-14 3.04102083583e-15 -1.49816467395e-15 -4.09334557501e-14 -5.58350113124e-14 -4.71567525149e-14 -4.36393352631e-14 -4.34130582592e-14 -2.37523662942e-14 -1.16629639781e-14 1.31975152095e-14 2.38648600131e-14 4.53148986976e-14 3.55627443441e-14 7.31990607671e-16 -3.83126260197e-14 -5.89293659207e-14 -3.62083549353e-14 -4.19150980593e-15 2.83030249136e-14 2.81542551253e-14 
8.99393558034e-153 1.15154379618e-150 1.47437657201e-148 1.88770087873e-146 2.41687487776e-144 3.09435921529e-142 3.96170453861e-140 5.07209427985e-138 6.4935973778e-136 8.31332846058e-134 1.06427676183e-131 1.36245614212e-129 1.74412152694e-127 2.23261995042e-125 2.85781342194e-123 3.65788981898e-121 4.6816735411e-119 5.99157202854e-117 7.6673303909e-115 9.81081165803e-113 1.25520766129e-110 1.60571071823e-108 2.05376036348e-106 2.62633912679e-104 3.35780997707e-102 4.29189305762e-100 5.48415058023e-98 7.00509962865e-96 8.9440951389e-94 1.14141488893e-91 1.4557872821e-89 1.85547526555e-87 2.36299643198e-85 3.00649311682e-83 3.82097691022e-81 4.84976566388e-79 6.14609648308e-77 7.77486416436e-75 9.81438049908e-73 1.23579678846e-70 1.55150813352e-68 1.941148632e-66 2.41877978878e-64 2.99954081544e-62 3.69885090753e-60 4.53106002899e-58 5.50736539458e-56 6.63281649367e-54 7.90229282525e-52 9.29549577669e-50 1.07712980788e-47 1.22622843037e-45 1.36709993062e-43 1.48702080422e-41 1.57100938791e-39 1.60351914871e-37 1.57129318431e-35 1.46704042269e-33 1.29328960168e-31 1.06485425232e-29 8.08192066738e-28 5.5645732605e-26 3.40842426582e-24 1.81299818115e-22 8.12573881111e-21 2.95339068456e-19 8.28352748533e-18 1.67800762519e-16 2.23945265881e-15 1.72099294811e-14 6.18399750849e-14 8.01554935286e-14 7.35002553928e-14 7.18175279415e-14 7.27519355965e-14 6.97173468133e-14 5.81805767471e-14 4.35662584601e-14 3.42772387763e-14 2.23949790336e-14 4.64602869726e-15 2.8214391458e-16 -2.90173582135e-14 -5.55986113723e-14 -4.37963200528e-14 -4.45582034574e-14 -3.79475142924e-14 -2.60950386288e-14 -1.47157253471e-14 9.17382223532e-15 1.87894204267e-14 4.26013399934e-14 3.31903028495e-14 9.89212548123e-15 -2.8594323742e-14 -5.1867904115e-14 -4.27231189422e-14 -1.58969702432e-14 1.4125344346e-14 1.60868538708e-14 
1.61046210451e-155 2.23565027118e-153 3.10351992619e-151 4.30826146997e-149 5.98061515287e-147 8.30204911727e-145 1.15244341804e-142 1.5997344477e-140 2.22059365578e-138 3.08235007348e-136 4.27843594844e-134 5.9384977262e-132 8.24241770802e-130 1.14397552888e-127 1.58766965716e-125 2.20334024508e-123 3.05757515564e-121 4.24270003597e-119 5.88669849185e-117 8.16693808331e-115 1.13291510203e-112 1.57136629428e-110 2.17916078117e-108 3.0214882418e-106 4.18849741568e-104 5.80476638029e-102 8.04231210486e-100 1.11384278698e-97 1.54200846579e-95 2.13372216876e-93 2.95080175305e-91 4.07802149457e-89 5.63138051948e-87 7.76918833272e-85 1.07068254152e-82 1.47362322434e-80 2.025137418e-78 2.7781081776e-76 3.80307013278e-74 5.1933781246e-72 7.07143595078e-70 9.59589899439e-68 1.29694992486e-65 1.74466916637e-63 2.33396113924e-61 3.10197855456e-59 4.09116135338e-57 5.34718639489e-55 6.91475871743e-53 8.83035453546e-51 1.11110747599e-48 1.37391964786e-46 1.66430929582e-44 1.9677207797e-42 2.26068039247e-40 2.51067967993e-38 2.6786471337e-36 2.72515515254e-34 2.62033128649e-32 2.35598866879e-30 1.95544895066e-28 1.47497998968e-26 9.91963445103e-25 5.80962317728e-23 2.87734412674e-21 1.16115566411e-19 3.63925282593e-18 8.3123494011e-17 1.26752737895e-15 1.1362202803e-14 4.92146127463e-14 7.80920806609e-14 6.66463189611e-14 7.1149192725e-14 6.982546389e-14 6.72734749899e-14 5.77850475577e-14 4.42560262228e-14 3.34346578159e-14 2.47054158205e-14 6.53620934177e-15 8.5441108156e-16 -1.84322321125e-14 -5.3581124033e-14 -4.1446972521e-14 -4.42533055008e-14 -3.2939890484e-14 -2.97266777316e-14 -1.69060514135e-14 4.24876582918e-15 1.51758900424e-14 3.74899867866e-14 3.123890132e-14 1.84117355536e-14 -1.98000191641e-14 -4.60702888496e-14 -5.08577390129e-14 -2.65854477489e-14 6.2278650459e-15 1.91901964493e-14 
